gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340655.017375,3832763.75125,1.09,0.87098245614,-0.21901754386
340656.56675,3832768.1525,0.7,0.624454225352,-0.0755457746479
340658.10225,3832772.5125,0.53,0.768663366337,0.238663366337
340659.613625,3832776.8025,0.44,0.621393442623,0.181393442623
340661.128625,3832780.90125,0.53,0.757089552239,0.227089552239
340662.62325,3832785.15625,0.47,0.816073059361,0.346073059361
340664.142625,3832789.4725,0.88,0.588771929825,-0.291228070175
340665.680375,3832793.84625,0.34,0.732717391304,0.392717391304
340616.063625,3832661.39375,0.5,0.4174,-0.0826
340617.624,3832665.83625,0.16,0.4370609319,0.2770609319
340619.142,3832670.15625,0.74,0.644142011834,-0.0958579881657
340620.484625,3832674.4975,0.58,0.596103896104,0.0161038961039
340622.028,3832678.8825,1.21,0.531643835616,-0.678356164384
340623.525625,3832683.13625,0.66,0.550182648402,-0.109817351598
340625.046625,3832687.45625,0.2,0.55925257732,0.35925257732
340626.593625,3832691.85,0.3,0.651118421053,0.351118421053
340628.068,3832696.04,0.5,0.475473684211,-0.0245263157895
340629.59,3832700.36,1.09,0.742857142857,-0.347142857143
340631.148375,3832704.7875,-0.25,0.630384615385,0.880384615385
340632.675125,3832709.12375,0.47,0.621393442623,0.151393442623
340634.18875,3832713.4225,1.08,0.574178403756,-0.505821596244
340635.683,3832717.67,0.69,0.596267029973,-0.0937329700272
340637.205625,3832721.99,0.61,0.541687116564,-0.0683128834356
340638.688,3832726.2025,-0.14,0.625511022044,0.765511022044
340640.189625,3832730.4675,0.5,0.678665254237,0.178665254237
340641.699,3832734.75625,0.28,0.531891891892,0.251891891892
340643.21625,3832739.0625,0.69,0.675904255319,-0.0140957446809
340644.764,3832743.4625,0.16,0.575460122699,0.415460122699
340646.281,3832747.77,0.54,0.551696428571,0.0116964285714
340647.784,3832752.03875,0.74,0.625244755245,-0.114755244755
340649.33275,3832756.4375,0.74,0.70706,-0.03294
340652.367,3832765.05625,-0.15,0.741515151515,0.891515151515
340653.908875,3832769.43625,0.85,0.825583038869,-0.0244169611307
340655.43,3832773.75625,0.85,0.685714285714,-0.164285714286
340656.929,3832778.0125,1.08,0.690782241015,-0.389217758985
340658.457625,3832782.05,0.31,0.547714285714,0.237714285714
340659.977375,3832786.37,0.32,0.813086419753,0.493086419753
340661.493,3832790.6825,0.56,0.409293680297,-0.150706319703
340663.024375,3832795.04375,1.43,0.824593301435,-0.605406698565
340613.23575,3832662.39625,0.96,0.689004149378,-0.270995850622
340614.796375,3832666.8475,1.28,0.813106060606,-0.466893939394
340616.304125,3832671.15,0.87,0.65023255814,-0.21976744186
340617.650875,3832675.42875,0.51,0.624454225352,0.114454225352
340619.187375,3832679.80625,0.41,0.68254,0.27254
340620.686375,3832684.0725,-0.21,0.520754189944,0.730754189944
340622.216,3832688.43,0.94,0.789333333333,-0.150666666667
340623.75,3832692.79875,1.39,0.540104166667,-0.849895833333
340625.220125,3832696.9875,0.78,0.689004149378,-0.0909958506224
340626.743125,3832701.32375,0.46,0.695125,0.235125
340628.271125,3832705.675,1.0,0.655280665281,-0.344719334719
340629.78525,3832709.9875,0.57,0.724451827243,0.154451827243
340631.33475,3832714.4,0.95,0.412720588235,-0.537279411765
340632.895,3832718.8475,0.48,0.827567567568,0.347567567568
340634.4145,3832723.175,0.97,0.671025641026,-0.298974358974
340635.84725,3832727.25375,0.22,0.590651558074,0.370651558074
340637.315125,3832731.43375,0.62,0.732563510393,0.112563510393
340638.805625,3832735.68,0.83,0.658118609407,-0.171881390593
340640.33175,3832740.02625,0.49,0.703040540541,0.213040540541
340641.882375,3832744.4425,0.37,0.611866666667,0.241866666667
340644.821875,3832752.81125,1.44,0.844793103448,-0.595206896552
340646.4035,3832757.31625,0.99,0.795524861878,-0.194475138122
340647.97725,3832761.80125,0.61,0.624454225352,0.0144542253521
340649.515375,3832766.18375,0.37,0.817676767677,0.447676767677
340651.044625,3832770.5375,0.62,0.318,-0.302
340652.5265,3832774.7575,0.96,0.621393442623,-0.338606557377
340654.004125,3832778.96625,0.57,0.625244755245,0.0552447552448
340655.521625,3832783.03,0.36,0.527459283388,0.167459283388
340657.052125,3832787.39375,0.88,0.562370572207,-0.317629427793
340658.55675,3832791.685,0.58,0.686,0.106
340660.073125,3832796.0125,0.72,0.630384615385,-0.0896153846154
340610.547125,3832663.24375,0.77,0.532936507937,-0.237063492063
340612.118125,3832667.71875,0.7,0.613661016949,-0.0863389830508
340613.646,3832672.0675,0.98,0.69196969697,-0.28803030303
340614.965625,3832676.32125,1.23,0.659102803738,-0.570897196262
340616.48875,3832680.6525,0.43,0.626235955056,0.196235955056
340617.996625,3832684.9375,1.74,0.716755162242,-1.02324483776
340619.537875,3832689.32125,0.92,0.530364238411,-0.389635761589
340621.106625,3832693.77875,1.09,0.651118421053,-0.438881578947
340622.555875,3832697.9,0.68,0.678682745826,-0.0013172541744
340624.027,3832702.07875,0.32,0.625244755245,0.305244755245
340625.605375,3832706.57,0.41,0.751428571429,0.341428571429
340627.147625,3832710.95375,1.11,0.627165354331,-0.482834645669
340628.64725,3832715.21625,0.73,0.703040540541,-0.0269594594595
340630.185,3832719.59,0.62,0.8141,0.1941
340631.71875,3832723.94875,0.73,0.5548,-0.1752
340633.173875,3832728.085,0.7,0.678682745826,-0.0213172541744
340634.65825,3832732.305,0.4,0.630384615385,0.230384615385
340636.123875,3832736.47,0.84,0.639219409283,-0.200780590717
340637.669375,3832740.865,1.16,0.700568421053,-0.459431578947
340639.241,3832745.3325,0.8,0.58100877193,-0.21899122807
340640.75175,3832749.62625,0.53,0.659102803738,0.129102803738
340642.245375,3832753.87,1.17,0.5686996337,-0.6013003663
340643.80725,3832758.3125,0.58,0.623542168675,0.0435421686747
340645.3425,3832762.67625,0.49,0.813106060606,0.323106060606
340646.855875,3832766.97875,1.51,0.600490196078,-0.909509803922
340648.389875,3832771.34,0.74,0.616771929825,-0.123228070175
340649.91325,3832775.67,0.69,0.77083573487,0.0808357348703
340652.928375,3832783.9475,-0.16,0.57625498008,0.73625498008
340654.479125,3832788.35875,1.14,0.646714285714,-0.493285714286
340655.99875,3832792.69125,-0.02,0.558333333333,0.578333333333
340657.538625,3832797.07375,0.55,0.665512820513,0.115512820513
340607.779,3832664.17125,1.1,0.671176470588,-0.428823529412
340609.35375,3832668.65875,0.83,0.470098039216,-0.359901960784
340610.868875,3832672.98125,0.49,0.671025641026,0.181025641026
340612.205625,3832677.325,0.75,0.625244755245,-0.124755244755
340613.753125,3832681.73,0.69,0.566389891697,-0.123610108303
340615.2385,3832685.955,0.08,0.614683257919,0.534683257919
340616.778375,3832690.3375,0.58,0.542142857143,-0.0378571428571
340618.323625,3832694.73375,1.07,0.726539440204,-0.343460559796
340619.778375,3832698.8725,0.58,0.390436893204,-0.189563106796
340621.287375,3832703.165,0.52,0.625443298969,0.105443298969
340622.86475,3832707.6525,0.3,0.671036866359,0.371036866359
340624.396625,3832712.01,0.33,0.753157894737,0.423157894737
340625.90075,3832716.29,0.49,0.518461538462,0.0284615384615
340627.42075,3832720.615,0.7,0.551294964029,-0.148705035971
340628.9315,3832724.91,0.59,0.637582417582,0.0475824175824
340630.395,3832729.075,0.62,0.532936507937,-0.0870634920635
340631.888375,3832733.32375,0.35,0.678665254237,0.328665254237
340633.418375,3832737.67875,0.22,0.475865384615,0.255865384615
340634.9465,3832742.025,0.8,0.591258503401,-0.208741496599
340636.462125,3832746.33875,-0.15,0.661865942029,0.811865942029
340637.95825,3832750.59125,0.65,0.764949152542,0.114949152542
340639.458375,3832754.86125,0.22,0.630017889088,0.410017889088
340641.01425,3832759.2875,0.98,0.614683257919,-0.365316742081
340642.52075,3832763.575,0.62,0.624454225352,0.00445422535211
340644.036125,3832767.88625,0.56,0.5686996337,0.00869963369963
340645.585875,3832772.295,0.79,0.882291666667,0.0922916666667
340647.09425,3832776.585,0.53,0.654583333333,0.124583333333
340648.617,3832780.9175,0.44,0.817676767677,0.377676767677
340650.159625,3832784.9875,0.76,0.83338028169,0.0733802816901
340651.685875,3832789.33625,0.97,0.658118609407,-0.311881390593
340653.209625,3832793.6825,0.63,0.691818181818,0.0618181818182
340654.72975,3832798.01,0.28,0.730725995316,0.450725995316
340605.045625,3832665.13125,0.92,0.621393442623,-0.298606557377
340606.630375,3832669.6475,0.47,0.448122743682,-0.0218772563177
340608.150375,3832673.9825,0.82,0.80625,-0.01375
340609.4685,3832678.33625,0.75,0.536981707317,-0.213018292683
340611.022125,3832682.75625,0.28,0.732563510393,0.452563510393
340612.509625,3832686.98875,1.12,0.639219409283,-0.480780590717
340614.016625,3832691.27875,0.42,0.852549575071,0.432549575071
340616.998875,3832699.765,0.08,0.585658914729,0.505658914729
340618.518,3832704.08625,0.62,0.494976303318,-0.125023696682
340620.100375,3832708.585,0.77,0.74395631068,-0.0260436893204
340621.615375,3832712.8975,-0.03,0.596267029973,0.626267029973
340623.125625,3832717.195,0.08,0.728633257403,0.648633257403
340624.6535,3832721.5425,0.8,0.560395480226,-0.239604519774
340626.1835,3832725.8975,0.94,0.661865942029,-0.278134057971
340627.64125,3832730.045,0.27,0.659102803738,0.389102803738
340629.127875,3832734.2725,0.53,0.616771929825,0.0867719298246
340630.627125,3832738.54,0.49,0.377362637363,-0.112637362637
340632.1465,3832742.8625,0.33,0.487185628743,0.157185628743
340633.69625,3832747.27,1.23,0.530364238411,-0.699635761589
340635.190125,3832751.51875,0.63,0.550182648402,-0.0798173515982
340636.701375,3832755.81875,0.84,0.468724637681,-0.371275362319
340638.263,3832760.26375,0.44,0.566923076923,0.126923076923
340639.77275,3832764.56125,0.69,0.654583333333,-0.0354166666667
340641.294625,3832768.88875,0.11,0.704805194805,0.594805194805
340642.834375,3832773.27,0.43,0.526806722689,0.0968067226891
340644.344,3832777.56625,0.66,0.456398305085,-0.203601694915
340645.861375,3832781.88375,1.07,0.690782241015,-0.379217758985
340647.391875,3832785.8825,0.16,0.463255033557,0.303255033557
340650.44125,3832794.5775,0.96,0.50212987013,-0.45787012987
340651.993875,3832799.00375,0.33,0.381831683168,0.0518316831683
340606.530125,3832679.2425,0.56,0.613661016949,0.0536610169492
340608.10625,3832683.705,0.99,0.76688,-0.22312
340609.595375,3832687.9175,0.63,0.601486486486,-0.0285135135135
340611.088,3832692.145,0.38,0.55925257732,0.17925257732
340612.628125,3832696.50375,0.67,0.560395480226,-0.109604519774
340614.112375,3832700.7025,0.74,0.737607003891,-0.00239299610895
340615.668875,3832705.10625,0.85,0.523053892216,-0.326946107784
340617.252125,3832709.585,0.72,0.76688,0.04688
340618.78075,3832713.91375,0.44,0.590651558074,0.150651558074
340620.303,3832718.2225,-0.1,0.4525,0.5525
340621.81575,3832722.505,0.9,0.757089552239,-0.142910447761
340623.33925,3832726.81875,0.65,0.894382871537,0.244382871537
340624.8045,3832730.965,0.77,0.98,0.21
340627.81625,3832739.4875,0.81,0.530364238411,-0.279635761589
340629.34825,3832743.825,0.44,0.605,0.165
340632.39275,3832752.44375,0.9,0.77671875,-0.12328125
340633.916125,3832756.7525,0.5,0.589090909091,0.0890909090909
340635.48925,3832761.205,0.79,0.468724637681,-0.321275362319
340636.992875,3832765.46125,0.88,0.614683257919,-0.265316742081
340640.081375,3832774.2025,0.59,0.540104166667,-0.0498958333333
340643.126125,3832782.82,0.89,0.625511022044,-0.264488977956
340603.900875,3832680.13625,0.82,0.654583333333,-0.165416666667
340605.456875,3832684.5825,1.14,0.817033898305,-0.322966101695
340606.934875,3832688.8025,0.66,0.936144578313,0.276144578313
340608.442375,3832693.11125,0.04,0.452071428571,0.412071428571
340611.386375,3832701.52,1.04,0.83875,-0.20125
340612.9255,3832705.915,1.28,0.784953271028,-0.495046728972
340614.522625,3832710.47875,1.18,0.737785714286,-0.442214285714
340616.036375,3832714.8025,0.27,0.575260416667,0.305260416667
340617.548,3832719.1225,0.42,0.670335820896,0.250335820896
340622.01825,3832731.89,0.95,0.526674584323,-0.423325415677
340623.51475,3832736.1675,0.1,0.401560693642,0.301560693642
340625.029875,3832740.49625,0.69,0.678682745826,-0.0113172541744
340626.547375,3832744.83,1.32,0.755101214575,-0.564898785425
340628.077875,3832749.2025,0.68,0.575260416667,-0.104739583333
340629.545,3832753.395,1.09,0.832356979405,-0.257643020595
340631.045875,3832757.68125,1.03,0.734579439252,-0.295420560748
340632.6275,3832762.2,0.84,0.625443298969,-0.214556701031
340634.108,3832766.42875,1.05,0.817676767677,-0.232323232323
340635.585875,3832770.64875,0.6,0.612866449511,0.0128664495114
340638.673,3832779.4675,0.55,0.6492,0.0992
340640.1695,3832783.7425,1.27,0.695421686747,-0.574578313253
340600.827875,3832681.2025,0.92,0.547714285714,-0.372285714286
340602.39125,3832685.6525,0.97,0.671036866359,-0.298963133641
340603.884875,3832689.905,0.76,0.82011627907,0.0601162790698
340605.398375,3832694.2125,0.74,0.784317180617,0.0443171806167
340606.91175,3832698.52125,0.65,0.644652777778,-0.00534722222222
340608.364625,3832702.655,0.65,0.590651558074,-0.0593484419263
340609.915625,3832707.07125,0.37,0.148888888889,-0.221111111111
340611.495875,3832711.5675,0.62,0.661865942029,0.041865942029
340613.004875,3832715.8625,0.64,0.541111111111,-0.0988888888889
340616.065,3832724.57,0.78,0.795524861878,0.0155248618785
340619.016625,3832732.97375,0.71,0.541111111111,-0.168888888889
340620.501375,3832737.19875,0.98,0.549112903226,-0.430887096774
340622.017875,3832741.515,0.87,0.549112903226,-0.320887096774
340625.0645,3832750.1875,0.36,0.595988372093,0.235988372093
340626.571125,3832754.47375,0.52,0.755101214575,0.235101214575
340628.077625,3832758.75875,1.08,0.691755424063,-0.388244575937
340631.117,3832767.4125,0.96,0.621393442623,-0.338606557377
340635.702875,3832780.4625,0.83,0.621393442623,-0.208606557377
340637.219875,3832784.78125,0.98,0.833263473054,-0.146736526946
340598.253625,3832681.97625,0.55,0.191642335766,-0.358357664234
340599.815125,3832686.42625,0.7,0.305128205128,-0.394871794872
340601.292,3832690.63375,1.0,0.40368159204,-0.59631840796
340604.326375,3832699.28125,0.13,0.350714285714,0.220714285714
340607.30625,3832707.77,0.74,0.569090909091,-0.170909090909
340608.901875,3832712.3175,0.48,0.560395480226,0.080395480226
340610.409375,3832716.61375,-0.48,0.276925207756,0.756925207756
340613.475,3832725.35,0.41,0.231055555556,-0.178944444444
340614.98225,3832729.64875,0.14,0.163745318352,0.0237453183521
340617.895625,3832737.95,0.07,0.264861111111,0.194861111111
340619.404625,3832742.2475,0.48,0.0694915254237,-0.410508474576
340620.92975,3832746.59625,0.01,0.42879093199,0.41879093199
340622.463625,3832750.9675,0.32,0.622307692308,0.302307692308
340625.440875,3832759.45,0.64,0.406031746032,-0.233968253968
340627.013375,3832763.9325,0.06,0.305128205128,0.245128205128
340628.515,3832768.21125,0.48,0.611349480969,0.131349480969
340630.021375,3832772.50375,0.41,0.305128205128,-0.104871794872
340633.093,3832781.2575,0.66,0.260681818182,-0.399318181818
340634.603625,3832785.5575,1.02,0.630384615385,-0.389615384615
340618.14425,3832747.5375,0.06,0.161785714286,0.101785714286
340619.676,3832751.90375,-0.07,0.277626459144,0.347626459144
340625.723,3832769.14375,0.19,0.517,0.327
340627.228375,3832773.43375,0.59,0.206265060241,-0.383734939759
340628.788875,3832777.8825,0.15,0.595630252101,0.445630252101
340630.301,3832782.19375,0.72,0.728693877551,0.00869387755102
