gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_SPCP,predicted_SPCP,prediction_diff
340661.128625,3832780.90125,59.41,88.2234567901,28.8134567901
340662.62325,3832785.15625,68.41,76.8420247934,8.43202479339
340664.142625,3832789.4725,51.91,59.6608860759,7.75088607595
340665.680375,3832793.84625,81.66,107.515517241,25.8555172414
340616.063625,3832661.39375,112.49,67.4544067797,-45.0355932203
340617.624,3832665.83625,-35.63,10.8773809524,46.5073809524
340619.142,3832670.15625,65.73,74.781825,9.051825
340620.484625,3832674.4975,59.31,60.0938650307,0.783865030675
340622.028,3832678.8825,134.98,97.399245283,-37.580754717
340623.525625,3832683.13625,68.63,72.4518918919,3.82189189189
340625.046625,3832687.45625,57.67,62.2298230088,4.55982300885
340626.593625,3832691.85,84.69,80.4237628866,-4.2662371134
340628.068,3832696.04,88.34,66.026056338,-22.313943662
340629.59,3832700.36,36.0,49.03125,13.03125
340631.148375,3832704.7875,36.92,58.423089172,21.503089172
340632.675125,3832709.12375,80.75,64.263037037,-16.486962963
340634.18875,3832713.4225,153.63,86.0312830189,-67.5987169811
340635.683,3832717.67,76.73,60.8940625,-15.8359375
340637.205625,3832721.99,65.96,83.9022746781,17.9422746781
340638.688,3832726.2025,80.9,84.7001702128,3.80017021277
340640.189625,3832730.4675,58.92,68.2215111111,9.30151111111
340641.699,3832734.75625,32.0,64.3086666667,32.3086666667
340643.21625,3832739.0625,94.09,80.6674137931,-13.4225862069
340644.764,3832743.4625,92.61,85.4608778626,-7.1491221374
340646.281,3832747.77,81.96,93.7582692308,11.7982692308
340647.784,3832752.03875,127.6,106.085243902,-21.5147560976
340649.33275,3832756.4375,77.46,81.8203636364,4.36036363636
340652.367,3832765.05625,171.58,90.0537628866,-81.5262371134
340653.908875,3832769.43625,92.59,81.4910894942,-11.0989105058
340655.43,3832773.75625,62.71,82.785,20.075
340656.929,3832778.0125,89.35,101.095714286,11.7457142857
340658.457625,3832782.05,86.74,77.1746938776,-9.56530612245
340659.977375,3832786.37,78.85,109.72,30.87
340661.493,3832790.6825,45.68,55.462745098,9.78274509804
340663.024375,3832795.04375,90.59,89.055508982,-1.53449101796
340613.23575,3832662.39625,102.36,57.9976119403,-44.3623880597
340614.796375,3832666.8475,92.53,91.9670512821,-0.562948717949
340616.304125,3832671.15,43.99,63.6785119048,19.6885119048
340617.650875,3832675.42875,54.62,74.357734375,19.737734375
340619.187375,3832679.80625,73.99,81.8415522388,7.85155223881
340620.686375,3832684.0725,51.72,57.1594375,5.4394375
340622.216,3832688.43,56.07,46.8909803922,-9.17901960784
340623.75,3832692.79875,66.28,78.0589084507,11.7789084507
340625.220125,3832696.9875,83.79,78.9528225806,-4.83717741935
340626.743125,3832701.32375,114.09,92.442398524,-21.647601476
340628.271125,3832705.675,83.62,78.4631818182,-5.15681818182
340629.78525,3832709.9875,58.3,81.1342322097,22.8342322097
340631.33475,3832714.4,64.3,65.0168333333,0.716833333333
340632.895,3832718.8475,152.16,116.250434783,-35.9095652174
340634.4145,3832723.175,108.64,64.1589403974,-44.4810596026
340635.84725,3832727.25375,67.33,70.6087108014,3.27871080139
340637.315125,3832731.43375,63.77,68.3522943723,4.58229437229
340638.805625,3832735.68,74.37,92.6723267327,18.3023267327
340640.33175,3832740.02625,54.62,73.2245180723,18.6045180723
340641.882375,3832744.4425,49.31,89.3967315175,40.0867315175
340644.821875,3832752.81125,107.62,105.147806691,-2.47219330855
340646.4035,3832757.31625,88.95,98.9419811321,9.99198113208
340647.97725,3832761.80125,50.95,54.3098913043,3.35989130435
340649.515375,3832766.18375,109.93,82.1033458647,-27.8266541353
340651.044625,3832770.5375,25.36,24.5754545455,-0.784545454545
340652.5265,3832774.7575,74.97,86.4729875519,11.5029875519
340654.004125,3832778.96625,61.78,66.2640441176,4.48404411765
340655.521625,3832783.03,53.57,57.0544029851,3.48440298507
340657.052125,3832787.39375,66.52,70.8705319149,4.35053191489
340658.55675,3832791.685,83.72,90.3889839572,6.66898395722
340660.073125,3832796.0125,94.93,86.1778109453,-8.75218905473
340610.547125,3832663.24375,83.53,98.9419811321,15.4119811321
340612.118125,3832667.71875,58.03,82.9080473373,24.8780473373
340613.646,3832672.0675,67.28,86.0460820896,18.7660820896
340614.965625,3832676.32125,105.26,59.3381147541,-45.9218852459
340616.48875,3832680.6525,76.14,81.773105802,5.63310580205
340617.996625,3832684.9375,81.65,83.9022746781,2.25227467811
340619.537875,3832689.32125,65.0,61.1827586207,-3.81724137931
340621.106625,3832693.77875,65.57,60.7220967742,-4.84790322581
340622.555875,3832697.9,47.16,81.7210588235,34.5610588235
340624.027,3832702.07875,80.73,76.70784,-4.02216
340625.605375,3832706.57,45.7,62.3551269036,16.6551269036
340627.147625,3832710.95375,74.41,83.7736734694,9.36367346939
340628.64725,3832715.21625,51.82,74.5795502646,22.7595502646
340630.185,3832719.59,76.02,95.5813813814,19.5613813814
340631.71875,3832723.94875,36.93,64.5952941176,27.6652941176
340633.173875,3832728.085,57.06,72.2249333333,15.1649333333
340634.65825,3832732.305,76.79,79.4088372093,2.6188372093
340636.123875,3832736.47,31.33,84.5359638554,53.2059638554
340637.669375,3832740.865,125.17,89.055508982,-36.114491018
340639.241,3832745.3325,82.28,75.7796825397,-6.50031746032
340640.75175,3832749.62625,81.79,82.0832972973,0.293297297297
340642.245375,3832753.87,72.73,106.745051546,34.0150515464
340643.80725,3832758.3125,28.03,59.720106383,31.690106383
340645.3425,3832762.67625,63.94,73.2550617284,9.3150617284
340646.855875,3832766.97875,89.75,82.4728571429,-7.27714285714
340648.389875,3832771.34,63.18,63.7657142857,0.585714285714
340649.91325,3832775.67,114.85,78.4631818182,-36.3868181818
340652.928375,3832783.9475,61.83,105.653018182,43.8230181818
340654.479125,3832788.35875,71.92,61.8250632911,-10.0949367089
340655.99875,3832792.69125,-22.63,6.06904109589,28.6990410959
340657.538625,3832797.07375,69.01,107.351363636,38.3413636364
340607.779,3832664.17125,100.31,81.6025490196,-18.7074509804
340609.35375,3832668.65875,108.9,80.4237628866,-28.4762371134
340610.868875,3832672.98125,95.84,92.4197338403,-3.4202661597
340612.205625,3832677.325,59.07,64.2548818898,5.18488188976
340613.753125,3832681.73,92.6,67.5520647773,-25.0479352227
340615.2385,3832685.955,96.66,83.0901577287,-13.5698422713
340616.778375,3832690.3375,38.28,39.1085981308,0.828598130841
340618.323625,3832694.73375,65.43,56.7724576271,-8.65754237288
340619.778375,3832698.8725,59.8,64.7178205128,4.91782051282
340621.287375,3832703.165,88.14,78.6613571429,-9.47864285714
340622.86475,3832707.6525,66.4,75.7796825397,9.37968253968
340624.396625,3832712.01,97.95,81.3983832335,-16.5516167665
340625.90075,3832716.29,75.2,60.1568897638,-15.0431102362
340627.42075,3832720.615,68.29,57.4653333333,-10.8246666667
340628.9315,3832724.91,10.59,44.1377931034,33.5477931034
340630.395,3832729.075,61.05,54.7463888889,-6.30361111111
340631.888375,3832733.32375,86.66,81.5135789474,-5.14642105263
340633.418375,3832737.67875,-7.64,2.15011111111,9.79011111111
340634.9465,3832742.025,75.66,65.3734078212,-10.2865921788
340636.462125,3832746.33875,90.43,94.3320740741,3.90207407407
340637.95825,3832750.59125,42.99,83.7736734694,40.7836734694
340639.458375,3832754.86125,48.85,55.7336199095,6.8836199095
340641.01425,3832759.2875,120.4,95.5813813814,-24.8186186186
340642.52075,3832763.575,99.84,95.1642857143,-4.67571428571
340644.036125,3832767.88625,68.2,80.0930845771,11.8930845771
340645.585875,3832772.295,51.58,80.6674137931,29.0874137931
340647.09425,3832776.585,73.86,85.8075598086,11.9475598086
340648.617,3832780.9175,70.75,79.4088372093,8.6588372093
340650.159625,3832784.9875,58.86,33.0617924528,-25.7982075472
340651.685875,3832789.33625,94.5,112.899615385,18.3996153846
340653.209625,3832793.6825,141.21,115.676888889,-25.5331111111
340654.72975,3832798.01,68.33,87.0879781421,18.7579781421
340605.045625,3832665.13125,64.68,77.0123899371,12.3323899371
340606.630375,3832669.6475,54.31,70.3003937008,15.9903937008
340608.150375,3832673.9825,60.77,80.0930845771,19.3230845771
340609.4685,3832678.33625,83.28,74.781825,-8.498175
340611.022125,3832682.75625,50.62,76.3197685185,25.6997685185
340612.509625,3832686.98875,122.76,74.357734375,-48.402265625
340614.016625,3832691.27875,59.91,77.9083522727,17.9983522727
340616.998875,3832699.765,67.59,72.7725,5.1825
340618.518,3832704.08625,42.95,67.9206688963,24.9706688963
340620.100375,3832708.585,65.32,70.6087108014,5.28871080139
340621.615375,3832712.8975,56.05,81.7575,25.7075
340623.125625,3832717.195,49.0,77.2305479452,28.2305479452
340624.6535,3832721.5425,94.53,79.7108646617,-14.8191353383
340626.1835,3832725.8975,153.94,82.8030944625,-71.1369055375
340627.64125,3832730.045,27.94,43.6601020408,15.7201020408
340629.127875,3832734.2725,23.01,61.8676282051,38.8576282051
340630.627125,3832738.54,90.08,82.26484375,-7.81515625
340632.1465,3832742.8625,70.24,56.1691724138,-14.0708275862
340633.69625,3832747.27,100.37,74.0803658537,-26.2896341463
340635.190125,3832751.51875,90.0,61.0240425532,-28.9759574468
340636.701375,3832755.81875,84.92,78.0065968586,-6.91340314136
340638.263,3832760.26375,75.9,58.7243055556,-17.1756944444
340639.77275,3832764.56125,98.68,78.4631818182,-20.2168181818
340641.294625,3832768.88875,63.02,84.0334876543,21.0134876543
340642.834375,3832773.27,60.19,109.312340426,49.1223404255
340644.344,3832777.56625,31.24,26.4710344828,-4.76896551724
340645.861375,3832781.88375,30.47,27.04025,-3.42975
340647.391875,3832785.8825,-0.36,33.2263461538,33.5863461538
340650.44125,3832794.5775,61.25,49.6166666667,-11.6333333333
340651.993875,3832799.00375,29.62,41.3147407407,11.6947407407
340606.530125,3832679.2425,89.72,67.3023287671,-22.4176712329
340608.10625,3832683.705,44.18,41.0988888889,-3.08111111111
340609.595375,3832687.9175,-3.9,31.8591011236,35.7591011236
340611.088,3832692.145,19.84,11.2031818182,-8.63681818182
340612.628125,3832696.50375,49.41,20.1280898876,-29.2819101124
340614.112375,3832700.7025,56.53,49.6293814433,-6.9006185567
340615.668875,3832705.10625,2.74,13.953877551,11.213877551
340617.252125,3832709.585,3.08,34.2931851852,31.2131851852
340618.78075,3832713.91375,-4.24,13.8186666667,18.0586666667
340620.303,3832718.2225,-7.53,26.06,33.59
340621.81575,3832722.505,39.84,31.8591011236,-7.9808988764
340623.33925,3832726.81875,34.2,31.4076106195,-2.79238938053
340624.8045,3832730.965,44.5,39.1741044776,-5.32589552239
340627.81625,3832739.4875,-6.84,20.1166129032,26.9566129032
340629.34825,3832743.825,4.48,24.055,19.575
340632.39275,3832752.44375,36.45,29.1148672566,-7.33513274336
340633.916125,3832756.7525,63.17,44.4173410405,-18.7526589595
340635.48925,3832761.205,26.41,55.1183283582,28.7083283582
340636.992875,3832765.46125,58.9,46.1843902439,-12.7156097561
340640.081375,3832774.2025,26.41,20.595,-5.815
340643.126125,3832782.82,19.44,44.7788082902,25.3388082902
340603.900875,3832680.13625,68.81,77.0529104478,8.24291044776
340605.456875,3832684.5825,56.11,53.0763855422,-3.03361445783
340606.934875,3832688.8025,9.22,37.7607407407,28.5407407407
340608.442375,3832693.11125,0.33,31.7381355932,31.4081355932
340611.386375,3832701.52,16.85,41.4082142857,24.5582142857
340612.9255,3832705.915,93.02,38.381,-54.639
340614.522625,3832710.47875,60.4,40.635210084,-19.764789916
340616.036375,3832714.8025,46.75,33.5504545455,-13.1995454545
340617.548,3832719.1225,15.64,22.3680357143,6.72803571429
340622.01825,3832731.89,53.15,20.1166129032,-33.0333870968
340623.51475,3832736.1675,-24.51,3.84597222222,28.3559722222
340625.029875,3832740.49625,73.69,71.632183908,-2.05781609195
340626.547375,3832744.83,45.42,32.2595744681,-13.1604255319
340628.077875,3832749.2025,39.47,50.2060897436,10.7360897436
340629.545,3832753.395,58.46,30.429057971,-28.030942029
340631.045875,3832757.68125,36.52,30.02625,-6.49375
340632.6275,3832762.2,33.69,32.7125609756,-0.97743902439
340634.108,3832766.42875,19.68,16.0241269841,-3.65587301587
340635.585875,3832770.64875,25.94,74.9548275862,49.0148275862
340638.673,3832779.4675,51.26,27.546746988,-23.713253012
340640.1695,3832783.7425,37.18,44.7681818182,7.58818181818
340600.827875,3832681.2025,28.99,22.3876785714,-6.60232142857
340602.39125,3832685.6525,85.05,52.4566990291,-32.5933009709
340603.884875,3832689.905,32.42,32.2595744681,-0.160425531915
340605.398375,3832694.2125,25.59,33.0930769231,7.50307692308
340606.91175,3832698.52125,18.37,52.5994152047,34.2294152047
340608.364625,3832702.655,27.03,58.0335294118,31.0035294118
340609.915625,3832707.07125,-4.34,13.3764516129,17.7164516129
340611.495875,3832711.5675,38.77,32.7613888889,-6.00861111111
340613.004875,3832715.8625,22.19,19.9333333333,-2.25666666667
340616.065,3832724.57,20.44,21.9844444444,1.54444444444
340619.016625,3832732.97375,-1.92,21.9768674699,23.8968674699
340620.501375,3832737.19875,15.28,18.1770588235,2.89705882353
340622.017875,3832741.515,39.27,55.1720081967,15.9020081967
340625.0645,3832750.1875,51.86,52.8906521739,1.03065217391
340626.571125,3832754.47375,-1.04,31.9730769231,33.0130769231
340628.077625,3832758.75875,44.04,31.0700512821,-12.9699487179
340631.117,3832767.4125,31.37,23.0407142857,-8.32928571429
340635.702875,3832780.4625,47.12,49.03125,1.91125
340637.219875,3832784.78125,38.32,32.3164423077,-6.00355769231
340598.253625,3832681.97625,88.64,12.1802380952,-76.4597619048
340599.815125,3832686.42625,25.48,27.5822222222,2.10222222222
340601.292,3832690.63375,47.67,48.7086486486,1.03864864865
340604.326375,3832699.28125,64.78,45.0465789474,-19.7334210526
340607.30625,3832707.77,36.74,37.471294964,0.731294964029
340608.901875,3832712.3175,47.26,52.8863245033,5.62632450331
340610.409375,3832716.61375,-39.19,21.800530303,60.990530303
340613.475,3832725.35,63.15,14.6056953642,-48.5443046358
340614.98225,3832729.64875,14.17,37.7664516129,23.5964516129
340617.895625,3832737.95,-5.47,14.811509434,20.281509434
340619.404625,3832742.2475,4.87,42.0311363636,37.1611363636
340620.92975,3832746.59625,0.61,-0.307592592593,-0.917592592593
340622.463625,3832750.9675,18.45,51.1637984496,32.7137984496
340625.440875,3832759.45,24.5,11.5010483871,-12.9989516129
340627.013375,3832763.9325,80.35,38.1646153846,-42.1853846154
340628.515,3832768.21125,53.26,34.2405882353,-19.0194117647
340630.021375,3832772.50375,6.89,29.0340909091,22.1440909091
340633.093,3832781.2575,34.91,28.6152777778,-6.29472222222
340634.603625,3832785.5575,-3.43,46.9969565217,50.4269565217
340618.14425,3832747.5375,-11.36,18.5369411765,29.8969411765
340619.676,3832751.90375,28.73,2.5823943662,-26.1476056338
340625.723,3832769.14375,5.7,38.8710714286,33.1710714286
340627.228375,3832773.43375,43.87,58.2371168831,14.3671168831
340628.788875,3832777.8825,24.17,34.8054054054,10.6354054054
340630.301,3832782.19375,31.22,55.9158064516,24.6958064516
