gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340662.62325,3832785.15625,12.06,11.7357534247,-0.324246575342
340664.142625,3832789.4725,7.5,10.5822222222,3.08222222222
340665.680375,3832793.84625,13.75,14.4676923077,0.717692307692
340616.063625,3832661.39375,9.9,9.16167420814,-0.738325791855
340617.624,3832665.83625,6.98,6.59118644068,-0.388813559322
340619.142,3832670.15625,11.16,11.405,0.245
340620.484625,3832674.4975,8.31,7.46663793103,-0.843362068966
340622.028,3832678.8825,14.76,14.1848529412,-0.575147058824
340623.525625,3832683.13625,9.88,10.1951020408,0.315102040816
340625.046625,3832687.45625,7.48,9.26284768212,1.78284768212
340626.593625,3832691.85,13.08,12.794375,-0.285625
340628.068,3832696.04,11.03,9.22,-1.81
340629.59,3832700.36,5.95,8.15352941176,2.20352941176
340631.148375,3832704.7875,10.25,9.84734104046,-0.402658959538
340632.675125,3832709.12375,11.26,8.17911111111,-3.08088888889
340634.18875,3832713.4225,14.8,13.4593793103,-1.34062068966
340635.683,3832717.67,8.65,9.59620253165,0.946202531646
340637.205625,3832721.99,12.11,11.9459278351,-0.164072164948
340638.688,3832726.2025,11.86,12.7599212598,0.899921259843
340640.189625,3832730.4675,7.58,11.1902472527,3.61024725275
340641.699,3832734.75625,8.18,9.14683823529,0.966838235294
340643.21625,3832739.0625,14.24,11.1937162162,-3.04628378378
340644.764,3832743.4625,11.74,13.5676978417,1.82769784173
340646.281,3832747.77,14.96,13.5676978417,-1.39230215827
340647.784,3832752.03875,15.86,15.159787234,-0.700212765957
340649.33275,3832756.4375,12.31,12.0179444444,-0.292055555556
340652.367,3832765.05625,21.08,14.2681896552,-6.81181034483
340653.908875,3832769.43625,12.4,11.6261710037,-0.773828996283
340655.43,3832773.75625,15.02,11.0207058824,-3.99929411765
340656.929,3832778.0125,13.89,14.7616831683,0.871683168317
340658.457625,3832782.05,10.19,11.6849174917,1.49491749175
340659.977375,3832786.37,12.79,14.3293220339,1.5393220339
340661.493,3832790.6825,7.68,8.5334,0.8534
340663.024375,3832795.04375,13.94,13.9002857143,-0.0397142857143
340613.23575,3832662.39625,9.73,9.78572972973,0.0557297297297
340614.796375,3832666.8475,15.03,14.9919711538,-0.0380288461538
340616.304125,3832671.15,13.43,8.39846774194,-5.03153225806
340617.650875,3832675.42875,8.86,11.1113605442,2.25136054422
340619.187375,3832679.80625,10.95,10.8353560372,-0.114643962848
340620.686375,3832684.0725,8.46,7.948,-0.512
340622.216,3832688.43,6.12,5.66843137255,-0.451568627451
340623.75,3832692.79875,13.33,11.8098571429,-1.52014285714
340625.220125,3832696.9875,13.25,11.6155319149,-1.63446808511
340626.743125,3832701.32375,14.38,11.8106285714,-2.56937142857
340628.271125,3832705.675,12.03,11.9743684211,-0.0556315789474
340629.78525,3832709.9875,10.53,13.2735714286,2.74357142857
340631.33475,3832714.4,9.42,10.0272,0.6072
340632.895,3832718.8475,18.94,14.8419678715,-4.09803212851
340634.4145,3832723.175,13.82,13.6378306878,-0.182169312169
340635.84725,3832727.25375,10.71,11.2147714286,0.504771428571
340637.315125,3832731.43375,11.51,11.1916603774,-0.318339622642
340638.805625,3832735.68,12.68,15.1634722222,2.48347222222
340640.33175,3832740.02625,7.99,11.238625,3.248625
340641.882375,3832744.4425,11.11,13.6870114943,2.57701149425
340644.821875,3832752.81125,14.76,15.2487903226,0.488790322581
340646.4035,3832757.31625,13.4,14.5785074627,1.17850746269
340647.97725,3832761.80125,7.95,9.89026143791,1.94026143791
340649.515375,3832766.18375,12.68,11.9758636364,-0.704136363636
340651.044625,3832770.5375,14.35,11.2621376812,-3.08786231884
340652.5265,3832774.7575,13.35,14.2681896552,0.918189655172
340654.004125,3832778.96625,10.1,11.3180983607,1.21809836066
340655.521625,3832783.03,8.22,8.879,0.659
340657.052125,3832787.39375,7.73,11.5515021459,3.82150214592
340658.55675,3832791.685,13.07,13.4753723404,0.405372340426
340660.073125,3832796.0125,15.82,11.3974635569,-4.42253644315
340610.547125,3832663.24375,12.38,13.905047619,1.52504761905
340612.118125,3832667.71875,12.7,11.80816,-0.89184
340613.646,3832672.0675,13.62,11.7890079365,-1.83099206349
340614.965625,3832676.32125,11.28,9.14683823529,-2.13316176471
340616.48875,3832680.6525,11.41,11.7150625,0.3050625
340617.996625,3832684.9375,15.81,13.1396103896,-2.67038961039
340619.537875,3832689.32125,9.19,8.70717391304,-0.482826086957
340621.106625,3832693.77875,5.23,7.13142857143,1.90142857143
340622.555875,3832697.9,11.98,13.1587234043,1.17872340426
340624.027,3832702.07875,10.75,11.3718397626,0.621839762611
340625.605375,3832706.57,8.27,10.5629936306,2.29299363057
340627.147625,3832710.95375,13.32,11.6991266376,-1.62087336245
340628.64725,3832715.21625,13.15,10.8618075802,-2.28819241983
340630.185,3832719.59,11.88,12.0655035971,0.185503597122
340631.71875,3832723.94875,6.84,9.5315625,2.6915625
340633.173875,3832728.085,13.49,10.8722463768,-2.61775362319
340634.65825,3832732.305,12.0,11.3623444976,-0.637655502392
340636.123875,3832736.47,16.42,13.2234161491,-3.19658385093
340637.669375,3832740.865,13.82,15.1863157895,1.36631578947
340639.241,3832745.3325,12.93,11.371943128,-1.55805687204
340640.75175,3832749.62625,16.23,13.6042857143,-2.62571428571
340642.245375,3832753.87,12.93,15.3651832461,2.43518324607
340643.80725,3832758.3125,7.46,8.31993710692,0.859937106918
340645.3425,3832762.67625,9.27,11.2069868996,1.93698689956
340646.855875,3832766.97875,13.32,12.1309803922,-1.18901960784
340648.389875,3832771.34,8.48,10.1552264808,1.67522648084
340649.91325,3832775.67,14.56,13.71,-0.85
340652.928375,3832783.9475,11.42,13.9553191489,2.53531914894
340654.479125,3832788.35875,11.03,9.94600558659,-1.08399441341
340655.99875,3832792.69125,6.62,6.44217821782,-0.177821782178
340657.538625,3832797.07375,10.77,15.539,4.769
340607.779,3832664.17125,13.37,11.6976833977,-1.67231660232
340609.35375,3832668.65875,13.82,13.4630630631,-0.356936936937
340610.868875,3832672.98125,11.15,13.1868666667,2.03686666667
340612.205625,3832677.325,8.12,8.95885964912,0.838859649123
340613.753125,3832681.73,10.3,9.0374556213,-1.2625443787
340615.2385,3832685.955,11.88,11.6528025478,-0.227197452229
340616.778375,3832690.3375,4.06,5.54024,1.48024
340618.323625,3832694.73375,6.29,6.292734375,0.002734375
340619.778375,3832698.8725,8.44,9.1064137931,0.666413793103
340621.287375,3832703.165,10.56,11.238625,0.678625
340622.86475,3832707.6525,9.93,11.4244761905,1.49447619048
340624.396625,3832712.01,11.83,11.8205485232,-0.00945147679325
340625.90075,3832716.29,8.51,9.16167420814,0.651674208145
340627.42075,3832720.615,7.83,6.84833333333,-0.981666666667
340628.9315,3832724.91,6.52,6.40321428571,-0.116785714286
340630.395,3832729.075,7.85,8.22233333333,0.372333333333
340631.888375,3832733.32375,9.36,11.4335869565,2.07358695652
340633.418375,3832737.67875,6.63,6.48036036036,-0.14963963964
340634.9465,3832742.025,10.33,10.608372093,0.278372093023
340636.462125,3832746.33875,13.6,13.9553191489,0.355319148936
340637.95825,3832750.59125,12.92,12.4175428571,-0.502457142857
340639.458375,3832754.86125,5.97,8.08225490196,2.11225490196
340641.01425,3832759.2875,15.12,13.75925,-1.36075
340642.52075,3832763.575,13.72,13.9365,0.2165
340644.036125,3832767.88625,10.6,11.3324817518,0.732481751825
340645.585875,3832772.295,11.91,12.7884,0.8784
340647.09425,3832776.585,13.67,13.6602752294,-0.00972477064221
340648.617,3832780.9175,8.94,11.8205485232,2.88054852321
340650.159625,3832784.9875,7.34,6.56816666667,-0.771833333333
340651.685875,3832789.33625,11.85,14.658440367,2.80844036697
340653.209625,3832793.6825,13.83,14.8765151515,1.04651515152
340654.72975,3832798.01,10.49,12.0177695167,1.52776951673
340605.045625,3832665.13125,12.45,9.67489177489,-2.77510822511
340606.630375,3832669.6475,8.94,8.12222857143,-0.817771428571
340608.150375,3832673.9825,11.35,11.3512601626,0.00126016260159
340609.4685,3832678.33625,10.67,10.9386458333,0.268645833333
340611.022125,3832682.75625,10.18,10.9557954545,0.775795454545
340612.509625,3832686.98875,10.34,11.1113605442,0.771360544218
340614.016625,3832691.27875,8.41,12.5725641026,4.16256410256
340616.998875,3832699.765,7.69,10.9386458333,3.24864583333
340618.518,3832704.08625,8.25,9.32236486486,1.07236486486
340620.100375,3832708.585,10.4,11.9197923875,1.51979238754
340621.615375,3832712.8975,12.36,11.7199358974,-0.640064102564
340623.125625,3832717.195,11.05,11.6599,0.6099
340624.6535,3832721.5425,11.99,11.5780382775,-0.411961722488
340626.1835,3832725.8975,14.9,11.3089121339,-3.59108786611
340627.64125,3832730.045,6.32,7.21493333333,0.894933333333
340629.127875,3832734.2725,5.03,9.26284768212,4.23284768212
340630.627125,3832738.54,11.9,11.9197923875,0.0197923875432
340632.1465,3832742.8625,9.39,9.59909090909,0.209090909091
340633.69625,3832747.27,14.83,12.7507843137,-2.07921568627
340635.190125,3832751.51875,11.1,11.1105263158,0.0105263157895
340636.701375,3832755.81875,11.34,11.6261710037,0.286171003717
340638.263,3832760.26375,7.31,9.59909090909,2.28909090909
340639.77275,3832764.56125,12.83,14.1848529412,1.35485294118
340641.294625,3832768.88875,13.01,13.4240952381,0.414095238095
340642.834375,3832773.27,14.82,13.5676978417,-1.25230215827
340644.344,3832777.56625,8.22,8.27382978723,0.053829787234
340645.861375,3832781.88375,9.36,7.0738125,-2.2861875
340647.391875,3832785.8825,7.74,7.15422535211,-0.585774647887
340650.44125,3832794.5775,5.13,8.11711267606,2.98711267606
340651.993875,3832799.00375,10.1,11.0945555556,0.994555555556
340606.530125,3832679.2425,7.87,9.71366666667,1.84366666667
340608.10625,3832683.705,6.82,6.20166666667,-0.618333333333
340609.595375,3832687.9175,3.99,6.31130718954,2.32130718954
340611.088,3832692.145,6.9,7.1650295858,0.265029585799
340612.628125,3832696.50375,7.97,7.0738125,-0.8961875
340614.112375,3832700.7025,6.8,7.17408045977,0.37408045977
340615.668875,3832705.10625,5.4,6.8572611465,1.4572611465
340617.252125,3832709.585,6.22,6.0371,-0.1829
340618.78075,3832713.91375,6.81,7.18942028986,0.379420289855
340620.303,3832718.2225,8.06,7.22141025641,-0.83858974359
340621.81575,3832722.505,5.37,5.10763157895,-0.262368421053
340623.33925,3832726.81875,4.46,5.52033333333,1.06033333333
340624.8045,3832730.965,5.18,5.39833333333,0.218333333333
340627.81625,3832739.4875,5.9,6.63780821918,0.737808219178
340629.34825,3832743.825,5.14,5.96387931034,0.823879310345
340632.39275,3832752.44375,6.93,6.39762589928,-0.532374100719
340633.916125,3832756.7525,6.82,7.2534741784,0.433474178404
340635.48925,3832761.205,5.96,8.05008849558,2.09008849558
340636.992875,3832765.46125,7.7,7.2534741784,-0.446525821596
340640.081375,3832774.2025,7.8,7.18666666667,-0.613333333333
340643.126125,3832782.82,6.72,6.8301754386,0.110175438596
340603.900875,3832680.13625,8.36,10.6799344262,2.31993442623
340605.456875,3832684.5825,8.16,6.1746,-1.9854
340606.934875,3832688.8025,5.46,5.80072,0.34072
340608.442375,3832693.11125,9.27,8.8665,-0.4035
340611.386375,3832701.52,4.96,6.01982142857,1.05982142857
340612.9255,3832705.915,5.17,6.41872727273,1.24872727273
340614.522625,3832710.47875,6.51,6.21588235294,-0.294117647059
340616.036375,3832714.8025,6.21,6.26285714286,0.0528571428571
340617.548,3832719.1225,5.56,5.88827586207,0.328275862069
340622.01825,3832731.89,5.78,6.25844660194,0.478446601942
340623.51475,3832736.1675,5.71,6.30159722222,0.591597222222
340625.029875,3832740.49625,13.06,10.752208589,-2.30779141104
340626.547375,3832744.83,5.0,5.20440677966,0.204406779661
340628.077875,3832749.2025,6.39,6.98027027027,0.59027027027
340629.545,3832753.395,5.27,6.51618421053,1.24618421053
340631.045875,3832757.68125,6.95,6.30159722222,-0.648402777778
340632.6275,3832762.2,7.47,6.55622222222,-0.913777777778
340634.108,3832766.42875,7.5,6.42109677419,-1.07890322581
340635.585875,3832770.64875,8.49,10.7406451613,2.25064516129
340638.673,3832779.4675,6.74,6.23311926606,-0.506880733945
340640.1695,3832783.7425,6.89,6.23311926606,-0.656880733945
340600.827875,3832681.2025,5.79,6.4609009009,0.670900900901
340602.39125,3832685.6525,6.79,6.79589403974,0.0058940397351
340603.884875,3832689.905,5.51,5.1676344086,-0.342365591398
340605.398375,3832694.2125,6.35,6.33348837209,-0.016511627907
340606.91175,3832698.52125,2.99,7.18942028986,4.19942028986
340608.364625,3832702.655,5.72,8.08225490196,2.36225490196
340609.915625,3832707.07125,7.51,6.79065789474,-0.719342105263
340611.495875,3832711.5675,4.56,6.20496,1.64496
340613.004875,3832715.8625,7.26,6.70571428571,-0.554285714286
340616.065,3832724.57,4.1,6.1746,2.0746
340619.016625,3832732.97375,5.63,6.85481481481,1.22481481481
340620.501375,3832737.19875,6.36,6.76553763441,0.405537634409
340622.017875,3832741.515,9.23,9.29588235294,0.0658823529412
340625.0645,3832750.1875,6.3,6.98673076923,0.686730769231
340626.571125,3832754.47375,5.73,6.55622222222,0.826222222222
340628.077625,3832758.75875,6.94,6.56816666667,-0.371833333333
340631.117,3832767.4125,9.3,6.59118644068,-2.70881355932
340635.702875,3832780.4625,7.5,6.68696969697,-0.81303030303
340637.219875,3832784.78125,5.97,6.35925373134,0.389253731343
340598.253625,3832681.97625,10.8,10.87,0.07
340599.815125,3832686.42625,11.39,13.0158333333,1.62583333333
340601.292,3832690.63375,4.3,7.54926829268,3.24926829268
340604.326375,3832699.28125,10.51,11.1253333333,0.615333333333
340607.30625,3832707.77,9.11,9.3997080292,0.289708029197
340608.901875,3832712.3175,9.65,9.35612903226,-0.293870967742
340610.409375,3832716.61375,9.08,9.47722222222,0.397222222222
340613.475,3832725.35,8.07,8.99581818182,0.925818181818
340614.98225,3832729.64875,12.24,11.6884615385,-0.551538461538
340617.895625,3832737.95,8.53,9.74107438017,1.21107438017
340619.404625,3832742.2475,11.99,9.58358490566,-2.40641509434
340620.92975,3832746.59625,6.2,6.4268852459,0.226885245902
340622.463625,3832750.9675,9.25,9.07444444444,-0.175555555556
340625.440875,3832759.45,6.91,9.63902366864,2.72902366864
340627.013375,3832763.9325,10.2,10.1834782609,-0.0165217391304
340628.515,3832768.21125,9.87,8.81888888889,-1.05111111111
340630.021375,3832772.50375,6.89,9.735,2.845
340633.093,3832781.2575,10.12,11.0532386364,0.933238636364
340634.603625,3832785.5575,6.17,7.46669902913,1.29669902913
340618.14425,3832747.5375,9.01,11.768490566,2.75849056604
340619.676,3832751.90375,11.12,11.2113793103,0.0913793103448
340625.723,3832769.14375,8.18,7.8006741573,-0.379325842697
340627.228375,3832773.43375,9.34,12.266557377,2.92655737705
340628.788875,3832777.8825,7.68,9.82495652174,2.14495652174
340630.301,3832782.19375,8.24,11.2075862069,2.9675862069
