gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340625.046625,3832687.45625,0.95,0.9873046875,0.0373046875
340626.593625,3832691.85,1.11,1.009765625,-0.100234375
340628.068,3832696.04,0.99,0.95703125,-0.03296875
340629.59,3832700.36,0.75,0.826171875,0.076171875
340631.148375,3832704.7875,1.02,0.994140625,-0.025859375
340632.675125,3832709.12375,1.0,0.83984375,-0.16015625
340634.18875,3832713.4225,1.03,0.980407714844,-0.0495922851563
340635.683,3832717.67,0.98,0.93359375,-0.04640625
340637.205625,3832721.99,1.0,0.99609375,-0.00390625
340638.688,3832726.2025,1.03,0.990234375,-0.039765625
340640.189625,3832730.4675,0.94,1.001953125,0.061953125
340641.699,3832734.75625,0.93,0.908447265625,-0.021552734375
340643.21625,3832739.0625,1.03,0.966796875,-0.063203125
340644.764,3832743.4625,1.03,1.015625,-0.014375
340646.281,3832747.77,1.05,0.994140625,-0.055859375
340647.784,3832752.03875,1.05,1.009765625,-0.040234375
340649.33275,3832756.4375,1.02,0.964172363281,-0.0558276367188
340652.367,3832765.05625,1.13,1.03125,-0.09875
340653.908875,3832769.43625,0.95,0.96337890625,0.01337890625
340655.43,3832773.75625,1.12,0.970703125,-0.149296875
340656.929,3832778.0125,1.08,0.951721191406,-0.128278808594
340658.457625,3832782.05,1.15,0.884765625,-0.265234375
340659.977375,3832786.37,1.14,1.0009765625,-0.1390234375
340661.493,3832790.6825,0.9,0.921875,0.021875
340663.024375,3832795.04375,1.08,0.990234375,-0.089765625
340613.23575,3832662.39625,0.83,0.99169921875,0.16169921875
340614.796375,3832666.8475,1.06,0.984375,-0.075625
340616.304125,3832671.15,1.06,0.93359375,-0.12640625
340617.650875,3832675.42875,0.95,0.99609375,0.04609375
340619.187375,3832679.80625,0.98,0.957214355469,-0.0227856445312
340620.686375,3832684.0725,0.96,0.907470703125,-0.052529296875
340622.216,3832688.43,0.85,0.857666015625,0.007666015625
340623.75,3832692.79875,1.03,0.9794921875,-0.0505078125
340625.220125,3832696.9875,1.01,0.974609375,-0.035390625
340626.743125,3832701.32375,1.08,0.989013671875,-0.090986328125
340628.271125,3832705.675,0.98,1.013671875,0.033671875
340629.78525,3832709.9875,0.94,0.913208007812,-0.0267919921875
340631.33475,3832714.4,0.86,0.865173339844,0.00517333984375
340632.895,3832718.8475,1.08,1.02294921875,-0.05705078125
340634.4145,3832723.175,1.01,0.939453125,-0.070546875
340635.84725,3832727.25375,1.04,0.9453125,-0.0946875
340637.315125,3832731.43375,1.01,1.001953125,-0.008046875
340638.805625,3832735.68,0.97,1.01318359375,0.04318359375
340640.33175,3832740.02625,0.89,0.962341308594,0.0723413085937
340641.882375,3832744.4425,0.95,0.998046875,0.048046875
340644.821875,3832752.81125,0.99,0.9892578125,-0.0007421875
340646.4035,3832757.31625,1.03,0.999389648438,-0.0306103515625
340647.97725,3832761.80125,0.85,0.89453125,0.04453125
340649.515375,3832766.18375,1.02,1.005859375,-0.014140625
340651.044625,3832770.5375,1.04,0.86328125,-0.17671875
340652.5265,3832774.7575,1.03,0.9765625,-0.0534375
340654.004125,3832778.96625,0.87,0.958984375,0.088984375
340655.521625,3832783.03,0.91,0.9375,0.0275
340657.052125,3832787.39375,0.89,0.98583984375,0.09583984375
340658.55675,3832791.685,1.08,1.0078125,-0.0721875
340660.073125,3832796.0125,1.18,0.93359375,-0.24640625
340610.547125,3832663.24375,1.05,1.02093505859,-0.0290649414063
340612.118125,3832667.71875,1.01,1.0,-0.01
340613.646,3832672.0675,1.04,1.00390625,-0.03609375
340614.965625,3832676.32125,0.93,1.02099609375,0.09099609375
340616.48875,3832680.6525,0.99,0.994140625,0.004140625
340617.996625,3832684.9375,1.0,0.9912109375,-0.0087890625
340619.537875,3832689.32125,0.95,1.001953125,0.051953125
340621.106625,3832693.77875,0.76,0.900390625,0.140390625
340622.555875,3832697.9,1.11,0.957824707031,-0.152175292969
340624.027,3832702.07875,0.98,1.0068359375,0.0268359375
340625.605375,3832706.57,0.91,0.87109375,-0.03890625
340627.147625,3832710.95375,0.98,0.970703125,-0.009296875
340628.64725,3832715.21625,1.04,0.992736816406,-0.0472631835938
340630.185,3832719.59,1.03,0.99609375,-0.03390625
340631.71875,3832723.94875,0.82,0.912109375,0.092109375
340633.173875,3832728.085,1.09,0.959350585938,-0.130649414063
340634.65825,3832732.305,1.05,0.998046875,-0.051953125
340636.123875,3832736.47,1.09,1.017578125,-0.072421875
340637.669375,3832740.865,0.92,0.966796875,0.046796875
340639.241,3832745.3325,0.93,0.9560546875,0.0260546875
340640.75175,3832749.62625,1.12,1.01635742188,-0.103642578125
340642.245375,3832753.87,0.96,0.957336425781,-0.00266357421875
340643.80725,3832758.3125,0.82,0.927734375,0.107734375
340645.3425,3832762.67625,0.92,0.90234375,-0.01765625
340646.855875,3832766.97875,0.92,0.9931640625,0.0731640625
340648.389875,3832771.34,0.91,0.9423828125,0.0323828125
340649.91325,3832775.67,1.04,1.01513671875,-0.02486328125
340652.928375,3832783.9475,1.04,0.987670898438,-0.0523291015625
340654.479125,3832788.35875,0.91,0.9501953125,0.0401953125
340655.99875,3832792.69125,0.96,0.957214355469,-0.00278564453125
340657.538625,3832797.07375,0.98,1.001953125,0.021953125
340607.779,3832664.17125,0.97,0.992553710938,0.0225537109375
340609.35375,3832668.65875,1.01,1.017578125,0.007578125
340610.868875,3832672.98125,0.98,0.96875,-0.01125
340612.205625,3832677.325,0.81,0.904296875,0.094296875
340613.753125,3832681.73,0.95,1.029296875,0.079296875
340615.2385,3832685.955,1.0,1.005859375,0.005859375
340616.778375,3832690.3375,0.76,0.839904785156,0.0799047851562
340618.323625,3832694.73375,0.81,0.9404296875,0.1304296875
340619.778375,3832698.8725,0.89,0.90234375,0.01234375
340621.287375,3832703.165,0.93,0.997009277344,0.0670092773437
340622.86475,3832707.6525,1.04,1.02905273438,-0.010947265625
340624.396625,3832712.01,1.03,0.96875,-0.06125
340625.90075,3832716.29,0.9,0.8857421875,-0.0142578125
340627.42075,3832720.615,0.83,0.935546875,0.105546875
340628.9315,3832724.91,0.77,0.888671875,0.118671875
340630.395,3832729.075,0.86,0.917053222656,0.0570532226563
340631.888375,3832733.32375,0.95,0.9609375,0.0109375
340633.418375,3832737.67875,0.95,0.962890625,0.012890625
340634.9465,3832742.025,0.91,0.82763671875,-0.08236328125
340636.462125,3832746.33875,1.08,0.973754882812,-0.106245117188
340637.95825,3832750.59125,1.02,0.9765625,-0.0434375
340639.458375,3832754.86125,0.93,0.85546875,-0.07453125
340641.01425,3832759.2875,1.01,0.951171875,-0.058828125
340642.52075,3832763.575,1.09,1.009765625,-0.080234375
340644.036125,3832767.88625,0.95,0.922302246094,-0.0276977539062
340645.585875,3832772.295,0.96,0.982421875,0.022421875
340647.09425,3832776.585,1.09,0.94580078125,-0.14419921875
340648.617,3832780.9175,0.86,0.9453125,0.0853125
340650.159625,3832784.9875,0.74,0.843994140625,0.103994140625
340651.685875,3832789.33625,0.99,1.02465820312,0.034658203125
340653.209625,3832793.6825,0.96,1.0361328125,0.0761328125
340654.72975,3832798.01,0.9,0.9208984375,0.0208984375
340605.045625,3832665.13125,0.97,0.96484375,-0.00515625
340606.630375,3832669.6475,0.94,0.92578125,-0.01421875
340608.150375,3832673.9825,0.97,1.01019287109,0.0401928710938
340609.4685,3832678.33625,0.96,1.015625,0.055625
340611.022125,3832682.75625,0.99,0.95703125,-0.03296875
340612.509625,3832686.98875,0.97,0.974609375,0.004609375
340614.016625,3832691.27875,0.95,0.978515625,0.028515625
340616.998875,3832699.765,0.93,0.908203125,-0.021796875
340618.518,3832704.08625,0.87,0.96875,0.09875
340620.100375,3832708.585,0.93,0.98828125,0.05828125
340621.615375,3832712.8975,1.07,0.978515625,-0.091484375
340623.125625,3832717.195,1.03,1.013671875,-0.016328125
340624.6535,3832721.5425,1.03,1.00872802734,-0.0212719726563
340626.1835,3832725.8975,0.98,0.966796875,-0.013203125
340627.64125,3832730.045,0.91,0.91162109375,0.00162109375
340629.127875,3832734.2725,0.83,1.0,0.17
340630.627125,3832738.54,0.98,1.01171875,0.03171875
340632.1465,3832742.8625,1.0,0.9306640625,-0.0693359375
340633.69625,3832747.27,0.99,0.9931640625,0.0031640625
340635.190125,3832751.51875,0.92,0.953125,0.033125
340636.701375,3832755.81875,0.93,0.9765625,0.0465625
340638.263,3832760.26375,0.93,0.847045898438,-0.0829541015625
340639.77275,3832764.56125,1.0,0.9853515625,-0.0146484375
340641.294625,3832768.88875,1.06,0.961059570312,-0.0989404296875
340642.834375,3832773.27,1.13,0.958984375,-0.171015625
340644.344,3832777.56625,0.92,0.93359375,0.01359375
340645.861375,3832781.88375,0.93,0.823425292969,-0.106574707031
340647.391875,3832785.8825,0.95,1.0224609375,0.0724609375
340650.44125,3832794.5775,0.78,0.854064941406,0.0740649414062
340651.993875,3832799.00375,0.99,0.873046875,-0.116953125
340606.530125,3832679.2425,0.88,0.84765625,-0.03234375
340608.10625,3832683.705,0.84,0.86279296875,0.02279296875
340609.595375,3832687.9175,0.84,0.8671875,0.0271875
340611.088,3832692.145,0.93,0.9296875,-0.0003125
340612.628125,3832696.50375,0.87,0.863159179688,-0.0068408203125
340614.112375,3832700.7025,0.86,0.858032226562,-0.0019677734375
340615.668875,3832705.10625,0.78,0.855712890625,0.075712890625
340617.252125,3832709.585,0.77,0.839477539062,0.0694775390625
340618.78075,3832713.91375,0.99,0.857421875,-0.132578125
340620.303,3832718.2225,1.01,0.8984375,-0.1115625
340621.81575,3832722.505,0.82,0.87890625,0.05890625
340623.33925,3832726.81875,0.8,0.875,0.075
340624.8045,3832730.965,0.77,0.8828125,0.1128125
340627.81625,3832739.4875,0.83,0.79296875,-0.03703125
340629.34825,3832743.825,0.87,0.869384765625,-0.000615234375
340632.39275,3832752.44375,0.89,0.875,-0.015
340633.916125,3832756.7525,0.86,0.82421875,-0.03578125
340635.48925,3832761.205,0.84,0.8154296875,-0.0245703125
340636.992875,3832765.46125,0.83,0.81640625,-0.01359375
340640.081375,3832774.2025,0.87,0.89794921875,0.02794921875
340643.126125,3832782.82,0.87,0.8203125,-0.0496875
340603.900875,3832680.13625,0.88,0.85400390625,-0.02599609375
340605.456875,3832684.5825,0.8,0.865661621094,0.0656616210937
340606.934875,3832688.8025,0.81,0.875,0.065
340608.442375,3832693.11125,0.98,0.8828125,-0.0971875
340611.386375,3832701.52,0.76,0.92578125,0.16578125
340612.9255,3832705.915,0.84,0.805908203125,-0.034091796875
340614.522625,3832710.47875,0.82,0.8515625,0.0315625
340616.036375,3832714.8025,0.95,0.85546875,-0.09453125
340617.548,3832719.1225,0.91,0.83984375,-0.07015625
340622.01825,3832731.89,0.82,0.873046875,0.053046875
340623.51475,3832736.1675,0.94,0.968566894531,0.0285668945313
340625.029875,3832740.49625,1.06,0.887939453125,-0.172060546875
340626.547375,3832744.83,0.88,0.852905273438,-0.0270947265625
340628.077875,3832749.2025,0.8,0.822265625,0.022265625
340629.545,3832753.395,0.87,0.8740234375,0.0040234375
340631.045875,3832757.68125,0.82,0.8525390625,0.0325390625
340632.6275,3832762.2,0.85,0.898864746094,0.0488647460938
340634.108,3832766.42875,0.89,0.923828125,0.033828125
340635.585875,3832770.64875,0.91,0.923828125,0.013828125
340638.673,3832779.4675,0.85,0.85546875,0.00546875
340640.1695,3832783.7425,0.84,0.875,0.035
340600.827875,3832681.2025,0.76,0.79248046875,0.03248046875
340602.39125,3832685.6525,0.81,0.823974609375,0.013974609375
340603.884875,3832689.905,0.81,0.846496582031,0.0364965820312
340605.398375,3832694.2125,0.91,0.875,-0.035
340606.91175,3832698.52125,0.8,0.857421875,0.057421875
340608.364625,3832702.655,0.81,0.865234375,0.055234375
340609.915625,3832707.07125,0.94,0.927734375,-0.012265625
340611.495875,3832711.5675,0.86,0.885620117188,0.0256201171875
340613.004875,3832715.8625,0.87,0.859375,-0.010625
340616.065,3832724.57,0.8,0.858459472656,0.0584594726562
340619.016625,3832732.97375,0.82,0.8515625,0.0315625
340620.501375,3832737.19875,0.78,0.857421875,0.077421875
340622.017875,3832741.515,0.86,0.80859375,-0.05140625
340625.0645,3832750.1875,0.92,0.8505859375,-0.0694140625
340626.571125,3832754.47375,0.85,0.86083984375,0.01083984375
340628.077625,3832758.75875,0.81,0.904296875,0.094296875
340631.117,3832767.4125,0.89,0.869140625,-0.020859375
340635.702875,3832780.4625,0.83,0.919921875,0.089921875
340637.219875,3832784.78125,0.81,0.8583984375,0.0483984375
340598.253625,3832681.97625,0.92,0.994567871094,0.0745678710937
340599.815125,3832686.42625,1.05,0.958129882812,-0.0918701171875
340601.292,3832690.63375,0.81,0.875,0.065
340604.326375,3832699.28125,1.0,0.992553710938,-0.0074462890625
340607.30625,3832707.77,0.96,0.9296875,-0.0303125
340608.901875,3832712.3175,0.88,0.951904296875,0.071904296875
340610.409375,3832716.61375,1.07,0.880859375,-0.189140625
340613.475,3832725.35,0.93,1.013671875,0.083671875
340614.98225,3832729.64875,1.13,0.958984375,-0.171015625
340617.895625,3832737.95,1.04,0.932006835938,-0.107993164063
340619.404625,3832742.2475,1.03,0.853515625,-0.176484375
340620.92975,3832746.59625,0.92,0.96875,0.04875
340622.463625,3832750.9675,0.9,0.962890625,0.062890625
340625.440875,3832759.45,0.98,1.009765625,0.029765625
340627.013375,3832763.9325,1.04,1.02526855469,-0.0147314453125
340628.515,3832768.21125,0.96,0.888244628906,-0.0717553710937
340630.021375,3832772.50375,0.84,0.854858398438,0.0148583984375
340633.093,3832781.2575,0.92,0.966796875,0.046796875
340634.603625,3832785.5575,0.81,0.939453125,0.129453125
340618.14425,3832747.5375,1.06,1.001953125,-0.058046875
340619.676,3832751.90375,1.15,1.013671875,-0.136328125
340625.723,3832769.14375,0.9,0.841796875,-0.058203125
340627.228375,3832773.43375,0.9,1.0146484375,0.1146484375
340628.788875,3832777.8825,0.97,0.99609375,0.02609375
340630.301,3832782.19375,0.83,0.905517578125,0.075517578125
