gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEG_OARDC,predicted_NEG_OARDC,prediction_diff
340653.53,3832759.53,37.15,35.251344289,-1.89865571101
340655.017375,3832763.75125,37.33,35.6598120818,-1.67018791817
340656.56675,3832768.1525,35.6,34.2015593989,-1.39844060106
340658.10225,3832772.5125,31.46,33.8231080179,2.36310801792
340659.613625,3832776.8025,33.97,33.6067791033,-0.36322089674
340661.128625,3832780.90125,35.24,33.5800028782,-1.65999712178
340662.62325,3832785.15625,33.08,33.3749361748,0.29493617479
340664.142625,3832789.4725,35.02,33.7522780576,-1.26772194235
340665.680375,3832793.84625,36.76,33.4472335815,-3.31276641853
340616.063625,3832661.39375,31.99,32.7188118934,0.728811893358
340617.624,3832665.83625,20.66,32.105859132,11.445859132
340619.142,3832670.15625,29.22,31.6578848946,2.43788489463
340620.484625,3832674.4975,32.14,32.1378104906,-0.00218950940105
340622.028,3832678.8825,39.57,32.0842283691,-7.48577163087
340623.525625,3832683.13625,30.47,32.3476417785,1.87764177853
340625.046625,3832687.45625,30.73,32.3842124517,1.6542124517
340626.593625,3832691.85,33.31,32.9489530833,-0.361046916659
340628.068,3832696.04,33.2,33.6286578935,0.428657893535
340629.59,3832700.36,35.2,33.4305143633,-1.76948563674
340631.148375,3832704.7875,31.21,34.0094067247,2.79940672473
340632.675125,3832709.12375,33.07,33.3131581959,0.243158195944
340634.18875,3832713.4225,38.72,32.6903649838,-6.02963501617
340635.683,3832717.67,30.59,33.2475072141,2.65750721412
340637.205625,3832721.99,34.29,33.0449134832,-1.24508651683
340638.688,3832726.2025,37.39,33.0868818639,-4.3031181361
340640.189625,3832730.4675,34.32,34.0293540708,-0.29064592924
340641.699,3832734.75625,31.49,33.8390865329,2.34908653291
340643.21625,3832739.0625,34.87,33.8501232678,-1.01987673225
340644.764,3832743.4625,32.5,34.3276634305,1.82766343048
340646.281,3832747.77,39.58,35.1904563142,-4.38954368581
340647.784,3832752.03875,39.96,35.4211265273,-4.53887347267
340649.33275,3832756.4375,34.26,35.4932270888,1.23322708879
340652.367,3832765.05625,50.15,34.8830825346,-15.2669174654
340653.908875,3832769.43625,31.96,34.7566750411,2.79667504106
340655.43,3832773.75625,36.15,33.8011348206,-2.34886517939
340656.929,3832778.0125,37.13,33.4999429983,-3.63005700172
340658.457625,3832782.05,31.93,32.9923142132,1.06231421316
340659.977375,3832786.37,33.24,32.9158084348,-0.324191565157
340661.493,3832790.6825,31.32,33.9929855023,2.67298550229
340663.024375,3832795.04375,36.78,33.2780867158,-3.50191328418
340613.23575,3832662.39625,36.35,33.2068177008,-3.14318229921
340614.796375,3832666.8475,34.69,32.3643437171,-2.32565628291
340616.304125,3832671.15,27.07,32.0115319537,4.94153195366
340617.650875,3832675.42875,30.58,32.3825240455,1.80252404555
340619.187375,3832679.80625,32.73,33.0517895159,0.321789515907
340620.686375,3832684.0725,30.82,32.9094282905,2.08942829048
340622.216,3832688.43,35.13,32.7857600943,-2.34423990574
340623.75,3832692.79875,33.29,34.0065088939,0.716508893923
340625.220125,3832696.9875,36.42,33.4825262131,-2.93747378693
340626.743125,3832701.32375,39.59,33.1560627709,-6.43393722912
340628.271125,3832705.675,32.9,33.3432359813,0.443235981254
340629.78525,3832709.9875,33.16,33.3886486633,0.228648663266
340631.33475,3832714.4,34.3,33.5417745918,-0.758225408173
340632.895,3832718.8475,45.57,32.6044903635,-12.9655096365
340634.4145,3832723.175,35.88,32.5323530397,-3.34764696034
340635.84725,3832727.25375,30.99,33.6732944574,2.68329445741
340637.315125,3832731.43375,35.77,33.1008129392,-2.66918706083
340638.805625,3832735.68,33.66,33.7725719745,0.112571974536
340640.33175,3832740.02625,31.46,33.9451171268,2.48511712685
340641.882375,3832744.4425,30.03,35.0370465495,5.00704654953
340644.821875,3832752.81125,39.47,35.4969176756,-3.97308232439
340646.4035,3832757.31625,37.08,35.159321173,-1.92067882698
340647.97725,3832761.80125,33.34,34.419390276,1.07939027597
340649.515375,3832766.18375,34.33,35.3055862607,0.975586260669
340651.044625,3832770.5375,33.44,34.5175477359,1.07754773589
340652.5265,3832774.7575,37.24,34.1708329811,-3.0691670189
340654.004125,3832778.96625,33.41,34.0280976562,0.618097656172
340655.521625,3832783.03,30.8,33.7171243332,2.91712433322
340657.052125,3832787.39375,31.44,32.9250561225,1.48505612252
340658.55675,3832791.685,34.74,33.6510842224,-1.08891577756
340660.073125,3832796.0125,36.79,33.2944687485,-3.49553125149
340610.547125,3832663.24375,35.66,33.6857446906,-1.97425530939
340612.118125,3832667.71875,31.89,33.0351174452,1.14511744522
340613.646,3832672.0675,34.43,32.5518554166,-1.8781445834
340614.965625,3832676.32125,31.29,32.5222079499,1.23220794992
340616.48875,3832680.6525,34.53,33.0995787121,-1.43042128785
340617.996625,3832684.9375,39.83,32.866126012,-6.963873988
340619.537875,3832689.32125,29.23,33.7682254051,4.53822540513
340621.106625,3832693.77875,36.2,33.4605659448,-2.73943405518
340622.555875,3832697.9,34.72,33.5434153071,-1.17658469292
340624.027,3832702.07875,31.14,34.1155306292,2.97553062919
340625.605375,3832706.57,34.99,33.9840092941,-1.00599070591
340627.147625,3832710.95375,37.02,33.4183439846,-3.60165601535
340628.64725,3832715.21625,33.88,33.183449418,-0.69655058201
340630.185,3832719.59,32.5,33.2894171405,0.789417140513
340631.71875,3832723.94875,29.53,33.2773319999,3.74733199991
340633.173875,3832728.085,33.52,32.6258599078,-0.894140092216
340634.65825,3832732.305,34.92,33.1229014054,-1.79709859464
340636.123875,3832736.47,36.24,32.8603082079,-3.37969179209
340637.669375,3832740.865,35.94,33.4228845558,-2.5171154442
340639.241,3832745.3325,34.16,34.5928919367,0.432891936667
340640.75175,3832749.62625,40.06,35.3362282559,-4.72377174413
340642.245375,3832753.87,36.16,35.4256995182,-0.734300481756
340643.80725,3832758.3125,31.99,34.6703805376,2.68038053764
340645.3425,3832762.67625,31.65,35.1567575952,3.50675759523
340646.855875,3832766.97875,38.1,34.4669864369,-3.63301356312
340648.389875,3832771.34,32.6,34.9647537367,2.36475373674
340649.91325,3832775.67,37.96,33.9555205501,-4.00447944988
340652.928375,3832783.9475,35.77,32.7088650084,-3.06113499159
340654.479125,3832788.35875,34.28,32.9541839208,-1.32581607924
340655.99875,3832792.69125,23.78,33.5777630347,9.79776303473
340657.538625,3832797.07375,31.52,33.2661919608,1.74619196079
340607.779,3832664.17125,31.61,33.7508238692,2.14082386921
340609.35375,3832668.65875,36.64,32.8712715239,-3.76872847611
340610.868875,3832672.98125,31.02,32.7003567203,1.68035672028
340612.205625,3832677.325,34.1,32.8833314253,-1.21666857467
340613.753125,3832681.73,33.32,33.2930074245,-0.0269925754533
340615.2385,3832685.955,34.2,33.4394671443,-0.760532855693
340616.778375,3832690.3375,34.63,32.7361104956,-1.89388950442
340618.323625,3832694.73375,36.29,33.0086531573,-3.28134684274
340619.778375,3832698.8725,32.88,34.339567697,1.45956769697
340621.287375,3832703.165,33.13,33.1349797654,0.0049797654293
340622.86475,3832707.6525,32.29,33.8332898574,1.54328985743
340624.396625,3832712.01,34.63,34.202496366,-0.427503633994
340625.90075,3832716.29,33.04,33.1010652006,0.0610652005869
340627.42075,3832720.615,33.18,32.2897364589,-0.890263541109
340628.9315,3832724.91,29.08,33.2880953128,4.20809531281
340630.395,3832729.075,32.58,32.5015748557,-0.0784251443213
340631.888375,3832733.32375,34.54,32.5381422898,-2.00185771018
340633.418375,3832737.67875,23.33,33.4508641415,10.1208641415
340634.9465,3832742.025,35.38,33.7544948823,-1.6255051177
340636.462125,3832746.33875,39.24,34.6874840475,-4.55251595251
340637.95825,3832750.59125,33.76,36.0223931566,2.26239315658
340639.458375,3832754.86125,42.36,34.7616101882,-7.59838981176
340641.01425,3832759.2875,36.56,33.7783927975,-2.78160720247
340642.52075,3832763.575,37.25,33.826992044,-3.423007956
340644.036125,3832767.88625,34.26,34.8705329723,0.610532972258
340645.585875,3832772.295,34.67,34.6369630449,-0.0330369550744
340647.09425,3832776.585,36.1,33.4736541443,-2.62634585566
340648.617,3832780.9175,31.76,33.3785523804,1.61855238038
340650.159625,3832784.9875,29.79,33.2942594615,3.50425946154
340651.685875,3832789.33625,34.77,33.220066999,-1.54993300097
340653.209625,3832793.6825,36.55,32.9232593372,-3.62674066278
340654.72975,3832798.01,29.72,33.0009059248,3.28090592479
340605.045625,3832665.13125,31.8,33.0908973291,1.29089732914
340606.630375,3832669.6475,31.5,32.8007108103,1.30071081034
340608.150375,3832673.9825,30.02,33.5098135301,3.48981353008
340609.4685,3832678.33625,31.67,33.1946416051,1.52464160505
340611.022125,3832682.75625,34.52,33.3094002713,-1.21059972869
340612.509625,3832686.98875,36.06,32.5288089151,-3.53119108495
340614.016625,3832691.27875,29.02,33.4535066004,4.43350660039
340616.998875,3832699.765,29.49,34.1948598836,4.70485988357
340618.518,3832704.08625,28.19,34.308892185,6.11889218502
340620.100375,3832708.585,32.9,33.8452887859,0.94528878589
340621.615375,3832712.8975,35.89,32.7618649538,-3.12813504623
340623.125625,3832717.195,32.88,32.6180325968,-0.261967403167
340624.6535,3832721.5425,29.09,33.4325269682,4.34252696816
340626.1835,3832725.8975,36.5,32.0002337987,-4.49976620126
340627.64125,3832730.045,29.1,33.4988377643,4.39883776428
340629.127875,3832734.2725,30.26,33.2100787131,2.95007871306
340630.627125,3832738.54,31.27,33.0391464521,1.76914645208
340632.1465,3832742.8625,30.67,33.8215271331,3.15152713314
340633.69625,3832747.27,38.51,34.7576746064,-3.75232539355
340635.190125,3832751.51875,33.93,35.3035940481,1.37359404814
340636.701375,3832755.81875,32.69,34.78757837,2.09757836999
340638.263,3832760.26375,29.5,34.4389563834,4.93895638336
340639.77275,3832764.56125,33.95,34.6265602009,0.676560200862
340641.294625,3832768.88875,37.24,33.5979742756,-3.64202572439
340642.834375,3832773.27,36.48,33.2142734419,-3.26572655808
340644.344,3832777.56625,28.82,33.3646952048,4.54469520481
340645.861375,3832781.88375,31.93,33.0790078191,1.14900781913
340647.391875,3832785.8825,27.86,33.5723128934,5.71231289337
340650.44125,3832794.5775,35.92,32.8404934475,-3.07950655254
340651.993875,3832799.00375,30.6,33.1881187492,2.58811874917
340606.530125,3832679.2425,32.49,33.7572771117,1.26727711165
340608.10625,3832683.705,34.92,33.7236319391,-1.19636806087
340609.595375,3832687.9175,32.57,34.2513143074,1.68131430738
340611.088,3832692.145,25.89,33.6219722976,7.73197229758
340612.628125,3832696.50375,34.79,32.5204870833,-2.26951291666
340614.112375,3832700.7025,36.14,32.7912920515,-3.34870794846
340615.668875,3832705.10625,34.7,33.3414623757,-1.35853762432
340617.252125,3832709.585,36.07,32.7398223493,-3.33017765073
340618.78075,3832713.91375,33.73,33.0895316765,-0.640468323466
340620.303,3832718.2225,24.06,33.1914275717,9.13142757171
340621.81575,3832722.505,34.6,33.2444165461,-1.35558345392
340623.33925,3832726.81875,38.25,32.4842853691,-5.76571463092
340624.8045,3832730.965,36.18,32.3894709493,-3.79052905069
340627.81625,3832739.4875,35.21,33.3230517333,-1.88694826665
340629.34825,3832743.825,36.35,33.6848261797,-2.66517382034
340632.39275,3832752.44375,34.64,35.5427612783,0.902761278308
340633.916125,3832756.7525,33.44,34.5541085525,1.1141085525
340635.48925,3832761.205,34.98,33.9742350968,-1.00576490317
340636.992875,3832765.46125,37.68,33.328044327,-4.35195567297
340640.081375,3832774.2025,29.42,33.0250089373,3.60500893728
340643.126125,3832782.82,36.58,32.7449909125,-3.83500908754
340603.900875,3832680.13625,36.67,33.0068205562,-3.66317944378
340605.456875,3832684.5825,36.69,33.7746942063,-2.91530579371
340606.934875,3832688.8025,35.59,33.3917703497,-2.19822965026
340608.442375,3832693.11125,29.25,33.6954862977,4.44548629773
340611.386375,3832701.52,38.79,33.7602705673,-5.02972943268
340612.9255,3832705.915,38.33,33.2321922693,-5.09780773065
340614.522625,3832710.47875,36.98,32.2046727366,-4.77532726338
340616.036375,3832714.8025,29.22,33.1868637588,3.96686375882
340617.548,3832719.1225,36.02,31.9981992526,-4.02180074739
340622.01825,3832731.89,36.17,32.9729484608,-3.19705153922
340623.51475,3832736.1675,21.55,33.191500918,11.641500918
340625.029875,3832740.49625,36.1,33.0284475156,-3.07155248445
340626.547375,3832744.83,39.74,33.2347305409,-6.50526945908
340628.077875,3832749.2025,32.27,34.6898152752,2.41981527521
340629.545,3832753.395,37.26,34.4090576038,-2.85094239615
340631.045875,3832757.68125,36.36,34.6865331988,-1.67346680118
340632.6275,3832762.2,31.74,34.1824919526,2.44249195257
340634.108,3832766.42875,35.09,33.4763436693,-1.61365633074
340635.585875,3832770.64875,29.65,32.8977855699,3.24778556994
340638.673,3832779.4675,29.24,33.1651399245,3.92513992446
340640.1695,3832783.7425,36.65,33.544269422,-3.10573057796
340600.827875,3832681.2025,37.39,32.8645585402,-4.52544145975
340602.39125,3832685.6525,31.75,34.9230266002,3.17302660017
340603.884875,3832689.905,37.44,33.6625531688,-3.77744683121
340605.398375,3832694.2125,36.94,33.3583187644,-3.58168123565
340606.91175,3832698.52125,35.59,33.9077641847,-1.68223581527
340608.364625,3832702.655,35.37,33.7303775923,-1.63962240772
340609.915625,3832707.07125,22.84,33.5083354076,10.6683354076
340611.495875,3832711.5675,29.52,31.9928054824,2.47280548237
340613.004875,3832715.8625,29.32,31.3934208164,2.07342081639
340616.065,3832724.57,36.02,32.3115036474,-3.70849635261
340619.016625,3832732.97375,32.72,32.8175646771,0.0975646771006
340620.501375,3832737.19875,34.69,32.1891637911,-2.50083620885
340622.017875,3832741.515,34.6,32.366580372,-2.23341962795
340625.0645,3832750.1875,34.48,33.3310284164,-1.14897158364
340626.571125,3832754.47375,32.41,34.0854380878,1.67543808779
340628.077625,3832758.75875,36.72,33.8222248995,-2.89777510053
340631.117,3832767.4125,34.98,32.5623294963,-2.41767050369
340635.702875,3832780.4625,30.27,33.5578939675,3.2878939675
340637.219875,3832784.78125,37.27,33.4231663081,-3.84683369195
340598.253625,3832681.97625,31.05,33.5317698318,2.48176983179
340599.815125,3832686.42625,30.21,34.5431021422,4.33310214218
340601.292,3832690.63375,39.8,33.6194350209,-6.18056497912
340604.326375,3832699.28125,33.52,33.5145728524,-0.00542714761529
340607.30625,3832707.77,30.76,33.1022675208,2.34226752083
340608.901875,3832712.3175,30.17,31.5495232911,1.37952329108
340610.409375,3832716.61375,25.91,31.979536884,6.069536884
340613.475,3832725.35,28.86,32.6308384583,3.77083845834
340614.98225,3832729.64875,30.09,33.1852459588,3.09524595878
340617.895625,3832737.95,26.14,32.6863212134,6.54632121339
340619.404625,3832742.2475,31.07,32.3514974446,1.28149744465
340620.92975,3832746.59625,24.66,32.2509150999,7.59091509987
340622.463625,3832750.9675,30.72,32.3575575086,1.63755750863
340625.440875,3832759.45,35.13,33.6647849013,-1.46521509866
340627.013375,3832763.9325,32.63,32.9253155705,0.295315570525
340628.515,3832768.21125,31.19,32.4116301773,1.22163017728
340630.021375,3832772.50375,33.96,32.1734309281,-1.78656907189
340633.093,3832781.2575,31.74,32.979169722,1.23916972198
340634.603625,3832785.5575,36.94,33.5127293733,-3.42727062665
340618.14425,3832747.5375,27.6,31.609974888,4.00997488797
340619.676,3832751.90375,29.67,31.9449050178,2.27490501775
340625.723,3832769.14375,27.66,33.0090881545,5.34908815448
340627.228375,3832773.43375,34.1,32.1182630925,-1.98173690755
340628.788875,3832777.8825,33.0,32.7275392542,-0.272460745766
340630.301,3832782.19375,33.31,33.0495722237,-0.260427776266
