gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340650.489375,3832750.8975,5.18,3.12313863756,-2.05686136244
340652.0315,3832755.275,1.92,4.45693948466,2.53693948466
340653.53,3832759.53,4.28,3.97079802061,-0.309201979386
340655.017375,3832763.75125,4.78,3.80717310176,-0.97282689824
340656.56675,3832768.1525,4.86,4.72955064238,-0.130449357621
340658.10225,3832772.5125,5.33,5.21297264424,-0.117027355756
340659.613625,3832776.8025,4.69,4.86063206864,0.170632068644
340661.128625,3832780.90125,5.2,5.00045176277,-0.199548237227
340662.62325,3832785.15625,5.45,4.84359339698,-0.606406603022
340664.142625,3832789.4725,5.12,4.77434527315,-0.345654726849
340665.680375,3832793.84625,3.33,4.82309973606,1.49309973606
340616.063625,3832661.39375,5.13,5.36891424758,0.238914247577
340617.624,3832665.83625,6.82,5.2559266771,-1.5640733229
340619.142,3832670.15625,7.13,5.21357657965,-1.91642342035
340620.484625,3832674.4975,5.65,5.1653787893,-0.484621210699
340622.028,3832678.8825,3.13,5.18454891597,2.05454891597
340623.525625,3832683.13625,5.85,5.36926549599,-0.480734504012
340625.046625,3832687.45625,5.04,5.52761402412,0.487614024122
340626.593625,3832691.85,3.6,5.14890081247,1.54890081247
340628.068,3832696.04,4.48,4.59746043525,0.117460435249
340629.59,3832700.36,5.85,4.58651435989,-1.26348564011
340631.148375,3832704.7875,4.52,5.03059433411,0.510594334108
340632.675125,3832709.12375,5.29,5.06005335375,-0.229946646248
340634.18875,3832713.4225,2.76,5.07191917049,2.31191917049
340635.683,3832717.67,5.79,5.03195798111,-0.758042018888
340637.205625,3832721.99,4.75,5.01395600169,0.263956001695
340638.688,3832726.2025,2.32,4.78340658532,2.46340658532
340640.189625,3832730.4675,4.58,4.36165523569,-0.218344764314
340641.699,3832734.75625,5.13,4.88361695227,-0.246383047726
340643.21625,3832739.0625,5.51,4.76625196819,-0.743748031806
340644.764,3832743.4625,4.91,5.03507424529,0.125074245288
340646.281,3832747.77,2.39,4.33026321686,1.94026321686
340647.784,3832752.03875,2.28,3.86886318717,1.58886318717
340649.33275,3832756.4375,4.31,3.94235754123,-0.367642458765
340652.367,3832765.05625,-1.12,4.52044044201,5.64044044201
340653.908875,3832769.43625,6.0,4.50848803358,-1.49151196642
340655.43,3832773.75625,5.17,4.98555575969,-0.184444240309
340656.929,3832778.0125,3.68,5.20928772122,1.52928772122
340658.457625,3832782.05,5.45,5.06209799654,-0.38790200346
340659.977375,3832786.37,4.99,4.86123175667,-0.128768243328
340661.493,3832790.6825,5.28,4.5826088749,-0.697391125102
340663.024375,3832795.04375,3.52,4.79854514286,1.27854514286
340613.23575,3832662.39625,5.16,4.85254089033,-0.307459109673
340614.796375,3832666.8475,3.87,5.40334404917,1.53334404917
340616.304125,3832671.15,5.7,5.54499127124,-0.155008728756
340617.650875,3832675.42875,5.47,5.17676565651,-0.293234343486
340619.187375,3832679.80625,5.28,4.85502369007,-0.424976309932
340620.686375,3832684.0725,4.73,5.06737468376,0.337374683762
340622.216,3832688.43,5.56,5.24824703356,-0.311752966444
340623.75,3832692.79875,4.78,4.60536319531,-0.174636804693
340625.220125,3832696.9875,3.83,4.89500278165,1.06500278165
340626.743125,3832701.32375,2.88,5.08914220434,2.20914220434
340628.271125,3832705.675,4.91,4.7248500603,-0.185149939703
340629.78525,3832709.9875,5.85,4.52993208343,-1.32006791657
340631.33475,3832714.4,5.42,4.82041437627,-0.599585623734
340632.895,3832718.8475,0.7,5.20409307313,4.50409307313
340634.4145,3832723.175,4.5,5.3196087548,0.819608754801
340635.84725,3832727.25375,5.64,4.61560869293,-1.02439130707
340637.315125,3832731.43375,5.18,4.51170842162,-0.668291578381
340638.805625,3832735.68,5.16,5.06415707508,-0.0958429249224
340640.33175,3832740.02625,5.72,5.24013743899,-0.479862561006
340641.882375,3832744.4425,5.8,4.43671138336,-1.36328861664
340644.821875,3832752.81125,3.09,3.55639142318,0.466391423178
340646.4035,3832757.31625,4.08,4.08071756041,0.000717560413572
340647.97725,3832761.80125,5.55,4.41118032309,-1.13881967691
340649.515375,3832766.18375,3.99,4.73194061764,0.741940617635
340651.044625,3832770.5375,4.48,4.98724412317,0.507244123175
340652.5265,3832774.7575,4.58,4.93183932063,0.351839320627
340654.004125,3832778.96625,5.68,4.60453043478,-1.07546956522
340655.521625,3832783.03,5.5,4.88880756607,-0.611192433926
340657.052125,3832787.39375,5.3,4.91905393417,-0.380946065833
340658.55675,3832791.685,4.33,4.64272701265,0.312727012654
340660.073125,3832796.0125,4.33,4.76530096515,0.435300965153
340610.547125,3832663.24375,3.53,5.24073061237,1.71073061237
340612.118125,3832667.71875,5.55,4.37806933848,-1.17193066152
340613.646,3832672.0675,3.48,5.37040751653,1.89040751653
340614.965625,3832676.32125,5.54,5.2118160586,-0.328183941404
340616.48875,3832680.6525,4.29,4.91086725941,0.620867259412
340617.996625,3832684.9375,1.59,4.77068667741,3.18068667741
340619.537875,3832689.32125,5.97,4.80318056616,-1.16681943384
340621.106625,3832693.77875,5.35,5.00544282163,-0.344557178374
340622.555875,3832697.9,4.88,4.54083636159,-0.339163638414
340624.027,3832702.07875,5.0,4.63784692277,-0.362153077227
340625.605375,3832706.57,4.78,4.75371665383,-0.0262833461671
340627.147625,3832710.95375,2.33,4.7802927275,2.4502927275
340628.64725,3832715.21625,4.94,4.64488237197,-0.295117628029
340630.185,3832719.59,5.38,5.10167213749,-0.278327862509
340631.71875,3832723.94875,6.19,5.28161581537,-0.90838418463
340633.173875,3832728.085,4.86,5.48881980139,0.628819801386
340634.65825,3832732.305,3.94,5.26356959876,1.32356959876
340636.123875,3832736.47,4.65,5.05306855829,0.40306855829
340637.669375,3832740.865,3.87,5.4570967665,1.5870967665
340639.241,3832745.3325,6.04,4.45248864892,-1.58751135108
340640.75175,3832749.62625,2.87,3.76886331838,0.898863318381
340642.245375,3832753.87,4.36,3.9374019718,-0.422598028203
340643.80725,3832758.3125,5.99,4.32311580636,-1.66688419364
340645.3425,3832762.67625,4.9,4.92638997232,0.0263899723244
340646.855875,3832766.97875,3.19,4.7862781928,1.5962781928
340648.389875,3832771.34,6.05,4.62946796341,-1.42053203659
340649.91325,3832775.67,3.37,5.24951230499,1.87951230499
340652.928375,3832783.9475,3.32,5.34234363278,2.02234363278
340654.479125,3832788.35875,4.3,4.856753832,0.556753832005
340655.99875,3832792.69125,6.73,4.70948034012,-2.02051965988
340657.538625,3832797.07375,5.19,5.12887369372,-0.0611263062782
340607.779,3832664.17125,5.29,4.95843096898,-0.331569031017
340609.35375,3832668.65875,3.0,4.95581476827,1.95581476827
340610.868875,3832672.98125,4.78,5.22389488472,0.44389488472
340612.205625,3832677.325,6.3,5.15618528189,-1.14381471811
340613.753125,3832681.73,4.72,4.65103415343,-0.0689658465657
340615.2385,3832685.955,3.96,4.74022888036,0.780228880356
340616.778375,3832690.3375,5.63,5.08852967873,-0.541470321266
340618.323625,3832694.73375,5.58,5.16080178101,-0.41919821899
340619.778375,3832698.8725,5.13,4.9281257327,-0.201874267296
340621.287375,3832703.165,4.5,5.00880385274,0.50880385274
340622.86475,3832707.6525,5.08,4.55112190562,-0.528878094384
340624.396625,3832712.01,4.18,4.20753377023,0.0275337702294
340625.90075,3832716.29,4.73,4.73115927998,0.00115927997521
340627.42075,3832720.615,5.71,5.27040653418,-0.439593465823
340628.9315,3832724.91,7.42,5.44106172139,-1.97893827861
340630.395,3832729.075,5.72,5.87012260099,0.150122600986
340631.888375,3832733.32375,4.41,5.91657480986,1.50657480986
340633.418375,3832737.67875,6.59,4.79856522914,-1.79143477086
340634.9465,3832742.025,4.99,5.26250154839,0.272501548393
340636.462125,3832746.33875,2.32,4.79816659183,2.47816659183
340637.95825,3832750.59125,4.34,3.90525939328,-0.434740606723
340639.458375,3832754.86125,2.28,4.79649986852,2.51649986852
340641.01425,3832759.2875,4.09,5.21580443508,1.12580443508
340642.52075,3832763.575,3.83,4.89541990157,1.06541990157
340644.036125,3832767.88625,5.43,4.4098371189,-1.0201628811
340645.585875,3832772.295,4.62,4.88118649822,0.26118649822
340647.09425,3832776.585,4.76,5.42067637246,0.660676372464
340648.617,3832780.9175,5.07,5.2022823232,0.1322823232
340650.159625,3832784.9875,7.15,5.11007274758,-2.03992725242
340651.685875,3832789.33625,4.32,4.91245367727,0.592453677271
340653.209625,3832793.6825,3.82,5.03851038589,1.21851038589
340654.72975,3832798.01,6.14,5.15147512985,-0.98852487015
340605.045625,3832665.13125,5.87,5.06281407126,-0.807185928745
340606.630375,3832669.6475,5.43,5.22432396001,-0.205676039985
340608.150375,3832673.9825,5.89,4.97883703073,-0.911162969269
340609.4685,3832678.33625,5.62,5.66456977097,0.044569770967
340611.022125,3832682.75625,4.46,5.43798324113,0.977983241132
340612.509625,3832686.98875,4.07,5.40452115034,1.33452115034
340614.016625,3832691.27875,5.31,5.1364415733,-0.173558426699
340616.998875,3832699.765,4.74,5.12537576173,0.385375761732
340618.518,3832704.08625,7.03,4.93527488174,-2.09472511826
340620.100375,3832708.585,5.01,4.83700607739,-0.172993922613
340621.615375,3832712.8975,3.7,4.9395797595,1.2395797595
340623.125625,3832717.195,4.82,5.08491972278,0.264919722783
340624.6535,3832721.5425,5.39,5.12557519274,-0.264424807264
340626.1835,3832725.8975,4.59,5.89022717442,1.30022717442
340627.64125,3832730.045,7.06,5.55991902996,-1.50008097004
340629.127875,3832734.2725,6.74,5.20328738943,-1.53671261057
340630.627125,3832738.54,5.08,5.8591294017,0.779129401697
340632.1465,3832742.8625,5.69,5.12760303462,-0.562396965384
340633.69625,3832747.27,2.82,4.85659267448,2.03659267448
340635.190125,3832751.51875,4.63,4.60480808558,-0.0251919144226
340636.701375,3832755.81875,5.55,4.9279455974,-0.622054402596
340638.263,3832760.26375,6.01,5.03429525711,-0.975704742888
340639.77275,3832764.56125,5.17,4.60670830991,-0.563291690086
340641.294625,3832768.88875,3.04,5.34198078882,2.30198078882
340642.834375,3832773.27,5.01,5.50094108274,0.490941082736
340644.344,3832777.56625,5.71,5.39254944023,-0.317450559768
340645.861375,3832781.88375,5.75,5.40377200101,-0.34622799899
340647.391875,3832785.8825,6.19,5.09331124442,-1.09668875558
340650.44125,3832794.5775,5.21,4.99818986626,-0.211810133737
340651.993875,3832799.00375,4.97,5.55071757685,0.580717576846
340606.530125,3832679.2425,5.71,5.51680739823,-0.193192601772
340608.10625,3832683.705,5.33,5.30125356024,-0.0287464397613
340609.595375,3832687.9175,6.32,4.83792055937,-1.48207944063
340611.088,3832692.145,6.63,4.90554009074,-1.72445990926
340612.628125,3832696.50375,5.07,5.06819226875,-0.00180773124837
340614.112375,3832700.7025,5.63,4.98825003548,-0.641749964525
340615.668875,3832705.10625,5.4,5.55657799477,0.156577994769
340617.252125,3832709.585,5.08,5.25608059088,0.176080590885
340618.78075,3832713.91375,4.89,5.00194255651,0.111942556514
340620.303,3832718.2225,6.78,4.49358089569,-2.28641910431
340621.81575,3832722.505,4.71,5.09778471331,0.387784713315
340623.33925,3832726.81875,4.82,5.49650801608,0.676508016077
340624.8045,3832730.965,5.91,5.99406198895,0.0840619889455
340627.81625,3832739.4875,5.39,5.55643330065,0.166433300649
340629.34825,3832743.825,4.82,5.32885382005,0.508853820051
340632.39275,3832752.44375,5.49,4.44579073736,-1.04420926264
340633.916125,3832756.7525,5.94,5.19248258937,-0.747517410631
340635.48925,3832761.205,5.33,5.38369181427,0.053691814271
340636.992875,3832765.46125,4.81,5.11699705841,0.306997058411
340640.081375,3832774.2025,6.46,5.49327234541,-0.966727654586
340643.126125,3832782.82,4.85,5.71388263175,0.863882631752
340603.900875,3832680.13625,4.17,5.71110371929,1.54110371929
340605.456875,3832684.5825,5.38,5.3342799571,-0.0457200429033
340606.934875,3832688.8025,5.45,5.59462221197,0.14462221197
340608.442375,3832693.11125,4.38,5.53841889155,1.15841889155
340611.386375,3832701.52,3.95,5.20327049877,1.25327049877
340612.9255,3832705.915,4.8,5.70637955942,0.906379559419
340614.522625,3832710.47875,5.24,5.98563415627,0.745634156275
340616.036375,3832714.8025,5.75,5.69469894987,-0.0553010501339
340617.548,3832719.1225,4.15,5.52904050187,1.37904050187
340622.01825,3832731.89,5.23,5.82675626293,0.596756262929
340623.51475,3832736.1675,7.05,5.61054571433,-1.43945428567
340625.029875,3832740.49625,4.99,5.84013365439,0.850133654389
340626.547375,3832744.83,4.91,5.62219593462,0.712195934621
340628.077875,3832749.2025,5.97,4.96858492162,-1.00141507838
340629.545,3832753.395,4.34,5.49073565441,1.15073565441
340631.045875,3832757.68125,5.12,5.40050074902,0.280500749022
340632.6275,3832762.2,5.84,5.31617944765,-0.52382055235
340634.108,3832766.42875,4.65,5.33956790883,0.689567908833
340635.585875,3832770.64875,6.27,5.28468621761,-0.985313782385
340638.673,3832779.4675,6.1,5.74278306364,-0.357216936364
340640.1695,3832783.7425,4.91,5.45607982441,0.546079824408
340600.827875,3832681.2025,4.86,5.57597198897,0.715971988969
340602.39125,3832685.6525,5.84,4.7834550809,-1.0565449191
340603.884875,3832689.905,5.04,4.98938358045,-0.0506164195493
340605.398375,3832694.2125,4.7,4.82333122852,0.123331228522
340606.91175,3832698.52125,5.09,4.77875033525,-0.311249664753
340608.364625,3832702.655,5.72,5.13318314426,-0.586816855736
340609.915625,3832707.07125,7.09,5.62027758202,-1.46972241798
340611.495875,3832711.5675,6.98,6.11956656972,-0.860433430281
340613.004875,3832715.8625,6.64,5.94858304117,-0.691416958825
340616.065,3832724.57,5.37,5.57653656183,0.206536561833
340619.016625,3832732.97375,5.37,5.58293670646,0.212936706464
340620.501375,3832737.19875,5.5,5.7057400396,0.205740039605
340622.017875,3832741.515,5.97,5.49328537404,-0.476714625964
340625.0645,3832750.1875,5.89,5.68101726719,-0.208982732807
340626.571125,3832754.47375,5.56,5.35900451506,-0.200995484938
340628.077625,3832758.75875,4.8,5.36111043562,0.561110435621
340631.117,3832767.4125,5.57,5.26093623176,-0.309063768238
340635.702875,3832780.4625,5.79,5.57759704758,-0.212402952417
340637.219875,3832784.78125,4.73,5.34873328869,0.61873328869
340598.253625,3832681.97625,5.3,5.19701059605,-0.102989403948
340599.815125,3832686.42625,5.09,4.79858264016,-0.291417359835
340601.292,3832690.63375,4.34,5.32437935144,0.984379351437
340604.326375,3832699.28125,4.5,4.82130935456,0.321309354562
340607.30625,3832707.77,6.19,5.67304280138,-0.516957198617
340608.901875,3832712.3175,6.64,6.26523842905,-0.374761570953
340610.409375,3832716.61375,5.64,6.3239694676,0.683969467596
340613.475,3832725.35,6.42,5.4480396332,-0.9719603668
340614.98225,3832729.64875,5.9,5.71228738129,-0.187712618712
340617.895625,3832737.95,5.7,5.67617881387,-0.0238211861306
340619.404625,3832742.2475,5.25,5.46334163912,0.213341639124
340620.92975,3832746.59625,7.02,5.48818931489,-1.53181068511
340622.463625,3832750.9675,6.72,5.41137692996,-1.30862307004
340625.440875,3832759.45,4.83,5.22192295556,0.391922955559
340627.013375,3832763.9325,4.98,5.32260461051,0.342604610512
340628.515,3832768.21125,4.9,5.72269949126,0.822699491264
340630.021375,3832772.50375,5.41,5.65532290865,0.245322908647
340633.093,3832781.2575,5.89,5.46017181661,-0.429828183389
340634.603625,3832785.5575,5.19,5.19609710409,0.00609710409273
340618.14425,3832747.5375,5.16,5.75284176841,0.592841768411
340619.676,3832751.90375,4.92,5.92053919128,1.00053919128
340625.723,3832769.14375,6.82,5.2283192602,-1.5916807398
340627.228375,3832773.43375,5.65,5.6199024241,-0.0300975759029
340628.788875,3832777.8825,5.21,5.58840916557,0.378409165565
340630.301,3832782.19375,5.26,5.37131781359,0.11131781359
