gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340636.861,3832712.205,0.97,0.887815270736,-0.0821847292638
340638.37475,3832716.505,0.92,0.922529323813,0.00252932381329
340639.8745,3832720.76125,0.98,1.01278547937,0.0327854793742
340641.352,3832724.955,1.12,0.956033377976,-0.163966622024
340642.852875,3832729.215,1.11,0.940839626834,-0.169160373166
340644.363125,3832733.5025,0.92,0.949258675904,0.0292586759035
340645.885,3832737.825,1.06,1.0819919383,0.0219919383021
340647.443625,3832742.2475,1.12,1.07573722847,-0.0442627715268
340648.97425,3832746.59625,0.84,1.02999920032,0.189999200321
340650.489375,3832750.8975,0.88,1.06858654197,0.188586541972
340652.0315,3832755.275,1.01,1.03385108895,0.0238510889543
340653.53,3832759.53,1.0,1.0089401751,0.00894017509614
340655.017375,3832763.75125,1.03,1.00979980451,-0.0202001954906
340656.56675,3832768.1525,0.93,1.06110075525,0.131100755254
340658.10225,3832772.5125,1.02,1.00147017715,-0.0185298228545
340659.613625,3832776.8025,1.02,1.13256824976,0.112568249764
340661.128625,3832780.90125,1.1,1.10891154324,0.00891154323746
340662.62325,3832785.15625,1.03,0.965507792202,-0.0644922077979
340664.142625,3832789.4725,0.87,0.962417186863,0.0924171868627
340665.680375,3832793.84625,1.1,1.05018416406,-0.0498158359363
340616.063625,3832661.39375,0.86,0.84930998063,-0.0106900193698
340617.624,3832665.83625,1.02,0.975541055595,-0.0444589444054
340619.142,3832670.15625,0.98,0.938612900441,-0.0413870995591
340620.484625,3832674.4975,0.87,0.865183610929,-0.00481638907085
340622.028,3832678.8825,1.0,0.942674487861,-0.0573255121389
340623.525625,3832683.13625,0.95,0.950910800139,0.000910800139002
340625.046625,3832687.45625,0.95,0.963714788657,0.0137147886567
340626.593625,3832691.85,1.11,1.0262928877,-0.0837071123023
340628.068,3832696.04,0.99,0.983471382278,-0.00652861772213
340629.59,3832700.36,0.75,0.92406212799,0.17406212799
340631.148375,3832704.7875,1.02,0.968073668433,-0.051926331567
340632.675125,3832709.12375,1.0,0.93039091401,-0.0696090859898
340634.18875,3832713.4225,1.03,1.04645159465,0.016451594648
340635.683,3832717.67,0.98,0.97542222831,-0.0045777716901
340637.205625,3832721.99,1.0,1.0761410843,0.0761410843031
340638.688,3832726.2025,1.03,1.0693313709,0.0393313708958
340640.189625,3832730.4675,0.94,1.06680456752,0.126804567516
340641.699,3832734.75625,0.93,0.924806507855,-0.00519349214483
340643.21625,3832739.0625,1.03,0.96467158454,-0.0653284154604
340644.764,3832743.4625,1.03,1.00710581373,-0.0228941862653
340646.281,3832747.77,1.05,0.946993206397,-0.103006793603
340647.784,3832752.03875,1.05,0.948724734922,-0.101275265078
340649.33275,3832756.4375,1.02,0.936299343671,-0.0837006563292
340652.367,3832765.05625,1.13,1.00141597095,-0.12858402905
340653.908875,3832769.43625,0.95,1.10463586047,0.15463586047
340655.43,3832773.75625,1.12,0.984758169191,-0.135241830809
340656.929,3832778.0125,1.08,0.994809213656,-0.085190786344
340658.457625,3832782.05,1.15,0.98390108992,-0.16609891008
340659.977375,3832786.37,1.14,1.00912594869,-0.130874051314
340661.493,3832790.6825,0.9,0.981297920415,0.0812979204152
340663.024375,3832795.04375,1.08,1.08759438969,0.00759438968702
340613.23575,3832662.39625,0.83,0.97560192305,0.14560192305
340614.796375,3832666.8475,1.06,0.955495250507,-0.104504749493
340616.304125,3832671.15,1.06,0.983747257511,-0.0762527424895
340617.650875,3832675.42875,0.95,0.9434967211,-0.00650327890029
340619.187375,3832679.80625,0.98,0.952267780462,-0.0277322195385
340620.686375,3832684.0725,0.96,0.932904652075,-0.0270953479254
340622.216,3832688.43,0.85,0.925458385372,0.0754583853715
340623.75,3832692.79875,1.03,0.98626264366,-0.0437373563401
340625.220125,3832696.9875,1.01,1.06985132935,0.0598513293526
340626.743125,3832701.32375,1.08,0.970864177149,-0.109135822851
340628.271125,3832705.675,0.98,1.05596735536,0.075967355359
340629.78525,3832709.9875,0.94,0.923089481662,-0.016910518338
340631.33475,3832714.4,0.86,1.01887791001,0.15887791001
340632.895,3832718.8475,1.08,1.03680307736,-0.0431969226373
340634.4145,3832723.175,1.01,0.957751422481,-0.0522485775187
340635.84725,3832727.25375,1.04,1.01595591372,-0.0240440862764
340637.315125,3832731.43375,1.01,1.00851356688,-0.00148643311818
340638.805625,3832735.68,0.97,0.977752428901,0.00775242890146
340640.33175,3832740.02625,0.89,0.935176945432,0.0451769454318
340641.882375,3832744.4425,0.95,0.991200600614,0.0412006006141
340644.821875,3832752.81125,0.99,1.04038213568,0.0503821356831
340646.4035,3832757.31625,1.03,0.948328766891,-0.0816712331094
340647.97725,3832761.80125,0.85,0.95999464524,0.10999464524
340649.515375,3832766.18375,1.02,0.952836263383,-0.0671637366174
340651.044625,3832770.5375,1.04,0.869275868134,-0.170724131866
340652.5265,3832774.7575,1.03,0.986511199324,-0.0434888006757
340654.004125,3832778.96625,0.87,1.03677310095,0.166773100947
340655.521625,3832783.03,0.91,1.05585345957,0.145853459568
340657.052125,3832787.39375,0.89,0.996513382928,0.106513382928
340658.55675,3832791.685,1.08,1.03640109815,-0.0435989018471
340660.073125,3832796.0125,1.18,1.00268083377,-0.177319166227
340610.547125,3832663.24375,1.05,0.900511181527,-0.149488818473
340612.118125,3832667.71875,1.01,1.08628350348,0.0762835034844
340613.646,3832672.0675,1.04,1.02981895742,-0.0101810425758
340614.965625,3832676.32125,0.93,0.9142292796,-0.0157707203996
340616.48875,3832680.6525,0.99,0.98692213942,-0.00307786057973
340617.996625,3832684.9375,1.0,1.01289492531,0.0128949253144
340619.537875,3832689.32125,0.95,0.858937839804,-0.0910621601961
340621.106625,3832693.77875,0.76,0.833115849946,0.0731158499455
340622.555875,3832697.9,1.11,0.957145512212,-0.152854487788
340624.027,3832702.07875,0.98,1.02855740087,0.048557400867
340625.605375,3832706.57,0.91,0.950267138354,0.040267138354
340627.147625,3832710.95375,0.98,0.998170624437,0.018170624437
340628.64725,3832715.21625,1.04,0.944682829157,-0.0953171708431
340630.185,3832719.59,1.03,0.993186455361,-0.0368135446387
340631.71875,3832723.94875,0.82,0.902771089417,0.0827710894167
340633.173875,3832728.085,1.09,0.965610186539,-0.124389813461
340634.65825,3832732.305,1.05,1.04645862583,-0.0035413741748
340636.123875,3832736.47,1.09,0.966596595418,-0.123403404582
340637.669375,3832740.865,0.92,0.977818875979,0.0578188759789
340639.241,3832745.3325,0.93,0.963981273682,0.033981273682
340640.75175,3832749.62625,1.12,1.01424273617,-0.105757263829
340642.245375,3832753.87,0.96,1.00442007149,0.0444200714926
340643.80725,3832758.3125,0.82,0.934604854453,0.114604854453
340645.3425,3832762.67625,0.92,0.863361909148,-0.0566380908525
340646.855875,3832766.97875,0.92,0.961527073679,0.0415270736789
340648.389875,3832771.34,0.91,1.12369878455,0.213698784551
340649.91325,3832775.67,1.04,0.920700205935,-0.119299794065
340652.928375,3832783.9475,1.04,0.778775648601,-0.261224351399
340654.479125,3832788.35875,0.91,1.01536216522,0.105362165219
340655.99875,3832792.69125,0.96,0.934683523066,-0.0253164769336
340657.538625,3832797.07375,0.98,1.07362099555,0.0936209955538
340607.779,3832664.17125,0.97,1.00954507442,0.0395450744192
340609.35375,3832668.65875,1.01,1.02657864188,0.0165786418832
340610.868875,3832672.98125,0.98,0.99773513395,0.0177351339503
340612.205625,3832677.325,0.81,0.946773121648,0.136773121648
340613.753125,3832681.73,0.95,0.98146949638,0.0314694963799
340615.2385,3832685.955,1.0,0.985351801681,-0.0146481983187
340616.778375,3832690.3375,0.76,0.832361756369,0.0723617563686
340618.323625,3832694.73375,0.81,0.918380859001,0.108380859001
340619.778375,3832698.8725,0.89,0.958471877714,0.0684718777136
340621.287375,3832703.165,0.93,0.933384146592,0.00338414659208
340622.86475,3832707.6525,1.04,0.948440509281,-0.0915594907186
340624.396625,3832712.01,1.03,1.02774925044,-0.00225074955686
340625.90075,3832716.29,0.9,0.993484342011,0.0934843420114
340627.42075,3832720.615,0.83,0.893823143663,0.0638231436625
340628.9315,3832724.91,0.77,0.93272837186,0.16272837186
340630.395,3832729.075,0.86,0.835970134016,-0.0240298659838
340631.888375,3832733.32375,0.95,0.943674700435,-0.00632529956487
340633.418375,3832737.67875,0.95,0.967205798582,0.0172057985816
340634.9465,3832742.025,0.91,0.916609418133,0.00660941813284
340636.462125,3832746.33875,1.08,0.934620657307,-0.145379342693
340637.95825,3832750.59125,1.02,1.02756591528,0.00756591527634
340639.458375,3832754.86125,0.93,0.96436643871,0.0343664387101
340641.01425,3832759.2875,1.01,0.924388654693,-0.0856113453072
340642.52075,3832763.575,1.09,0.99800973558,-0.0919902644199
340644.036125,3832767.88625,0.95,1.01848099899,0.0684809989916
340645.585875,3832772.295,0.96,1.10043089356,0.140430893558
340647.09425,3832776.585,1.09,0.906055463361,-0.183944536639
340648.617,3832780.9175,0.86,0.983794087575,0.123794087575
340650.159625,3832784.9875,0.74,0.864415011913,0.124415011913
340651.685875,3832789.33625,0.99,0.910545471765,-0.079454528235
340653.209625,3832793.6825,0.96,0.910105419458,-0.0498945805421
340654.72975,3832798.01,0.9,0.941916210316,0.0419162103155
340605.045625,3832665.13125,0.97,1.01935874863,0.0493587486295
340606.630375,3832669.6475,0.94,0.961367976375,0.0213679763751
340608.150375,3832673.9825,0.97,0.947299643668,-0.0227003563323
340609.4685,3832678.33625,0.96,0.891654080603,-0.0683459193966
340611.022125,3832682.75625,0.99,0.916658938996,-0.0733410610044
340612.509625,3832686.98875,0.97,0.977043611941,0.00704361194064
340614.016625,3832691.27875,0.95,0.895417126731,-0.054582873269
340616.998875,3832699.765,0.93,0.92237438619,-0.0076256138105
340618.518,3832704.08625,0.87,0.888859611406,0.0188596114056
340620.100375,3832708.585,0.93,0.961085021251,0.0310850212509
340621.615375,3832712.8975,1.07,1.06559452174,-0.00440547826329
340623.125625,3832717.195,1.03,1.04895063228,0.0189506322812
340624.6535,3832721.5425,1.03,0.93266536737,-0.0973346326299
340626.1835,3832725.8975,0.98,0.890689012793,-0.0893109872074
340627.64125,3832730.045,0.91,0.822584017271,-0.0874159827291
340629.127875,3832734.2725,0.83,0.929203258391,0.0992032583915
340630.627125,3832738.54,0.98,0.911817107023,-0.0681828929771
340632.1465,3832742.8625,1.0,0.95100710375,-0.0489928962501
340633.69625,3832747.27,0.99,0.983135617363,-0.00686438263664
340635.190125,3832751.51875,0.92,0.985887657953,0.0658876579528
340636.701375,3832755.81875,0.93,0.883132343666,-0.0468676563339
340638.263,3832760.26375,0.93,0.87014144024,-0.0598585597597
340639.77275,3832764.56125,1.0,1.07057445901,0.0705744590054
340641.294625,3832768.88875,1.06,0.950613285039,-0.109386714961
340642.834375,3832773.27,1.13,0.995142348779,-0.134857651221
340644.344,3832777.56625,0.92,1.0404902516,0.120490251605
340645.861375,3832781.88375,0.93,0.847984351118,-0.0820156488818
340647.391875,3832785.8825,0.95,0.841369677907,-0.108630322093
340650.44125,3832794.5775,0.78,1.00544609998,0.225446099977
340651.993875,3832799.00375,0.99,0.795693755167,-0.194306244833
340606.530125,3832679.2425,0.88,0.871680046666,-0.00831995333397
340608.10625,3832683.705,0.84,0.836705169565,-0.00329483043484
340609.595375,3832687.9175,0.84,0.872483135913,0.0324831359126
340611.088,3832692.145,0.93,0.963246352119,0.033246352119
340612.628125,3832696.50375,0.87,0.829960015372,-0.0400399846282
340614.112375,3832700.7025,0.86,0.788315834405,-0.0716841655955
340615.668875,3832705.10625,0.78,0.804166610066,0.0241666100657
340617.252125,3832709.585,0.77,0.854286837514,0.0842868375142
340618.78075,3832713.91375,0.99,0.943471633691,-0.0465283663091
340620.303,3832718.2225,1.01,1.00195699535,-0.00804300464719
340621.81575,3832722.505,0.82,0.843371707083,0.023371707083
340623.33925,3832726.81875,0.8,0.825103663806,0.0251036638062
340624.8045,3832730.965,0.77,0.824241717607,0.0542417176065
340627.81625,3832739.4875,0.83,0.979023932275,0.149023932275
340629.34825,3832743.825,0.87,0.890696054018,0.0206960540175
340632.39275,3832752.44375,0.89,0.887114945117,-0.00288505488319
340633.916125,3832756.7525,0.86,0.849611979207,-0.0103880207927
340635.48925,3832761.205,0.84,0.867326070045,0.0273260700449
340636.992875,3832765.46125,0.83,0.914233078746,0.0842330787459
340640.081375,3832774.2025,0.87,1.05507746217,0.185077462173
340643.126125,3832782.82,0.87,0.890448897347,0.0204488973467
340603.900875,3832680.13625,0.88,0.86848470178,-0.0115152982204
340605.456875,3832684.5825,0.8,0.866664340892,0.066664340892
340606.934875,3832688.8025,0.81,0.867041790538,0.0570417905376
340608.442375,3832693.11125,0.98,0.89242731947,-0.0875726805299
340611.386375,3832701.52,0.76,0.876953927059,0.116953927059
340612.9255,3832705.915,0.84,0.807764769193,-0.0322352308068
340614.522625,3832710.47875,0.82,0.799661023648,-0.0203389763519
340616.036375,3832714.8025,0.95,0.926612301484,-0.0233876985165
340617.548,3832719.1225,0.91,0.922669358874,0.0126693588738
340622.01825,3832731.89,0.82,0.757645121615,-0.0623548783854
340623.51475,3832736.1675,0.94,0.717817871834,-0.222182128166
340625.029875,3832740.49625,1.06,0.827365710562,-0.232634289438
340626.547375,3832744.83,0.88,0.854928040325,-0.0250719596752
340628.077875,3832749.2025,0.8,0.877627520781,0.0776275207815
340629.545,3832753.395,0.87,0.814773401795,-0.0552265982047
340631.045875,3832757.68125,0.82,0.820916013463,0.000916013462571
340632.6275,3832762.2,0.85,0.841626111879,-0.00837388812146
340634.108,3832766.42875,0.89,0.869672288889,-0.0203277111113
340635.585875,3832770.64875,0.91,0.892920835416,-0.0170791645842
340638.673,3832779.4675,0.85,0.846348782352,-0.00365121764833
340640.1695,3832783.7425,0.84,0.851448315028,0.0114483150283
340600.827875,3832681.2025,0.76,0.900459145398,0.140459145398
340602.39125,3832685.6525,0.81,0.746251392486,-0.0637486075135
340603.884875,3832689.905,0.81,0.774488619963,-0.0355113800368
340605.398375,3832694.2125,0.91,0.87634128855,-0.0336587114505
340606.91175,3832698.52125,0.8,0.970095452698,0.170095452698
340608.364625,3832702.655,0.81,0.941428926755,0.131428926755
340609.915625,3832707.07125,0.94,0.861809824998,-0.0781901750023
340611.495875,3832711.5675,0.86,0.878689199676,0.0186891996764
340613.004875,3832715.8625,0.87,1.01629905647,0.146299056473
340616.065,3832724.57,0.8,0.90008928638,0.10008928638
340619.016625,3832732.97375,0.82,0.958479676611,0.138479676611
340620.501375,3832737.19875,0.78,1.0032836684,0.223283668403
340622.017875,3832741.515,0.86,1.03631578026,0.176315780259
340625.0645,3832750.1875,0.92,0.839023103307,-0.080976896693
340626.571125,3832754.47375,0.85,0.903479423333,0.0534794233326
340628.077625,3832758.75875,0.81,0.874758711576,0.0647587115759
340631.117,3832767.4125,0.89,0.87607453279,-0.0139254672097
340635.702875,3832780.4625,0.83,0.881650171994,0.0516501719941
340637.219875,3832784.78125,0.81,0.81843859028,0.00843859028008
340598.253625,3832681.97625,0.92,0.871831963645,-0.0481680363549
340599.815125,3832686.42625,1.05,0.789297998626,-0.260702001374
340601.292,3832690.63375,0.81,0.936969043669,0.126969043669
340604.326375,3832699.28125,1.0,0.812435322786,-0.187564677214
340607.30625,3832707.77,0.96,0.903961299235,-0.0560387007646
340608.901875,3832712.3175,0.88,0.995487068681,0.115487068681
340610.409375,3832716.61375,1.07,0.849104570674,-0.220895429326
340613.475,3832725.35,0.93,0.964261886369,0.034261886369
340614.98225,3832729.64875,1.13,0.847291071892,-0.282708928108
340617.895625,3832737.95,1.04,0.816270475879,-0.223729524121
340619.404625,3832742.2475,1.03,0.937488090984,-0.0925119090163
340620.92975,3832746.59625,0.92,0.994035282515,0.0740352825148
340622.463625,3832750.9675,0.9,1.04075941512,0.140759415118
340625.440875,3832759.45,0.98,0.920291667188,-0.0597083328118
340627.013375,3832763.9325,1.04,0.981797870706,-0.0582021292941
340628.515,3832768.21125,0.96,0.944737183502,-0.0152628164977
340630.021375,3832772.50375,0.84,0.921382502751,0.0813825027505
340633.093,3832781.2575,0.92,0.822924116703,-0.0970758832966
340634.603625,3832785.5575,0.81,0.804774902297,-0.0052250977032
340618.14425,3832747.5375,1.06,1.08653129876,0.0265312987574
340619.676,3832751.90375,1.15,1.02292896362,-0.127071036378
340625.723,3832769.14375,0.9,0.975067137338,0.075067137338
340627.228375,3832773.43375,0.9,0.880581000607,-0.019418999393
340628.788875,3832777.8825,0.97,0.892009769387,-0.0779902306134
340630.301,3832782.19375,0.83,0.963023812669,0.133023812669
