gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_TDN_OARDC,predicted_TDN_OARDC,prediction_diff
340653.53,3832759.53,67.79,67.8010337852,0.0110337851712
340655.017375,3832763.75125,71.54,67.7420058758,-3.79799412425
340656.56675,3832768.1525,68.85,67.4040425202,-1.44595747977
340658.10225,3832772.5125,63.11,67.3769681918,4.26696819179
340659.613625,3832776.8025,67.38,66.4556533389,-0.92434666108
340661.128625,3832780.90125,72.78,65.9828620601,-6.79713793993
340662.62325,3832785.15625,70.41,65.4198598408,-4.99014015919
340664.142625,3832789.4725,65.7,66.5157427716,0.815742771645
340665.680375,3832793.84625,72.31,66.1617081883,-6.14829181166
340616.063625,3832661.39375,61.45,64.6021370469,3.15213704695
340617.624,3832665.83625,57.64,64.9599636238,7.31996362376
340619.142,3832670.15625,65.1,64.9295435476,-0.170456452439
340620.484625,3832674.4975,66.79,64.9748596518,-1.81514034819
340622.028,3832678.8825,68.54,65.0556967099,-3.48430329009
340623.525625,3832683.13625,63.51,64.6852361873,1.17523618732
340625.046625,3832687.45625,63.17,63.9659765885,0.795976588543
340626.593625,3832691.85,66.37,65.0660588145,-1.30394118552
340628.068,3832696.04,66.41,65.7224982168,-0.68750178324
340629.59,3832700.36,64.17,66.9106885119,2.74068851189
340631.148375,3832704.7875,71.73,66.8744312969,-4.85556870314
340632.675125,3832709.12375,70.28,66.941155907,-3.33884409301
340634.18875,3832713.4225,65.07,66.3037340144,1.23373401443
340635.683,3832717.67,59.5,66.3640495195,6.8640495195
340637.205625,3832721.99,68.78,66.5532925696,-2.22670743042
340638.688,3832726.2025,76.04,68.5631773327,-7.47682266727
340640.189625,3832730.4675,68.77,69.150422935,0.380422934976
340641.699,3832734.75625,67.05,68.3241469894,1.27414698939
340643.21625,3832739.0625,69.64,67.749560699,-1.89043930102
340644.764,3832743.4625,66.32,66.6068643393,0.286864339292
340646.281,3832747.77,73.16,66.3972022456,-6.76279775438
340647.784,3832752.03875,68.76,66.8954911417,-1.86450885828
340649.33275,3832756.4375,67.64,66.9646366013,-0.675363398731
340652.367,3832765.05625,80.03,67.2491127944,-12.7808872056
340653.908875,3832769.43625,64.02,68.0594050851,4.03940508506
340655.43,3832773.75625,75.7,65.8270395519,-9.87296044808
340656.929,3832778.0125,69.11,66.2316776187,-2.87832238128
340658.457625,3832782.05,62.43,66.6539767835,4.22397678346
340659.977375,3832786.37,69.84,64.8726484893,-4.96735151072
340661.493,3832790.6825,62.63,66.3188234929,3.68882349291
340663.024375,3832795.04375,68.11,65.8592596357,-2.25074036426
340613.23575,3832662.39625,64.18,64.8734259542,0.69342595416
340614.796375,3832666.8475,67.8,64.3580491149,-3.44195088507
340616.304125,3832671.15,65.18,64.7696743419,-0.410325658086
340617.650875,3832675.42875,62.37,65.2994710466,2.92947104656
340619.187375,3832679.80625,68.21,64.9074703188,-3.30252968118
340620.686375,3832684.0725,68.26,64.7842472774,-3.47575272258
340622.216,3832688.43,63.25,64.5725435382,1.32254353824
340623.75,3832692.79875,67.58,65.6329301547,-1.94706984532
340625.220125,3832696.9875,70.17,65.5947051416,-4.57529485838
340626.743125,3832701.32375,71.55,65.8078438925,-5.74215610751
340628.271125,3832705.675,64.33,68.0115508762,3.68155087615
340629.78525,3832709.9875,69.37,67.2032340582,-2.16676594176
340631.33475,3832714.4,64.28,66.2146337004,1.9346337004
340632.895,3832718.8475,73.04,65.3117833552,-7.72821664483
340634.4145,3832723.175,69.98,66.0709614175,-3.90903858249
340635.84725,3832727.25375,67.58,67.9488282647,0.368828264671
340637.315125,3832731.43375,73.81,67.5070327562,-6.30296724375
340638.805625,3832735.68,68.36,67.6319362612,-0.728063738836
340640.33175,3832740.02625,63.9,67.0964736235,3.19647362345
340641.882375,3832744.4425,64.07,67.703169719,3.63316971903
340644.821875,3832752.81125,67.26,67.4346080257,0.174608025678
340646.4035,3832757.31625,69.21,66.5497562204,-2.66024377962
340647.97725,3832761.80125,65.54,66.8961388813,1.35613888128
340649.515375,3832766.18375,65.61,67.8716140603,2.26161406033
340651.044625,3832770.5375,67.88,67.1399734469,-0.740026553095
340652.5265,3832774.7575,71.67,65.7944318095,-5.87556819049
340654.004125,3832778.96625,63.89,66.6042082241,2.71420822409
340655.521625,3832783.03,63.64,65.3001229661,1.66012296615
340657.052125,3832787.39375,59.91,66.1543444916,6.24434449156
340658.55675,3832791.685,70.59,65.5556115302,-5.0343884698
340660.073125,3832796.0125,71.16,65.2571277007,-5.90287229927
340610.547125,3832663.24375,66.02,65.1848465675,-0.835153432495
340612.118125,3832667.71875,70.01,64.8739666172,-5.13603338277
340613.646,3832672.0675,65.35,65.0208227785,-0.329177221508
340614.965625,3832676.32125,61.0,65.3301173312,4.3301173312
340616.48875,3832680.6525,67.1,65.5681254307,-1.53187456932
340617.996625,3832684.9375,67.73,65.3995559772,-2.33044402282
340619.537875,3832689.32125,59.82,65.2088714031,5.38887140314
340621.106625,3832693.77875,64.6,65.5831519086,0.983151908575
340622.555875,3832697.9,74.53,66.0780911982,-8.45190880182
340624.027,3832702.07875,66.63,66.9387058174,0.308705817396
340625.605375,3832706.57,68.11,66.8531384687,-1.25686153128
340627.147625,3832710.95375,66.8,67.0721116115,0.27211161145
340628.64725,3832715.21625,73.24,65.8196024732,-7.42039752676
340630.185,3832719.59,65.62,65.6248944326,0.00489443255759
340631.71875,3832723.94875,59.99,66.1387269012,6.14872690116
340633.173875,3832728.085,74.83,66.2954026599,-8.53459734007
340634.65825,3832732.305,70.64,66.7318362152,-3.90816378477
340636.123875,3832736.47,81.3,65.7889002993,-15.5110997007
340637.669375,3832740.865,64.67,66.4080617504,1.73806175037
340639.241,3832745.3325,66.94,66.4118043274,-0.528195672643
340640.75175,3832749.62625,79.89,66.7873702741,-13.1026297259
340642.245375,3832753.87,68.69,67.0717976598,-1.61820234023
340643.80725,3832758.3125,64.63,66.2532907995,1.62329079949
340645.3425,3832762.67625,61.26,66.9952036884,5.73520368837
340646.855875,3832766.97875,66.48,66.9314627021,0.451462702055
340648.389875,3832771.34,65.44,66.8708206523,1.43082065233
340649.91325,3832775.67,66.94,66.3444102459,-0.595589754121
340652.928375,3832783.9475,74.53,64.3074212639,-10.2225787361
340654.479125,3832788.35875,63.51,64.8234155719,1.31341557188
340655.99875,3832792.69125,59.37,65.8871695132,6.51716951323
340657.538625,3832797.07375,65.41,65.6244537528,0.214453752847
340607.779,3832664.17125,62.84,66.1104167145,3.27041671446
340609.35375,3832668.65875,64.29,65.5505220909,1.26052209093
340610.868875,3832672.98125,63.76,65.1803544596,1.42035445957
340612.205625,3832677.325,65.09,65.0122585667,-0.0777414332547
340613.753125,3832681.73,62.52,65.6453401584,3.12534015835
340615.2385,3832685.955,67.47,64.9472734931,-2.5227265069
340616.778375,3832690.3375,64.74,64.3501281275,-0.389871872491
340618.323625,3832694.73375,64.95,64.8838762379,-0.0661237621278
340619.778375,3832698.8725,65.51,65.9843036272,0.474303627175
340621.287375,3832703.165,63.93,66.4760961076,2.54609610758
340622.86475,3832707.6525,69.11,66.0374600807,-3.07253991929
340624.396625,3832712.01,69.12,66.9079953544,-2.21200464565
340625.90075,3832716.29,62.62,66.4575339956,3.83753399562
340627.42075,3832720.615,62.64,64.5887714669,1.94877146689
340628.9315,3832724.91,61.67,65.0326854824,3.36268548238
340630.395,3832729.075,63.0,64.828085808,1.82808580797
340631.888375,3832733.32375,66.32,65.1443689962,-1.17563100384
340633.418375,3832737.67875,57.43,66.5839014086,9.15390140861
340634.9465,3832742.025,65.47,66.3567972783,0.886797278252
340636.462125,3832746.33875,76.58,66.4798777144,-10.1001222856
340637.95825,3832750.59125,72.98,66.6683669468,-6.31163305322
340639.458375,3832754.86125,77.01,65.8234402531,-11.1865597469
340641.01425,3832759.2875,66.76,65.594637654,-1.16536234604
340642.52075,3832763.575,71.67,65.7244546378,-5.94554536225
340644.036125,3832767.88625,68.72,66.9619182504,-1.75808174957
340645.585875,3832772.295,67.95,66.6765868459,-1.27341315408
340647.09425,3832776.585,77.12,65.804360177,-11.315639823
340648.617,3832780.9175,62.39,66.0141492157,3.62414921571
340650.159625,3832784.9875,59.85,65.2517489596,5.40174895959
340651.685875,3832789.33625,64.7,65.133755233,0.433755232989
340653.209625,3832793.6825,65.07,64.6427265469,-0.427273453064
340654.72975,3832798.01,64.27,64.853069405,0.58306940498
340605.045625,3832665.13125,68.36,65.1338277623,-3.22617223769
340606.630375,3832669.6475,66.27,65.344778693,-0.925221307046
340608.150375,3832673.9825,64.97,65.1207723487,0.150772348699
340609.4685,3832678.33625,67.12,64.9942803715,-2.12571962847
340611.022125,3832682.75625,73.33,64.9835545188,-8.34644548117
340612.509625,3832686.98875,63.88,64.421075657,0.541075656964
340614.016625,3832691.27875,61.24,64.5055388823,3.26553888228
340616.998875,3832699.765,64.24,65.3127280296,1.07272802959
340618.518,3832704.08625,62.02,65.7088337276,3.68883372759
340620.100375,3832708.585,65.81,65.978751587,0.168751587047
340621.615375,3832712.8975,75.12,65.842162872,-9.27783712805
340623.125625,3832717.195,71.62,65.0482301065,-6.5717698935
340624.6535,3832721.5425,60.86,65.1278466029,4.26784660295
340626.1835,3832725.8975,64.68,64.1657009499,-0.514299050073
340627.64125,3832730.045,60.79,64.4637703689,3.67377036891
340629.127875,3832734.2725,61.4,65.2398829584,3.83988295841
340630.627125,3832738.54,63.06,65.2862426568,2.22624265678
340632.1465,3832742.8625,64.98,65.6716842921,0.691684292111
340633.69625,3832747.27,68.23,67.0425357587,-1.18746424131
340635.190125,3832751.51875,65.15,66.7819765747,1.63197657468
340636.701375,3832755.81875,62.54,66.5666125383,4.02661253834
340638.263,3832760.26375,59.54,66.0921896316,6.55218963155
340639.77275,3832764.56125,66.88,66.1135476503,-0.766452349738
340641.294625,3832768.88875,72.76,65.9954015467,-6.76459845328
340642.834375,3832773.27,81.57,65.935247964,-15.634752036
340644.344,3832777.56625,60.03,65.8046633401,5.77466334011
340645.861375,3832781.88375,67.96,64.331437194,-3.62856280601
340647.391875,3832785.8825,61.42,65.3334105314,3.91341053143
340650.44125,3832794.5775,65.53,64.1479764539,-1.38202354613
340651.993875,3832799.00375,62.06,65.4702616932,3.4102616932
340606.530125,3832679.2425,62.49,65.378400182,2.88840018202
340608.10625,3832683.705,65.94,64.8624250311,-1.0775749689
340609.595375,3832687.9175,63.97,65.1543694587,1.18436945867
340611.088,3832692.145,56.84,64.6824044371,7.84240443707
340612.628125,3832696.50375,66.06,64.0859973723,-1.9740026277
340614.112375,3832700.7025,67.19,64.3641840638,-2.82581593622
340615.668875,3832705.10625,65.46,64.8696446559,-0.590355344076
340617.252125,3832709.585,64.14,65.1042892076,0.964289207554
340618.78075,3832713.91375,66.5,65.4116920097,-1.08830799026
340620.303,3832718.2225,62.35,66.1042623555,3.7542623555
340621.81575,3832722.505,63.98,64.8380317394,0.858031739439
340623.33925,3832726.81875,67.84,63.564781375,-4.27521862499
340624.8045,3832730.965,66.42,63.3881425761,-3.03185742393
340627.81625,3832739.4875,67.2,65.3621657698,-1.8378342302
340629.34825,3832743.825,68.58,65.6264225537,-2.9535774463
340632.39275,3832752.44375,66.21,65.7400831727,-0.46991682729
340633.916125,3832756.7525,63.36,64.8209665896,1.46096658965
340635.48925,3832761.205,65.88,64.8152812008,-1.06471879917
340636.992875,3832765.46125,67.46,65.1888368593,-2.27116314073
340640.081375,3832774.2025,62.58,65.8219496388,3.24194963878
340643.126125,3832782.82,68.54,64.9686604604,-3.57133953959
340603.900875,3832680.13625,66.05,64.9981285161,-1.05187148389
340605.456875,3832684.5825,67.77,64.9722393775,-2.79776062251
340606.934875,3832688.8025,67.22,65.0645531763,-2.15544682368
340608.442375,3832693.11125,60.67,65.179094346,4.50909434601
340611.386375,3832701.52,66.63,64.9694235106,-1.6605764894
340612.9255,3832705.915,65.69,64.3387256724,-1.35127432757
340614.522625,3832710.47875,64.5,64.1197543024,-0.380245697617
340616.036375,3832714.8025,64.68,65.0341959628,0.354195962797
340617.548,3832719.1225,70.31,64.8278936358,-5.48210636416
340622.01825,3832731.89,65.69,64.4469291664,-1.24307083358
340623.51475,3832736.1675,56.41,65.0422060372,8.63220603716
340625.029875,3832740.49625,73.36,65.3692527064,-7.99074729363
340626.547375,3832744.83,67.15,65.6737162298,-1.47628377018
340628.077875,3832749.2025,63.14,65.9068798662,2.76687986622
340629.545,3832753.395,66.28,65.1606132399,-1.11938676015
340631.045875,3832757.68125,66.56,65.3576496067,-1.20235039332
340632.6275,3832762.2,62.03,65.3177177771,3.28771777712
340634.108,3832766.42875,66.46,64.8911128852,-1.56888711478
340635.585875,3832770.64875,63.66,65.2419830894,1.58198308936
340638.673,3832779.4675,58.72,65.4761700033,6.75617000332
340640.1695,3832783.7425,65.28,65.5028070635,0.222807063455
340600.827875,3832681.2025,68.06,65.1543476985,-2.90565230154
340602.39125,3832685.6525,60.7,65.8939059929,5.19390599289
340603.884875,3832689.905,65.27,65.7148494503,0.444849450282
340605.398375,3832694.2125,68.75,65.2234649746,-3.52653502543
340606.91175,3832698.52125,66.45,65.7333899026,-0.716610097403
340608.364625,3832702.655,66.28,65.051991838,-1.22800816196
340609.915625,3832707.07125,58.46,64.8684436086,6.40844360862
340611.495875,3832711.5675,62.03,63.7805161053,1.75051610534
340613.004875,3832715.8625,60.8,64.3047749081,3.50477490807
340616.065,3832724.57,65.96,65.1470901499,-0.812909850074
340619.016625,3832732.97375,62.63,65.7217093488,3.09170934883
340620.501375,3832737.19875,64.98,65.6045389266,0.624538926573
340622.017875,3832741.515,68.05,65.9058524891,-2.14414751093
340625.0645,3832750.1875,64.72,64.9667205198,0.246720519777
340626.571125,3832754.47375,62.89,65.2320491273,2.34204912731
340628.077625,3832758.75875,66.53,64.5576367277,-1.97236327234
340631.117,3832767.4125,66.58,64.5197667561,-2.06023324387
340635.702875,3832780.4625,60.89,65.7476541688,4.8576541688
340637.219875,3832784.78125,67.23,65.5852614182,-1.64473858182
340598.253625,3832681.97625,63.15,65.6687285287,2.51872852867
340599.815125,3832686.42625,67.95,65.9493126151,-2.00068738488
340601.292,3832690.63375,68.63,65.8623896343,-2.76761036567
340604.326375,3832699.28125,68.39,65.4020794905,-2.98792050952
340607.30625,3832707.77,66.06,64.9897476192,-1.07025238078
340608.901875,3832712.3175,61.92,63.7761502248,1.85615022479
340610.409375,3832716.61375,61.23,64.2548599758,3.02485997584
340613.475,3832725.35,58.89,65.7746329481,6.88463294815
340614.98225,3832729.64875,72.9,64.7528587622,-8.14714123784
340617.895625,3832737.95,63.55,65.4033392818,1.85333928183
340619.404625,3832742.2475,68.89,65.6506149313,-3.23938506873
340620.92975,3832746.59625,59.13,65.4330437014,6.30304370143
340622.463625,3832750.9675,63.73,64.892310159,1.162310159
340625.440875,3832759.45,66.58,64.7466225643,-1.83337743571
340627.013375,3832763.9325,63.33,64.3976891777,1.06768917768
340628.515,3832768.21125,62.55,64.7515160475,2.20151604748
340630.021375,3832772.50375,63.68,64.9570259667,1.27702596667
340633.093,3832781.2575,65.29,65.3249792144,0.0349792143793
340634.603625,3832785.5575,69.11,65.0516229363,-4.05837706371
340618.14425,3832747.5375,62.99,65.249408646,2.259408646
340619.676,3832751.90375,67.12,64.9823542752,-2.13764572475
340625.723,3832769.14375,62.08,65.1561754545,3.07617545448
340627.228375,3832773.43375,64.59,65.2821157337,0.692115733734
340628.788875,3832777.8825,68.54,65.3498625057,-3.19013749429
340630.301,3832782.19375,64.45,65.7836772275,1.33367722745
