gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340652.0315,3832755.275,66.41,62.4270444037,-3.98295559629
340653.53,3832759.53,63.14,62.8278681851,-0.312131814938
340655.017375,3832763.75125,62.55,62.9063992988,0.356399298805
340656.56675,3832768.1525,62.66,61.3127670741,-1.3472329259
340658.10225,3832772.5125,58.83,60.8670303743,2.03703037427
340659.613625,3832776.8025,60.75,60.477372272,-0.272627728044
340661.128625,3832780.90125,60.89,60.7645129917,-0.125487008328
340662.62325,3832785.15625,59.98,61.1935072534,1.21350725338
340664.142625,3832789.4725,63.41,60.821092715,-2.58890728499
340665.680375,3832793.84625,62.21,60.6025177762,-1.60748222375
340616.063625,3832661.39375,61.09,60.5031285339,-0.586871466109
340617.624,3832665.83625,52.21,60.3823335873,8.17233358727
340619.142,3832670.15625,56.87,59.9947710994,3.12477109938
340620.484625,3832674.4975,60.76,60.4501898517,-0.309810148322
340622.028,3832678.8825,64.41,60.3048890813,-4.10511091872
340623.525625,3832683.13625,58.79,60.6973580392,1.90735803915
340625.046625,3832687.45625,60.07,60.5860918398,0.516091839792
340626.593625,3832691.85,60.3,60.5968876303,0.296887630318
340628.068,3832696.04,60.99,61.2966282255,0.306628225492
340629.59,3832700.36,63.77,61.2560725581,-2.51392744186
340631.148375,3832704.7875,59.93,61.6007999716,1.67079997163
340632.675125,3832709.12375,60.43,61.3940635851,0.964063585099
340634.18875,3832713.4225,64.55,60.6851412792,-3.86485872082
340635.683,3832717.67,57.85,60.9586614168,3.10866141676
340637.205625,3832721.99,61.22,60.8041613556,-0.415838644357
340638.688,3832726.2025,64.67,60.3523263112,-4.31767368877
340640.189625,3832730.4675,61.86,61.4561896316,-0.403810368418
340641.699,3832734.75625,60.45,61.4075835369,0.957583536887
340643.21625,3832739.0625,60.92,61.4179763695,0.497976369454
340644.764,3832743.4625,60.02,61.7441347868,1.72413478683
340646.281,3832747.77,64.81,62.2493604668,-2.56063953317
340647.784,3832752.03875,64.78,62.4467031763,-2.33329682368
340649.33275,3832756.4375,60.97,62.8681881216,1.89818812161
340652.367,3832765.05625,72.12,61.992800589,-10.127199411
340653.908875,3832769.43625,58.85,61.6468131751,2.79681317506
340655.43,3832773.75625,61.38,60.6547941553,-0.725205844738
340656.929,3832778.0125,62.72,60.2891192119,-2.43088078807
340658.457625,3832782.05,58.73,60.9855377911,2.25553779114
340659.977375,3832786.37,59.28,60.8855410508,1.60554105075
340661.493,3832790.6825,60.28,61.1978873863,0.917887386275
340663.024375,3832795.04375,62.73,60.383068219,-2.34693178101
340613.23575,3832662.39625,64.21,60.5356009127,-3.67439908727
340614.796375,3832666.8475,61.11,60.1027074613,-1.00729253867
340616.304125,3832671.15,56.17,60.2372811509,4.06728115088
340617.650875,3832675.42875,59.28,60.378213172,1.09821317205
340619.187375,3832679.80625,60.52,60.8090245248,0.289024524806
340620.686375,3832684.0725,60.49,60.6771308066,0.187130806554
340622.216,3832688.43,63.86,60.4921976575,-3.36780234254
340623.75,3832692.79875,60.23,62.2562119817,2.02621198167
340625.220125,3832696.9875,62.6,61.3536367548,-1.24636324516
340626.743125,3832701.32375,64.49,61.205737843,-3.28426215701
340628.271125,3832705.675,60.04,61.493753156,1.45375315598
340629.78525,3832709.9875,60.32,61.4055426566,1.08554265656
340631.33475,3832714.4,62.45,61.2849120195,-1.16508798051
340632.895,3832718.8475,68.48,60.6408959142,-7.83910408579
340634.4145,3832723.175,62.11,60.5124803479,-1.59751965214
340635.84725,3832727.25375,58.4,61.2027992019,2.80279920186
340637.315125,3832731.43375,61.97,60.8358400259,-1.13415997409
340638.805625,3832735.68,60.41,61.014525122,0.604525122043
340640.33175,3832740.02625,60.09,61.0228555202,0.932855520167
340641.882375,3832744.4425,58.25,62.2370464698,3.98704646977
340644.821875,3832752.81125,63.96,62.2611380327,-1.69886196728
340646.4035,3832757.31625,62.51,62.309115364,-0.200884635995
340647.97725,3832761.80125,61.91,62.0508117229,0.140811722916
340649.515375,3832766.18375,61.86,62.51040404,0.65040404003
340651.044625,3832770.5375,60.2,61.452024157,1.25202415696
340652.5265,3832774.7575,62.41,61.0657637268,-1.34423627323
340654.004125,3832778.96625,60.94,61.0999897287,0.159989728684
340655.521625,3832783.03,59.81,60.7726587148,0.962658714847
340657.052125,3832787.39375,60.47,60.7137443116,0.243744311569
340658.55675,3832791.685,60.7,60.7037428495,0.00374284949944
340660.073125,3832796.0125,61.51,60.8010940469,-0.70890595309
340610.547125,3832663.24375,62.14,60.7475636721,-1.39243632789
340612.118125,3832667.71875,59.53,60.2970255192,0.76702551919
340613.646,3832672.0675,61.52,60.3056675502,-1.21433244984
340614.965625,3832676.32125,59.18,60.3947885355,1.2147885355
340616.48875,3832680.6525,61.89,61.1905186094,-0.69948139059
340617.996625,3832684.9375,65.97,61.3257985834,-4.64420141659
340619.537875,3832689.32125,57.98,62.4665073821,4.4865073821
340621.106625,3832693.77875,65.42,61.4079991984,-4.01200080159
340622.555875,3832697.9,60.93,61.1914029363,0.261402936264
340624.027,3832702.07875,59.64,61.5561813408,1.91618134077
340625.605375,3832706.57,63.05,61.4845745225,-1.56542547749
340627.147625,3832710.95375,63.73,61.2538066554,-2.47619334462
340628.64725,3832715.21625,60.65,61.1040509951,0.454050995075
340630.185,3832719.59,59.63,60.8577348686,1.22773486857
340631.71875,3832723.94875,59.16,60.5223928118,1.36239281181
340633.173875,3832728.085,60.1,60.5079999968,0.407999996761
340634.65825,3832732.305,61.65,60.5826315245,-1.06736847552
340636.123875,3832736.47,62.23,60.6689523671,-1.56104763287
340637.669375,3832740.865,62.15,61.0412405884,-1.10875941156
340639.241,3832745.3325,60.81,61.608261033,0.798261032979
340640.75175,3832749.62625,64.65,62.1265583637,-2.52344163626
340642.245375,3832753.87,62.51,62.263485056,-0.24651494395
340643.80725,3832758.3125,60.99,61.7782614345,0.788261434484
340645.3425,3832762.67625,60.27,62.0868038274,1.81680382738
340646.855875,3832766.97875,64.49,61.5798933401,-2.91010665994
340648.389875,3832771.34,60.33,61.6367526756,1.30675267557
340649.91325,3832775.67,63.62,60.8943482071,-2.72565179288
340652.928375,3832783.9475,62.63,60.3950767825,-2.23492321746
340654.479125,3832788.35875,61.71,60.4809361957,-1.22906380435
340655.99875,3832792.69125,54.29,61.1827810716,6.89278107159
340657.538625,3832797.07375,59.29,60.2481260954,0.958126095389
340607.779,3832664.17125,59.13,60.8236700678,1.69367006782
340609.35375,3832668.65875,63.12,60.2198189012,-2.90018109885
340610.868875,3832672.98125,59.06,60.2000383202,1.14003832017
340612.205625,3832677.325,61.98,60.6107277125,-1.36927228752
340613.753125,3832681.73,61.39,61.3466956726,-0.0433043274063
340615.2385,3832685.955,62.03,61.7551670648,-0.274832935206
340616.778375,3832690.3375,63.84,60.7117699018,-3.12823009823
340618.323625,3832694.73375,63.25,61.0149093706,-2.23509062942
340619.778375,3832698.8725,61.37,61.9806634069,0.610663406888
340621.287375,3832703.165,61.71,60.8089179317,-0.901082068329
340622.86475,3832707.6525,59.84,61.5359050624,1.69590506236
340624.396625,3832712.01,61.47,61.5020197551,0.0320197551357
340625.90075,3832716.29,61.89,60.9674605814,-0.922539418585
340627.42075,3832720.615,61.7,60.7541274955,-0.945872504515
340628.9315,3832724.91,58.77,60.9500699302,2.18006993023
340630.395,3832729.075,61.69,60.8161682236,-0.873831776352
340631.888375,3832733.32375,62.32,60.2809280924,-2.0390719076
340633.418375,3832737.67875,54.05,61.016354644,6.96635464395
340634.9465,3832742.025,62.78,61.0314377491,-1.7485622509
340636.462125,3832746.33875,64.58,61.895222498,-2.68477750197
340637.95825,3832750.59125,60.81,62.8052508487,1.99525084869
340639.458375,3832754.86125,68.56,61.674355328,-6.88564467197
340641.01425,3832759.2875,62.79,61.2917603661,-1.49823963393
340642.52075,3832763.575,62.54,61.7117917246,-0.828208275382
340644.036125,3832767.88625,61.3,61.8247685546,0.524768554614
340645.585875,3832772.295,61.46,61.2987366967,-0.161263303315
340647.09425,3832776.585,61.81,60.5366532405,-1.27334675955
340648.617,3832780.9175,60.82,60.9408487409,0.120848740932
340650.159625,3832784.9875,59.06,61.2448428158,2.18484281576
340651.685875,3832789.33625,61.24,61.0771034592,-0.162896540763
340653.209625,3832793.6825,63.86,60.4261143491,-3.4338856509
340654.72975,3832798.01,58.41,60.2844740947,1.8744740947
340605.045625,3832665.13125,59.31,60.396866794,1.08686679401
340606.630375,3832669.6475,59.83,60.1917287891,0.361728789108
340608.150375,3832673.9825,58.11,60.8446646798,2.73466467984
340609.4685,3832678.33625,59.56,61.231235733,1.67123573304
340611.022125,3832682.75625,62.5,61.6273721264,-0.872627873647
340612.509625,3832686.98875,63.12,61.1174117266,-2.00258827343
340614.016625,3832691.27875,58.5,61.4704444063,2.97044440632
340616.998875,3832699.765,59.63,62.0958773071,2.46587730708
340618.518,3832704.08625,57.56,61.8469485786,4.28694857858
340620.100375,3832708.585,60.51,61.4624153351,0.952415335104
340621.615375,3832712.8975,62.45,61.0025981473,-1.44740185274
340623.125625,3832717.195,60.55,60.7978458353,0.247845835272
340624.6535,3832721.5425,57.47,61.3827251967,3.91272519667
340626.1835,3832725.8975,62.72,60.9703569666,-1.7496430334
340627.64125,3832730.045,58.07,61.6747699046,3.60476990458
340629.127875,3832734.2725,59.8,61.2194147312,1.41941473124
340630.627125,3832738.54,59.77,61.0885815929,1.31858159289
340632.1465,3832742.8625,58.86,61.5989563253,2.73895632533
340633.69625,3832747.27,64.35,61.9231876869,-2.42681231313
340635.190125,3832751.51875,62.32,62.2215448569,-0.0984551430623
340636.701375,3832755.81875,60.24,61.9432451965,1.70324519652
340638.263,3832760.26375,58.61,61.9250385583,3.31503855828
340639.77275,3832764.56125,60.39,61.6222644606,1.23226446064
340641.294625,3832768.88875,63.3,60.9109378563,-2.38906214373
340642.834375,3832773.27,61.75,61.1035380105,-0.646461989547
340644.344,3832777.56625,58.01,61.2311471518,3.22114715175
340645.861375,3832781.88375,60.06,60.8592002542,0.799200254173
340647.391875,3832785.8825,57.01,61.4555561635,4.44555616353
340650.44125,3832794.5775,65.32,60.2902434967,-5.02975650334
340651.993875,3832799.00375,58.65,60.8467886234,2.19678862342
340606.530125,3832679.2425,60.72,61.9567340301,1.2367340301
340608.10625,3832683.705,62.56,62.3093607838,-0.250639216202
340609.595375,3832687.9175,60.97,62.0776707008,1.10767070075
340611.088,3832692.145,55.74,61.5769009021,5.83690090207
340612.628125,3832696.50375,62.52,61.1348413983,-1.38515860171
340614.112375,3832700.7025,63.03,61.7717459565,-1.25825404351
340615.668875,3832705.10625,63.3,61.1367799229,-2.1632200771
340617.252125,3832709.585,64.94,61.1587642885,-3.78123571154
340618.78075,3832713.91375,61.6,60.9812473282,-0.618752671752
340620.303,3832718.2225,54.19,61.5301075589,7.34010755888
340621.81575,3832722.505,63.61,61.0997333624,-2.51026663759
340623.33925,3832726.81875,66.33,61.0179488567,-5.3120511433
340624.8045,3832730.965,64.52,60.7091562517,-3.81084374826
340627.81625,3832739.4875,63.22,61.4079769541,-1.81202304589
340629.34825,3832743.825,64.25,61.6590795298,-2.59092047021
340632.39275,3832752.44375,62.05,62.9627482866,0.912748286573
340633.916125,3832756.7525,61.56,62.223258034,0.66325803397
340635.48925,3832761.205,63.63,61.7077913595,-1.92220864052
340636.992875,3832765.46125,64.9,61.3799615636,-3.52003843643
340640.081375,3832774.2025,58.48,60.4442325165,1.9642325165
340643.126125,3832782.82,64.13,60.3136577034,-3.81634229662
340603.900875,3832680.13625,64.83,61.1220454852,-3.7079545148
340605.456875,3832684.5825,64.01,62.6011057225,-1.40889427754
340606.934875,3832688.8025,63.83,61.9408755327,-1.88912446726
340608.442375,3832693.11125,58.58,61.849402981,3.26940298105
340611.386375,3832701.52,66.87,61.9010822614,-4.96891773861
340612.9255,3832705.915,64.83,61.1365487089,-3.69345129114
340614.522625,3832710.47875,64.93,60.7541350126,-4.17586498742
340616.036375,3832714.8025,58.41,60.8445902446,2.4345902446
340617.548,3832719.1225,63.57,60.3299182277,-3.24008177228
340622.01825,3832731.89,64.25,61.4737463667,-2.77625363335
340623.51475,3832736.1675,52.83,62.1189793992,9.28897939921
340625.029875,3832740.49625,61.58,61.6588402703,0.0788402703425
340626.547375,3832744.83,68.21,61.1647711505,-7.04522884952
340628.077875,3832749.2025,61.79,62.5075199091,0.717519909092
340629.545,3832753.395,64.24,62.2278487356,-2.01215126439
340631.045875,3832757.68125,63.83,62.4658351501,-1.36416484988
340632.6275,3832762.2,60.54,62.0873574275,1.54735742749
340634.108,3832766.42875,62.69,61.4566242139,-1.23337578611
340635.585875,3832770.64875,58.55,60.7204807084,2.17048070841
340638.673,3832779.4675,59.06,60.2581860807,1.19818608071
340640.1695,3832783.7425,65.21,60.9934419009,-4.21655809911
340600.827875,3832681.2025,65.69,60.9220718081,-4.76792819189
340602.39125,3832685.6525,61.56,62.876151953,1.31615195299
340603.884875,3832689.905,66.01,62.301239455,-3.708760545
340605.398375,3832694.2125,63.62,62.036292587,-1.58370741303
340606.91175,3832698.52125,64.36,61.4955047692,-2.86449523082
340608.364625,3832702.655,63.55,61.2038611532,-2.34613884683
340609.915625,3832707.07125,53.66,61.5448235838,7.88482358379
340611.495875,3832711.5675,58.59,59.9285152223,1.33851522226
340613.004875,3832715.8625,58.32,59.5132000451,1.19320004505
340616.065,3832724.57,63.77,60.3073728871,-3.46262711293
340619.016625,3832732.97375,61.4,60.9197139475,-0.480286052524
340620.501375,3832737.19875,63.15,60.131217603,-3.01878239697
340622.017875,3832741.515,62.31,60.1352197661,-2.17478023385
340625.0645,3832750.1875,61.8,61.3604642158,-0.439535784156
340626.571125,3832754.47375,60.87,61.8254128619,0.955412861866
340628.077625,3832758.75875,64.75,61.9352603526,-2.81473964735
340631.117,3832767.4125,61.99,60.9935310814,-0.996468918636
340635.702875,3832780.4625,60.0,60.7123066674,0.712306667424
340637.219875,3832784.78125,64.91,61.658647239,-3.251352761
340598.253625,3832681.97625,59.29,61.8909044923,2.60090449234
340599.815125,3832686.42625,58.74,62.4369363606,3.69693636061
340601.292,3832690.63375,66.08,61.8320655716,-4.24793442842
340604.326375,3832699.28125,60.95,62.1216342696,1.17163426959
340607.30625,3832707.77,58.71,61.1048412266,2.39484122657
340608.901875,3832712.3175,58.48,59.6353062104,1.1553062104
340610.409375,3832716.61375,55.25,59.7188885785,4.4688885785
340613.475,3832725.35,57.52,60.7872776544,3.26727765442
340614.98225,3832729.64875,57.51,61.412496692,3.90249669198
340617.895625,3832737.95,56.08,61.1452960526,5.06529605255
340619.404625,3832742.2475,59.25,60.3283224377,1.07832243773
340620.92975,3832746.59625,54.63,60.2335869803,5.60358698027
340622.463625,3832750.9675,59.19,60.094776301,0.904776300978
340625.440875,3832759.45,62.05,61.607159073,-0.442840926953
340627.013375,3832763.9325,59.82,60.8105261754,0.990526175361
340628.515,3832768.21125,59.04,60.6873763763,1.64737637627
340630.021375,3832772.50375,62.12,59.7825609728,-2.3374390272
340633.093,3832781.2575,59.5,61.6954564389,2.19545643894
340634.603625,3832785.5575,65.05,61.7344401661,-3.31555983392
340618.14425,3832747.5375,56.91,59.6584575928,2.74845759281
340619.676,3832751.90375,57.91,59.8560563014,1.94605630141
340625.723,3832769.14375,57.06,60.6114553036,3.55145530361
340627.228375,3832773.43375,61.27,60.4002496345,-0.869750365501
340628.788875,3832777.8825,60.43,60.6121152899,0.182115289891
340630.301,3832782.19375,61.63,60.9465583458,-0.683441654217
