gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.374201059447,-0.525798940553
340647.443625,3832742.2475,0.36,0.354058400753,-0.00594159924749
340648.97425,3832746.59625,0.24,0.821525490221,0.581525490221
340650.489375,3832750.8975,0.76,0.800572262413,0.040572262413
340652.0315,3832755.275,1.06,0.783687351263,-0.276312648737
340653.53,3832759.53,0.63,0.672549887093,0.0425498870932
340655.017375,3832763.75125,1.09,0.487309976331,-0.602690023669
340656.56675,3832768.1525,0.7,0.455961280704,-0.244038719296
340658.10225,3832772.5125,0.53,0.728811119158,0.198811119158
340659.613625,3832776.8025,0.44,0.721187183888,0.281187183888
340661.128625,3832780.90125,0.53,0.444010408697,-0.0859895913031
340662.62325,3832785.15625,0.47,0.535830418236,0.0658304182364
340664.142625,3832789.4725,0.88,0.445095733191,-0.434904266809
340665.680375,3832793.84625,0.34,0.725545297531,0.385545297531
340616.063625,3832661.39375,0.5,0.801587179187,0.301587179187
340617.624,3832665.83625,0.16,0.585604649371,0.425604649371
340619.142,3832670.15625,0.74,0.467640922039,-0.272359077961
340620.484625,3832674.4975,0.58,0.556943755672,-0.0230562443279
340622.028,3832678.8825,1.21,0.674918064955,-0.535081935045
340623.525625,3832683.13625,0.66,0.655932849351,-0.00406715064904
340625.046625,3832687.45625,0.2,0.773020395991,0.573020395991
340626.593625,3832691.85,0.3,0.747237792524,0.447237792524
340628.068,3832696.04,0.5,0.879506369964,0.379506369964
340629.59,3832700.36,1.09,0.55200976156,-0.53799023844
340631.148375,3832704.7875,-0.25,0.767381028589,1.01738102859
340632.675125,3832709.12375,0.47,0.688565481119,0.218565481119
340634.18875,3832713.4225,1.08,0.583147392892,-0.496852607108
340635.683,3832717.67,0.69,0.56422515815,-0.12577484185
340637.205625,3832721.99,0.61,0.382730934694,-0.227269065306
340638.688,3832726.2025,-0.14,0.450771794575,0.590771794575
340640.189625,3832730.4675,0.5,0.36430281051,-0.13569718949
340641.699,3832734.75625,0.28,0.641401175928,0.361401175928
340643.21625,3832739.0625,0.69,0.460293940112,-0.229706059888
340644.764,3832743.4625,0.16,0.394176897464,0.234176897464
340646.281,3832747.77,0.54,0.517672769739,-0.0223272302615
340647.784,3832752.03875,0.74,1.03634518745,0.29634518745
340649.33275,3832756.4375,0.74,0.965581279199,0.225581279199
340652.367,3832765.05625,-0.15,0.642412371936,0.792412371936
340653.908875,3832769.43625,0.85,0.694149167737,-0.155850832263
340655.43,3832773.75625,0.85,0.750200896996,-0.099799103004
340656.929,3832778.0125,1.08,0.57054199115,-0.50945800885
340658.457625,3832782.05,0.31,0.503695388892,0.193695388892
340659.977375,3832786.37,0.32,0.681559138343,0.361559138343
340661.493,3832790.6825,0.56,0.774759062896,0.214759062896
340663.024375,3832795.04375,1.43,0.665276623479,-0.764723376521
340613.23575,3832662.39625,0.96,0.723712642542,-0.236287357458
340614.796375,3832666.8475,1.28,0.704318643329,-0.575681356671
340616.304125,3832671.15,0.87,0.603002878697,-0.266997121303
340617.650875,3832675.42875,0.51,0.872480833606,0.362480833606
340619.187375,3832679.80625,0.41,0.73969956789,0.32969956789
340620.686375,3832684.0725,-0.21,0.652453028576,0.862453028576
340622.216,3832688.43,0.94,0.687528558505,-0.252471441495
340623.75,3832692.79875,1.39,0.723635563733,-0.666364436267
340625.220125,3832696.9875,0.78,0.639122816839,-0.140877183161
340626.743125,3832701.32375,0.46,0.534157658167,0.074157658167
340628.271125,3832705.675,1.0,0.378014777272,-0.621985222728
340629.78525,3832709.9875,0.57,0.779487712546,0.209487712546
340631.33475,3832714.4,0.95,0.697552507023,-0.252447492977
340632.895,3832718.8475,0.48,0.77348334502,0.29348334502
340634.4145,3832723.175,0.97,0.444005909014,-0.525994090986
340635.84725,3832727.25375,0.22,0.551809446038,0.331809446038
340637.315125,3832731.43375,0.62,0.403447893849,-0.216552106151
340638.805625,3832735.68,0.83,0.720326104704,-0.109673895296
340640.33175,3832740.02625,0.49,0.841159952396,0.351159952396
340641.882375,3832744.4425,0.37,0.368296275164,-0.0017037248362
340644.821875,3832752.81125,1.44,0.853581234439,-0.586418765561
340646.4035,3832757.31625,0.99,0.885721928431,-0.104278071569
340647.97725,3832761.80125,0.61,0.538338698238,-0.0716613017616
340649.515375,3832766.18375,0.37,0.697171505613,0.327171505613
340651.044625,3832770.5375,0.62,0.819722708854,0.199722708854
340652.5265,3832774.7575,0.96,0.747667922386,-0.212332077614
340654.004125,3832778.96625,0.57,0.601812290175,0.0318122901747
340655.521625,3832783.03,0.36,0.414218326969,0.0542183269686
340657.052125,3832787.39375,0.88,0.3281538978,-0.5518461022
340658.55675,3832791.685,0.58,0.760832893678,0.180832893678
340660.073125,3832796.0125,0.72,0.602704308756,-0.117295691244
340610.547125,3832663.24375,0.77,0.908366443974,0.138366443974
340612.118125,3832667.71875,0.7,0.864308392257,0.164308392257
340613.646,3832672.0675,0.98,0.773708545302,-0.206291454698
340614.965625,3832676.32125,1.23,0.604865218864,-0.625134781136
340616.48875,3832680.6525,0.43,0.611189343228,0.181189343228
340617.996625,3832684.9375,1.74,0.227794494833,-1.51220550517
340619.537875,3832689.32125,0.92,0.809976682648,-0.110023317352
340621.106625,3832693.77875,1.09,1.05638264384,-0.033617356162
340622.555875,3832697.9,0.68,0.730067988199,0.0500679881993
340624.027,3832702.07875,0.32,0.446428867989,0.126428867989
340625.605375,3832706.57,0.41,0.651902482326,0.241902482326
340627.147625,3832710.95375,1.11,0.4759178465,-0.6340821535
340628.64725,3832715.21625,0.73,0.711662288188,-0.0183377118118
340630.185,3832719.59,0.62,0.760957814309,0.140957814309
340631.71875,3832723.94875,0.73,0.726831438582,-0.00316856141759
340633.173875,3832728.085,0.7,0.353733007849,-0.346266992151
340634.65825,3832732.305,0.4,0.568706013131,0.168706013131
340636.123875,3832736.47,0.84,0.633931120447,-0.206068879553
340637.669375,3832740.865,1.16,0.584434127066,-0.575565872934
340639.241,3832745.3325,0.8,0.427651329423,-0.372348670577
340640.75175,3832749.62625,0.53,0.65681305199,0.12681305199
340642.245375,3832753.87,1.17,0.691119156231,-0.478880843769
340643.80725,3832758.3125,0.58,0.871794489398,0.291794489398
340645.3425,3832762.67625,0.49,0.640877015541,0.150877015541
340646.855875,3832766.97875,1.51,0.474685195686,-1.03531480431
340648.389875,3832771.34,0.74,0.635223810971,-0.104776189029
340649.91325,3832775.67,0.69,0.831802082883,0.141802082883
340652.928375,3832783.9475,-0.16,0.621313355583,0.781313355583
340654.479125,3832788.35875,1.14,0.631534744221,-0.508465255779
340655.99875,3832792.69125,-0.02,0.770331905944,0.790331905944
340657.538625,3832797.07375,0.55,0.472490096959,-0.0775099030411
340607.779,3832664.17125,1.1,0.773443177745,-0.326556822255
340609.35375,3832668.65875,0.83,0.851078489063,0.0210784890629
340610.868875,3832672.98125,0.49,0.838819964015,0.348819964015
340612.205625,3832677.325,0.75,0.726136918864,-0.0238630811365
340613.753125,3832681.73,0.69,0.345554905818,-0.344445094182
340615.2385,3832685.955,0.08,0.716139667614,0.636139667614
340616.778375,3832690.3375,0.58,0.755567857753,0.175567857753
340618.323625,3832694.73375,1.07,0.744801040166,-0.325198959834
340619.778375,3832698.8725,0.58,0.757950373183,0.177950373183
340621.287375,3832703.165,0.52,0.372769547695,-0.147230452305
340622.86475,3832707.6525,0.3,0.576600522056,0.276600522056
340624.396625,3832712.01,0.33,0.408360646334,0.0783606463342
340625.90075,3832716.29,0.49,0.439099675088,-0.0509003249118
340627.42075,3832720.615,0.7,0.705096773124,0.0050967731244
340628.9315,3832724.91,0.59,0.792603663218,0.202603663218
340630.395,3832729.075,0.62,0.470231027212,-0.149768972788
340631.888375,3832733.32375,0.35,0.446319167897,0.0963191678967
340633.418375,3832737.67875,0.22,0.621551692832,0.401551692832
340634.9465,3832742.025,0.8,0.49378214595,-0.30621785405
340636.462125,3832746.33875,-0.15,0.999793478701,1.1497934787
340637.95825,3832750.59125,0.65,0.713641425807,0.063641425807
340639.458375,3832754.86125,0.22,0.75371670608,0.53371670608
340641.01425,3832759.2875,0.98,0.656907523708,-0.323092476292
340642.52075,3832763.575,0.62,0.601845652505,-0.0181543474954
340644.036125,3832767.88625,0.56,0.500565156515,-0.0594348434848
340645.585875,3832772.295,0.79,0.530971964282,-0.259028035718
340647.09425,3832776.585,0.53,0.776194104665,0.246194104665
340648.617,3832780.9175,0.44,0.622254715849,0.182254715849
340650.159625,3832784.9875,0.76,0.286690678492,-0.473309321508
340651.685875,3832789.33625,0.97,0.411093632404,-0.558906367596
340653.209625,3832793.6825,0.63,0.701486768614,0.0714867686138
340654.72975,3832798.01,0.28,0.455417817649,0.175417817649
340605.045625,3832665.13125,0.92,0.917297584262,-0.00270241573799
340606.630375,3832669.6475,0.47,0.761972495773,0.291972495773
340608.150375,3832673.9825,0.82,0.472352157719,-0.347647842281
340609.4685,3832678.33625,0.75,0.879411225901,0.129411225901
340611.022125,3832682.75625,0.28,0.660788721694,0.380788721694
340612.509625,3832686.98875,1.12,0.327976417105,-0.792023582895
340614.016625,3832691.27875,0.42,0.585412479863,0.165412479863
340616.998875,3832699.765,0.08,0.793400211511,0.713400211511
340618.518,3832704.08625,0.62,0.696881601484,0.0768816014837
340620.100375,3832708.585,0.77,0.445837084867,-0.324162915133
340621.615375,3832712.8975,-0.03,0.311089199658,0.341089199658
340623.125625,3832717.195,0.08,0.314836652108,0.234836652108
340624.6535,3832721.5425,0.8,0.672360813511,-0.127639186489
340626.1835,3832725.8975,0.94,0.662588881349,-0.277411118651
340627.64125,3832730.045,0.27,0.646655531543,0.376655531543
340629.127875,3832734.2725,0.53,0.437917004845,-0.0920829951548
340630.627125,3832738.54,0.49,0.46172907746,-0.0282709225396
340632.1465,3832742.8625,0.33,0.939299437679,0.609299437679
340633.69625,3832747.27,1.23,0.545083181663,-0.684916818337
340635.190125,3832751.51875,0.63,0.747503035391,0.117503035391
340636.701375,3832755.81875,0.84,0.600737271378,-0.239262728622
340638.263,3832760.26375,0.44,0.726683654343,0.286683654343
340639.77275,3832764.56125,0.69,0.641732195092,-0.0482678049083
340641.294625,3832768.88875,0.11,0.690989068962,0.580989068962
340642.834375,3832773.27,0.43,0.516989399708,0.0869893997084
340644.344,3832777.56625,0.66,0.697983041059,0.0379830410593
340645.861375,3832781.88375,1.07,0.576892960945,-0.493107039055
340647.391875,3832785.8825,0.16,0.947868029445,0.787868029445
340650.44125,3832794.5775,0.96,0.537443647182,-0.422556352818
340651.993875,3832799.00375,0.33,0.532431454821,0.202431454821
340606.530125,3832679.2425,0.56,0.900645604897,0.340645604897
340608.10625,3832683.705,0.99,0.59032885059,-0.39967114941
340609.595375,3832687.9175,0.63,0.668597120556,0.0385971205556
340611.088,3832692.145,0.38,0.43221418529,0.0522141852902
340612.628125,3832696.50375,0.67,0.575080380132,-0.0949196198681
340614.112375,3832700.7025,0.74,0.754031415792,0.0140314157923
340615.668875,3832705.10625,0.85,0.789843565623,-0.0601564343775
340617.252125,3832709.585,0.72,0.87643386083,0.15643386083
340618.78075,3832713.91375,0.44,0.220662542113,-0.219337457887
340620.303,3832718.2225,-0.1,0.32365295648,0.42365295648
340621.81575,3832722.505,0.9,0.57865733461,-0.32134266539
340623.33925,3832726.81875,0.65,0.975629407869,0.325629407869
340624.8045,3832730.965,0.77,0.731430908809,-0.0385690911907
340627.81625,3832739.4875,0.81,0.532530412453,-0.277469587547
340629.34825,3832743.825,0.44,0.827403813247,0.387403813247
340632.39275,3832752.44375,0.9,0.846397896123,-0.0536021038767
340633.916125,3832756.7525,0.5,0.816616665002,0.316616665002
340635.48925,3832761.205,0.79,0.693832424982,-0.0961675750179
340636.992875,3832765.46125,0.88,0.723507360836,-0.156492639164
340640.081375,3832774.2025,0.59,0.391933865693,-0.198066134307
340643.126125,3832782.82,0.89,0.802627219857,-0.0873727801432
340603.900875,3832680.13625,0.82,0.792026549078,-0.0279734509224
340605.456875,3832684.5825,1.14,0.687472830146,-0.452527169854
340606.934875,3832688.8025,0.66,0.721892843789,0.0618928437887
340608.442375,3832693.11125,0.04,0.561838092708,0.521838092708
340611.386375,3832701.52,1.04,0.827205944983,-0.212794055017
340612.9255,3832705.915,1.28,0.874881375455,-0.405118624545
340614.522625,3832710.47875,1.18,0.841790918101,-0.338209081899
340616.036375,3832714.8025,0.27,0.465268684526,0.195268684526
340617.548,3832719.1225,0.42,0.323145619618,-0.0968543803816
340622.01825,3832731.89,0.95,0.717317034882,-0.232682965118
340623.51475,3832736.1675,0.1,0.867124554013,0.767124554013
340625.029875,3832740.49625,0.69,0.828538407175,0.138538407175
340626.547375,3832744.83,1.32,0.688273110169,-0.631726889831
340628.077875,3832749.2025,0.68,0.700720053671,0.0207200536707
340629.545,3832753.395,1.09,0.79062355663,-0.29937644337
340631.045875,3832757.68125,1.03,0.889243238186,-0.140756761814
340632.6275,3832762.2,0.84,0.889421437992,0.0494214379921
340634.108,3832766.42875,1.05,0.890636228327,-0.159363771673
340635.585875,3832770.64875,0.6,0.602831698091,0.00283169809138
340638.673,3832779.4675,0.55,0.789809827933,0.239809827933
340640.1695,3832783.7425,1.27,0.842049979416,-0.427950020584
340600.827875,3832681.2025,0.92,0.742564835278,-0.177435164722
340602.39125,3832685.6525,0.97,1.03069615696,0.0606961569592
340603.884875,3832689.905,0.76,0.879587827458,0.119587827458
340605.398375,3832694.2125,0.74,0.442869670883,-0.297130329117
340606.91175,3832698.52125,0.65,0.420954874599,-0.229045125401
340608.364625,3832702.655,0.65,0.641994250844,-0.00800574915608
340609.915625,3832707.07125,0.37,0.970699964828,0.600699964828
340611.495875,3832711.5675,0.62,0.607672542711,-0.0123274572892
340613.004875,3832715.8625,0.64,0.152561473817,-0.487438526183
340616.065,3832724.57,0.78,0.458255387216,-0.321744612784
340619.016625,3832732.97375,0.71,0.410369306008,-0.299630693992
340620.501375,3832737.19875,0.98,0.361045785386,-0.618954214614
340622.017875,3832741.515,0.87,0.477201070811,-0.392798929189
340625.0645,3832750.1875,0.36,0.460031551374,0.100031551374
340626.571125,3832754.47375,0.52,0.848343359769,0.328343359769
340628.077625,3832758.75875,1.08,0.810280175655,-0.269719824345
340631.117,3832767.4125,0.96,0.73377476775,-0.22622523225
340635.702875,3832780.4625,0.83,0.785382610791,-0.0446173892094
340637.219875,3832784.78125,0.98,1.12381561433,0.143815614333
340598.253625,3832681.97625,0.55,0.752715051931,0.202715051931
340599.815125,3832686.42625,0.7,0.906645910947,0.206645910947
340601.292,3832690.63375,1.0,0.766275625345,-0.233724374655
340604.326375,3832699.28125,0.13,0.702856273806,0.572856273806
340607.30625,3832707.77,0.74,0.759518299847,0.0195182998467
340608.901875,3832712.3175,0.48,0.483295361354,0.00329536135381
340610.409375,3832716.61375,-0.48,0.499311564167,0.979311564167
340613.475,3832725.35,0.41,0.414569174329,0.00456917432945
340614.98225,3832729.64875,0.14,0.667927135167,0.527927135167
340617.895625,3832737.95,0.07,0.707594181261,0.637594181261
340619.404625,3832742.2475,0.48,0.499381187635,0.0193811876351
340620.92975,3832746.59625,0.01,0.382028889225,0.372028889225
340622.463625,3832750.9675,0.32,0.219252451635,-0.100747548365
340625.440875,3832759.45,0.64,0.51563200239,-0.12436799761
340627.013375,3832763.9325,0.06,0.582968500693,0.522968500693
340628.515,3832768.21125,0.48,0.544226255478,0.0642262554776
340630.021375,3832772.50375,0.41,0.570659450577,0.160659450577
340633.093,3832781.2575,0.66,0.645282728936,-0.0147172710642
340634.603625,3832785.5575,1.02,0.979979734172,-0.0400202658281
340618.14425,3832747.5375,0.06,0.0548496480166,-0.00515035198345
340619.676,3832751.90375,-0.07,0.14541420089,0.21541420089
340625.723,3832769.14375,0.19,0.450646169301,0.260646169301
340627.228375,3832773.43375,0.59,0.308550286246,-0.281449713754
340628.788875,3832777.8825,0.15,0.588116466245,0.438116466245
340630.301,3832782.19375,0.72,0.452978745189,-0.267021254811
