gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340650.489375,3832750.8975,91.97,91.2211093669,-0.748890633096
340652.0315,3832755.275,90.26,91.3294255295,1.0694255295
340653.53,3832759.53,91.19,90.7786882918,-0.411311708211
340655.017375,3832763.75125,90.88,90.8289597282,-0.0510402718327
340656.56675,3832768.1525,91.21,91.0347567802,-0.175243219788
340658.10225,3832772.5125,91.82,91.5011601585,-0.318839841462
340659.613625,3832776.8025,91.72,91.5538826801,-0.166117319856
340661.128625,3832780.90125,90.93,91.7816982133,0.851698213283
340662.62325,3832785.15625,91.72,91.9086019905,0.188601990495
340664.142625,3832789.4725,91.77,91.6802899721,-0.0897100278789
340665.680375,3832793.84625,90.75,91.5617607851,0.811760785087
340616.063625,3832661.39375,92.57,92.4014200297,-0.168579970301
340617.624,3832665.83625,92.72,92.1157256129,-0.604274387081
340619.142,3832670.15625,92.14,92.0916169045,-0.0483830955118
340620.484625,3832674.4975,92.21,92.1300766418,-0.0799233582242
340622.028,3832678.8825,91.98,92.0057052817,0.0257052817373
340623.525625,3832683.13625,92.07,92.2196237184,0.149623718419
340625.046625,3832687.45625,91.85,92.4822407117,0.632240711702
340626.593625,3832691.85,91.25,92.0339642825,0.783964282471
340628.068,3832696.04,91.76,91.7360358508,-0.0239641491571
340629.59,3832700.36,92.9,91.4252415791,-1.47475842091
340631.148375,3832704.7875,90.95,92.0542200026,1.10422000256
340632.675125,3832709.12375,91.83,91.4831763302,-0.346823669776
340634.18875,3832713.4225,92.7,91.9200211571,-0.779978842891
340635.683,3832717.67,93.18,91.8547034453,-1.32529655468
340637.205625,3832721.99,91.22,91.6857599516,0.465759951574
340638.688,3832726.2025,90.91,91.3659381811,0.455938181059
340640.189625,3832730.4675,91.13,91.2726463362,0.142646336159
340641.699,3832734.75625,91.78,91.3768037018,-0.403196298226
340643.21625,3832739.0625,91.02,91.6869344747,0.666934474661
340644.764,3832743.4625,91.38,91.339470384,-0.0405296160224
340646.281,3832747.77,90.7,91.3779976258,0.677997625767
340647.784,3832752.03875,91.55,91.1872647972,-0.362735202776
340649.33275,3832756.4375,91.52,91.1476494874,-0.372350512625
340652.367,3832765.05625,89.91,91.4015447242,1.49154472423
340653.908875,3832769.43625,92.46,91.0214234469,-1.43857655314
340655.43,3832773.75625,91.1,91.6814458615,0.581445861482
340656.929,3832778.0125,91.18,91.4771509617,0.297150961717
340658.457625,3832782.05,91.99,91.6459113738,-0.344088626207
340659.977375,3832786.37,91.24,92.0100083798,0.7700083798
340661.493,3832790.6825,92.36,91.5660237023,-0.79397629768
340663.024375,3832795.04375,91.61,91.4851708063,-0.124829193703
340613.23575,3832662.39625,92.48,91.7466856005,-0.733314399531
340614.796375,3832666.8475,92.31,92.1270740756,-0.182925924419
340616.304125,3832671.15,92.42,92.3032227947,-0.116777205343
340617.650875,3832675.42875,92.23,91.9956620987,-0.234337901252
340619.187375,3832679.80625,91.33,92.0957726377,0.765772637681
340620.686375,3832684.0725,91.37,92.1710888458,0.801088845773
340622.216,3832688.43,93.23,92.2210793281,-1.00892067192
340623.75,3832692.79875,92.27,91.7742304401,-0.495769559887
340625.220125,3832696.9875,91.15,91.7651398079,0.615139807894
340626.743125,3832701.32375,90.93,91.7555190645,0.825519064515
340628.271125,3832705.675,92.39,91.1238194497,-1.26618055032
340629.78525,3832709.9875,90.98,91.6585444604,0.678544460378
340631.33475,3832714.4,91.65,91.9641616981,0.314161698083
340632.895,3832718.8475,90.73,92.1092171637,1.37921716372
340634.4145,3832723.175,91.69,91.8334119359,0.143411935862
340635.84725,3832727.25375,91.69,91.4498124416,-0.240187558437
340637.315125,3832731.43375,91.15,91.457575762,0.307575761988
340638.805625,3832735.68,91.94,91.3804602694,-0.559539730621
340640.33175,3832740.02625,91.73,91.6853729798,-0.0446270201642
340641.882375,3832744.4425,91.83,91.100161997,-0.729838003048
340644.821875,3832752.81125,91.41,91.1224817323,-0.287518267718
340646.4035,3832757.31625,91.08,91.3852290081,0.305229008116
340647.97725,3832761.80125,91.12,91.6867521452,0.566752145176
340649.515375,3832766.18375,91.61,91.337655059,-0.272344941
340651.044625,3832770.5375,90.71,91.653640019,0.943640019008
340652.5265,3832774.7575,91.13,91.5464549944,0.416454994386
340654.004125,3832778.96625,91.54,91.4637338743,-0.076266125684
340655.521625,3832783.03,92.19,91.7353240279,-0.454675972069
340657.052125,3832787.39375,93.34,91.8744028669,-1.4655971331
340658.55675,3832791.685,91.56,91.771762123,0.211762122962
340660.073125,3832796.0125,90.44,91.8139200706,1.37392007058
340610.547125,3832663.24375,91.04,92.3104806201,1.2704806201
340612.118125,3832667.71875,91.92,91.9295803933,0.00958039329785
340613.646,3832672.0675,91.78,92.2039594666,0.423959466609
340614.965625,3832676.32125,93.45,91.7856153612,-1.6643846388
340616.48875,3832680.6525,90.96,91.6597899968,0.69978999682
340617.996625,3832684.9375,91.72,91.2878632878,-0.432136712187
340619.537875,3832689.32125,92.96,91.7206610443,-1.23933895573
340621.106625,3832693.77875,93.39,91.8001404677,-1.58985953233
340622.555875,3832697.9,91.32,91.609339579,0.289339579021
340624.027,3832702.07875,91.74,91.3271358051,-0.412864194911
340625.605375,3832706.57,90.65,91.8453569226,1.1953569226
340627.147625,3832710.95375,92.16,91.2100445582,-0.949955441783
340628.64725,3832715.21625,91.46,91.7919109455,0.331910945508
340630.185,3832719.59,91.49,92.1908488267,0.700848826746
340631.71875,3832723.94875,93.26,91.8833815595,-1.37661844051
340633.173875,3832728.085,91.75,91.4919828243,-0.258017175687
340634.65825,3832732.305,91.32,91.5455422937,0.225542293674
340636.123875,3832736.47,91.07,91.9103334352,0.840333435194
340637.669375,3832740.865,92.63,91.6883009693,-0.941699030665
340639.241,3832745.3325,91.65,91.7026962156,0.0526962156183
340640.75175,3832749.62625,90.57,91.42439854,0.854398540045
340642.245375,3832753.87,91.51,91.3526164017,-0.15738359826
340643.80725,3832758.3125,92.08,91.617865659,-0.462134341049
340645.3425,3832762.67625,92.5,91.5595576266,-0.940442373372
340646.855875,3832766.97875,91.98,91.3500630644,-0.629936935565
340648.389875,3832771.34,91.86,91.2298744964,-0.630125503611
340649.91325,3832775.67,91.19,91.6798736318,0.489873631835
340652.928375,3832783.9475,90.77,92.3428626467,1.57286264667
340654.479125,3832788.35875,92.26,92.176019118,-0.0839808819791
340655.99875,3832792.69125,92.44,91.7590719621,-0.680928037865
340657.538625,3832797.07375,91.87,91.6782222443,-0.191777755726
340607.779,3832664.17125,92.61,91.4485936261,-1.16140637388
340609.35375,3832668.65875,91.43,92.2866148878,0.856614887844
340610.868875,3832672.98125,92.46,92.1454788817,-0.314521118342
340612.205625,3832677.325,91.44,91.9333611383,0.493361138301
340613.753125,3832681.73,92.19,91.2078099114,-0.982190088625
340615.2385,3832685.955,90.85,91.7054295417,0.855429541704
340616.778375,3832690.3375,91.37,92.1907251887,0.820725188681
340618.323625,3832694.73375,91.19,91.9602543233,0.770254323334
340619.778375,3832698.8725,91.92,91.4006321781,-0.519367821902
340621.287375,3832703.165,91.33,91.8357246007,0.505724600741
340622.86475,3832707.6525,91.38,91.7620183599,0.382018359891
340624.396625,3832712.01,91.14,91.6117128802,0.471712880168
340625.90075,3832716.29,92.17,91.3180696094,-0.851930390569
340627.42075,3832720.615,91.9,91.9713814394,0.0713814393637
340628.9315,3832724.91,92.27,91.9551787541,-0.314821245855
340630.395,3832729.075,92.07,91.5410337539,-0.528966246061
340631.888375,3832733.32375,90.98,91.5639154891,0.5839154891
340633.418375,3832737.67875,92.93,91.5043187536,-1.42568124635
340634.9465,3832742.025,91.46,91.8807468264,0.420746826375
340636.462125,3832746.33875,90.27,91.9505905855,1.68059058554
340637.95825,3832750.59125,91.51,91.4164876566,-0.0935123434287
340639.458375,3832754.86125,89.26,91.7376278495,2.47762784946
340641.01425,3832759.2875,91.46,91.7427399723,0.282739972263
340642.52075,3832763.575,91.07,91.7776190064,0.707619006412
340644.036125,3832767.88625,91.55,91.3458572316,-0.204142768374
340645.585875,3832772.295,91.2,91.3894910014,0.189491001386
340647.09425,3832776.585,91.32,91.8695358294,0.549535829393
340648.617,3832780.9175,92.18,91.844081825,-0.335918174959
340650.159625,3832784.9875,93.03,91.8833833152,-1.14661668482
340651.685875,3832789.33625,92.25,91.82817956,-0.421820440032
340653.209625,3832793.6825,91.34,91.9923724872,0.652372487225
340654.72975,3832798.01,92.26,91.6724086962,-0.587591303842
340605.045625,3832665.13125,92.04,92.239964853,0.199964852971
340606.630375,3832669.6475,91.77,92.3641382343,0.594138234298
340608.150375,3832673.9825,92.59,91.8021379567,-0.787862043299
340609.4685,3832678.33625,91.9,92.1035867879,0.203586787885
340611.022125,3832682.75625,90.96,91.7226770459,0.762677045888
340612.509625,3832686.98875,92.35,91.5259550696,-0.824044930366
340614.016625,3832691.27875,91.83,91.4724695311,-0.357530468945
340616.998875,3832699.765,91.76,91.3019437123,-0.458056287731
340618.518,3832704.08625,92.73,91.7621365388,-0.967863461192
340620.100375,3832708.585,92.58,91.8431677506,-0.736832249396
340621.615375,3832712.8975,90.81,91.8109123109,1.00091231087
340623.125625,3832717.195,90.75,91.9122863649,1.16228636494
340624.6535,3832721.5425,92.75,91.5669495221,-1.18305047786
340626.1835,3832725.8975,91.39,91.8095998252,0.419599825153
340627.64125,3832730.045,91.02,91.6111709565,0.59117095653
340629.127875,3832734.2725,91.83,91.3486713353,-0.481328664688
340630.627125,3832738.54,92.08,91.527857392,-0.552142607975
340632.1465,3832742.8625,91.62,91.9621643669,0.342164366864
340633.69625,3832747.27,92.33,91.5250019888,-0.804998011181
340635.190125,3832751.51875,92.1,91.6784245827,-0.421575417265
340636.701375,3832755.81875,92.15,91.796275517,-0.353724482964
340638.263,3832760.26375,92.35,91.6438418335,-0.70615816645
340639.77275,3832764.56125,91.54,91.2457475486,-0.294252451389
340641.294625,3832768.88875,90.53,91.5550447345,1.02504473449
340642.834375,3832773.27,91.0,91.7690853895,0.769085389546
340644.344,3832777.56625,92.69,91.9306820843,-0.75931791565
340645.861375,3832781.88375,92.38,92.0160982036,-0.363901796404
340647.391875,3832785.8825,91.97,92.0612161342,0.0912161342178
340650.44125,3832794.5775,91.53,91.9251641401,0.39516414006
340651.993875,3832799.00375,91.67,91.9112757161,0.241275716084
340606.530125,3832679.2425,91.63,91.9039870587,0.273987058728
340608.10625,3832683.705,91.58,91.6359095927,0.0559095926546
340609.595375,3832687.9175,91.35,91.4127689025,0.0627689024941
340611.088,3832692.145,92.71,91.1769688423,-1.53303115767
340612.628125,3832696.50375,91.47,91.454374371,-0.0156256290226
340614.112375,3832700.7025,90.9,91.6332066648,0.733206664772
340615.668875,3832705.10625,91.78,92.4327911265,0.65279112654
340617.252125,3832709.585,93.07,91.9707215054,-1.09927849463
340618.78075,3832713.91375,89.49,91.7386289173,2.24862891728
340620.303,3832718.2225,92.02,91.1588674936,-0.861132506422
340621.81575,3832722.505,91.74,91.3865821433,-0.353417856671
340623.33925,3832726.81875,90.94,91.5648909024,0.624890902413
340624.8045,3832730.965,91.37,91.5110857441,0.141085744149
340627.81625,3832739.4875,90.55,91.6320196915,1.08201969149
340629.34825,3832743.825,90.58,91.7286621822,1.14866218225
340632.39275,3832752.44375,91.5,91.565381931,0.0653819310138
340633.916125,3832756.7525,91.56,91.7064148342,0.146414834234
340635.48925,3832761.205,91.4,91.9577723658,0.557772365782
340636.992875,3832765.46125,91.03,91.371177931,0.341177931017
340640.081375,3832774.2025,92.51,91.6850298199,-0.824970180144
340643.126125,3832782.82,91.26,92.0393715444,0.779371544441
340603.900875,3832680.13625,91.51,91.9951257863,0.485125786294
340605.456875,3832684.5825,91.42,91.7468621585,0.326862158482
340606.934875,3832688.8025,91.06,91.3981776626,0.338177662591
340608.442375,3832693.11125,90.57,91.5735356822,1.00353568219
340611.386375,3832701.52,91.73,91.0776407278,-0.652359272227
340612.9255,3832705.915,90.97,92.3646476085,1.3946476085
340614.522625,3832710.47875,92.41,92.2689534964,-0.141046503588
340616.036375,3832714.8025,92.11,91.5979029561,-0.512097043924
340617.548,3832719.1225,90.62,91.5614448347,0.941444834722
340622.01825,3832731.89,91.87,91.3610095495,-0.508990450524
340623.51475,3832736.1675,93.07,91.5736031936,-1.49639680639
340625.029875,3832740.49625,91.05,91.6711107336,0.62111073356
340626.547375,3832744.83,92.44,91.55961133,-0.880388669993
340628.077875,3832749.2025,92.01,91.199231935,-0.81076806504
340629.545,3832753.395,90.89,91.5803675284,0.69036752844
340631.045875,3832757.68125,91.33,91.4735412151,0.143541215094
340632.6275,3832762.2,92.37,91.563869355,-0.806130645038
340634.108,3832766.42875,91.75,91.5692841074,-0.180715892552
340635.585875,3832770.64875,92.25,91.4755034046,-0.774496595432
340638.673,3832779.4675,92.64,92.0998426191,-0.540157380875
340640.1695,3832783.7425,93.06,91.7417591943,-1.31824080571
340600.827875,3832681.2025,91.33,92.0502046489,0.720204648938
340602.39125,3832685.6525,93.07,91.4057638854,-1.66423611463
340603.884875,3832689.905,92.36,91.0397292834,-1.32027071659
340605.398375,3832694.2125,90.36,91.1060753906,0.746075390645
340606.91175,3832698.52125,91.28,90.9173540645,-0.362645935459
340608.364625,3832702.655,91.07,91.4782373729,0.408237372939
340609.915625,3832707.07125,93.25,91.4012811026,-1.84871889742
340611.495875,3832711.5675,91.71,92.1134066835,0.403406683514
340613.004875,3832715.8625,91.99,91.4058508137,-0.584149186273
340616.065,3832724.57,91.15,91.6185856522,0.468585652195
340619.016625,3832732.97375,91.5,91.6818173869,0.181817386922
340620.501375,3832737.19875,91.83,91.579871939,-0.250128061047
340622.017875,3832741.515,91.84,91.3513123294,-0.488687670584
340625.0645,3832750.1875,90.62,91.3813890302,0.761389030163
340626.571125,3832754.47375,91.31,90.9107037642,-0.39929623583
340628.077625,3832758.75875,91.56,91.1446954836,-0.415304516433
340631.117,3832767.4125,91.3,91.9220013265,0.622001326481
340635.702875,3832780.4625,92.76,91.934223436,-0.825776564
340637.219875,3832784.78125,91.19,92.0785846808,0.888584680812
340598.253625,3832681.97625,92.01,91.6854765081,-0.32452349189
340599.815125,3832686.42625,91.97,91.3557650677,-0.614234932315
340601.292,3832690.63375,89.93,92.0405453592,2.11054535925
340604.326375,3832699.28125,90.97,91.0606574653,0.0906574653495
340607.30625,3832707.77,91.44,91.3728827692,-0.0671172308175
340608.901875,3832712.3175,91.33,91.8120791205,0.482079120472
340610.409375,3832716.61375,90.81,91.7543668809,0.944366880889
340613.475,3832725.35,92.21,91.4929355214,-0.717064478627
340614.98225,3832729.64875,91.61,91.8919191978,0.281919197777
340617.895625,3832737.95,91.65,91.6152588082,-0.0347411917806
340619.404625,3832742.2475,90.46,91.687086813,1.22708681303
340620.92975,3832746.59625,92.65,91.4090865381,-1.24091346189
340622.463625,3832750.9675,90.68,91.2753774379,0.595377437906
340625.440875,3832759.45,89.63,91.2546216526,1.62462165256
340627.013375,3832763.9325,91.26,91.5281245384,0.268124538421
340628.515,3832768.21125,92.4,91.5161627646,-0.883837235383
340630.021375,3832772.50375,91.18,91.7863531745,0.606353174536
340633.093,3832781.2575,92.1,91.9039588109,-0.196041189085
340634.603625,3832785.5575,91.44,91.7784688018,0.338468801815
340618.14425,3832747.5375,91.16,91.4868214227,0.326821422727
340619.676,3832751.90375,90.97,91.0816528373,0.111652837254
340625.723,3832769.14375,91.67,91.742345919,0.072345919022
340627.228375,3832773.43375,91.53,91.3854723713,-0.144527628727
340628.788875,3832777.8825,90.83,91.690035585,0.860035584993
340630.301,3832782.19375,91.89,91.4486532346,-0.441346765356
