gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEM_OARDC,predicted_NEM_OARDC,prediction_diff
340653.53,3832759.53,62.47,58.5264780138,-3.94352198622
340655.017375,3832763.75125,62.38,58.6948986454,-3.68510135463
340656.56675,3832768.1525,60.62,57.0632880938,-3.55671190618
340658.10225,3832772.5125,56.54,58.7489469083,2.20894690828
340659.613625,3832776.8025,58.45,58.0458555424,-0.404144457604
340661.128625,3832780.90125,59.27,59.9311527774,0.661152777432
340662.62325,3832785.15625,56.76,59.01503361,2.25503361001
340664.142625,3832789.4725,60.56,59.2980596323,-1.26194036766
340665.680375,3832793.84625,61.11,61.4251466927,0.315146692702
340616.063625,3832661.39375,57.56,57.6967516476,0.136751647592
340617.624,3832665.83625,43.67,49.5093806283,5.83938062828
340619.142,3832670.15625,53.68,57.0830282489,3.4030282489
340620.484625,3832674.4975,55.24,56.8969945623,1.65699456234
340622.028,3832678.8825,66.05,57.5156517214,-8.5343482786
340623.525625,3832683.13625,54.34,58.3954442597,4.05544425966
340625.046625,3832687.45625,54.59,56.5347308627,1.94473086271
340626.593625,3832691.85,58.2,57.9757544635,-0.224245536512
340628.068,3832696.04,57.29,58.618750789,1.328750789
340629.59,3832700.36,60.97,58.4746540746,-2.49534592541
340631.148375,3832704.7875,54.02,56.4464977119,2.42649771193
340632.675125,3832709.12375,56.3,56.1869077239,-0.113092276123
340634.18875,3832713.4225,65.84,58.755078579,-7.08492142102
340635.683,3832717.67,56.03,55.8720885162,-0.15791148381
340637.205625,3832721.99,58.52,58.1975520693,-0.322447930711
340638.688,3832726.2025,60.53,57.1222552637,-3.40774473625
340640.189625,3832730.4675,56.9,58.4355435796,1.5355435796
340641.699,3832734.75625,55.22,57.0135312558,1.7935312558
340643.21625,3832739.0625,60.13,58.0848617135,-2.04513828648
340644.764,3832743.4625,57.51,58.7963855941,1.28638559407
340646.281,3832747.77,64.36,58.6555801328,-5.70441986716
340647.784,3832752.03875,65.93,59.3353835286,-6.59461647144
340649.33275,3832756.4375,58.8,58.6153586879,-0.184641312067
340652.367,3832765.05625,76.47,59.1217587205,-17.3482412795
340653.908875,3832769.43625,56.76,59.0215482565,2.26154825654
340655.43,3832773.75625,60.77,58.9962376868,-1.77376231319
340656.929,3832778.0125,62.74,58.9766750227,-3.76332497732
340658.457625,3832782.05,57.33,57.3770068298,0.0470068297593
340659.977375,3832786.37,57.45,60.5273536183,3.07735361825
340661.493,3832790.6825,55.88,57.3426758594,1.46267585939
340663.024375,3832795.04375,61.73,59.9423948535,-1.78760514653
340613.23575,3832662.39625,63.28,59.4148211009,-3.86517889905
340614.796375,3832666.8475,59.11,58.0764548097,-1.03354519029
340616.304125,3832671.15,50.71,55.6505664676,4.94056646757
340617.650875,3832675.42875,55.25,57.453060156,2.203060156
340619.187375,3832679.80625,56.62,57.0566742913,0.436674291322
340620.686375,3832684.0725,54.12,55.5662919093,1.44629190932
340622.216,3832688.43,61.38,59.4274986403,-1.95250135971
340623.75,3832692.79875,58.31,56.4943297852,-1.81567021476
340625.220125,3832696.9875,60.33,58.0398215313,-2.29017846869
340626.743125,3832701.32375,64.84,57.6666942561,-7.17330574391
340628.271125,3832705.675,58.38,58.3095000068,-0.0704999931976
340629.78525,3832709.9875,56.76,57.0252913076,0.265291307581
340631.33475,3832714.4,60.38,59.2062313663,-1.17376863373
340632.895,3832718.8475,72.0,58.0940228965,-13.9059771035
340634.4145,3832723.175,61.01,56.4510253174,-4.5589746826
340635.84725,3832727.25375,54.08,56.7431222352,2.66312223515
340637.315125,3832731.43375,58.99,57.6308317807,-1.35916821933
340638.805625,3832735.68,58.34,58.0860372222,-0.253962777837
340640.33175,3832740.02625,55.83,58.640318219,2.81031821899
340641.882375,3832744.4425,53.84,59.2751693694,5.43516936943
340644.821875,3832752.81125,65.3,58.8361783512,-6.46382164884
340646.4035,3832757.31625,62.13,59.6907675219,-2.43923247809
340647.97725,3832761.80125,57.54,57.535225737,-0.00477426295757
340649.515375,3832766.18375,59.57,59.8998326134,0.329832613449
340651.044625,3832770.5375,57.91,57.8252419735,-0.084758026538
340652.5265,3832774.7575,62.39,58.6187598441,-3.77124015587
340654.004125,3832778.96625,58.13,58.8329563756,0.70295637559
340655.521625,3832783.03,55.0,57.5417389182,2.54173891819
340657.052125,3832787.39375,57.42,59.1237323494,1.7037323494
340658.55675,3832791.685,58.42,59.8150311483,1.39503114829
340660.073125,3832796.0125,62.9,59.0399614522,-3.86003854778
340610.547125,3832663.24375,61.24,57.9884530234,-3.25154697657
340612.118125,3832667.71875,55.47,57.2973116097,1.82731160967
340613.646,3832672.0675,59.17,58.2721615526,-0.897838447444
340614.965625,3832676.32125,56.74,57.5608995164,0.82089951639
340616.48875,3832680.6525,59.47,58.1563713223,-1.31362867769
340617.996625,3832684.9375,65.74,57.919327827,-7.82067217295
340619.537875,3832689.32125,53.93,58.2772976838,4.34729768377
340621.106625,3832693.77875,62.46,57.2212076744,-5.23879232556
340622.555875,3832697.9,58.49,56.5260608201,-1.96393917985
340624.027,3832702.07875,54.56,57.5982460042,3.0382460042
340625.605375,3832706.57,59.18,57.4235547103,-1.7564452897
340627.147625,3832710.95375,62.57,59.1887523983,-3.38124760165
340628.64725,3832715.21625,57.88,56.5650139821,-1.31498601792
340630.185,3832719.59,57.65,57.9116505854,0.261650585449
340631.71875,3832723.94875,55.14,57.1885039978,2.04850399782
340633.173875,3832728.085,56.73,57.6714357249,0.94143572486
340634.65825,3832732.305,58.29,58.7660152755,0.476015275511
340636.123875,3832736.47,59.1,58.1691425825,-0.930857417547
340637.669375,3832740.865,62.67,58.1054198318,-4.56458016823
340639.241,3832745.3325,59.59,58.1420403284,-1.44795967159
340640.75175,3832749.62625,63.73,59.7526804044,-3.97731959563
340642.245375,3832753.87,60.68,58.622912407,-2.05708759304
340643.80725,3832758.3125,55.74,57.9311839864,2.19118398637
340645.3425,3832762.67625,56.69,58.015492515,1.32549251504
340646.855875,3832766.97875,65.26,58.8509948108,-6.40900518924
340648.389875,3832771.34,56.18,58.1076925532,1.92769255321
340649.91325,3832775.67,63.57,59.7046692601,-3.86533073992
340652.928375,3832783.9475,58.69,58.9765232079,0.286523207947
340654.479125,3832788.35875,60.18,57.8117555737,-2.3682444263
340655.99875,3832792.69125,46.92,48.9461446104,2.02614461041
340657.538625,3832797.07375,55.55,59.9414314228,4.39143142284
340607.779,3832664.17125,56.21,57.6937978116,1.48379781157
340609.35375,3832668.65875,62.48,57.6516976017,-4.82830239829
340610.868875,3832672.98125,54.92,56.6681171296,1.74811712956
340612.205625,3832677.325,58.67,56.5249416588,-2.14505834118
340613.753125,3832681.73,59.31,57.7065328581,-1.6034671419
340615.2385,3832685.955,59.27,58.28025299,-0.989747010003
340616.778375,3832690.3375,59.98,56.3689336096,-3.61106639044
340618.323625,3832694.73375,60.26,57.2893207505,-2.97067924948
340619.778375,3832698.8725,56.88,55.4238206132,-1.45617938681
340621.287375,3832703.165,58.64,58.5692943049,-0.0707056951385
340622.86475,3832707.6525,55.63,58.052500044,2.42250004397
340624.396625,3832712.01,58.46,59.5473851437,1.08738514372
340625.90075,3832716.29,58.75,56.2294641702,-2.52053582981
340627.42075,3832720.615,59.07,57.3001609828,-1.76983901717
340628.9315,3832724.91,52.78,57.29906906,4.51906906005
340630.395,3832729.075,57.91,57.4498884848,-0.46011151518
340631.888375,3832733.32375,59.62,57.3517278924,-2.26827210755
340633.418375,3832737.67875,47.12,47.4452088986,0.325208898628
340634.9465,3832742.025,61.18,59.0082904123,-2.17170958773
340636.462125,3832746.33875,62.63,58.3738670882,-4.25613291178
340637.95825,3832750.59125,57.13,59.1146948069,1.98469480693
340639.458375,3832754.86125,65.37,59.3206447522,-6.04935524785
340641.01425,3832759.2875,62.1,59.1373703767,-2.96262962326
340642.52075,3832763.575,61.79,60.057312079,-1.73268792102
340644.036125,3832767.88625,58.69,60.0249645324,1.33496453236
340645.585875,3832772.295,59.67,59.2055714661,-0.464428533916
340647.09425,3832776.585,59.7,58.3538643235,-1.34613567651
340648.617,3832780.9175,57.14,57.5807806386,0.440780638562
340650.159625,3832784.9875,55.15,58.8541929674,3.7041929674
340651.685875,3832789.33625,60.53,60.215242962,-0.314757037998
340653.209625,3832793.6825,62.97,59.901114751,-3.06888524896
340654.72975,3832798.01,53.11,57.8121970825,4.70219708255
340605.045625,3832665.13125,55.64,57.1748953651,1.53489536512
340606.630375,3832669.6475,55.11,57.1466228863,2.0366228863
340608.150375,3832673.9825,54.13,58.2981176305,4.16811763049
340609.4685,3832678.33625,55.28,58.183231407,2.90323140698
340611.022125,3832682.75625,58.09,57.871542513,-0.218457486974
340612.509625,3832686.98875,62.0,57.8320145589,-4.16798544107
340614.016625,3832691.27875,53.31,56.7673182794,3.45731827938
340616.998875,3832699.765,53.23,56.1871432852,2.95714328519
340618.518,3832704.08625,51.9,57.4382730723,5.53827307234
340620.100375,3832708.585,56.81,56.39851823,-0.411481769966
340621.615375,3832712.8975,58.79,58.3269541634,-0.463045836567
340623.125625,3832717.195,56.7,59.0755945935,2.37559459355
340624.6535,3832721.5425,53.84,58.6339314067,4.79393140672
340626.1835,3832725.8975,63.03,57.274209277,-5.75579072304
340627.64125,3832730.045,53.66,56.0268764272,2.36687642721
340629.127875,3832734.2725,54.76,57.9052417909,3.14524179089
340630.627125,3832738.54,56.26,59.4860176699,3.22601766986
340632.1465,3832742.8625,54.48,57.2178815597,2.73788155967
340633.69625,3832747.27,65.8,58.7749369619,-7.02506303807
340635.190125,3832751.51875,58.65,58.4273673393,-0.222632660737
340636.701375,3832755.81875,58.07,59.1930169237,1.12301692374
340638.263,3832760.26375,54.52,57.568259455,3.04825945504
340639.77275,3832764.56125,58.41,60.28582967,1.87582967001
340641.294625,3832768.88875,61.07,60.0137474838,-1.05625251616
340642.834375,3832773.27,59.43,58.4227413611,-1.00725863891
340644.344,3832777.56625,53.66,58.234679926,4.57467992596
340645.861375,3832781.88375,56.68,58.8848413338,2.20484133383
340647.391875,3832785.8825,51.81,57.3272049009,5.51720490092
340650.44125,3832794.5775,61.59,57.5314009554,-4.05859904464
340651.993875,3832799.00375,55.03,57.3868447354,2.35684473542
340606.530125,3832679.2425,57.61,57.8323419888,0.222341988784
340608.10625,3832683.705,59.55,58.5708142116,-0.979185788393
340609.595375,3832687.9175,56.53,59.493649543,2.96364954301
340611.088,3832692.145,50.0,57.6532184841,7.65321848415
340612.628125,3832696.50375,59.67,57.583351008,-2.086648992
340614.112375,3832700.7025,60.0,58.7056266397,-1.29437336034
340615.668875,3832705.10625,60.35,59.125899759,-1.22410024098
340617.252125,3832709.585,61.91,58.0887543748,-3.82124562517
340618.78075,3832713.91375,58.4,58.5968445121,0.196844512141
340620.303,3832718.2225,46.94,57.9939893481,11.0539893481
340621.81575,3832722.505,59.01,59.280113928,0.270113927968
340623.33925,3832726.81875,64.01,59.1937343609,-4.81626563912
340624.8045,3832730.965,61.5,59.2397073028,-2.26029269721
340627.81625,3832739.4875,61.04,60.7511993944,-0.288800605598
340629.34825,3832743.825,61.5,59.5809954964,-1.91900450363
340632.39275,3832752.44375,58.97,59.4004015264,0.430401526365
340633.916125,3832756.7525,58.49,58.7303888778,0.240388877832
340635.48925,3832761.205,60.56,58.7618770933,-1.7981229067
340636.992875,3832765.46125,63.32,59.0412092729,-4.27879072711
340640.081375,3832774.2025,53.69,58.5667256034,4.87672560336
340643.126125,3832782.82,62.22,59.3991977995,-2.82080220046
340603.900875,3832680.13625,63.42,58.5287990427,-4.89120095727
340605.456875,3832684.5825,62.71,56.8263802676,-5.88361973242
340606.934875,3832688.8025,60.06,59.1886495855,-0.871350414513
340608.442375,3832693.11125,54.81,56.94462047,2.13462046997
340611.386375,3832701.52,64.57,56.3242581259,-8.24574187407
340612.9255,3832705.915,61.45,58.5417651627,-2.9082348373
340614.522625,3832710.47875,63.31,57.2868998939,-6.02310010607
340616.036375,3832714.8025,51.44,56.7585707297,5.31857072974
340617.548,3832719.1225,59.0,58.8465877053,-0.153412294749
340622.01825,3832731.89,62.04,59.0098407248,-3.03015927517
340623.51475,3832736.1675,44.66,48.7510009672,4.09100096716
340625.029875,3832740.49625,60.12,59.2943911425,-0.825608857536
340626.547375,3832744.83,65.4,59.485867952,-5.914132048
340628.077875,3832749.2025,57.88,58.6932292364,0.813229236373
340629.545,3832753.395,60.17,58.1942339714,-1.9757660286
340631.045875,3832757.68125,61.59,59.5709395209,-2.01906047915
340632.6275,3832762.2,56.9,58.0642711625,1.1642711625
340634.108,3832766.42875,60.87,57.7702241396,-3.09977586045
340635.585875,3832770.64875,54.16,57.266418183,3.106418183
340638.673,3832779.4675,54.65,57.8930946366,3.24309463658
340640.1695,3832783.7425,64.03,59.5564856627,-4.47351433731
340600.827875,3832681.2025,63.45,60.2234191084,-3.22658089158
340602.39125,3832685.6525,57.06,59.363363445,2.30336344498
340603.884875,3832689.905,63.47,59.0621270627,-4.40787293734
340605.398375,3832694.2125,61.19,59.5438414873,-1.64615851274
340606.91175,3832698.52125,60.79,58.9640048324,-1.82599516765
340608.364625,3832702.655,59.89,57.7734211844,-2.11657881565
340609.915625,3832707.07125,46.23,54.3973874869,8.16738748692
340611.495875,3832711.5675,51.55,58.3156020482,6.76560204823
340613.004875,3832715.8625,54.03,58.7470291731,4.71702917307
340616.065,3832724.57,60.1,58.6265315343,-1.47346846573
340619.016625,3832732.97375,58.61,58.9593325207,0.34933252074
340620.501375,3832737.19875,60.52,58.9619151057,-1.5580848943
340622.017875,3832741.515,59.14,58.0476151537,-1.09238484625
340625.0645,3832750.1875,59.14,59.1050366906,-0.0349633093534
340626.571125,3832754.47375,57.38,59.9604685677,2.5804685677
340628.077625,3832758.75875,63.31,59.5179260181,-3.79207398193
340631.117,3832767.4125,60.51,59.4067620415,-1.10323795855
340635.702875,3832780.4625,55.74,57.5565681397,1.81656813973
340637.219875,3832784.78125,63.0,60.1660082681,-2.83399173192
340598.253625,3832681.97625,55.93,55.0855151077,-0.844484892287
340599.815125,3832686.42625,55.52,57.0479343667,1.52793436672
340601.292,3832690.63375,63.62,58.7541340114,-4.86586598861
340604.326375,3832699.28125,57.26,54.9575607457,-2.3024392543
340607.30625,3832707.77,54.39,56.6891628854,2.29916288536
340608.901875,3832712.3175,56.15,54.0909148762,-2.05908512383
340610.409375,3832716.61375,49.43,59.2192953333,9.78929533333
340613.475,3832725.35,54.26,53.6899611879,-0.570038812104
340614.98225,3832729.64875,53.15,54.9748510896,1.82485108957
340617.895625,3832737.95,49.57,57.048208204,7.47820820405
340619.404625,3832742.2475,56.15,59.1100316831,2.96003168306
340620.92975,3832746.59625,47.92,49.0816905256,1.16169052555
340622.463625,3832750.9675,56.31,55.2518577318,-1.05814226818
340625.440875,3832759.45,59.05,55.1398445752,-3.91015542483
340627.013375,3832763.9325,57.36,56.7119572022,-0.648042797838
340628.515,3832768.21125,55.66,56.852033685,1.19203368501
340630.021375,3832772.50375,59.4,59.3658752249,-0.0341247750779
340633.093,3832781.2575,56.32,57.6505077396,1.3305077396
340634.603625,3832785.5575,62.97,58.4171220539,-4.55287794607
340618.14425,3832747.5375,51.48,56.0482246477,4.56822464772
340619.676,3832751.90375,54.38,56.395477599,2.01547759895
340625.723,3832769.14375,52.2,58.7790856614,6.57908566141
340627.228375,3832773.43375,59.47,55.4508674721,-4.01913252787
340628.788875,3832777.8825,56.55,56.36949263,-0.180507369983
340630.301,3832782.19375,58.51,57.6971453245,-0.812854675504
