gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NFC,predicted_NFC,prediction_diff
340655.017375,3832763.75125,21.39,22.4962263377,1.10622633768
340656.56675,3832768.1525,26.64,30.6060336377,3.96603363766
340658.10225,3832772.5125,21.44,22.7911044282,1.35110442816
340659.613625,3832776.8025,22.14,25.8094331526,3.66943315258
340661.128625,3832780.90125,23.25,22.4159789904,-0.834021009592
340662.62325,3832785.15625,20.49,23.4885970829,2.99859708294
340664.142625,3832789.4725,33.65,29.9623540161,-3.68764598393
340665.680375,3832793.84625,20.87,22.2423262443,1.3723262443
340616.063625,3832661.39375,23.88,27.2461092777,3.36610927767
340617.624,3832665.83625,13.36,19.1326175336,5.77261753361
340619.142,3832670.15625,22.35,26.2876584825,3.93765848249
340620.484625,3832674.4975,23.99,29.8542224604,5.86422246041
340622.028,3832678.8825,28.85,22.274969667,-6.57503033301
340623.525625,3832683.13625,21.79,22.4600102731,0.670010273051
340625.046625,3832687.45625,24.29,21.8045153577,-2.48548464232
340626.593625,3832691.85,20.09,22.1024196158,2.01241961582
340628.068,3832696.04,20.68,24.4653181217,3.78531812165
340629.59,3832700.36,38.05,31.6952132152,-6.35478678476
340631.148375,3832704.7875,20.41,22.3524743745,1.94247437452
340632.675125,3832709.12375,19.9,26.6519616961,6.75196169611
340634.18875,3832713.4225,27.38,22.4169404495,-4.96305955054
340635.683,3832717.67,23.12,24.4978796223,1.37787962234
340637.205625,3832721.99,21.49,22.3853979042,0.895397904157
340638.688,3832726.2025,19.45,22.2913105723,2.84131057234
340640.189625,3832730.4675,24.9,22.7640351092,-2.13596489079
340641.699,3832734.75625,25.65,24.8436973902,-0.806302609771
340643.21625,3832739.0625,22.58,22.3024781072,-0.277521892782
340644.764,3832743.4625,23.15,22.4187918876,-0.731208112369
340646.281,3832747.77,21.53,21.596426486,0.0664264859847
340647.784,3832752.03875,22.44,22.7388484432,0.298848443151
340649.33275,3832756.4375,20.49,22.7508071549,2.26080715495
340652.367,3832765.05625,25.24,22.0723314921,-3.1676685079
340653.908875,3832769.43625,22.52,22.4763873055,-0.0436126945006
340655.43,3832773.75625,18.97,22.8750614488,3.9050614488
340656.929,3832778.0125,20.42,22.9740504919,2.55405049187
340658.457625,3832782.05,23.02,26.3430282218,3.32302822176
340659.977375,3832786.37,21.74,21.924930475,0.184930475009
340661.493,3832790.6825,26.46,26.2399956895,-0.22000431052
340663.024375,3832795.04375,19.96,22.7772545445,2.8172545445
340613.23575,3832662.39625,34.91,21.6073572856,-13.3026427144
340614.796375,3832666.8475,14.41,21.6604734394,7.25047343941
340616.304125,3832671.15,11.62,25.3023039291,13.6823039291
340617.650875,3832675.42875,23.06,22.0846074716,-0.975392528406
340619.187375,3832679.80625,23.02,23.9999226475,0.979922647452
340620.686375,3832684.0725,22.26,24.5250933358,2.26509333583
340622.216,3832688.43,37.9,34.1538691362,-3.74613086382
340623.75,3832692.79875,16.92,22.351167199,5.43116719898
340625.220125,3832696.9875,20.02,22.7929009719,2.77290097192
340626.743125,3832701.32375,23.39,22.4397580922,-0.950241907792
340628.271125,3832705.675,26.06,22.0983600983,-3.96163990175
340629.78525,3832709.9875,27.07,26.7954871637,-0.274512836318
340631.33475,3832714.4,32.58,33.2850270721,0.705027072095
340632.895,3832718.8475,26.25,21.9219875883,-4.32801241173
340634.4145,3832723.175,21.35,23.9843487295,2.6343487295
340635.84725,3832727.25375,21.93,24.2945248324,2.36452483238
340637.315125,3832731.43375,23.47,22.879704712,-0.590295288024
340638.805625,3832735.68,20.67,22.4784824134,1.80848241336
340640.33175,3832740.02625,26.77,23.1457649285,-3.62423507152
340641.882375,3832744.4425,22.66,22.6605892679,0.0005892678804
340644.821875,3832752.81125,26.44,23.5086469898,-2.93135301023
340646.4035,3832757.31625,24.12,22.4746163304,-1.64538366958
340647.97725,3832761.80125,29.97,26.8400084057,-3.12999159426
340649.515375,3832766.18375,21.54,22.8513065156,1.31130651561
340651.044625,3832770.5375,16.78,29.8972161612,13.1172161612
340652.5265,3832774.7575,21.71,22.7078837867,0.997883786747
340654.004125,3832778.96625,28.9,23.1895192778,-5.71048072218
340655.521625,3832783.03,26.1,25.4261189088,-0.673881091152
340657.052125,3832787.39375,32.42,22.9571407249,-9.46285927514
340658.55675,3832791.685,19.15,22.33813869,3.18813869002
340660.073125,3832796.0125,16.81,24.0343852013,7.22438520127
340610.547125,3832663.24375,24.04,21.0059423095,-3.03405769052
340612.118125,3832667.71875,17.13,20.5819936293,3.45199362928
340613.646,3832672.0675,16.39,21.2785485654,4.88854856542
340614.965625,3832676.32125,22.32,22.5305587201,0.210558720084
340616.48875,3832680.6525,25.09,22.5396713948,-2.55032860523
340617.996625,3832684.9375,16.09,23.0258978522,6.93589785225
340619.537875,3832689.32125,21.15,22.9865951851,1.83659518513
340621.106625,3832693.77875,39.19,29.2115448709,-9.97845512914
340622.555875,3832697.9,19.23,22.1807981375,2.95079813748
340624.027,3832702.07875,20.35,21.2894720397,0.939472039708
340625.605375,3832706.57,31.72,27.1967469867,-4.52325301334
340627.147625,3832710.95375,19.72,23.1678843513,3.44788435133
340628.64725,3832715.21625,19.44,22.294293081,2.85429308095
340630.185,3832719.59,22.48,22.5368745041,0.0568745040915
340631.71875,3832723.94875,30.4,26.807389712,-3.592610288
340633.173875,3832728.085,16.84,22.4737718733,5.63377187331
340634.65825,3832732.305,19.48,22.1813238931,2.70132389306
340636.123875,3832736.47,15.16,22.6168407959,7.45684079594
340637.669375,3832740.865,26.62,22.2866638992,-4.33333610084
340639.241,3832745.3325,26.44,23.3056498121,-3.13435018787
340640.75175,3832749.62625,18.48,22.6812321438,4.20123214375
340642.245375,3832753.87,22.28,22.5717872885,0.291787288524
340643.80725,3832758.3125,29.72,28.4624135878,-1.25758641219
340645.3425,3832762.67625,24.28,25.4308468563,1.15084685626
340646.855875,3832766.97875,27.4,22.4141760893,-4.9858239107
340648.389875,3832771.34,27.52,26.2946070221,-1.22539297793
340649.91325,3832775.67,24.21,22.277617515,-1.93238248503
340652.928375,3832783.9475,21.71,22.8393335227,1.12933352271
340654.479125,3832788.35875,25.49,24.3274100403,-1.16258995967
340655.99875,3832792.69125,18.4,19.7764835032,1.37648350316
340657.538625,3832797.07375,22.05,22.8204242365,0.770424236529
340607.779,3832664.17125,17.72,22.4624865094,4.74248650938
340609.35375,3832668.65875,21.63,21.6798137181,0.0498137180527
340610.868875,3832672.98125,18.6,22.2545262677,3.65452626771
340612.205625,3832677.325,32.33,25.7233110184,-6.60668898157
340613.753125,3832681.73,24.72,22.2893960599,-2.43060394015
340615.2385,3832685.955,23.31,21.777940127,-1.532059873
340616.778375,3832690.3375,36.41,28.4313830137,-7.97861698634
340618.323625,3832694.73375,32.96,24.1603272525,-8.79967274751
340619.778375,3832698.8725,25.41,23.7165240844,-1.69347591557
340621.287375,3832703.165,26.55,21.5341288836,-5.01587111635
340622.86475,3832707.6525,20.94,23.0286503284,2.08865032839
340624.396625,3832712.01,21.24,23.2130029796,1.97300297955
340625.90075,3832716.29,27.91,25.9561034873,-1.95389651268
340627.42075,3832720.615,32.5,26.7609531761,-5.73904682386
340628.9315,3832724.91,30.3,27.4793353397,-2.82066466034
340630.395,3832729.075,30.86,27.8266479752,-3.03335202481
340631.888375,3832733.32375,27.5,24.31239292,-3.18760708005
340633.418375,3832737.67875,17.05,17.9193520705,0.869352070537
340634.9465,3832742.025,30.71,32.953645374,2.24364537398
340636.462125,3832746.33875,21.99,22.433994304,0.443994303993
340637.95825,3832750.59125,17.18,22.4828496003,5.30284960028
340639.458375,3832754.86125,33.34,33.3983189815,0.0583189814743
340641.01425,3832759.2875,21.24,24.2479303626,3.00793036255
340642.52075,3832763.575,21.73,22.3495543281,0.619554328091
340644.036125,3832767.88625,26.62,22.7869007729,-3.83309922706
340645.585875,3832772.295,23.67,23.3904212806,-0.279578719365
340647.09425,3832776.585,18.58,23.2259290848,4.64592908484
340648.617,3832780.9175,26.56,24.2078906969,-2.35210930314
340650.159625,3832784.9875,32.59,30.643899082,-1.94610091804
340651.685875,3832789.33625,26.51,21.5577659669,-4.95223403314
340653.209625,3832793.6825,26.71,22.7549788363,-3.95502116373
340654.72975,3832798.01,22.05,24.5676992762,2.51769927617
340605.045625,3832665.13125,18.48,23.5775341359,5.09753413589
340606.630375,3832669.6475,23.09,25.7751129161,2.68511291613
340608.150375,3832673.9825,18.99,22.5264686529,3.53646865293
340609.4685,3832678.33625,21.85,22.9875350977,1.13753509771
340611.022125,3832682.75625,23.94,23.511386484,-0.428613515999
340612.509625,3832686.98875,28.05,22.6074065596,-5.44259344043
340614.016625,3832691.27875,23.45,22.4084827069,-1.04151729308
340616.998875,3832699.765,21.35,24.9521233851,3.60212338508
340618.518,3832704.08625,23.6,23.028870416,-0.571129583985
340620.100375,3832708.585,21.62,22.3926531578,0.772653157808
340621.615375,3832712.8975,20.67,22.4480886738,1.77808867378
340623.125625,3832717.195,23.82,22.1769024293,-1.64309757065
340624.6535,3832721.5425,18.52,22.2822731766,3.76227317656
340626.1835,3832725.8975,27.82,24.3807971134,-3.43920288656
340627.64125,3832730.045,31.47,23.7558445536,-7.71415544636
340629.127875,3832734.2725,31.88,22.4386152858,-9.44138471417
340630.627125,3832738.54,20.86,22.4558924208,1.59589242084
340632.1465,3832742.8625,23.47,25.6706487198,2.20064871982
340633.69625,3832747.27,27.16,22.20310651,-4.95689348996
340635.190125,3832751.51875,23.49,22.3638993643,-1.12610063568
340636.701375,3832755.81875,25.79,22.1914466357,-3.59855336429
340638.263,3832760.26375,27.57,26.9532581241,-0.616741875942
340639.77275,3832764.56125,23.05,22.4630291852,-0.586970814778
340641.294625,3832768.88875,21.55,22.6158850223,1.06588502229
340642.834375,3832773.27,17.04,23.5247412885,6.48474128846
340644.344,3832777.56625,22.39,26.0518793989,3.66187939889
340645.861375,3832781.88375,22.44,31.9520956962,9.51209569623
340647.391875,3832785.8825,23.1,25.4711932596,2.37119325957
340650.44125,3832794.5775,38.66,28.78554088,-9.87445912
340651.993875,3832799.00375,20.91,23.0028116171,2.09281161709
340606.530125,3832679.2425,29.56,30.0690649885,0.509064988476
340608.10625,3832683.705,31.63,33.7477841293,2.1177841293
340609.595375,3832687.9175,37.91,33.8534571779,-4.05654282205
340611.088,3832692.145,21.02,26.1823068897,5.1623068897
340612.628125,3832696.50375,28.28,29.4370877192,1.15708771923
340614.112375,3832700.7025,32.36,32.6843330853,0.324333085275
340615.668875,3832705.10625,38.11,32.4934989088,-5.61650109119
340617.252125,3832709.585,39.74,33.1504293716,-6.58957062845
340618.78075,3832713.91375,30.38,31.3973398552,1.01733985523
340620.303,3832718.2225,16.67,26.4092036886,9.73920368864
340621.81575,3832722.505,31.37,34.1587185395,2.78871853951
340623.33925,3832726.81875,40.09,33.711534078,-6.37846592198
340624.8045,3832730.965,38.23,33.0415687969,-5.18843120312
340627.81625,3832739.4875,37.0,34.6450951491,-2.35490485091
340629.34825,3832743.825,36.39,33.483408057,-2.90659194297
340632.39275,3832752.44375,29.67,33.4596933404,3.78969334045
340633.916125,3832756.7525,34.45,32.2634677364,-2.1865322636
340635.48925,3832761.205,37.22,31.8308656344,-5.38913436563
340636.992875,3832765.46125,36.61,32.367313608,-4.24268639201
340640.081375,3832774.2025,23.1,24.7209649931,1.62096499308
340643.126125,3832782.82,33.37,33.7802336479,0.410233647897
340603.900875,3832680.13625,31.24,32.3185023174,1.07850231741
340605.456875,3832684.5825,35.45,27.7866183834,-7.66338161662
340606.934875,3832688.8025,34.99,30.668660184,-4.32133981597
340608.442375,3832693.11125,21.57,27.8477961612,6.27779616115
340611.386375,3832701.52,40.73,26.5148514839,-14.2151485161
340612.9255,3832705.915,33.58,32.3146744915,-1.26532550847
340614.522625,3832710.47875,39.26,27.6376431845,-11.6223568155
340616.036375,3832714.8025,20.53,29.3062873004,8.77628730035
340617.548,3832719.1225,30.57,32.8315210996,2.26152109964
340622.01825,3832731.89,38.49,33.6841135375,-4.80588646254
340623.51475,3832736.1675,16.71,18.7028670111,1.99286701107
340625.029875,3832740.49625,22.05,29.5998170282,7.54981702821
340626.547375,3832744.83,42.57,33.548117266,-9.02188273398
340628.077875,3832749.2025,32.07,32.0635996672,-0.00640033275226
340629.545,3832753.395,30.12,30.2246754474,0.104675447407
340631.045875,3832757.68125,35.18,33.8464579924,-1.33354200758
340632.6275,3832762.2,29.19,29.4633081412,0.273308141159
340634.108,3832766.42875,31.68,25.6105896345,-6.06941036551
340635.585875,3832770.64875,24.02,25.3222954003,1.30229540031
340638.673,3832779.4675,27.89,29.1665178749,1.27651787485
340640.1695,3832783.7425,41.28,33.4230433875,-7.85695661254
340600.827875,3832681.2025,39.46,33.8556361304,-5.60436386964
340602.39125,3832685.6525,29.77,32.5726006095,2.80260060951
340603.884875,3832689.905,39.93,33.3567539756,-6.57324602438
340605.398375,3832694.2125,31.38,33.2010685304,1.82106853036
340606.91175,3832698.52125,36.78,32.9141635028,-3.86583649716
340608.364625,3832702.655,35.11,30.6502757232,-4.45972427683
340609.915625,3832707.07125,15.71,27.8295314156,12.1195314156
340611.495875,3832711.5675,27.19,30.3839844709,3.19398447086
340613.004875,3832715.8625,27.93,32.6768560237,4.74685602373
340616.065,3832724.57,35.28,31.3803934588,-3.89960654124
340619.016625,3832732.97375,33.94,33.0407414428,-0.899258557183
340620.501375,3832737.19875,35.03,32.7656862621,-2.26431373791
340622.017875,3832741.515,29.67,32.2618414178,2.59184141784
340625.0645,3832750.1875,33.54,31.7565055484,-1.78349445163
340626.571125,3832754.47375,32.12,34.0965119408,1.97651194081
340628.077625,3832758.75875,36.47,30.6029718047,-5.86702819532
340631.117,3832767.4125,30.83,33.3410197922,2.51101979217
340635.702875,3832780.4625,28.06,25.038140935,-3.02185906495
340637.219875,3832784.78125,37.05,33.2956722692,-3.7543277308
340598.253625,3832681.97625,22.31,22.6123432922,0.302343292199
340599.815125,3832686.42625,14.27,24.5450107377,10.2750107377
340601.292,3832690.63375,37.1,33.6014846134,-3.49851538662
340604.326375,3832699.28125,22.18,22.8703916023,0.690391602269
340607.30625,3832707.77,23.15,25.6478969969,2.49789699686
340608.901875,3832712.3175,27.37,23.2296508498,-4.14034915019
340610.409375,3832716.61375,21.44,33.3975532057,11.9575532057
340613.475,3832725.35,27.78,22.4439164169,-5.33608358314
340614.98225,3832729.64875,15.6,25.0680584766,9.46805847662
340617.895625,3832737.95,15.62,25.9844705788,10.3644705788
340619.404625,3832742.2475,18.98,33.696903898,14.716903898
340620.92975,3832746.59625,21.41,18.246373649,-3.163626351
340622.463625,3832750.9675,29.31,23.6917594763,-5.61824052369
340625.440875,3832759.45,29.2,22.1584587567,-7.04154124333
340627.013375,3832763.9325,22.15,24.6338663241,2.48386632407
340628.515,3832768.21125,20.11,23.6922138797,3.58221387973
340630.021375,3832772.50375,34.4,33.4311890048,-0.968810995189
340633.093,3832781.2575,24.08,25.030464021,0.950464021033
340634.603625,3832785.5575,37.49,26.5935147607,-10.8964852393
340618.14425,3832747.5375,15.45,22.7201917743,7.27019177431
340619.676,3832751.90375,17.79,23.163952428,5.37395242798
340625.723,3832769.14375,25.61,32.2571548356,6.64715483562
340627.228375,3832773.43375,31.55,22.1441929444,-9.40580705564
340628.788875,3832777.8825,27.17,24.7214876052,-2.44851239478
340630.301,3832782.19375,28.8,26.6697062905,-2.1302937095
