gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340653.53,3832759.53,13.62,11.8661214261,-1.75387857394
340655.017375,3832763.75125,14.93,12.1913432289,-2.73865677113
340656.56675,3832768.1525,11.55,7.16500520543,-4.38499479457
340658.10225,3832772.5125,11.64,11.8926532357,0.25265323574
340659.613625,3832776.8025,11.86,9.41916076995,-2.44083923005
340661.128625,3832780.90125,12.38,13.4031338558,1.02313385581
340662.62325,3832785.15625,12.06,11.3307330421,-0.729266957928
340664.142625,3832789.4725,7.5,7.78039473216,0.280394732163
340665.680375,3832793.84625,13.75,14.0376688291,0.287668829094
340616.063625,3832661.39375,9.9,8.63113763567,-1.26886236433
340617.624,3832665.83625,6.98,7.94037404505,0.960374045047
340619.142,3832670.15625,11.16,8.86276729248,-2.29723270752
340620.484625,3832674.4975,8.31,7.39251795744,-0.91748204256
340622.028,3832678.8825,14.76,11.3565493084,-3.40345069163
340623.525625,3832683.13625,9.88,12.066619491,2.18661949101
340625.046625,3832687.45625,7.48,10.9985525798,3.51855257979
340626.593625,3832691.85,13.08,12.0517182079,-1.02828179208
340628.068,3832696.04,11.03,10.4423575284,-0.587642471603
340629.59,3832700.36,5.95,7.29375335248,1.34375335248
340631.148375,3832704.7875,10.25,10.8773275045,0.627327504508
340632.675125,3832709.12375,11.26,8.27735278749,-2.98264721251
340634.18875,3832713.4225,14.8,11.8402349637,-2.95976503626
340635.683,3832717.67,8.65,8.76254578147,0.112545781472
340637.205625,3832721.99,12.11,12.1445997647,0.0345997646676
340638.688,3832726.2025,11.86,11.165912251,-0.694087748975
340640.189625,3832730.4675,7.58,11.7584188256,4.17841882562
340641.699,3832734.75625,8.18,8.78368301652,0.603683016521
340643.21625,3832739.0625,14.24,11.8744859048,-2.36551409522
340644.764,3832743.4625,11.74,12.5820955823,0.842095582325
340646.281,3832747.77,14.96,12.3837784387,-2.57622156133
340647.784,3832752.03875,15.86,12.213081783,-3.64691821698
340649.33275,3832756.4375,12.31,12.1735781828,-0.136421817222
340652.367,3832765.05625,21.08,12.6941530255,-8.38584697447
340653.908875,3832769.43625,12.4,12.2317060141,-0.168293985871
340655.43,3832773.75625,15.02,12.0763596427,-2.94364035732
340656.929,3832778.0125,13.89,12.2595086306,-1.63049136943
340658.457625,3832782.05,10.19,8.86561044517,-1.32438955483
340659.977375,3832786.37,12.79,13.5019062434,0.711906243418
340661.493,3832790.6825,7.68,8.9788379651,1.2988379651
340663.024375,3832795.04375,13.94,13.4017958615,-0.538204138464
340613.23575,3832662.39625,9.73,11.9745092018,2.24450920176
340614.796375,3832666.8475,15.03,12.0022686778,-3.02773132224
340616.304125,3832671.15,13.43,8.21430320657,-5.21569679343
340617.650875,3832675.42875,8.86,11.5396146035,2.67961460347
340619.187375,3832679.80625,10.95,10.3388904271,-0.611109572938
340620.686375,3832684.0725,8.46,8.48597081329,0.0259708132882
340622.216,3832688.43,6.12,6.25362253169,0.133622531687
340623.75,3832692.79875,13.33,10.4377749432,-2.89222505675
340625.220125,3832696.9875,13.25,11.7521591568,-1.49784084315
340626.743125,3832701.32375,14.38,11.5877026674,-2.79229733265
340628.271125,3832705.675,12.03,12.0961607259,0.0661607259289
340629.78525,3832709.9875,10.53,8.70870605387,-1.82129394613
340631.33475,3832714.4,9.42,6.44377894378,-2.97622105622
340632.895,3832718.8475,18.94,11.9176713355,-7.02232866452
340634.4145,3832723.175,13.82,9.48812979704,-4.33187020296
340635.84725,3832727.25375,10.71,10.4004168223,-0.309583177691
340637.315125,3832731.43375,11.51,11.2303001684,-0.279699831606
340638.805625,3832735.68,12.68,11.9549112048,-0.725088795245
340640.33175,3832740.02625,7.99,12.0945491831,4.10454918313
340641.882375,3832744.4425,11.11,12.5317403648,1.42174036482
340644.821875,3832752.81125,14.76,11.5424304175,-3.21756958248
340646.4035,3832757.31625,13.4,12.8582562423,-0.541743757673
340647.97725,3832761.80125,7.95,9.14060420383,1.19060420383
340649.515375,3832766.18375,12.68,12.964070625,0.284070624988
340651.044625,3832770.5375,14.35,7.72326058821,-6.62673941179
340652.5265,3832774.7575,13.35,12.2869505299,-1.06304947012
340654.004125,3832778.96625,10.1,12.0431270135,1.94312701352
340655.521625,3832783.03,8.22,9.49377817046,1.27377817046
340657.052125,3832787.39375,7.73,12.4455286653,4.71552866529
340658.55675,3832791.685,13.07,13.096612518,0.026612518035
340660.073125,3832796.0125,15.82,11.552109637,-4.26789036304
340610.547125,3832663.24375,12.38,11.8708129989,-0.509187001088
340612.118125,3832667.71875,12.7,12.1186917485,-0.581308251454
340613.646,3832672.0675,13.62,12.0638362969,-1.55616370313
340614.965625,3832676.32125,11.28,10.793051462,-0.486948537959
340616.48875,3832680.6525,11.41,11.6346170874,0.224617087442
340617.996625,3832684.9375,15.81,11.5964908557,-4.2135091443
340619.537875,3832689.32125,9.19,11.5931996225,2.40319962248
340621.106625,3832693.77875,5.23,7.26671527008,2.03671527008
340622.555875,3832697.9,11.98,10.6759425944,-1.30405740562
340624.027,3832702.07875,10.75,11.9614091428,1.21140914281
340625.605375,3832706.57,8.27,7.98453098334,-0.285469016656
340627.147625,3832710.95375,13.32,11.875768153,-1.44423184701
340628.64725,3832715.21625,13.15,10.5030526021,-2.64694739792
340630.185,3832719.59,11.88,11.86946014,-0.0105398600069
340631.71875,3832723.94875,6.84,8.60219065724,1.76219065724
340633.173875,3832728.085,13.49,11.2283675669,-2.26163243308
340634.65825,3832732.305,12.0,12.3516834053,0.351683405342
340636.123875,3832736.47,16.42,12.4477434323,-3.97225656775
340637.669375,3832740.865,13.82,11.9086204135,-1.91137958645
340639.241,3832745.3325,12.93,11.3006020242,-1.62939797581
340640.75175,3832749.62625,16.23,12.6921714899,-3.53782851013
340642.245375,3832753.87,12.93,11.9257314419,-1.00426855811
340643.80725,3832758.3125,7.46,8.64973606842,1.18973606842
340645.3425,3832762.67625,9.27,9.09454871278,-0.175451287219
340646.855875,3832766.97875,13.32,12.0441152908,-1.27588470919
340648.389875,3832771.34,8.48,9.08297838691,0.602978386909
340649.91325,3832775.67,14.56,12.8152609124,-1.74473908764
340652.928375,3832783.9475,11.42,12.3843544175,0.964354417522
340654.479125,3832788.35875,11.03,11.1270485162,0.0970485161645
340655.99875,3832792.69125,6.62,7.30811513173,0.688115131728
340657.538625,3832797.07375,10.77,13.4408696566,2.67086965663
340607.779,3832664.17125,13.37,11.6784235474,-1.69157645259
340609.35375,3832668.65875,13.82,11.8700872429,-1.94991275707
340610.868875,3832672.98125,11.15,10.7286097562,-0.421390243848
340612.205625,3832677.325,8.12,8.83783674461,0.717836744607
340613.753125,3832681.73,10.3,11.6956847319,1.39568473186
340615.2385,3832685.955,11.88,12.0745132658,0.194513265814
340616.778375,3832690.3375,4.06,7.37231974865,3.31231974865
340618.323625,3832694.73375,6.29,10.2018833343,3.91188333432
340619.778375,3832698.8725,8.44,8.36046846381,-0.0795315361896
340621.287375,3832703.165,10.56,12.3397352944,1.77973529443
340622.86475,3832707.6525,9.93,11.8357869386,1.90578693856
340624.396625,3832712.01,11.83,11.9700745561,0.140074556079
340625.90075,3832716.29,8.51,8.69730748783,0.187307487833
340627.42075,3832720.615,7.83,8.52688648607,0.696886486067
340628.9315,3832724.91,6.52,8.13917697425,1.61917697425
340630.395,3832729.075,7.85,8.62407922098,0.774079220984
340631.888375,3832733.32375,9.36,11.3065535327,1.94655353275
340633.418375,3832737.67875,6.63,7.22761306093,0.597613060932
340634.9465,3832742.025,10.33,7.0947235834,-3.2352764166
340636.462125,3832746.33875,13.6,11.8108628126,-1.78913718736
340637.95825,3832750.59125,12.92,12.2104275623,-0.709572437695
340639.458375,3832754.86125,5.97,6.61637967578,0.646379675778
340641.01425,3832759.2875,15.12,11.2586834521,-3.86131654794
340642.52075,3832763.575,13.72,13.0627669102,-0.657233089796
340644.036125,3832767.88625,10.6,11.8473376803,1.24733768033
340645.585875,3832772.295,11.91,12.0423848537,0.13238485371
340647.09425,3832776.585,13.67,11.4470721386,-2.22292786139
340648.617,3832780.9175,8.94,10.6396513741,1.69965137413
340650.159625,3832784.9875,7.34,7.99618682105,0.656186821046
340651.685875,3832789.33625,11.85,13.5520328182,1.70203281817
340653.209625,3832793.6825,13.83,12.8147031924,-1.01529680759
340654.72975,3832798.01,10.49,11.2324130627,0.742413062725
340605.045625,3832665.13125,12.45,10.3349062674,-2.11509373262
340606.630375,3832669.6475,8.94,8.81303653779,-0.126963462211
340608.150375,3832673.9825,11.35,11.5156718091,0.1656718091
340609.4685,3832678.33625,10.67,10.9189092445,0.248909244475
340611.022125,3832682.75625,10.18,10.8613065181,0.681306518061
340612.509625,3832686.98875,10.34,11.6275931701,1.28759317007
340614.016625,3832691.27875,8.41,10.8629146001,2.45291460009
340616.998875,3832699.765,7.69,8.21624814523,0.526248145226
340618.518,3832704.08625,8.25,11.1371863943,2.88718639428
340620.100375,3832708.585,10.4,10.5821035492,0.182103549175
340621.615375,3832712.8975,12.36,11.7677068365,-0.592293163463
340623.125625,3832717.195,11.05,12.3219913939,1.27199139391
340624.6535,3832721.5425,11.99,11.8396481673,-0.150351832728
340626.1835,3832725.8975,14.9,10.3289176719,-4.57108232815
340627.64125,3832730.045,6.32,8.50440435738,2.18440435738
340629.127875,3832734.2725,5.03,11.8151452127,6.78514521272
340630.627125,3832738.54,11.9,12.33801863,0.438018630044
340632.1465,3832742.8625,9.39,9.08548799281,-0.304512007186
340633.69625,3832747.27,14.83,12.5194647998,-2.31053520024
340635.190125,3832751.51875,11.1,12.0767121887,0.976712188734
340636.701375,3832755.81875,11.34,12.1614461994,0.821446199415
340638.263,3832760.26375,7.31,8.59984870574,1.28984870574
340639.77275,3832764.56125,12.83,13.1060800941,0.276080094146
340641.294625,3832768.88875,13.01,12.5628471454,-0.447152854634
340642.834375,3832773.27,14.82,11.7871616936,-3.03283830642
340644.344,3832777.56625,8.22,8.4078942833,0.187894283297
340645.861375,3832781.88375,9.36,7.54458755585,-1.81541244415
340647.391875,3832785.8825,7.74,8.48722406302,0.747224063021
340650.44125,3832794.5775,5.13,8.54557311218,3.41557311218
340651.993875,3832799.00375,10.1,8.58249384274,-1.51750615726
340606.530125,3832679.2425,7.87,7.60803967303,-0.261960326966
340608.10625,3832683.705,6.82,5.78083281086,-1.03916718914
340609.595375,3832687.9175,3.99,6.20257769051,2.21257769051
340611.088,3832692.145,6.9,8.53433762207,1.63433762207
340612.628125,3832696.50375,7.97,6.80546465523,-1.16453534477
340614.112375,3832700.7025,6.8,6.25021260852,-0.54978739148
340615.668875,3832705.10625,5.4,6.17328044438,0.77328044438
340617.252125,3832709.585,6.22,6.25912256921,0.0391225692134
340618.78075,3832713.91375,6.81,6.7519323489,-0.0580676510995
340620.303,3832718.2225,8.06,8.31174355134,0.251743551343
340621.81575,3832722.505,5.37,6.38058472271,1.01058472271
340623.33925,3832726.81875,4.46,6.36696526562,1.90696526562
340624.8045,3832730.965,5.18,6.45591968598,1.27591968598
340627.81625,3832739.4875,5.9,5.94741973246,0.047419732461
340629.34825,3832743.825,5.14,6.73196405845,1.59196405845
340632.39275,3832752.44375,6.93,6.55209587624,-0.377904123756
340633.916125,3832756.7525,6.82,7.02441455214,0.204414552137
340635.48925,3832761.205,5.96,7.44485804378,1.48485804378
340636.992875,3832765.46125,7.7,7.29099295264,-0.409007047364
340640.081375,3832774.2025,7.8,8.56305272486,0.763052724858
340643.126125,3832782.82,6.72,6.76895281356,0.0489528135639
340603.900875,3832680.13625,8.36,6.63184655436,-1.72815344564
340605.456875,3832684.5825,8.16,7.77684198966,-0.38315801034
340606.934875,3832688.8025,5.46,7.01429667264,1.55429667264
340608.442375,3832693.11125,9.27,7.77031168663,-1.49968831337
340611.386375,3832701.52,4.96,7.88479476408,2.92479476408
340612.9255,3832705.915,5.17,7.12037602178,1.95037602178
340614.522625,3832710.47875,6.51,7.05875933973,0.548759339727
340616.036375,3832714.8025,6.21,7.37535558469,1.16535558469
340617.548,3832719.1225,5.56,6.5751503588,1.0151503588
340622.01825,3832731.89,5.78,6.33125104594,0.551251045939
340623.51475,3832736.1675,5.71,7.52537051054,1.81537051054
340625.029875,3832740.49625,13.06,7.39367265732,-5.66632734268
340626.547375,3832744.83,5.0,6.49959849998,1.49959849998
340628.077875,3832749.2025,6.39,7.45151940824,1.06151940824
340629.545,3832753.395,5.27,7.71093059319,2.44093059319
340631.045875,3832757.68125,6.95,6.53160575864,-0.418394241364
340632.6275,3832762.2,7.47,7.26016494563,-0.209835054375
340634.108,3832766.42875,7.5,8.34216492626,0.842164926261
340635.585875,3832770.64875,8.49,8.33961033915,-0.150389660854
340638.673,3832779.4675,6.74,7.9705528803,1.2305528803
340640.1695,3832783.7425,6.89,6.86982149631,-0.0201785036898
340600.827875,3832681.2025,5.79,6.02795690623,0.23795690623
340602.39125,3832685.6525,6.79,7.15574149172,0.365741491722
340603.884875,3832689.905,5.51,5.84743474019,0.337434740192
340605.398375,3832694.2125,6.35,6.50783470107,0.157834701073
340606.91175,3832698.52125,2.99,6.27885788364,3.28885788364
340608.364625,3832702.655,5.72,6.9595606303,1.2395606303
340609.915625,3832707.07125,7.51,6.97546949304,-0.534530506964
340611.495875,3832711.5675,4.56,7.6426062582,3.0826062582
340613.004875,3832715.8625,7.26,6.38575154511,-0.874248454893
340616.065,3832724.57,4.1,6.65681632044,2.55681632044
340619.016625,3832732.97375,5.63,6.62489388218,0.994893882182
340620.501375,3832737.19875,6.36,6.47591510526,0.115915105257
340622.017875,3832741.515,9.23,7.07984830799,-2.15015169201
340625.0645,3832750.1875,6.3,7.46256555618,1.16256555618
340626.571125,3832754.47375,5.73,6.53664070985,0.806640709847
340628.077625,3832758.75875,6.94,6.88162794885,-0.0583720511509
340631.117,3832767.4125,9.3,6.88185309504,-2.41814690496
340635.702875,3832780.4625,7.5,8.96639992982,1.46639992982
340637.219875,3832784.78125,5.97,7.10803791001,1.13803791001
340598.253625,3832681.97625,10.8,9.30162893879,-1.49837106121
340599.815125,3832686.42625,11.39,8.81484989016,-2.57515010984
340601.292,3832690.63375,4.3,5.98679201728,1.68679201728
340604.326375,3832699.28125,10.51,9.26000164549,-1.24999835451
340607.30625,3832707.77,9.11,8.08116174803,-1.02883825197
340608.901875,3832712.3175,9.65,8.7740273506,-0.875972649399
340610.409375,3832716.61375,9.08,6.33374224336,-2.74625775664
340613.475,3832725.35,8.07,8.64984096144,0.579840961435
340614.98225,3832729.64875,12.24,8.72034724238,-3.51965275762
340617.895625,3832737.95,8.53,8.37580295707,-0.15419704293
340619.404625,3832742.2475,11.99,6.19906004114,-5.79093995886
340620.92975,3832746.59625,6.2,7.40492105217,1.20492105217
340622.463625,3832750.9675,9.25,8.78250742359,-0.467492576406
340625.440875,3832759.45,6.91,9.02229159435,2.11229159435
340627.013375,3832763.9325,10.2,9.17079593122,-1.02920406878
340628.515,3832768.21125,9.87,8.51652781145,-1.35347218855
340630.021375,3832772.50375,6.89,6.914574473,0.0245744730047
340633.093,3832781.2575,10.12,10.0320400652,-0.0879599348144
340634.603625,3832785.5575,6.17,8.31969410158,2.14969410158
340618.14425,3832747.5375,9.01,9.22494202367,0.214942023666
340619.676,3832751.90375,11.12,8.58842662798,-2.53157337202
340625.723,3832769.14375,8.18,7.27708274713,-0.902917252867
340627.228375,3832773.43375,9.34,8.44526665902,-0.894733340984
340628.788875,3832777.8825,7.68,8.99804125856,1.31804125856
340630.301,3832782.19375,8.24,8.17758664966,-0.0624133503411
