gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340635.340375,3832707.8875,0.95,1.00890009699,0.0589000969903
340636.861,3832712.205,0.97,0.97807833605,0.00807833604983
340638.37475,3832716.505,0.92,0.914859367155,-0.00514063284456
340639.8745,3832720.76125,0.98,0.980346649556,0.000346649556458
340641.352,3832724.955,1.12,1.00950887033,-0.110491129665
340642.852875,3832729.215,1.11,0.991558812214,-0.118441187786
340644.363125,3832733.5025,0.92,0.912362870553,-0.00763712944679
340645.885,3832737.825,1.06,0.97834568263,-0.0816543173702
340647.443625,3832742.2475,1.12,1.02258558099,-0.097414419011
340648.97425,3832746.59625,0.84,0.881042102999,0.0410421029991
340650.489375,3832750.8975,0.88,1.00854865703,0.128548657027
340652.0315,3832755.275,1.01,0.978386823545,-0.0316131764545
340653.53,3832759.53,1.0,0.977316722813,-0.0226832771871
340655.017375,3832763.75125,1.03,0.980892236394,-0.049107763606
340656.56675,3832768.1525,0.93,0.865476522782,-0.0645234772184
340658.10225,3832772.5125,1.02,0.984507362543,-0.0354926374575
340659.613625,3832776.8025,1.02,0.934710913547,-0.085289086453
340661.128625,3832780.90125,1.1,1.02405761367,-0.0759423863254
340662.62325,3832785.15625,1.03,0.980250788056,-0.0497492119442
340664.142625,3832789.4725,0.87,0.874152512479,0.00415251247949
340665.680375,3832793.84625,1.1,1.02903595755,-0.0709640424536
340616.063625,3832661.39375,0.86,0.909885837442,0.0498858374423
340617.624,3832665.83625,1.02,0.955261180951,-0.0647388190492
340619.142,3832670.15625,0.98,0.906288542752,-0.073711457248
340620.484625,3832674.4975,0.87,0.865551639552,-0.00444836044777
340622.028,3832678.8825,1.0,0.979200129974,-0.0207998700257
340623.525625,3832683.13625,0.95,0.997233902108,0.047233902108
340625.046625,3832687.45625,0.95,0.983420181554,0.0334201815538
340626.593625,3832691.85,1.11,0.996744196225,-0.113255803775
340628.068,3832696.04,0.99,0.950475477801,-0.0395245221992
340629.59,3832700.36,0.75,0.849120510369,0.099120510369
340631.148375,3832704.7875,1.02,0.974757408313,-0.0452425916874
340632.675125,3832709.12375,1.0,0.901298373082,-0.0987016269178
340634.18875,3832713.4225,1.03,0.997532889776,-0.0324671102241
340635.683,3832717.67,0.98,0.921518600544,-0.0584813994557
340637.205625,3832721.99,1.0,1.01563095334,0.0156309533379
340638.688,3832726.2025,1.03,0.98742978684,-0.0425702131597
340640.189625,3832730.4675,0.94,0.990964952749,0.050964952749
340641.699,3832734.75625,0.93,0.913673960779,-0.0163260392212
340643.21625,3832739.0625,1.03,0.992864257273,-0.0371357427266
340644.764,3832743.4625,1.03,1.0206292199,-0.00937078010243
340646.281,3832747.77,1.05,1.0018561423,-0.0481438577035
340647.784,3832752.03875,1.05,1.00113291172,-0.0488670882771
340649.33275,3832756.4375,1.02,0.984685152859,-0.0353148471413
340652.367,3832765.05625,1.13,1.02391173119,-0.106088268811
340653.908875,3832769.43625,0.95,0.994220983841,0.0442209838408
340655.43,3832773.75625,1.12,0.980481647747,-0.139518352253
340656.929,3832778.0125,1.08,0.991248971549,-0.0887510284514
340658.457625,3832782.05,1.15,0.911455831654,-0.238544168346
340659.977375,3832786.37,1.14,1.03681011479,-0.103189885208
340661.493,3832790.6825,0.9,0.92866153355,0.0286615335497
340663.024375,3832795.04375,1.08,1.02963900075,-0.0503609992536
340613.23575,3832662.39625,0.83,0.992130445283,0.162130445283
340614.796375,3832666.8475,1.06,1.00541860929,-0.0545813907113
340616.304125,3832671.15,1.06,0.910526963453,-0.149473036547
340617.650875,3832675.42875,0.95,0.972618404637,0.0226184046369
340619.187375,3832679.80625,0.98,0.94228978612,-0.0377102138804
340620.686375,3832684.0725,0.96,0.908234001346,-0.0517659986545
340622.216,3832688.43,0.85,0.855312942465,0.00531294246528
340623.75,3832692.79875,1.03,0.972025151147,-0.0579748488534
340625.220125,3832696.9875,1.01,0.988986691604,-0.021013308396
340626.743125,3832701.32375,1.08,0.992343699062,-0.0876563009375
340628.271125,3832705.675,0.98,1.01083442846,0.0308344284602
340629.78525,3832709.9875,0.94,0.903332082997,-0.0366679170026
340631.33475,3832714.4,0.86,0.865890646193,0.00589064619296
340632.895,3832718.8475,1.08,1.01924958823,-0.0607504117716
340634.4145,3832723.175,1.01,0.96189028508,-0.0481097149202
340635.84725,3832727.25375,1.04,0.947931283337,-0.0920687166633
340637.315125,3832731.43375,1.01,0.981404736767,-0.0285952632331
340638.805625,3832735.68,0.97,1.00340059695,0.0334005969464
340640.33175,3832740.02625,0.89,0.984848907111,0.0948489071109
340641.882375,3832744.4425,0.95,1.01815315241,0.0681531524109
340644.821875,3832752.81125,0.99,0.974834430571,-0.0151655694287
340646.4035,3832757.31625,1.03,1.0263945061,-0.00360549390318
340647.97725,3832761.80125,0.85,0.911325244247,0.0613252442468
340649.515375,3832766.18375,1.02,0.997800485478,-0.0221995145221
340651.044625,3832770.5375,1.04,0.861607348029,-0.178392651971
340652.5265,3832774.7575,1.03,0.991756697612,-0.038243302388
340654.004125,3832778.96625,0.87,0.990914016388,0.120914016388
340655.521625,3832783.03,0.91,0.93557519499,0.0255751949902
340657.052125,3832787.39375,0.89,1.00671359041,0.116713590407
340658.55675,3832791.685,1.08,1.03869199334,-0.0413080066644
340660.073125,3832796.0125,1.18,0.961831010278,-0.218168989722
340610.547125,3832663.24375,1.05,0.997806001719,-0.0521939982814
340612.118125,3832667.71875,1.01,1.00046935494,-0.00953064505579
340613.646,3832672.0675,1.04,1.00491560056,-0.0350843994378
340614.965625,3832676.32125,0.93,0.974906099332,0.0449060993322
340616.48875,3832680.6525,0.99,0.980455693223,-0.00954430677724
340617.996625,3832684.9375,1.0,0.989551847322,-0.0104481526784
340619.537875,3832689.32125,0.95,0.986188625006,0.0361886250058
340621.106625,3832693.77875,0.76,0.87158898568,0.11158898568
340622.555875,3832697.9,1.11,0.9673254458,-0.1426745542
340624.027,3832702.07875,0.98,1.00944854475,0.029448544745
340625.605375,3832706.57,0.91,0.884339593867,-0.0256604061331
340627.147625,3832710.95375,0.98,0.991053106106,0.0110531061064
340628.64725,3832715.21625,1.04,0.979908846275,-0.0600911537248
340630.185,3832719.59,1.03,1.0042792543,-0.0257207457027
340631.71875,3832723.94875,0.82,0.906242711073,0.0862427110729
340633.173875,3832728.085,1.09,0.988531706321,-0.101468293679
340634.65825,3832732.305,1.05,1.0051433168,-0.0448566832037
340636.123875,3832736.47,1.09,1.00437128109,-0.0856287189054
340637.669375,3832740.865,0.92,0.990632512254,0.0706325122536
340639.241,3832745.3325,0.93,0.974221896338,0.0442218963379
340640.75175,3832749.62625,1.12,1.00712918639,-0.112870813614
340642.245375,3832753.87,0.96,0.986803581187,0.0268035811873
340643.80725,3832758.3125,0.82,0.902186572072,0.082186572072
340645.3425,3832762.67625,0.92,0.919730504221,-0.000269495779218
340646.855875,3832766.97875,0.92,0.99013370986,0.0701337098598
340648.389875,3832771.34,0.91,0.91927459871,0.00927459870998
340649.91325,3832775.67,1.04,1.00004149349,-0.0399585065084
340652.928375,3832783.9475,1.04,0.999693762527,-0.0403062374733
340654.479125,3832788.35875,0.91,0.97645768321,0.0664576832104
340655.99875,3832792.69125,0.96,0.961828358605,0.00182835860505
340657.538625,3832797.07375,0.98,1.03900602551,0.0590060255053
340607.779,3832664.17125,0.97,0.974863884511,0.00486388451134
340609.35375,3832668.65875,1.01,0.989786339535,-0.0202136604648
340610.868875,3832672.98125,0.98,0.973527883961,-0.00647211603908
340612.205625,3832677.325,0.81,0.918397410161,0.108397410161
340613.753125,3832681.73,0.95,0.982561370361,0.032561370361
340615.2385,3832685.955,1.0,0.996292491325,-0.00370750867519
340616.778375,3832690.3375,0.76,0.878291583237,0.118291583237
340618.323625,3832694.73375,0.81,0.939023766742,0.129023766742
340619.778375,3832698.8725,0.89,0.923482706022,0.0334827060221
340621.287375,3832703.165,0.93,1.02017430643,0.0901743064289
340622.86475,3832707.6525,1.04,0.995706466139,-0.0442935338608
340624.396625,3832712.01,1.03,0.98773110007,-0.0422688999301
340625.90075,3832716.29,0.9,0.928306732443,0.0283067324433
340627.42075,3832720.615,0.83,0.908564161708,0.0785641617079
340628.9315,3832724.91,0.77,0.891958933569,0.121958933569
340630.395,3832729.075,0.86,0.904729566339,0.0447295663393
340631.888375,3832733.32375,0.95,0.965234438573,0.0152344385727
340633.418375,3832737.67875,0.95,0.968156725037,0.0181567250369
340634.9465,3832742.025,0.91,0.846771497465,-0.0632285025351
340636.462125,3832746.33875,1.08,0.978912257993,-0.101087742007
340637.95825,3832750.59125,1.02,0.987946097524,-0.0320539024763
340639.458375,3832754.86125,0.93,0.858472579701,-0.0715274202989
340641.01425,3832759.2875,1.01,0.948973948501,-0.0610260514987
340642.52075,3832763.575,1.09,1.01806115314,-0.0719388468594
340644.036125,3832767.88625,0.95,0.990390169735,0.0403901697354
340645.585875,3832772.295,0.96,0.993907934582,0.0339079345824
340647.09425,3832776.585,1.09,0.97608911396,-0.11391088604
340648.617,3832780.9175,0.86,0.966050718383,0.106050718383
340650.159625,3832784.9875,0.74,0.879819194325,0.139819194325
340651.685875,3832789.33625,0.99,1.05297141876,0.0629714187606
340653.209625,3832793.6825,0.96,1.00506158701,0.0450615870125
340654.72975,3832798.01,0.9,0.974065271189,0.0740652711893
340605.045625,3832665.13125,0.97,0.953300047193,-0.0166999528072
340606.630375,3832669.6475,0.94,0.899505307211,-0.0404946927887
340608.150375,3832673.9825,0.97,0.993307895687,0.0233078956874
340609.4685,3832678.33625,0.96,0.970272138234,0.0102721382337
340611.022125,3832682.75625,0.99,0.963574134498,-0.0264258655022
340612.509625,3832686.98875,0.97,0.976624433968,0.00662443396776
340614.016625,3832691.27875,0.95,0.978811800859,0.0288118008589
340616.998875,3832699.765,0.93,0.905940338487,-0.0240596615132
340618.518,3832704.08625,0.87,0.973589827414,0.103589827414
340620.100375,3832708.585,0.93,0.97938331531,0.0493833153096
340621.615375,3832712.8975,1.07,0.993780043501,-0.076219956499
340623.125625,3832717.195,1.03,1.01113870699,-0.0188612930148
340624.6535,3832721.5425,1.03,1.00171354346,-0.028286456539
340626.1835,3832725.8975,0.98,0.957135700095,-0.0228642999046
340627.64125,3832730.045,0.91,0.918540462388,0.00854046238783
340629.127875,3832734.2725,0.83,1.00313456087,0.173134560867
340630.627125,3832738.54,0.98,1.00594832755,0.0259483275473
340632.1465,3832742.8625,1.0,0.923733077014,-0.0762669229859
340633.69625,3832747.27,0.99,1.01253496181,0.0225349618143
340635.190125,3832751.51875,0.92,0.985076871879,0.0650768718787
340636.701375,3832755.81875,0.93,0.988562435436,0.0585624354362
340638.263,3832760.26375,0.93,0.880924980061,-0.0490750199389
340639.77275,3832764.56125,1.0,1.02252681086,0.0225268108571
340641.294625,3832768.88875,1.06,0.997905158968,-0.062094841032
340642.834375,3832773.27,1.13,0.975795420144,-0.154204579856
340644.344,3832777.56625,0.92,0.910358847155,-0.00964115284463
340645.861375,3832781.88375,0.93,0.849035785134,-0.080964214866
340647.391875,3832785.8825,0.95,0.975043189629,0.0250431896289
340650.44125,3832794.5775,0.78,0.912862010114,0.132862010114
340651.993875,3832799.00375,0.99,0.938411608761,-0.0515883912395
340606.530125,3832679.2425,0.88,0.86810670494,-0.0118932950597
340608.10625,3832683.705,0.84,0.864557666121,0.024557666121
340609.595375,3832687.9175,0.84,0.853735009121,0.0137350091213
340611.088,3832692.145,0.93,0.923599694515,-0.00640030548472
340612.628125,3832696.50375,0.87,0.872047531392,0.00204753139244
340614.112375,3832700.7025,0.86,0.854579032329,-0.00542096767105
340615.668875,3832705.10625,0.78,0.862633607961,0.0826336079608
340617.252125,3832709.585,0.77,0.854842430867,0.0848424308672
340618.78075,3832713.91375,0.99,0.861690717519,-0.128309282481
340620.303,3832718.2225,1.01,0.908238781417,-0.101761218583
340621.81575,3832722.505,0.82,0.852810255284,0.0328102552842
340623.33925,3832726.81875,0.8,0.852985394368,0.0529853943681
340624.8045,3832730.965,0.77,0.858244768638,0.0882447686376
340627.81625,3832739.4875,0.83,0.834375888015,0.00437588801539
340629.34825,3832743.825,0.87,0.859017652554,-0.0109823474456
340632.39275,3832752.44375,0.89,0.858472579701,-0.0315274202989
340633.916125,3832756.7525,0.86,0.847040061536,-0.0129599384645
340635.48925,3832761.205,0.84,0.851880934638,0.0118809346376
340636.992875,3832765.46125,0.83,0.87224078422,0.0422407842202
340640.081375,3832774.2025,0.87,0.918855569964,0.0488555699643
340643.126125,3832782.82,0.87,0.844527528962,-0.0254724710376
340603.900875,3832680.13625,0.88,0.86260587863,-0.0173941213702
340605.456875,3832684.5825,0.8,0.872330361892,0.0723303618918
340606.934875,3832688.8025,0.81,0.869618316747,0.0596183167471
340608.442375,3832693.11125,0.98,0.872538744245,-0.107461255755
340611.386375,3832701.52,0.76,0.91118776039,0.15118776039
340612.9255,3832705.915,0.84,0.861408169035,0.0214081690352
340614.522625,3832710.47875,0.82,0.884600075236,0.0646000752362
340616.036375,3832714.8025,0.95,0.871103931618,-0.0788960683815
340617.548,3832719.1225,0.91,0.873383198732,-0.0366168012685
340622.01825,3832731.89,0.82,0.855329974115,0.0353299741153
340623.51475,3832736.1675,0.94,0.962007644594,0.0220076445944
340625.029875,3832740.49625,1.06,0.891129853462,-0.168870146538
340626.547375,3832744.83,0.88,0.852712618349,-0.0272873816507
340628.077875,3832749.2025,0.8,0.854367746274,0.0543677462743
340629.545,3832753.395,0.87,0.886610170223,0.0166101702231
340631.045875,3832757.68125,0.82,0.865274806381,0.045274806381
340632.6275,3832762.2,0.85,0.883817190154,0.0338171901543
340634.108,3832766.42875,0.89,0.917361185243,0.0273611852433
340635.585875,3832770.64875,0.91,0.922791962544,0.0127919625442
340638.673,3832779.4675,0.85,0.880487813705,0.0304878137052
340640.1695,3832783.7425,0.84,0.861843657301,0.0218436573008
340600.827875,3832681.2025,0.76,0.852056350718,0.0920563507177
340602.39125,3832685.6525,0.81,0.856967449473,0.0469674494733
340603.884875,3832689.905,0.81,0.855435551834,0.0454355518342
340605.398375,3832694.2125,0.91,0.852801765048,-0.0571982349515
340606.91175,3832698.52125,0.8,0.859713807687,0.0597138076866
340608.364625,3832702.655,0.81,0.861451233129,0.051451233129
340609.915625,3832707.07125,0.94,0.884896501675,-0.0551034983246
340611.495875,3832711.5675,0.86,0.877776041183,0.0177760411832
340613.004875,3832715.8625,0.87,0.867564846571,-0.00243515342917
340616.065,3832724.57,0.8,0.864263659138,0.064263659138
340619.016625,3832732.97375,0.82,0.865336776804,0.0453367768043
340620.501375,3832737.19875,0.78,0.86309748873,0.08309748873
340622.017875,3832741.515,0.86,0.854086731354,-0.00591326864641
340625.0645,3832750.1875,0.92,0.878673517595,-0.041326482405
340626.571125,3832754.47375,0.85,0.861698543414,0.0116985434136
340628.077625,3832758.75875,0.81,0.868908541742,0.0589085417424
340631.117,3832767.4125,0.89,0.86174472634,-0.02825527366
340635.702875,3832780.4625,0.83,0.921047387595,0.0910473875951
340637.219875,3832784.78125,0.81,0.861789935901,0.0517899359007
340598.253625,3832681.97625,0.92,0.954749244813,0.0347492448133
340599.815125,3832686.42625,1.05,0.931438461059,-0.118561538941
340601.292,3832690.63375,0.81,0.85799522722,0.0479952272196
340604.326375,3832699.28125,1.0,0.953738450512,-0.0462615494878
340607.30625,3832707.77,0.96,0.923021088647,-0.0369789113531
340608.901875,3832712.3175,0.88,0.95175207973,0.0717520797299
340610.409375,3832716.61375,1.07,0.857045140956,-0.212954859044
340613.475,3832725.35,0.93,0.955293098876,0.025293098876
340614.98225,3832729.64875,1.13,0.956617930576,-0.173382069424
340617.895625,3832737.95,1.04,0.929303719827,-0.110696280173
340619.404625,3832742.2475,1.03,0.855169214203,-0.174830785797
340620.92975,3832746.59625,0.92,0.970400879823,0.0504008798231
340622.463625,3832750.9675,0.9,0.957354382855,0.0573543828554
340625.440875,3832759.45,0.98,0.992028698925,0.0120286989247
340627.013375,3832763.9325,1.04,0.97625420286,-0.0637457971399
340628.515,3832768.21125,0.96,0.921359055627,-0.0386409443735
340630.021375,3832772.50375,0.84,0.855611137754,0.0156111377545
340633.093,3832781.2575,0.92,0.930420258162,0.010420258162
340634.603625,3832785.5575,0.81,0.923277019156,0.113277019156
340618.14425,3832747.5375,1.06,0.98993838981,-0.0700616101902
340619.676,3832751.90375,1.15,0.986130244456,-0.163869755544
340625.723,3832769.14375,0.9,0.853530768474,-0.0464692315255
340627.228375,3832773.43375,0.9,0.996791943754,0.0967919437541
340628.788875,3832777.8825,0.97,0.949560345541,-0.020439654459
340630.301,3832782.19375,0.83,0.928700014549,0.0987000145491
