gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340635.340375,3832707.8875,0.95,0.999966946907,0.0499669469071
340636.861,3832712.205,0.97,0.967475870557,-0.00252412944327
340638.37475,3832716.505,0.92,0.940836087941,0.0208360879406
340639.8745,3832720.76125,0.98,0.970657201729,-0.00934279827076
340641.352,3832724.955,1.12,1.0313930398,-0.088606960204
340642.852875,3832729.215,1.11,0.99479760704,-0.11520239296
340644.363125,3832733.5025,0.92,0.934227187181,0.0142271871806
340645.885,3832737.825,1.06,0.967944202447,-0.0920557975527
340647.443625,3832742.2475,1.12,1.0221591007,-0.0978408993033
340648.97425,3832746.59625,0.84,0.882747961121,0.042747961121
340650.489375,3832750.8975,0.88,1.00853669734,0.128536697335
340652.0315,3832755.275,1.01,0.995521158494,-0.0144788415058
340653.53,3832759.53,1.0,0.986531379888,-0.0134686201121
340655.017375,3832763.75125,1.03,0.995647192384,-0.0343528076158
340656.56675,3832768.1525,0.93,0.877682909184,-0.0523170908164
340658.10225,3832772.5125,1.02,0.99728627822,-0.0227137217799
340659.613625,3832776.8025,1.02,0.985294567303,-0.0347054326967
340661.128625,3832780.90125,1.1,1.03057380868,-0.0694261913201
340662.62325,3832785.15625,1.03,1.01164706843,-0.0183529315664
340664.142625,3832789.4725,0.87,0.883103028701,0.013103028701
340665.680375,3832793.84625,1.1,1.04432025802,-0.0556797419789
340616.063625,3832661.39375,0.86,0.909969296683,0.0499692966834
340617.624,3832665.83625,1.02,0.948307113496,-0.0716928865044
340619.142,3832670.15625,0.98,0.898846031911,-0.0811539680889
340620.484625,3832674.4975,0.87,0.838177158223,-0.0318228417771
340622.028,3832678.8825,1.0,0.987812752289,-0.0121872477113
340623.525625,3832683.13625,0.95,1.00446232606,0.0544623260576
340625.046625,3832687.45625,0.95,0.965853249629,0.0158532496292
340626.593625,3832691.85,1.11,0.988048223242,-0.121951776758
340628.068,3832696.04,0.99,0.948895571075,-0.0411044289251
340629.59,3832700.36,0.75,0.830308751063,0.0803087510633
340631.148375,3832704.7875,1.02,0.97347782897,-0.04652217103
340632.675125,3832709.12375,1.0,0.891022884821,-0.108977115179
340634.18875,3832713.4225,1.03,0.996560142396,-0.0334398576043
340635.683,3832717.67,0.98,0.929250951086,-0.0507490489142
340637.205625,3832721.99,1.0,1.0141825441,0.0141825441006
340638.688,3832726.2025,1.03,0.986022972252,-0.0439770277481
340640.189625,3832730.4675,0.94,1.03462641793,0.0946264179275
340641.699,3832734.75625,0.93,0.932779234977,0.00277923497749
340643.21625,3832739.0625,1.03,0.991044154609,-0.0389558453914
340644.764,3832743.4625,1.03,1.0197335067,-0.0102664933043
340646.281,3832747.77,1.05,1.00259621151,-0.0474037884902
340647.784,3832752.03875,1.05,0.997889021059,-0.0521109789407
340649.33275,3832756.4375,1.02,0.979007335052,-0.0409926649477
340652.367,3832765.05625,1.13,1.022362456,-0.107637544001
340653.908875,3832769.43625,0.95,1.00480622782,0.0548062278248
340655.43,3832773.75625,1.12,0.992966418963,-0.127033581037
340656.929,3832778.0125,1.08,1.00626048372,-0.0737395162785
340658.457625,3832782.05,1.15,0.935599841835,-0.214400158165
340659.977375,3832786.37,1.14,1.05614600967,-0.0838539903338
340661.493,3832790.6825,0.9,0.971584700538,0.071584700538
340663.024375,3832795.04375,1.08,1.03165345274,-0.048346547257
340613.23575,3832662.39625,0.83,0.988195374809,0.158195374809
340614.796375,3832666.8475,1.06,0.984965098825,-0.0750349011752
340616.304125,3832671.15,1.06,0.908998154058,-0.151001845942
340617.650875,3832675.42875,0.95,0.956466011273,0.00646601127292
340619.187375,3832679.80625,0.98,0.972141156993,-0.00785884300704
340620.686375,3832684.0725,0.96,0.898927901494,-0.0610720985057
340622.216,3832688.43,0.85,0.842141019913,-0.00785898008658
340623.75,3832692.79875,1.03,0.963128937554,-0.0668710624462
340625.220125,3832696.9875,1.01,0.979140234771,-0.0308597652286
340626.743125,3832701.32375,1.08,0.984727523647,-0.0952724763533
340628.271125,3832705.675,0.98,0.997284167778,0.0172841677779
340629.78525,3832709.9875,0.94,0.903769511975,-0.0362304880252
340631.33475,3832714.4,0.86,0.870598483089,0.0105984830886
340632.895,3832718.8475,1.08,1.03767638871,-0.0423236112853
340634.4145,3832723.175,1.01,0.983174436184,-0.0268255638159
340635.84725,3832727.25375,1.04,0.956410888176,-0.0835891118241
340637.315125,3832731.43375,1.01,0.983894735171,-0.0261052648292
340638.805625,3832735.68,0.97,1.01658783782,0.0465878378233
340640.33175,3832740.02625,0.89,0.98086743607,0.0908674360698
340641.882375,3832744.4425,0.95,1.03042543659,0.0804254365879
340644.821875,3832752.81125,0.99,0.975168944347,-0.0148310556532
340646.4035,3832757.31625,1.03,1.01632316106,-0.0136768389409
340647.97725,3832761.80125,0.85,0.923073994947,0.0730739949468
340649.515375,3832766.18375,1.02,1.01117175103,-0.00882824896816
340651.044625,3832770.5375,1.04,0.859791595758,-0.180208404242
340652.5265,3832774.7575,1.03,0.992966418963,-0.0370335810367
340654.004125,3832778.96625,0.87,1.00980939993,0.139809399933
340655.521625,3832783.03,0.91,0.998578639385,0.0885786393846
340657.052125,3832787.39375,0.89,1.00502646269,0.115026462686
340658.55675,3832791.685,1.08,1.02860690041,-0.0513930995865
340660.073125,3832796.0125,1.18,0.967693561803,-0.212306438197
340610.547125,3832663.24375,1.05,1.00970521362,-0.0402947863776
340612.118125,3832667.71875,1.01,0.980279859055,-0.0297201409449
340613.646,3832672.0675,1.04,1.0059344596,-0.0340655403982
340614.965625,3832676.32125,0.93,0.966581015006,0.0365810150056
340616.48875,3832680.6525,0.99,1.00308366463,0.0130836646294
340617.996625,3832684.9375,1.0,1.00446232606,0.0044623260576
340619.537875,3832689.32125,0.95,0.987812752289,0.0378127522887
340621.106625,3832693.77875,0.76,0.86049753752,0.10049753752
340622.555875,3832697.9,1.11,0.963943057263,-0.146056942737
340624.027,3832702.07875,0.98,1.00085561081,0.0208556108141
340625.605375,3832706.57,0.91,0.900526640688,-0.00947335931178
340627.147625,3832710.95375,0.98,0.985204368383,0.00520436838293
340628.64725,3832715.21625,1.04,0.977737108139,-0.0622628918613
340630.185,3832719.59,1.03,1.0174381104,-0.0125618895982
340631.71875,3832723.94875,0.82,0.915599456938,0.0955994569382
340633.173875,3832728.085,1.09,0.982765591947,-0.107234408053
340634.65825,3832732.305,1.05,1.02857678651,-0.0214232134891
340636.123875,3832736.47,1.09,1.01742001743,-0.0725799825676
340637.669375,3832740.865,0.92,0.99576880607,0.07576880607
340639.241,3832745.3325,0.93,0.986671140094,0.0566711400942
340640.75175,3832749.62625,1.12,1.0070205055,-0.112979494505
340642.245375,3832753.87,0.96,1.00399037921,0.0439903792106
340643.80725,3832758.3125,0.82,0.92584466499,0.10584466499
340645.3425,3832762.67625,0.92,0.933885228528,0.0138852285285
340646.855875,3832766.97875,0.92,1.01937125287,0.0993712528708
340648.389875,3832771.34,0.91,0.946858332993,0.0368583329926
340649.91325,3832775.67,1.04,1.01573071935,-0.0242692806452
340652.928375,3832783.9475,1.04,1.00386344647,-0.0361365535324
340654.479125,3832788.35875,0.91,0.94275332823,0.0327533282299
340655.99875,3832792.69125,0.96,0.990538978002,0.0305389780023
340657.538625,3832797.07375,0.98,1.08648119078,0.106481190781
340607.779,3832664.17125,0.97,0.988824096388,0.0188240963876
340609.35375,3832668.65875,1.01,0.996549807148,-0.0134501928521
340610.868875,3832672.98125,0.98,0.969125517509,-0.0108744824908
340612.205625,3832677.325,0.81,0.905272614827,0.0952726148269
340613.753125,3832681.73,0.95,0.985356399847,0.0353563998468
340615.2385,3832685.955,1.0,0.992149320982,-0.00785067901763
340616.778375,3832690.3375,0.76,0.848218403058,0.0882184030585
340618.323625,3832694.73375,0.81,0.954542496691,0.144542496691
340619.778375,3832698.8725,0.89,0.90233424195,0.0123342419502
340621.287375,3832703.165,0.93,1.01631891315,0.0863189131454
340622.86475,3832707.6525,1.04,1.00419669444,-0.0358033055563
340624.396625,3832712.01,1.03,0.994986932784,-0.0350130672159
340625.90075,3832716.29,0.9,0.933326598186,0.033326598186
340627.42075,3832720.615,0.83,0.917369802335,0.0873698023348
340628.9315,3832724.91,0.77,0.910618623474,0.140618623474
340630.395,3832729.075,0.86,0.892797831477,0.0327978314775
340631.888375,3832733.32375,0.95,1.00083164397,0.0508316439684
340633.418375,3832737.67875,0.95,0.974981177427,0.0249811774267
340634.9465,3832742.025,0.91,0.828555275261,-0.0814447247388
340636.462125,3832746.33875,1.08,0.98941109491,-0.0905889050903
340637.95825,3832750.59125,1.02,0.990261806853,-0.0297381931466
340639.458375,3832754.86125,0.93,0.86196927597,-0.0680307240299
340641.01425,3832759.2875,1.01,0.974789144605,-0.0352108553948
340642.52075,3832763.575,1.09,1.02393815225,-0.0660618477501
340644.036125,3832767.88625,0.95,1.00693372001,0.0569337200093
340645.585875,3832772.295,0.96,1.00884443412,0.0488444341167
340647.09425,3832776.585,1.09,0.967191072447,-0.122808927553
340648.617,3832780.9175,0.86,0.991260912463,0.131260912463
340650.159625,3832784.9875,0.74,0.898050931659,0.158050931659
340651.685875,3832789.33625,0.99,1.05201183627,0.0620118362697
340653.209625,3832793.6825,0.96,1.0536349129,0.0936349128978
340654.72975,3832798.01,0.9,0.993248441619,0.0932484416188
340605.045625,3832665.13125,0.97,0.950465309401,-0.0195346905993
340606.630375,3832669.6475,0.94,0.885922937622,-0.0540770623778
340608.150375,3832673.9825,0.97,0.990324549512,0.0203245495118
340609.4685,3832678.33625,0.96,0.965532241116,0.00553224111619
340611.022125,3832682.75625,0.99,0.967177941309,-0.0228220586908
340612.509625,3832686.98875,0.97,0.970404474848,0.00040447484751
340614.016625,3832691.27875,0.95,0.963632265724,0.0136322657242
340616.998875,3832699.765,0.93,0.90233424195,-0.0276657580498
340618.518,3832704.08625,0.87,0.971331879061,0.101331879061
340620.100375,3832708.585,0.93,0.979238568315,0.0492385683152
340621.615375,3832712.8975,1.07,0.998900501785,-0.0710994982146
340623.125625,3832717.195,1.03,1.013403036,-0.0165969639992
340624.6535,3832721.5425,1.03,0.984860581491,-0.0451394185092
340626.1835,3832725.8975,0.98,0.952274745651,-0.0277252543487
340627.64125,3832730.045,0.91,0.928567000911,0.0185670009114
340629.127875,3832734.2725,0.83,1.01668648458,0.18668648458
340630.627125,3832738.54,0.98,1.01276664813,0.0327666481303
340632.1465,3832742.8625,1.0,0.933587163461,-0.0664128365387
340633.69625,3832747.27,0.99,1.02272181346,0.0327218134555
340635.190125,3832751.51875,0.92,0.993235960597,0.0732359605969
340636.701375,3832755.81875,0.93,0.987787419541,0.0577874195411
340638.263,3832760.26375,0.93,0.901774332733,-0.0282256672673
340639.77275,3832764.56125,1.0,1.02438156101,0.0243815610094
340641.294625,3832768.88875,1.06,1.00483072513,-0.0551692748683
340642.834375,3832773.27,1.13,0.982150503526,-0.147849496474
340644.344,3832777.56625,0.92,0.929187135747,0.00918713574709
340645.861375,3832781.88375,0.93,0.861489296921,-0.0685107030794
340647.391875,3832785.8825,0.95,0.990258470129,0.0402584701289
340650.44125,3832794.5775,0.78,0.87910692665,0.0991069266501
340651.993875,3832799.00375,0.99,0.92217233863,-0.0678276613699
340606.530125,3832679.2425,0.88,0.830953736827,-0.0490462631726
340608.10625,3832683.705,0.84,0.84714585614,0.00714585614039
340609.595375,3832687.9175,0.84,0.846071501479,0.00607150147912
340611.088,3832692.145,0.93,0.915794681506,-0.0142053184938
340612.628125,3832696.50375,0.87,0.862185354079,-0.00781464592143
340614.112375,3832700.7025,0.86,0.844944036759,-0.0150559632406
340615.668875,3832705.10625,0.78,0.851801362596,0.0718013625957
340617.252125,3832709.585,0.77,0.85956470734,0.0895647073399
340618.78075,3832713.91375,0.99,0.851182932108,-0.138817067892
340620.303,3832718.2225,1.01,0.934350828561,-0.0756491714386
340621.81575,3832722.505,0.82,0.868290843996,0.0482908439964
340623.33925,3832726.81875,0.8,0.86003922385,0.0600392238496
340624.8045,3832730.965,0.77,0.86003922385,0.0900392238496
340627.81625,3832739.4875,0.83,0.819834271307,-0.0101657286925
340629.34825,3832743.825,0.87,0.85215100119,-0.01784899881
340632.39275,3832752.44375,0.89,0.85921229788,-0.0307877021203
340633.916125,3832756.7525,0.86,0.838047232612,-0.0219527673879
340635.48925,3832761.205,0.84,0.826535402406,-0.0134645975936
340636.992875,3832765.46125,0.83,0.856461247079,0.0264612470787
340640.081375,3832774.2025,0.87,0.940827740495,0.0708277404953
340643.126125,3832782.82,0.87,0.828798518421,-0.0412014815788
340603.900875,3832680.13625,0.88,0.844876953771,-0.0351230462293
340605.456875,3832684.5825,0.8,0.926265058881,0.126265058881
340606.934875,3832688.8025,0.81,0.862029059659,0.0520290596593
340608.442375,3832693.11125,0.98,0.877750523852,-0.102249476148
340611.386375,3832701.52,0.76,0.920167879199,0.160167879199
340612.9255,3832705.915,0.84,0.850698142205,0.010698142205
340614.522625,3832710.47875,0.82,0.883277016194,0.0632770161943
340616.036375,3832714.8025,0.95,0.867230261998,-0.0827697380023
340617.548,3832719.1225,0.91,0.913182530873,0.00318253087338
340622.01825,3832731.89,0.82,0.859807344564,0.0398073445641
340623.51475,3832736.1675,0.94,0.97574816656,0.0357481665601
340625.029875,3832740.49625,1.06,0.887081724729,-0.172918275271
340626.547375,3832744.83,0.88,0.860430405024,-0.0195695949761
340628.077875,3832749.2025,0.8,0.841462508326,0.0414625083259
340629.545,3832753.395,0.87,0.854322507543,-0.0156774924571
340631.045875,3832757.68125,0.82,0.861919895518,0.0419198955182
340632.6275,3832762.2,0.85,0.899052772182,0.0490527721817
340634.108,3832766.42875,0.89,0.970912109405,0.0809121094053
340635.585875,3832770.64875,0.91,0.929328578551,0.019328578551
340638.673,3832779.4675,0.85,0.860899656243,0.0108996562435
340640.1695,3832783.7425,0.84,0.834232196144,-0.00576780385589
340600.827875,3832681.2025,0.76,0.801305627894,0.0413056278935
340602.39125,3832685.6525,0.81,0.814951004525,0.00495100452479
340603.884875,3832689.905,0.81,0.843616967372,0.0336169673722
340605.398375,3832694.2125,0.91,0.837507640032,-0.072492359968
340606.91175,3832698.52125,0.8,0.852898012177,0.0528980121772
340608.364625,3832702.655,0.81,0.853624349544,0.043624349544
340609.915625,3832707.07125,0.94,0.868392821816,-0.0716071781841
340611.495875,3832711.5675,0.86,0.878732312142,0.0187323121423
340613.004875,3832715.8625,0.87,0.913182530873,0.0431825308734
340616.065,3832724.57,0.8,0.897768597651,0.0977685976513
340619.016625,3832732.97375,0.82,0.913182530873,0.0931825308734
340620.501375,3832737.19875,0.78,0.913182530873,0.133182530873
340622.017875,3832741.515,0.86,0.84697355444,-0.0130264455603
340625.0645,3832750.1875,0.92,0.865490767215,-0.0545092327848
340626.571125,3832754.47375,0.85,0.860430405024,0.0104304050239
340628.077625,3832758.75875,0.81,0.866937322742,0.0569373227424
340631.117,3832767.4125,0.89,0.870285516233,-0.0197144837669
340635.702875,3832780.4625,0.83,0.907396329306,0.0773963293061
340637.219875,3832784.78125,0.81,0.855876461506,0.045876461506
340598.253625,3832681.97625,0.92,1.05470720613,0.134707206129
340599.815125,3832686.42625,1.05,0.900515957101,-0.149484042899
340601.292,3832690.63375,0.81,0.846118053033,0.0361180530326
340604.326375,3832699.28125,1.0,0.942448975026,-0.0575510249744
340607.30625,3832707.77,0.96,0.932438847287,-0.0275611527132
340608.901875,3832712.3175,0.88,0.994174105927,0.114174105927
340610.409375,3832716.61375,1.07,0.867672520168,-0.202327479832
340613.475,3832725.35,0.93,1.04392984202,0.113929842022
340614.98225,3832729.64875,1.13,1.01566526232,-0.114334737685
340617.895625,3832737.95,1.04,0.951007782841,-0.0889922171586
340619.404625,3832742.2475,1.03,0.864337715405,-0.165662284595
340620.92975,3832746.59625,0.92,0.983490478836,0.0634904788364
340622.463625,3832750.9675,0.9,0.977477658963,0.0774776589632
340625.440875,3832759.45,0.98,1.01413332509,0.0341333250869
340627.013375,3832763.9325,1.04,0.989641897444,-0.0503581025561
340628.515,3832768.21125,0.96,0.921354376613,-0.0386456233873
340630.021375,3832772.50375,0.84,0.86676991051,0.02676991051
340633.093,3832781.2575,0.92,0.977685252575,0.0576852525748
340634.603625,3832785.5575,0.81,0.966359952799,0.156359952799
340618.14425,3832747.5375,1.06,1.01642147722,-0.0435785227785
340619.676,3832751.90375,1.15,1.03769982931,-0.112300170693
340625.723,3832769.14375,0.9,0.834755794389,-0.0652442056105
340627.228375,3832773.43375,0.9,1.02551208877,0.12551208877
340628.788875,3832777.8825,0.97,0.97219610525,0.00219610524999
340630.301,3832782.19375,0.83,0.920330238806,0.0903302388058
