gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340655.017375,3832763.75125,79.76,74.4339157176,-5.32608428237
340656.56675,3832768.1525,73.94,66.8550007727,-7.08499922728
340658.10225,3832772.5125,70.39,73.4198353734,3.02983537336
340659.613625,3832776.8025,72.39,72.1930756253,-0.196924374653
340661.128625,3832780.90125,81.01,74.2182552415,-6.79174475848
340662.62325,3832785.15625,78.85,74.799526732,-4.05047326799
340664.142625,3832789.4725,67.75,70.9461937027,3.19619370266
340665.680375,3832793.84625,81.49,78.3629821517,-3.12701784827
340616.063625,3832661.39375,66.47,71.5219141394,5.05191413937
340617.624,3832665.83625,69.28,71.779536155,2.49953615504
340619.142,3832670.15625,71.11,69.7019438791,-1.40805612094
340620.484625,3832674.4975,71.33,68.7671816067,-2.56281839332
340622.028,3832678.8825,74.06,72.1734600725,-1.88653992753
340623.525625,3832683.13625,67.96,72.0196380357,4.05963803566
340625.046625,3832687.45625,67.52,72.004844615,4.48484461502
340626.593625,3832691.85,72.98,71.8608697678,-1.11913023218
340628.068,3832696.04,72.73,71.4677261462,-1.26227385381
340629.59,3832700.36,70.37,69.0862589305,-1.28374106949
340631.148375,3832704.7875,84.62,74.0899569591,-10.5300430409
340632.675125,3832709.12375,77.44,70.4290247068,-7.01097529324
340634.18875,3832713.4225,70.49,73.8958796768,3.40587967682
340635.683,3832717.67,71.01,72.0260876131,1.01608761312
340637.205625,3832721.99,74.0,74.5289147005,0.528914700475
340638.688,3832726.2025,85.72,74.7888014367,-10.9311985633
340640.189625,3832730.4675,74.84,76.756887291,1.91688729104
340641.699,3832734.75625,72.82,71.7266903066,-1.09330969339
340643.21625,3832739.0625,76.49,74.9894572814,-1.50054271856
340644.764,3832743.4625,72.29,75.9780895031,3.68808950314
340646.281,3832747.77,79.32,70.5356232862,-8.78437671378
340647.784,3832752.03875,70.16,72.9534070034,2.79340700341
340649.33275,3832756.4375,76.79,74.0456571355,-2.74434286454
340652.367,3832765.05625,80.98,77.7929832323,-3.1870167677
340653.908875,3832769.43625,70.69,74.5701124986,3.88011249863
340655.43,3832773.75625,87.11,73.8160517166,-13.2939482834
340656.929,3832778.0125,73.81,72.4265917609,-1.38340823912
340658.457625,3832782.05,75.03,71.3160432747,-3.71395672532
340659.977375,3832786.37,78.99,75.054220237,-3.93577976301
340661.493,3832790.6825,65.75,72.0031654562,6.25316545615
340663.024375,3832795.04375,73.11,78.185809124,5.07580912399
340613.23575,3832662.39625,71.65,71.9072988499,0.25729884987
340614.796375,3832666.8475,73.24,70.7047738319,-2.53522616809
340616.304125,3832671.15,74.9,68.7255359524,-6.17446404765
340617.650875,3832675.42875,65.01,70.881194303,5.87119430305
340619.187375,3832679.80625,73.68,70.6490278629,-3.03097213705
340620.686375,3832684.0725,76.59,70.3605279355,-6.22947206453
340622.216,3832688.43,68.19,69.6011117768,1.41111177676
340623.75,3832692.79875,71.5,72.2895157017,0.789515701705
340625.220125,3832696.9875,75.82,71.4512391055,-4.3687608945
340626.743125,3832701.32375,73.94,71.4089839613,-2.53101603872
340628.271125,3832705.675,71.92,72.8900499624,0.970049962369
340629.78525,3832709.9875,75.5,71.2729394194,-4.22706058056
340631.33475,3832714.4,67.96,70.5872434745,2.62724347448
340632.895,3832718.8475,72.6,75.3023001629,2.70230016286
340634.4145,3832723.175,73.21,71.2008744052,-2.00912559484
340635.84725,3832727.25375,77.44,71.532178564,-5.90782143604
340637.315125,3832731.43375,82.01,73.1689043828,-8.8410956172
340638.805625,3832735.68,73.93,74.3606190502,0.430619050215
340640.33175,3832740.02625,67.4,73.9354202712,6.53542027122
340641.882375,3832744.4425,71.52,78.1838031362,6.6638031362
340644.821875,3832752.81125,72.76,75.7715798605,3.01157986047
340646.4035,3832757.31625,75.5,74.6413482011,-0.858651798873
340647.97725,3832761.80125,68.69,70.5726472434,1.88264724339
340649.515375,3832766.18375,68.48,74.1403936864,5.66039368642
340651.044625,3832770.5375,78.52,69.6346212915,-8.88537870847
340652.5265,3832774.7575,78.3,79.1051806458,0.805180645773
340654.004125,3832778.96625,66.95,74.8595461294,7.9095461294
340655.521625,3832783.03,67.62,72.5569029667,4.93690296671
340657.052125,3832787.39375,68.72,74.9333657113,6.21336571132
340658.55675,3832791.685,80.32,75.2931579006,-5.02684209935
340660.073125,3832796.0125,83.89,73.369942296,-10.520057704
340610.547125,3832663.24375,68.82,71.8325095628,3.0125095628
340612.118125,3832667.71875,76.61,71.2796198658,-5.33038013422
340613.646,3832672.0675,68.96,71.2435691535,2.28356915347
340614.965625,3832676.32125,67.68,71.0593628933,3.37936289326
340616.48875,3832680.6525,70.37,71.3016745479,0.931674547907
340617.996625,3832684.9375,71.16,71.6590425661,0.4990425661
340619.537875,3832689.32125,62.93,73.3453530218,10.4153530218
340621.106625,3832693.77875,68.91,69.7465739716,0.836573971568
340622.555875,3832697.9,83.69,71.6404744629,-12.0495255371
340624.027,3832702.07875,73.99,77.172133405,3.18213340501
340625.605375,3832706.57,71.38,70.2074753334,-1.1725246666
340627.147625,3832710.95375,68.81,73.917018323,5.10701832297
340628.64725,3832715.21625,84.16,72.5719751905,-11.5880248095
340630.185,3832719.59,70.33,74.4117537033,4.08175370334
340631.71875,3832723.94875,67.86,71.1680954193,3.30809541932
340633.173875,3832728.085,87.32,73.8802220239,-13.4397779761
340634.65825,3832732.305,78.21,74.4384630297,-3.77153697031
340636.123875,3832736.47,94.9,73.0040036669,-21.8959963331
340637.669375,3832740.865,72.04,75.700474851,3.66047485097
340639.241,3832745.3325,71.32,74.0344335279,2.71443352785
340640.75175,3832749.62625,91.06,74.5474866765,-16.5125133235
340642.245375,3832753.87,74.66,74.3558811382,-0.304118861767
340643.80725,3832758.3125,67.75,71.1820820263,3.43208202634
340645.3425,3832762.67625,64.71,73.4489392061,8.73893920607
340646.855875,3832766.97875,73.81,79.5851399685,5.77513996846
340648.389875,3832771.34,68.68,74.8441311725,6.16413117254
340649.91325,3832775.67,69.49,76.7887817095,7.29878170947
340652.928375,3832783.9475,86.84,73.3750282463,-13.4649717537
340654.479125,3832788.35875,71.68,70.2837909665,-1.39620903346
340655.99875,3832792.69125,70.92,70.1407041737,-0.779295826332
340657.538625,3832797.07375,71.14,76.8533726247,5.71337262474
340607.779,3832664.17125,69.08,71.4964919489,2.41649194891
340609.35375,3832668.65875,66.11,70.6112205224,4.50122052238
340610.868875,3832672.98125,69.89,72.2575005702,2.36750057024
340612.205625,3832677.325,66.9,68.6237418548,1.72374185482
340613.753125,3832681.73,65.84,71.534488226,5.69448822604
340615.2385,3832685.955,72.84,70.8914801699,-1.94851983013
340616.778375,3832690.3375,67.74,69.3084085322,1.56840853219
340618.323625,3832694.73375,67.3,71.2182347685,3.91823476847
340619.778375,3832698.8725,68.31,71.1984759773,2.88847597732
340621.287375,3832703.165,67.89,74.5328295226,6.64282952256
340622.86475,3832707.6525,76.52,72.0188874855,-4.50111251448
340624.396625,3832712.01,76.08,71.4786129471,-4.60138705288
340625.90075,3832716.29,65.83,70.535889338,4.70588933798
340627.42075,3832720.615,67.29,71.4060066871,4.11600668714
340628.9315,3832724.91,65.22,69.8232450309,4.60324503088
340630.395,3832729.075,66.69,70.3597830075,3.66978300754
340631.888375,3832733.32375,69.56,74.4133161775,4.85331617754
340633.418375,3832737.67875,64.72,70.0932930099,5.37329300992
340634.9465,3832742.025,69.15,69.7473536509,0.597353650936
340636.462125,3832746.33875,88.79,74.555872171,-14.234127829
340637.95825,3832750.59125,83.31,74.849693735,-8.46030626504
340639.458375,3832754.86125,83.17,69.7700416188,-13.3999583812
340641.01425,3832759.2875,71.18,76.4359343791,5.25593437909
340642.52075,3832763.575,78.12,76.4896283484,-1.63037165159
340644.036125,3832767.88625,73.37,74.6157798199,1.24577981989
340645.585875,3832772.295,72.58,74.2756350504,1.69563505037
340647.09425,3832776.585,87.01,72.9174305335,-14.0925694665
340648.617,3832780.9175,66.68,72.9603782513,6.28037825126
340650.159625,3832784.9875,69.8,70.2195089454,0.419508945386
340651.685875,3832789.33625,71.54,78.1171834606,6.57718346057
340653.209625,3832793.6825,71.13,75.3625609211,4.23256092108
340654.72975,3832798.01,71.08,75.1272847301,4.04728473011
340605.045625,3832665.13125,75.37,69.2640000239,-6.10599997612
340606.630375,3832669.6475,72.1,68.720063566,-3.37993643401
340608.150375,3832673.9825,69.57,70.5277842872,0.95778428721
340609.4685,3832678.33625,73.14,70.7718191569,-2.36818084307
340611.022125,3832682.75625,80.06,69.2794542808,-10.7805457192
340612.509625,3832686.98875,69.35,69.2108873532,-0.139112646805
340614.016625,3832691.27875,65.54,71.9577566951,6.41775669506
340616.998875,3832699.765,71.57,71.1458570939,-0.424142906108
340618.518,3832704.08625,65.97,72.1524130943,6.18241309435
340620.100375,3832708.585,69.61,73.4942816019,3.88428160187
340621.615375,3832712.8975,86.53,72.2142788378,-14.3157211622
340623.125625,3832717.195,80.65,72.3073017076,-8.34269829244
340624.6535,3832721.5425,66.27,73.554382385,7.28438238497
340626.1835,3832725.8975,71.15,70.092982627,-1.05701737304
340627.64125,3832730.045,70.66,71.8359683853,1.17596838533
340629.127875,3832734.2725,64.22,74.78730645,10.56730645
340630.627125,3832738.54,67.14,73.8340177484,6.69401774836
340632.1465,3832742.8625,71.34,72.4109252915,1.07092529153
340633.69625,3832747.27,72.71,75.1770726493,2.46707264931
340635.190125,3832751.51875,69.08,75.2184880399,6.13848803993
340636.701375,3832755.81875,67.01,75.1824030869,8.17240308694
340638.263,3832760.26375,63.9,70.4078827003,6.50788270035
340639.77275,3832764.56125,73.23,75.6537754262,2.4237754262
340641.294625,3832768.88875,82.03,72.772938683,-9.25706131698
340642.834375,3832773.27,93.98,74.1644488145,-19.8155511855
340644.344,3832777.56625,63.81,72.0625321546,8.25253215455
340645.861375,3832781.88375,71.29,69.0733359729,-2.21666402711
340647.391875,3832785.8825,68.02,74.300950916,6.28095091603
340650.44125,3832794.5775,69.42,70.9103905933,1.4903905933
340651.993875,3832799.00375,70.3,70.7941763034,0.494176303421
340606.530125,3832679.2425,65.84,70.0835301293,4.24353012929
340608.10625,3832683.705,67.73,70.2134050609,2.48340506086
340609.595375,3832687.9175,69.84,69.4661069134,-0.373893086624
340611.088,3832692.145,61.79,70.4811203834,8.69112038343
340612.628125,3832696.50375,69.35,68.2227691332,-1.12723086677
340614.112375,3832700.7025,69.44,69.2010778801,-0.238922119949
340615.668875,3832705.10625,68.86,70.5472777133,1.68727771334
340617.252125,3832709.585,68.95,69.8103002367,0.860300236683
340618.78075,3832713.91375,78.55,70.7352091817,-7.81479081826
340620.303,3832718.2225,78.58,69.1066380441,-9.47336195591
340621.81575,3832722.505,64.37,72.0097663934,7.63976639336
340623.33925,3832726.81875,68.38,69.6105185487,1.23051854869
340624.8045,3832730.965,67.58,69.6105185487,2.03051854869
340627.81625,3832739.4875,72.41,70.0138257632,-2.3961742368
340629.34825,3832743.825,71.13,70.2927703274,-0.837229672595
340632.39275,3832752.44375,69.12,70.0690639657,0.949063965722
340633.916125,3832756.7525,67.59,69.2304712796,1.6404712796
340635.48925,3832761.205,68.21,69.7473536509,1.53735365094
340636.992875,3832765.46125,69.98,69.5913412226,-0.388658777406
340640.081375,3832774.2025,67.18,76.2184802361,9.03848023614
340643.126125,3832782.82,69.71,71.2986414018,1.58864140179
340603.900875,3832680.13625,67.76,69.6934165978,1.93341659775
340605.456875,3832684.5825,69.95,69.7040983836,-0.245901616361
340606.934875,3832688.8025,67.0,69.9811283706,2.98112837056
340608.442375,3832693.11125,70.97,69.0906796225,-1.87932037752
340611.386375,3832701.52,71.91,69.3399920949,-2.5700079051
340612.9255,3832705.915,68.85,71.8973783931,3.04737839315
340614.522625,3832710.47875,69.54,70.5802804666,1.04028046656
340616.036375,3832714.8025,74.02,70.251123479,-3.76887652101
340617.548,3832719.1225,78.13,72.3647999733,-5.76520002668
340622.01825,3832731.89,69.1,70.6438633688,1.54386336881
340623.51475,3832736.1675,65.4,70.3376801989,4.93768019892
340625.029875,3832740.49625,81.09,75.0192459855,-6.07075401453
340626.547375,3832744.83,69.9,70.2927703274,0.392770327405
340628.077875,3832749.2025,65.92,69.1144064051,3.19440640506
340629.545,3832753.395,68.5,69.1109044975,0.610904497536
340631.045875,3832757.68125,68.27,70.4400679078,2.17006790777
340632.6275,3832762.2,64.33,69.5412118788,5.21121187877
340634.108,3832766.42875,69.6,71.7176101971,2.11761019713
340635.585875,3832770.64875,69.04,70.9048222544,1.86482225437
340638.673,3832779.4675,61.51,69.5630742423,8.05307424231
340640.1695,3832783.7425,70.02,69.5158795368,-0.504120463248
340600.827875,3832681.2025,70.77,69.7765311552,-0.993468844843
340602.39125,3832685.6525,66.39,69.0647600695,2.67476006954
340603.884875,3832689.905,68.72,69.1403818786,0.420381878574
340605.398375,3832694.2125,74.6,68.8973871698,-5.70261283017
340606.91175,3832698.52125,68.24,69.8359602502,1.59596025023
340608.364625,3832702.655,65.87,70.0510387239,4.18103872389
340609.915625,3832707.07125,68.48,70.7788462492,2.29884624922
340611.495875,3832711.5675,67.57,71.0492775936,3.47927759361
340613.004875,3832715.8625,65.6,72.1104316646,6.51043166458
340616.065,3832724.57,68.17,71.795507645,3.62550764503
340619.016625,3832732.97375,69.1,72.403730237,3.30373023695
340620.501375,3832737.19875,68.66,72.0565792336,3.39657923358
340622.017875,3832741.515,70.45,69.3291399935,-1.12086000649
340625.0645,3832750.1875,69.9,70.1975371805,0.297537180451
340626.571125,3832754.47375,69.15,70.1739672774,1.02396727742
340628.077625,3832758.75875,68.51,69.9882561507,1.47825615069
340631.117,3832767.4125,70.62,70.7798715717,0.159871571725
340635.702875,3832780.4625,64.91,70.7077565427,5.79775654271
340637.219875,3832784.78125,70.19,69.7211424641,-0.468857535896
340598.253625,3832681.97625,69.31,73.3907087075,4.0807087075
340599.815125,3832686.42625,73.49,70.2947067826,-3.19529321735
340601.292,3832690.63375,71.89,69.6835912631,-2.20640873687
340604.326375,3832699.28125,77.09,72.0479621261,-5.04203787392
340607.30625,3832707.77,74.33,69.9880623804,-4.34193761963
340608.901875,3832712.3175,70.23,75.9006797138,5.67067971383
340610.409375,3832716.61375,82.7,69.972718916,-12.727281084
340613.475,3832725.35,70.64,78.0747249387,7.43472493874
340614.98225,3832729.64875,91.21,78.5899800138,-12.6200199862
340617.895625,3832737.95,76.12,72.9530919378,-3.16690806217
340619.404625,3832742.2475,80.1,70.637384798,-9.46261520199
340620.92975,3832746.59625,67.13,70.6398060221,3.50980602211
340622.463625,3832750.9675,73.12,74.7106331364,1.59063313635
340625.440875,3832759.45,77.73,73.8909651122,-3.83903488779
340627.013375,3832763.9325,69.07,74.4287602043,5.35876020431
340628.515,3832768.21125,67.99,71.9000275032,3.91002750321
340630.021375,3832772.50375,69.02,69.3202532071,0.300253207109
340633.093,3832781.2575,71.67,76.7791838824,5.10918388242
340634.603625,3832785.5575,69.61,71.1740928046,1.56409280457
340618.14425,3832747.5375,73.71,75.4682704417,1.75827044169
340619.676,3832751.90375,80.07,74.8749101815,-5.19508981855
340625.723,3832769.14375,72.08,69.3122900077,-2.76770999233
340627.228375,3832773.43375,70.19,78.677181645,8.48718164498
340628.788875,3832777.8825,80.25,71.3382211977,-8.91177880234
340630.301,3832782.19375,67.21,71.4017617379,4.19176173792
