gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340653.53,3832759.53,63.14,61.6928331966,-1.44716680343
340655.017375,3832763.75125,62.55,61.4877070915,-1.06229290854
340656.56675,3832768.1525,62.66,60.6698469668,-1.99015303317
340658.10225,3832772.5125,58.83,61.7138741608,2.88387416076
340659.613625,3832776.8025,60.75,62.2263509305,1.47635093045
340661.128625,3832780.90125,60.89,62.0659292447,1.1759292447
340662.62325,3832785.15625,59.98,61.7325606389,1.75256063895
340664.142625,3832789.4725,63.41,63.7311609455,0.321160945471
340665.680375,3832793.84625,62.21,63.8920185987,1.68201859871
340616.063625,3832661.39375,61.09,61.6820777815,0.592077781478
340617.624,3832665.83625,52.21,57.8637409363,5.65374093628
340619.142,3832670.15625,56.87,60.8122047212,3.94220472119
340620.484625,3832674.4975,60.76,61.8570498191,1.09704981909
340622.028,3832678.8825,64.41,60.682171157,-3.72782884304
340623.525625,3832683.13625,58.79,60.9323028933,2.14230289328
340625.046625,3832687.45625,60.07,60.1624660439,0.0924660439245
340626.593625,3832691.85,60.3,60.6938629322,0.393862932195
340628.068,3832696.04,60.99,60.6406289858,-0.349371014212
340629.59,3832700.36,63.77,61.6554248755,-2.1145751245
340631.148375,3832704.7875,59.93,60.1702740862,0.240274086204
340632.675125,3832709.12375,60.43,61.064264771,0.634264771029
340634.18875,3832713.4225,64.55,61.4166737612,-3.13332623877
340635.683,3832717.67,57.85,60.0070384867,2.15703848673
340637.205625,3832721.99,61.22,63.5638442671,2.34384426714
340638.688,3832726.2025,64.67,60.3699128016,-4.30008719842
340640.189625,3832730.4675,61.86,61.1456469334,-0.714353066634
340641.699,3832734.75625,60.45,60.7663938253,0.316393825268
340643.21625,3832739.0625,60.92,60.5817031764,-0.338296823629
340644.764,3832743.4625,60.02,61.4577054043,1.43770540425
340646.281,3832747.77,64.81,62.037985009,-2.77201499096
340647.784,3832752.03875,64.78,61.7655783844,-3.01442161559
340649.33275,3832756.4375,60.97,61.6447499273,0.674749927338
340652.367,3832765.05625,72.12,61.8191394293,-10.3008605707
340653.908875,3832769.43625,58.85,61.6291660669,2.7791660669
340655.43,3832773.75625,61.38,61.1211753315,-0.258824668517
340656.929,3832778.0125,62.72,61.4641694009,-1.25583059911
340658.457625,3832782.05,58.73,60.9868578034,2.25685780339
340659.977375,3832786.37,59.28,62.1743652595,2.89436525945
340661.493,3832790.6825,60.28,60.9920773503,0.712077350291
340663.024375,3832795.04375,62.73,61.9907315947,-0.739268405277
340613.23575,3832662.39625,64.21,61.5992285783,-2.61077142173
340614.796375,3832666.8475,61.11,61.0617345903,-0.048265409719
340616.304125,3832671.15,56.17,59.7720024054,3.60200240539
340617.650875,3832675.42875,59.28,60.5683197718,1.28831977178
340619.187375,3832679.80625,60.52,60.4841282864,-0.0358717136089
340620.686375,3832684.0725,60.49,60.3702748749,-0.119725125085
340622.216,3832688.43,63.86,62.4431990092,-1.41680099082
340623.75,3832692.79875,60.23,60.1730154,-0.0569845999886
340625.220125,3832696.9875,62.6,60.726728859,-1.87327114096
340626.743125,3832701.32375,64.49,60.8629076484,-3.62709235159
340628.271125,3832705.675,60.04,60.7484531317,0.708453131685
340629.78525,3832709.9875,60.32,60.234474417,-0.0855255829726
340631.33475,3832714.4,62.45,62.393049433,-0.0569505670012
340632.895,3832718.8475,68.48,60.2872799447,-8.19272005532
340634.4145,3832723.175,62.11,60.0394960064,-2.07050399359
340635.84725,3832727.25375,58.4,60.4367242585,2.03672425848
340637.315125,3832731.43375,61.97,58.4178818066,-3.55211819344
340638.805625,3832735.68,60.41,61.3097726904,0.899772690421
340640.33175,3832740.02625,60.09,61.0577920229,0.967792022853
340641.882375,3832744.4425,58.25,61.7252394598,3.47523945981
340644.821875,3832752.81125,63.96,61.7627800548,-2.19721994517
340646.4035,3832757.31625,62.51,62.130128236,-0.379871763998
340647.97725,3832761.80125,61.91,61.7418114872,-0.168188512787
340649.515375,3832766.18375,61.86,62.5583049324,0.698304932396
340651.044625,3832770.5375,60.2,62.7359394127,2.53593941271
340652.5265,3832774.7575,62.41,61.1211753315,-1.28882466852
340654.004125,3832778.96625,60.94,61.553451847,0.61345184703
340655.521625,3832783.03,59.81,61.223295036,1.413295036
340657.052125,3832787.39375,60.47,61.5763837941,1.10638379412
340658.55675,3832791.685,60.7,62.0733233753,1.37332337532
340660.073125,3832796.0125,61.51,60.6285565769,-0.881443423101
340610.547125,3832663.24375,62.14,60.4826396097,-1.65736039032
340612.118125,3832667.71875,59.53,60.6476981089,1.11769810887
340613.646,3832672.0675,61.52,60.4891667525,-1.0308332475
340614.965625,3832676.32125,59.18,60.5998034696,1.41980346963
340616.48875,3832680.6525,61.89,60.802591675,-1.08740832497
340617.996625,3832684.9375,65.97,60.7934000837,-5.17659991631
340619.537875,3832689.32125,57.98,60.7484531317,2.76845313168
340621.106625,3832693.77875,65.42,61.0165500537,-4.40344994632
340622.555875,3832697.9,60.93,60.2686936548,-0.661306345185
340624.027,3832702.07875,59.64,60.9323028933,1.29230289328
340625.605375,3832706.57,63.05,59.9516046712,-3.09839532884
340627.147625,3832710.95375,63.73,61.5734421657,-2.15655783434
340628.64725,3832715.21625,60.65,60.1510085987,-0.498991401293
340630.185,3832719.59,59.63,61.1219480132,1.49194801323
340631.71875,3832723.94875,59.16,61.3637257699,2.20372576989
340633.173875,3832728.085,60.1,60.5932753793,0.493275379343
340634.65825,3832732.305,61.65,61.2351450369,-0.414854963139
340636.123875,3832736.47,62.23,61.0075225882,-1.22247741175
340637.669375,3832740.865,62.15,60.6371010563,-1.51289894366
340639.241,3832745.3325,60.81,61.477277217,0.667277217034
340640.75175,3832749.62625,64.65,62.0048343008,-2.6451656992
340642.245375,3832753.87,62.51,61.5051660277,-1.00483397228
340643.80725,3832758.3125,60.99,61.3936626109,0.40366261091
340645.3425,3832762.67625,60.27,61.1108678792,0.840867879214
340646.855875,3832766.97875,64.49,61.5324309841,-2.95756901586
340648.389875,3832771.34,60.33,61.1864337228,0.856433722776
340649.91325,3832775.67,63.62,61.7816595407,-1.83834045929
340652.928375,3832783.9475,62.63,61.4653242194,-1.16467578059
340654.479125,3832788.35875,61.71,61.3429620435,-0.367037956495
340655.99875,3832792.69125,54.29,57.5467412093,3.25674120933
340657.538625,3832797.07375,59.29,62.1388619164,2.84886191645
340607.779,3832664.17125,59.13,60.4843511072,1.35435110723
340609.35375,3832668.65875,63.12,60.2485545643,-2.87144543571
340610.868875,3832672.98125,59.06,59.7460965795,0.686096579479
340612.205625,3832677.325,61.98,59.8162546631,-2.16374533694
340613.753125,3832681.73,61.39,60.5500771133,-0.839922886682
340615.2385,3832685.955,62.03,60.64661865,-1.38338134998
340616.778375,3832690.3375,63.84,61.1625913803,-2.67740861969
340618.323625,3832694.73375,63.25,60.389670808,-2.86032919198
340619.778375,3832698.8725,61.37,60.4076572368,-0.962342763219
340621.287375,3832703.165,61.71,60.9374482827,-0.772551717317
340622.86475,3832707.6525,59.84,60.9724344757,1.13243447571
340624.396625,3832712.01,61.47,62.594050116,1.12405011601
340625.90075,3832716.29,61.89,60.5801652522,-1.3098347478
340627.42075,3832720.615,61.7,61.4584961912,-0.241503808841
340628.9315,3832724.91,58.77,60.6126793689,1.8426793689
340630.395,3832729.075,61.69,61.3671585814,-0.322841418601
340631.888375,3832733.32375,62.32,60.0732805406,-2.24671945937
340633.418375,3832737.67875,54.05,54.6778342905,0.62783429055
340634.9465,3832742.025,62.78,61.8781412043,-0.901858795684
340636.462125,3832746.33875,64.58,60.6482703041,-3.93172969593
340637.95825,3832750.59125,60.81,61.8200102402,1.01001024022
340639.458375,3832754.86125,68.56,63.1364137319,-5.42358626813
340641.01425,3832759.2875,62.79,62.1768946291,-0.613105370899
340642.52075,3832763.575,62.54,62.0222574726,-0.517742527354
340644.036125,3832767.88625,61.3,61.9620629019,0.662062901946
340645.585875,3832772.295,61.46,61.8110608051,0.351060805054
340647.09425,3832776.585,61.81,61.7116628505,-0.0983371494776
340648.617,3832780.9175,60.82,61.2269094541,0.406909454143
340650.159625,3832784.9875,59.06,62.6501467164,3.5901467164
340651.685875,3832789.33625,61.24,62.1491854302,0.90918543015
340653.209625,3832793.6825,63.86,61.8238063711,-2.03619362888
340654.72975,3832798.01,58.41,60.2175059951,1.80750599508
340605.045625,3832665.13125,59.31,60.4466398317,1.13663983173
340606.630375,3832669.6475,59.83,62.0343241893,2.20432418932
340608.150375,3832673.9825,58.11,60.7917828616,2.68178286157
340609.4685,3832678.33625,59.56,60.4411825355,0.8811825355
340611.022125,3832682.75625,62.5,61.2645308507,-1.23546914928
340612.509625,3832686.98875,63.12,60.7325608082,-2.38743919176
340614.016625,3832691.27875,58.5,60.18223083,1.68223082998
340616.998875,3832699.765,59.63,60.4076572368,0.777657236781
340618.518,3832704.08625,57.56,60.8183192114,3.25831921143
340620.100375,3832708.585,60.51,60.18223083,-0.327769170022
340621.615375,3832712.8975,62.45,60.4137515249,-2.03624847511
340623.125625,3832717.195,60.55,60.2740525395,-0.275947460503
340624.6535,3832721.5425,57.47,60.9866401505,3.51664015053
340626.1835,3832725.8975,62.72,60.9203077601,-1.79969223995
340627.64125,3832730.045,58.07,60.2410139399,2.17101393985
340629.127875,3832734.2725,59.8,61.2934676603,1.49346766033
340630.627125,3832738.54,59.77,61.9627266957,2.19272669566
340632.1465,3832742.8625,58.86,60.8678897134,2.00788971336
340633.69625,3832747.27,64.35,61.9433560527,-2.40664394726
340635.190125,3832751.51875,62.32,61.5324309841,-0.787569015859
340636.701375,3832755.81875,60.24,61.6928331966,1.45283319657
340638.263,3832760.26375,58.61,59.0242829737,0.41428297374
340639.77275,3832764.56125,60.39,62.1193080969,1.72930809695
340641.294625,3832768.88875,63.3,62.8824590701,-0.417540929876
340642.834375,3832773.27,61.75,61.90583778,0.155837779986
340644.344,3832777.56625,58.01,61.7019792391,3.69197923909
340645.861375,3832781.88375,60.06,62.4409446026,2.38094460262
340647.391875,3832785.8825,57.01,60.4576665985,3.44766659846
340650.44125,3832794.5775,65.32,62.3606314643,-2.95936853566
340651.993875,3832799.00375,58.65,59.5639325731,0.913932573099
340606.530125,3832679.2425,60.72,61.7155957242,0.995595724244
340608.10625,3832683.705,62.56,62.0618969885,-0.498103011543
340609.595375,3832687.9175,60.97,62.4232348046,1.45323480457
340611.088,3832692.145,55.74,60.554232259,4.81423225902
340612.628125,3832696.50375,62.52,62.4822696038,-0.0377303961635
340614.112375,3832700.7025,63.03,62.1454125495,-0.884587450496
340615.668875,3832705.10625,63.3,62.2878313922,-1.01216860784
340617.252125,3832709.585,64.94,61.8249767453,-3.11502325466
340618.78075,3832713.91375,61.6,62.0804122299,0.480412229894
340620.303,3832718.2225,54.19,61.027260785,6.83726078501
340621.81575,3832722.505,63.61,62.9858403064,-0.624159693614
340623.33925,3832726.81875,66.33,62.3009511485,-4.0290488515
340624.8045,3832730.965,64.52,62.3009511485,-2.2190488515
340627.81625,3832739.4875,63.22,65.9688039972,2.74880399719
340629.34825,3832743.825,64.25,62.7485866569,-1.50141334308
340632.39275,3832752.44375,62.05,63.6733306079,1.6233306079
340633.916125,3832756.7525,61.56,63.1048261798,1.54482617976
340635.48925,3832761.205,63.63,62.3081748389,-1.32182516109
340636.992875,3832765.46125,64.9,63.3039146667,-1.59608533326
340640.081375,3832774.2025,58.48,60.9233690229,2.44336902292
340643.126125,3832782.82,64.13,64.4984557074,0.36845570741
340603.900875,3832680.13625,64.83,62.4392582319,-2.39074176813
340605.456875,3832684.5825,64.01,60.0820011525,-3.9279988475
340606.934875,3832688.8025,63.83,62.4574180219,-1.3725819781
340608.442375,3832693.11125,58.58,60.2309567506,1.65095675059
340611.386375,3832701.52,66.87,60.1207805101,-6.7492194899
340612.9255,3832705.915,64.83,62.6486767663,-2.18132323374
340614.522625,3832710.47875,64.93,61.7163759632,-3.21362403681
340616.036375,3832714.8025,58.41,61.577304488,3.16730448797
340617.548,3832719.1225,63.57,61.7876912928,-1.78230870723
340622.01825,3832731.89,64.25,62.7620746094,-1.48792539055
340623.51475,3832736.1675,52.83,55.6201779786,2.79017797863
340625.029875,3832740.49625,61.58,63.1130715377,1.53307153767
340626.547375,3832744.83,68.21,62.7485866569,-5.46141334308
340628.077875,3832749.2025,61.79,63.1048261798,1.31482617976
340629.545,3832753.395,64.24,62.5328974001,-1.70710259986
340631.045875,3832757.68125,63.83,63.1989718891,-0.631028110889
340632.6275,3832762.2,60.54,61.7249035485,1.18490354847
340634.108,3832766.42875,62.69,61.4458977026,-1.24410229745
340635.585875,3832770.64875,58.55,61.4002477261,2.85024772614
340638.673,3832779.4675,59.06,62.4349072102,3.3749072102
340640.1695,3832783.7425,65.21,63.2659080636,-1.94409193637
340600.827875,3832681.2025,65.69,66.3228139569,0.632813956949
340602.39125,3832685.6525,61.56,64.0536522306,2.49365223057
340603.884875,3832689.905,66.01,63.2674297209,-2.74257027909
340605.398375,3832694.2125,63.62,63.5627943912,-0.0572056088096
340606.91175,3832698.52125,64.36,61.8529269107,-2.50707308929
340608.364625,3832702.655,63.55,61.1875942541,-2.36240574589
340609.915625,3832707.07125,53.66,57.0898221863,3.42982218629
340611.495875,3832711.5675,58.59,61.9470831715,3.35708317155
340613.004875,3832715.8625,58.32,61.7437812283,3.4237812283
340616.065,3832724.57,63.77,61.486780689,-2.283219311
340619.016625,3832732.97375,61.4,61.348349643,-0.0516503569779
340620.501375,3832737.19875,63.15,61.551657593,-1.59834240696
340622.017875,3832741.515,62.31,62.7630922764,0.453092276437
340625.0645,3832750.1875,61.8,62.6812142967,0.881214296727
340626.571125,3832754.47375,60.87,63.1989718891,2.32897188911
340628.077625,3832758.75875,64.75,63.2662627812,-1.48373721879
340631.117,3832767.4125,61.99,63.327507474,1.337507474
340635.702875,3832780.4625,60.0,61.0820413499,1.08204134993
340637.219875,3832784.78125,64.91,63.3782445643,-1.53175543566
340598.253625,3832681.97625,59.29,58.5848591954,-0.705140804631
340599.815125,3832686.42625,58.74,61.8852728493,3.14527284927
340601.292,3832690.63375,66.08,62.9660411411,-3.11395885886
340604.326375,3832699.28125,60.95,59.1942945926,-1.75570540741
340607.30625,3832707.77,58.71,60.3631326553,1.65313265528
340608.901875,3832712.3175,58.48,55.9586405187,-2.52135948135
340610.409375,3832716.61375,55.25,62.4503011913,7.20030119128
340613.475,3832725.35,57.52,57.6809858192,0.160985819198
340614.98225,3832729.64875,57.51,57.933761224,0.42376122399
340617.895625,3832737.95,56.08,60.3935303996,4.31353039964
340619.404625,3832742.2475,59.25,62.5554955993,3.30549559932
340620.92975,3832746.59625,54.63,56.8671196424,2.23711964237
340622.463625,3832750.9675,59.19,60.0387083379,0.848708337862
340625.440875,3832759.45,62.05,58.651012644,-3.39898735604
340627.013375,3832763.9325,59.82,59.7274016659,-0.0925983341212
340628.515,3832768.21125,59.04,61.3716933199,2.33169331987
340630.021375,3832772.50375,62.12,63.2662627812,1.14626278121
340633.093,3832781.2575,59.5,61.7019792391,2.20197923909
340634.603625,3832785.5575,65.05,60.9433633049,-4.10663669512
340618.14425,3832747.5375,56.91,59.3542997323,2.44429973232
340619.676,3832751.90375,57.91,58.3577476111,0.447747611137
340625.723,3832769.14375,57.06,63.0404316879,5.98043168789
340627.228375,3832773.43375,61.27,59.9448050097,-1.32519499025
340628.788875,3832777.8825,60.43,59.3141353161,-1.11586468385
340630.301,3832782.19375,61.63,61.8323593159,0.202359315929
