gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Hemicellulose,predicted_Hemicellulose,prediction_diff
340652.0315,3832755.275,28.46,28.2529571758,-0.207042824191
340653.53,3832759.53,27.84,28.2280513142,0.388051314182
340655.017375,3832763.75125,27.82,28.3171169761,0.497116976064
340656.56675,3832768.1525,27.79,27.3238188167,-0.466181183273
340658.10225,3832772.5125,28.06,27.2913944141,-0.768605585868
340659.613625,3832776.8025,28.86,27.4710732992,-1.3889267008
340661.128625,3832780.90125,26.71,27.5916061398,0.88160613977
340662.62325,3832785.15625,28.67,28.1675692677,-0.502430732298
340664.142625,3832789.4725,24.83,26.8954886659,2.06548866594
340665.680375,3832793.84625,27.7,26.0895535482,-1.61044645175
340616.063625,3832661.39375,28.88,27.0964288965,-1.78357110351
340617.624,3832665.83625,29.14,29.2820417235,0.142041723459
340619.142,3832670.15625,26.76,27.2681632674,0.508163267369
340620.484625,3832674.4975,28.16,27.2714970679,-0.888502932079
340622.028,3832678.8825,26.03,27.4118461476,1.38184614765
340623.525625,3832683.13625,27.41,27.399642046,-0.0103579540112
340625.046625,3832687.45625,28.7,28.0274665675,-0.672533432543
340626.593625,3832691.85,27.52,27.4212272051,-0.098772794878
340628.068,3832696.04,28.99,27.2321395857,-1.75786041432
340629.59,3832700.36,26.41,25.9568503755,-0.453149624505
340631.148375,3832704.7875,30.98,28.5315152425,-2.44848475751
340632.675125,3832709.12375,28.61,27.1686669155,-1.44133308448
340634.18875,3832713.4225,26.92,28.2372229476,1.31722294763
340635.683,3832717.67,29.8,28.4506546111,-1.34934538889
340637.205625,3832721.99,28.91,27.6383311221,-1.27166887787
340638.688,3832726.2025,32.17,28.4506546111,-3.71934538889
340640.189625,3832730.4675,28.29,27.7613544718,-0.528645528207
340641.699,3832734.75625,30.11,28.63726661,-1.47273339001
340643.21625,3832739.0625,27.56,28.450537176,0.890537175965
340644.764,3832743.4625,29.16,27.3179000093,-1.84209999067
340646.281,3832747.77,27.55,27.4242107416,-0.125789258357
340647.784,3832752.03875,25.77,27.5559607685,1.78596076852
340649.33275,3832756.4375,29.84,28.4178750835,-1.42212491653
340652.367,3832765.05625,25.46,27.7144112726,2.25441127262
340653.908875,3832769.43625,27.87,28.2464513183,0.376451318343
340655.43,3832773.75625,26.04,28.6250255088,2.58502550876
340656.929,3832778.0125,26.74,27.5172841938,0.777284193788
340658.457625,3832782.05,30.11,28.1160710509,-1.99392894911
340659.977375,3832786.37,27.71,27.0674658367,-0.642534163252
340661.493,3832790.6825,27.76,27.1825469719,-0.577453028128
340663.024375,3832795.04375,25.48,26.6244981252,1.14449812523
340613.23575,3832662.39625,25.18,27.99105811,2.81105811
340614.796375,3832666.8475,26.65,27.031074639,0.381074639001
340616.304125,3832671.15,28.53,28.1690033261,-0.360996673867
340617.650875,3832675.42875,28.76,27.0913385598,-1.66866144022
340619.187375,3832679.80625,28.06,27.1337127085,-0.926287291452
340620.686375,3832684.0725,30.8,28.1726625658,-2.62733743418
340622.216,3832688.43,26.35,26.0517960466,-0.298203953405
340623.75,3832692.79875,26.5,28.5178154449,2.01781544486
340625.220125,3832696.9875,27.4,27.460096866,0.0600968659812
340626.743125,3832701.32375,26.87,27.3625212863,0.492521286345
340628.271125,3832705.675,25.4,27.5825311051,2.18253110512
340629.78525,3832709.9875,26.73,26.7943069553,0.0643069552903
340631.33475,3832714.4,26.11,26.427217036,0.317217035959
340632.895,3832718.8475,23.93,28.0362298741,4.1062298741
340634.4145,3832723.175,26.88,27.7774545596,0.897454559562
340635.84725,3832727.25375,29.24,28.5643881665,-0.675611833453
340637.315125,3832731.43375,27.83,28.6810107393,0.851010739276
340638.805625,3832735.68,28.72,27.6685281511,-1.05147184893
340640.33175,3832740.02625,27.7,27.4561578751,-0.243842124901
340641.882375,3832744.4425,28.23,27.6736920968,-0.556307903248
340644.821875,3832752.81125,23.3,27.4742050569,4.17420505686
340646.4035,3832757.31625,26.66,27.4735650067,0.813565006698
340647.97725,3832761.80125,25.76,26.8943643033,1.13436430331
340649.515375,3832766.18375,29.31,27.4545384041,-1.85546159591
340651.044625,3832770.5375,26.41,27.5097403206,1.0997403206
340652.5265,3832774.7575,27.16,28.6250255088,1.46502550876
340654.004125,3832778.96625,25.68,27.4622432543,1.78224325431
340655.521625,3832783.03,28.57,28.2235650226,-0.346434977392
340657.052125,3832787.39375,28.35,28.2084400875,-0.141559912545
340658.55675,3832791.685,28.18,27.0061565219,-1.17384347809
340660.073125,3832796.0125,25.99,26.9129896507,0.922989650708
340610.547125,3832663.24375,26.62,28.0674995058,1.44749950575
340612.118125,3832667.71875,27.92,27.3088562601,-0.611143739947
340613.646,3832672.0675,26.53,27.4896495556,0.959649555636
340614.965625,3832676.32125,25.44,27.6645091902,2.22450919023
340616.48875,3832680.6525,27.41,27.2922375688,-0.117762431154
340617.996625,3832684.9375,25.79,27.399642046,1.60964204599
340619.537875,3832689.32125,25.85,27.5825311051,1.73253110512
340621.106625,3832693.77875,22.14,27.0760245003,4.93602450035
340622.555875,3832697.9,26.35,28.1911455034,1.84114550338
340624.027,3832702.07875,29.69,27.399642046,-2.29035795401
340625.605375,3832706.57,26.11,26.6782117817,0.568211781712
340627.147625,3832710.95375,24.11,27.4273173927,3.31731739269
340628.64725,3832715.21625,28.4,28.4143077019,0.0143077019351
340630.185,3832719.59,27.31,27.5345026394,0.224502639373
340631.71875,3832723.94875,28.57,27.6273987298,-0.942601270194
340633.173875,3832728.085,28.8,28.7503085592,-0.0496914407605
340634.65825,3832732.305,28.63,27.624311061,-1.00568893895
340636.123875,3832736.47,25.73,27.712737436,1.98273743599
340637.669375,3832740.865,27.27,28.5791563939,1.3091563939
340639.241,3832745.3325,26.71,27.455184597,0.745184596979
340640.75175,3832749.62625,27.58,27.6685281511,0.0885281510688
340642.245375,3832753.87,27.83,28.4477584867,0.617758486657
340643.80725,3832758.3125,26.8,26.3370865405,-0.46291345952
340645.3425,3832762.67625,27.63,28.3995338936,0.769533893624
340646.855875,3832766.97875,27.51,28.6386493174,1.12864931741
340648.389875,3832771.34,26.86,27.5260754303,0.666075430341
340649.91325,3832775.67,25.54,27.5055828929,1.9655828929
340652.928375,3832783.9475,31.11,28.0749121546,-3.03508784542
340654.479125,3832788.35875,28.65,27.7990642043,-0.850935795725
340655.99875,3832792.69125,28.98,28.2889159754,-0.691084024601
340657.538625,3832797.07375,28.89,26.2559032133,-2.63409678673
340607.779,3832664.17125,27.71,26.7093085461,-1.00069145392
340609.35375,3832668.65875,26.85,27.4306419376,0.580641937553
340610.868875,3832672.98125,29.71,28.6457459322,-1.06425406785
340612.205625,3832677.325,24.53,26.6767452259,2.14674522591
340613.753125,3832681.73,27.77,27.399642046,-0.370357954011
340615.2385,3832685.955,29.3,27.3765015017,-1.92349849827
340616.778375,3832690.3375,26.81,27.3467141358,0.536714135752
340618.323625,3832694.73375,24.26,27.399642046,3.13964204599
340619.778375,3832698.8725,28.06,27.9366654545,-0.123334545515
340621.287375,3832703.165,26.89,27.4708940658,0.580894065781
340622.86475,3832707.6525,28.71,27.3625212863,-1.34747871365
340624.396625,3832712.01,28.9,25.9373489248,-2.96265107515
340625.90075,3832716.29,27.39,28.4008441337,1.01084413372
340627.42075,3832720.615,27.01,26.7537371295,-0.256262870486
340628.9315,3832724.91,23.59,27.0098791924,3.4198791924
340630.395,3832729.075,25.77,27.3183294479,1.54832944786
340631.888375,3832733.32375,27.12,27.624311061,0.504311061049
340633.418375,3832737.67875,29.38,29.3247756756,-0.0552243244406
340634.9465,3832742.025,26.56,26.4197667005,-0.14023329946
340636.462125,3832746.33875,29.66,28.5907703645,-1.0692296355
340637.95825,3832750.59125,28.92,28.5928191008,-0.327180899174
340639.458375,3832754.86125,27.43,26.2719074013,-1.15809259871
340641.01425,3832759.2875,27.5,27.36457707,-0.135422929976
340642.52075,3832763.575,27.51,27.4856236968,-0.0243763031517
340644.036125,3832767.88625,28.18,27.0201870497,-1.1598129503
340645.585875,3832772.295,25.92,27.4144572772,1.49445727718
340647.09425,3832776.585,28.35,27.1090664968,-1.2409335032
340648.617,3832780.9175,28.87,28.3946155096,-0.47538449041
340650.159625,3832784.9875,29.17,27.113134109,-2.056865891
340651.685875,3832789.33625,25.79,27.4068320801,1.61683208007
340653.209625,3832793.6825,26.79,27.1082388253,0.318238825315
340654.72975,3832798.01,28.54,27.556204127,-0.98379587303
340605.045625,3832665.13125,28.56,27.2568912991,-1.30310870091
340606.630375,3832669.6475,28.04,27.0436129324,-0.996387067556
340608.150375,3832673.9825,27.5,27.6780040698,0.178004069848
340609.4685,3832678.33625,27.73,27.0969630616,-0.633036938356
340611.022125,3832682.75625,29.7,27.025419468,-2.67458053196
340612.509625,3832686.98875,27.2,27.3908335341,0.190833534088
340614.016625,3832691.27875,28.46,28.8716889257,0.411688925705
340616.998875,3832699.765,30.62,28.1222686939,-2.49773130611
340618.518,3832704.08625,26.55,27.3463976644,0.796397664407
340620.100375,3832708.585,28.11,28.5650084922,0.455008492197
340621.615375,3832712.8975,28.68,27.3822187596,-1.29778124036
340623.125625,3832717.195,29.15,27.3973367909,-1.75266320913
340624.6535,3832721.5425,26.47,27.4165707746,0.946570774647
340626.1835,3832725.8975,24.66,27.4225392272,2.76253922719
340627.64125,3832730.045,27.69,27.7807058552,0.090705855179
340629.127875,3832734.2725,26.7,27.3623446558,0.662344655813
340630.627125,3832738.54,28.17,27.4229118062,-0.747088193775
340632.1465,3832742.8625,28.44,28.5139723788,0.0739723788328
340633.69625,3832747.27,25.81,27.822301933,2.01230193296
340635.190125,3832751.51875,28.44,28.6214138287,0.181413828673
340636.701375,3832755.81875,27.15,28.7575862727,1.60758627271
340638.263,3832760.26375,27.61,26.9632084604,-0.646791539563
340639.77275,3832764.56125,28.51,27.8407019371,-0.669298062877
340641.294625,3832768.88875,28.49,27.4235018852,-1.06649811476
340642.834375,3832773.27,27.63,27.2700224412,-0.35997755885
340644.344,3832777.56625,27.8,27.1870867691,-0.612913230909
340645.861375,3832781.88375,28.6,26.737831471,-1.86216852904
340647.391875,3832785.8825,27.93,26.6627346512,-1.26726534881
340650.44125,3832794.5775,24.13,27.1341949586,3.00419495862
340651.993875,3832799.00375,28.71,28.1352975942,-0.574702405799
340606.530125,3832679.2425,27.65,26.1336546037,-1.51634539625
340608.10625,3832683.705,25.54,26.22960228,0.689602279969
340609.595375,3832687.9175,24.75,25.9540596522,1.20405965215
340611.088,3832692.145,27.27,27.3143980118,0.0443980117837
340612.628125,3832696.50375,28.31,25.8870858769,-2.42291412308
340614.112375,3832700.7025,26.22,26.0512868335,-0.168713166526
340615.668875,3832705.10625,24.52,26.2909617173,1.77096171725
340617.252125,3832709.585,25.32,26.121631172,0.80163117198
340618.78075,3832713.91375,26.22,26.0654517378,-0.154548262171
340620.303,3832718.2225,29.67,27.0727812427,-2.59721875725
340621.81575,3832722.505,25.54,25.9873336035,0.447333603545
340623.33925,3832726.81875,25.2,26.0654517378,0.865451737829
340624.8045,3832730.965,25.51,26.0654517378,0.555451737829
340627.81625,3832739.4875,26.96,25.3676840314,-1.59231596861
340629.34825,3832743.825,27.33,26.2138213464,-1.11617865359
340632.39275,3832752.44375,26.3,26.2628488995,-0.0371511004507
340633.916125,3832756.7525,26.0,26.0334238539,0.0334238539316
340635.48925,3832761.205,25.2,26.7760299696,1.57602996956
340636.992875,3832765.46125,26.29,26.7747750096,0.484775009642
340640.081375,3832774.2025,29.31,28.3684431195,-0.941556880493
340643.126125,3832782.82,26.41,26.6922784959,0.282278495933
340603.900875,3832680.13625,27.69,25.7041471567,-1.98585284334
340605.456875,3832684.5825,23.81,27.1376743733,3.32767437331
340606.934875,3832688.8025,25.36,26.6198885077,1.25988850773
340608.442375,3832693.11125,28.98,26.2772283729,-2.70277162714
340611.386375,3832701.52,24.2,27.3389715373,3.13897153734
340612.9255,3832705.915,23.57,26.2909617173,2.72096171725
340614.522625,3832710.47875,26.28,26.1556609383,-0.124339061697
340616.036375,3832714.8025,28.9,27.0276530339,-1.87234696606
340617.548,3832719.1225,27.61,25.9716199052,-1.63838009482
340622.01825,3832731.89,24.72,26.1905667386,1.47056673858
340623.51475,3832736.1675,29.2,29.1478613946,-0.0521386053897
340625.029875,3832740.49625,27.67,26.3951590425,-1.27484095752
340626.547375,3832744.83,23.17,26.2138213464,3.04382134641
340628.077875,3832749.2025,26.22,25.7789124854,-0.44108751461
340629.545,3832753.395,24.26,26.7764352163,2.51643521634
340631.045875,3832757.68125,26.06,26.4456400652,0.385640065193
340632.6275,3832762.2,27.1,27.1571932444,0.0571932443992
340634.108,3832766.42875,26.26,27.7218273209,1.46182732095
340635.585875,3832770.64875,28.82,27.848250343,-0.97174965704
340638.673,3832779.4675,28.01,27.6409219713,-0.369078028671
340640.1695,3832783.7425,26.62,26.5951101777,-0.0248898222614
340600.827875,3832681.2025,25.24,24.9162807704,-0.323719229563
340602.39125,3832685.6525,25.29,25.7474131533,0.457413153276
340603.884875,3832689.905,24.98,26.2169934434,1.23699344342
340605.398375,3832694.2125,25.71,26.2371145675,0.527114567541
340606.91175,3832698.52125,26.05,26.0654517378,0.0154517378292
340608.364625,3832702.655,26.14,26.7881165177,0.648116517672
340609.915625,3832707.07125,29.2,27.0873371972,-2.11266280285
340611.495875,3832711.5675,26.1,27.8364019681,1.73640196812
340613.004875,3832715.8625,28.4,25.9716199052,-2.42838009482
340616.065,3832724.57,26.21,26.246587851,0.0365878510414
340619.016625,3832732.97375,27.98,25.9716199052,-2.00838009482
340620.501375,3832737.19875,26.53,25.9716199052,-0.558380094824
340622.017875,3832741.515,24.9,26.1237652754,1.22376527542
340625.0645,3832750.1875,27.09,26.1729416567,-0.917058343308
340626.571125,3832754.47375,27.42,26.2138213464,-1.20617865359
340628.077625,3832758.75875,25.18,26.523026924,1.34302692401
340631.117,3832767.4125,26.93,26.737851518,-0.192148481999
340635.702875,3832780.4625,27.36,27.1389510628,-0.221048937179
340637.219875,3832784.78125,25.97,26.6544559641,0.684455964138
340598.253625,3832681.97625,29.74,28.4345792767,-1.30542072328
340599.815125,3832686.42625,27.18,27.3135128637,0.133512863734
340601.292,3832690.63375,25.4,26.0143415367,0.614341536736
340604.326375,3832699.28125,29.25,28.3322212098,-0.917778790199
340607.30625,3832707.77,27.8,27.3766001117,-0.423399888329
340608.901875,3832712.3175,27.66,28.0586690239,0.398669023851
340610.409375,3832716.61375,27.87,26.0422230908,-1.82777690922
340613.475,3832725.35,27.75,27.6837016157,-0.0662983843015
340614.98225,3832729.64875,26.82,26.6623359365,-0.157664063486
340617.895625,3832737.95,29.64,27.0838029333,-2.55619706674
340619.404625,3832742.2475,27.43,25.9496828871,-1.4803171129
340620.92975,3832746.59625,29.15,28.8778608914,-0.272139108576
340622.463625,3832750.9675,27.49,27.67587894,0.185878939951
340625.440875,3832759.45,25.1,27.5963654486,2.4963654486
340627.013375,3832763.9325,28.31,27.3843987367,-0.925601263307
340628.515,3832768.21125,28.99,27.0894517675,-1.90054823251
340630.021375,3832772.50375,27.24,26.5959986255,-0.644001374469
340633.093,3832781.2575,28.79,27.3143305016,-1.47566949844
340634.603625,3832785.5575,25.44,27.5622261261,2.12222612611
340618.14425,3832747.5375,28.1,27.2263097972,-0.873690202773
340619.676,3832751.90375,27.32,27.3421857333,0.0221857332575
340625.723,3832769.14375,29.05,26.4008799075,-2.64912009248
340627.228375,3832773.43375,26.67,27.6586220989,0.988622098917
340628.788875,3832777.8825,28.23,27.6047935892,-0.625206410823
340630.301,3832782.19375,27.48,27.2589972431,-0.221002756909
