gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.597594079738,-0.302405920262
340647.443625,3832742.2475,0.36,0.620265315779,0.260265315779
340648.97425,3832746.59625,0.24,0.539359412792,0.299359412792
340650.489375,3832750.8975,0.76,0.660310231431,-0.0996897685695
340652.0315,3832755.275,1.06,0.562060137799,-0.497939862201
340653.53,3832759.53,0.63,0.661866432947,0.031866432947
340655.017375,3832763.75125,1.09,0.676437184282,-0.413562815718
340656.56675,3832768.1525,0.7,0.452909472308,-0.247090527692
340658.10225,3832772.5125,0.53,0.689797109889,0.159797109889
340659.613625,3832776.8025,0.44,0.746702952227,0.306702952227
340661.128625,3832780.90125,0.53,0.683585481572,0.153585481572
340662.62325,3832785.15625,0.47,0.657277591224,0.187277591224
340664.142625,3832789.4725,0.88,0.668421182463,-0.211578817537
340665.680375,3832793.84625,0.34,0.859907731694,0.519907731694
340616.063625,3832661.39375,0.5,0.241008254843,-0.258991745157
340617.624,3832665.83625,0.16,0.310648295744,0.150648295744
340619.142,3832670.15625,0.74,0.689131851792,-0.0508681482076
340620.484625,3832674.4975,0.58,0.692001088056,0.112001088056
340622.028,3832678.8825,1.21,0.701477970968,-0.508522029032
340623.525625,3832683.13625,0.66,0.54600341437,-0.11399658563
340625.046625,3832687.45625,0.2,0.577815160319,0.377815160319
340626.593625,3832691.85,0.3,0.626733033994,0.326733033994
340628.068,3832696.04,0.5,0.571392827411,0.0713928274111
340629.59,3832700.36,1.09,0.668995862782,-0.421004137218
340631.148375,3832704.7875,-0.25,0.544095264789,0.794095264789
340632.675125,3832709.12375,0.47,0.4299050213,-0.0400949786998
340634.18875,3832713.4225,1.08,0.583112138263,-0.496887861737
340635.683,3832717.67,0.69,0.468182765418,-0.221817234582
340637.205625,3832721.99,0.61,0.589798956998,-0.020201043002
340638.688,3832726.2025,-0.14,0.535445981935,0.675445981935
340640.189625,3832730.4675,0.5,0.592794468726,0.0927944687259
340641.699,3832734.75625,0.28,0.449857702366,0.169857702366
340643.21625,3832739.0625,0.69,0.544996208837,-0.145003791163
340644.764,3832743.4625,0.16,0.670786691634,0.510786691634
340646.281,3832747.77,0.54,0.664067772293,0.124067772293
340647.784,3832752.03875,0.74,0.627227497921,-0.112772502079
340649.33275,3832756.4375,0.74,0.654897379222,-0.0851026207781
340652.367,3832765.05625,-0.15,0.686011655115,0.836011655115
340653.908875,3832769.43625,0.85,0.654207204896,-0.195792795104
340655.43,3832773.75625,0.85,0.658532224128,-0.191467775872
340656.929,3832778.0125,1.08,1.03102171811,-0.0489782818928
340658.457625,3832782.05,0.31,0.570548930611,0.260548930611
340659.977375,3832786.37,0.32,0.692535826909,0.372535826909
340661.493,3832790.6825,0.56,0.560568378016,0.000568378015579
340663.024375,3832795.04375,1.43,0.697065852838,-0.732934147162
340613.23575,3832662.39625,0.96,0.649447045163,-0.310552954837
340614.796375,3832666.8475,1.28,0.726099867212,-0.553900132788
340616.304125,3832671.15,0.87,0.591808915296,-0.278191084704
340617.650875,3832675.42875,0.51,0.8417002351,0.3317002351
340619.187375,3832679.80625,0.41,0.716735624025,0.306735624025
340620.686375,3832684.0725,-0.21,0.511093729631,0.721093729631
340622.216,3832688.43,0.94,0.705036729988,-0.234963270012
340623.75,3832692.79875,1.39,0.520615517503,-0.869384482497
340625.220125,3832696.9875,0.78,0.746072923214,-0.0339270767865
340626.743125,3832701.32375,0.46,0.624827179661,0.164827179661
340628.271125,3832705.675,1.0,0.578594254895,-0.421405745105
340629.78525,3832709.9875,0.57,0.554128871861,-0.0158711281394
340631.33475,3832714.4,0.95,0.689010166896,-0.260989833104
340632.895,3832718.8475,0.48,0.580690571995,0.100690571995
340634.4145,3832723.175,0.97,0.586847076145,-0.383152923855
340635.84725,3832727.25375,0.22,0.574887306969,0.354887306969
340637.315125,3832731.43375,0.62,0.603516556683,-0.0164834433167
340638.805625,3832735.68,0.83,0.573105050429,-0.256894949571
340640.33175,3832740.02625,0.49,0.601706540058,0.111706540058
340641.882375,3832744.4425,0.37,0.729077793238,0.359077793238
340644.821875,3832752.81125,1.44,0.599912682105,-0.840087317895
340646.4035,3832757.31625,0.99,0.691447447605,-0.298552552395
340647.97725,3832761.80125,0.61,0.640889176171,0.0308891761707
340649.515375,3832766.18375,0.37,0.691560748237,0.321560748237
340651.044625,3832770.5375,0.62,0.718685658239,0.0986856582387
340652.5265,3832774.7575,0.96,0.658532224128,-0.301467775872
340654.004125,3832778.96625,0.57,0.672664832469,0.102664832469
340655.521625,3832783.03,0.36,0.591418659238,0.231418659238
340657.052125,3832787.39375,0.88,0.608094690858,-0.271905309142
340658.55675,3832791.685,0.58,0.695223245473,0.115223245473
340660.073125,3832796.0125,0.72,1.01041185075,0.290411850753
340610.547125,3832663.24375,0.77,0.716615411405,-0.053384588595
340612.118125,3832667.71875,0.7,0.795615188642,0.0956151886418
340613.646,3832672.0675,0.98,0.71759354159,-0.26240645841
340614.965625,3832676.32125,1.23,0.634611427643,-0.595388572357
340616.48875,3832680.6525,0.43,0.923766582091,0.493766582091
340617.996625,3832684.9375,1.74,0.510324807077,-1.22967519292
340619.537875,3832689.32125,0.92,0.580837993834,-0.339162006166
340621.106625,3832693.77875,1.09,0.57559135985,-0.51440864015
340622.555875,3832697.9,0.68,0.56173743331,-0.11826256669
340624.027,3832702.07875,0.32,0.583292019138,0.263292019138
340625.605375,3832706.57,0.41,0.637687334637,0.227687334637
340627.147625,3832710.95375,1.11,0.603972774973,-0.506027225027
340628.64725,3832715.21625,0.73,0.533300395939,-0.196699604061
340630.185,3832719.59,0.62,0.598188699493,-0.0218113005071
340631.71875,3832723.94875,0.73,0.541850142693,-0.188149857307
340633.173875,3832728.085,0.7,0.545777821682,-0.154222178318
340634.65825,3832732.305,0.4,0.62182804081,0.22182804081
340636.123875,3832736.47,0.84,0.603516556683,-0.236483443317
340637.669375,3832740.865,1.16,0.544387578703,-0.615612421297
340639.241,3832745.3325,0.8,0.606565225979,-0.193434774021
340640.75175,3832749.62625,0.53,0.606565225979,0.0765652259794
340642.245375,3832753.87,1.17,0.606957232379,-0.563042767621
340643.80725,3832758.3125,0.58,0.600914334798,0.0209143347981
340645.3425,3832762.67625,0.49,0.591475493658,0.101475493658
340646.855875,3832766.97875,1.51,0.631426463252,-0.878573536748
340648.389875,3832771.34,0.74,0.503416491691,-0.236583508309
340649.91325,3832775.67,0.69,0.671772268708,-0.0182277312915
340652.928375,3832783.9475,-0.16,0.665857676577,0.825857676577
340654.479125,3832788.35875,1.14,0.632994563511,-0.507005436489
340655.99875,3832792.69125,-0.02,0.268550806684,0.288550806684
340657.538625,3832797.07375,0.55,0.931108163995,0.381108163995
340607.779,3832664.17125,1.1,0.842114649015,-0.257885350985
340609.35375,3832668.65875,0.83,0.712443527513,-0.117556472487
340610.868875,3832672.98125,0.49,0.657198384398,0.167198384398
340612.205625,3832677.325,0.75,0.729241576917,-0.0207584230833
340613.753125,3832681.73,0.69,0.747307742675,0.0573077426746
340615.2385,3832685.955,0.08,0.689778329139,0.609778329139
340616.778375,3832690.3375,0.58,0.595437943514,0.0154379435139
340618.323625,3832694.73375,1.07,0.486669823508,-0.583330176492
340619.778375,3832698.8725,0.58,0.515770643606,-0.0642293563942
340621.287375,3832703.165,0.52,0.573711146875,0.0537111468751
340622.86475,3832707.6525,0.3,0.629109868322,0.329109868322
340624.396625,3832712.01,0.33,0.79048974463,0.46048974463
340625.90075,3832716.29,0.49,0.458138778372,-0.0318612216278
340627.42075,3832720.615,0.7,0.535507780913,-0.164492219087
340628.9315,3832724.91,0.59,0.647385347844,0.0573853478445
340630.395,3832729.075,0.62,0.552584880913,-0.0674151190874
340631.888375,3832733.32375,0.35,0.612204592561,0.262204592561
340633.418375,3832737.67875,0.22,0.0867727256502,-0.13322727435
340634.9465,3832742.025,0.8,0.696499752858,-0.103500247142
340636.462125,3832746.33875,-0.15,0.649040102862,0.799040102862
340637.95825,3832750.59125,0.65,0.740126521659,0.0901265216594
340639.458375,3832754.86125,0.22,0.728246531084,0.508246531084
340641.01425,3832759.2875,0.98,0.609669441513,-0.370330558487
340642.52075,3832763.575,0.62,0.704213141267,0.084213141267
340644.036125,3832767.88625,0.56,0.685345359479,0.125345359479
340645.585875,3832772.295,0.79,0.669882502104,-0.120117497896
340647.09425,3832776.585,0.53,0.632100244354,0.102100244354
340648.617,3832780.9175,0.44,0.655189053975,0.215189053975
340650.159625,3832784.9875,0.76,0.711123176398,-0.048876823602
340651.685875,3832789.33625,0.97,0.653733622776,-0.316266377224
340653.209625,3832793.6825,0.63,0.582808835209,-0.0471911647911
340654.72975,3832798.01,0.28,0.615063368333,0.335063368333
340605.045625,3832665.13125,0.92,0.786709647321,-0.133290352679
340606.630375,3832669.6475,0.47,0.670166854582,0.200166854582
340608.150375,3832673.9825,0.82,0.698674709712,-0.121325290288
340609.4685,3832678.33625,0.75,0.780672327096,0.0306723270957
340611.022125,3832682.75625,0.28,0.777553823176,0.497553823176
340612.509625,3832686.98875,1.12,0.809426448741,-0.310573551259
340614.016625,3832691.27875,0.42,0.599488528983,0.179488528983
340616.998875,3832699.765,0.08,0.534091981999,0.454091981999
340618.518,3832704.08625,0.62,0.697515825354,0.0775158253535
340620.100375,3832708.585,0.77,0.559297659373,-0.210702340627
340621.615375,3832712.8975,-0.03,0.822696810083,0.852696810083
340623.125625,3832717.195,0.08,0.614243049213,0.534243049213
340624.6535,3832721.5425,0.8,0.601766652454,-0.198233347546
340626.1835,3832725.8975,0.94,0.58036227421,-0.35963772579
340627.64125,3832730.045,0.27,0.566006576488,0.296006576488
340629.127875,3832734.2725,0.53,0.618464970837,0.0884649708366
340630.627125,3832738.54,0.49,0.630221949658,0.140221949658
340632.1465,3832742.8625,0.33,0.558821107175,0.228821107175
340633.69625,3832747.27,1.23,0.59374546683,-0.63625453317
340635.190125,3832751.51875,0.63,0.583292706707,-0.0467072932928
340636.701375,3832755.81875,0.84,0.626348867872,-0.213651132128
340638.263,3832760.26375,0.44,0.612137388168,0.172137388168
340639.77275,3832764.56125,0.69,0.667211621124,-0.0227883788763
340641.294625,3832768.88875,0.11,0.752981914748,0.642981914748
340642.834375,3832773.27,0.43,0.708252703023,0.278252703023
340644.344,3832777.56625,0.66,0.724551371774,0.0645513717744
340645.861375,3832781.88375,1.07,0.975967440551,-0.0940325594492
340647.391875,3832785.8825,0.16,0.389329571953,0.229329571953
340650.44125,3832794.5775,0.96,0.616910233082,-0.343089766918
340651.993875,3832799.00375,0.33,0.584686843951,0.254686843951
340606.530125,3832679.2425,0.56,0.843397890561,0.283397890561
340608.10625,3832683.705,0.99,0.658630718284,-0.331369281716
340609.595375,3832687.9175,0.63,0.710285071262,0.0802850712616
340611.088,3832692.145,0.38,0.69379171064,0.31379171064
340612.628125,3832696.50375,0.67,0.847024027318,0.177024027318
340614.112375,3832700.7025,0.74,0.759148738421,0.0191487384207
340615.668875,3832705.10625,0.85,0.572153006278,-0.277846993722
340617.252125,3832709.585,0.72,0.642039812826,-0.0779601871738
340618.78075,3832713.91375,0.44,0.732994484639,0.292994484639
340620.303,3832718.2225,-0.1,0.639462919352,0.739462919352
340621.81575,3832722.505,0.9,0.667767589572,-0.232232410428
340623.33925,3832726.81875,0.65,0.68753219465,0.0375321946495
340624.8045,3832730.965,0.77,0.68753219465,-0.0824678053505
340627.81625,3832739.4875,0.81,1.07785757967,0.267857579671
340629.34825,3832743.825,0.44,0.71036797134,0.27036797134
340632.39275,3832752.44375,0.9,0.768792690301,-0.131207309699
340633.916125,3832756.7525,0.5,0.780368786284,0.280368786284
340635.48925,3832761.205,0.79,0.708116864637,-0.0818831353633
340636.992875,3832765.46125,0.88,0.770688678409,-0.109311321591
340640.081375,3832774.2025,0.59,0.669441752439,0.0794417524388
340643.126125,3832782.82,0.89,0.716758692941,-0.173241307059
340603.900875,3832680.13625,0.82,0.920344899708,0.100344899708
340605.456875,3832684.5825,1.14,0.593178367255,-0.546821632745
340606.934875,3832688.8025,0.66,0.79196126485,0.13196126485
340608.442375,3832693.11125,0.04,0.763692458224,0.723692458224
340611.386375,3832701.52,1.04,0.658797426195,-0.381202573805
340612.9255,3832705.915,1.28,0.699695240072,-0.580304759928
340614.522625,3832710.47875,1.18,0.768300065889,-0.411699934111
340616.036375,3832714.8025,0.27,0.653919703856,0.383919703856
340617.548,3832719.1225,0.42,0.634217419119,0.214217419119
340622.01825,3832731.89,0.95,0.679074608995,-0.270925391005
340623.51475,3832736.1675,0.1,0.103138743267,0.00313874326746
340625.029875,3832740.49625,0.69,0.695296749459,0.00529674945912
340626.547375,3832744.83,1.32,0.664453393965,-0.655546606035
340628.077875,3832749.2025,0.68,0.747987838381,0.0679878383806
340629.545,3832753.395,1.09,0.682727962329,-0.407272037671
340631.045875,3832757.68125,1.03,0.717286083967,-0.312713916033
340632.6275,3832762.2,0.84,0.72581779135,-0.11418220865
340634.108,3832766.42875,1.05,0.683431059629,-0.366568940371
340635.585875,3832770.64875,0.6,0.750430317337,0.150430317337
340638.673,3832779.4675,0.55,0.69030644012,0.14030644012
340640.1695,3832783.7425,1.27,0.602863159834,-0.667136840166
340600.827875,3832681.2025,0.92,1.31135264455,0.391352644551
340602.39125,3832685.6525,0.97,0.776731970819,-0.193268029181
340603.884875,3832689.905,0.76,0.800143989581,0.0401439895811
340605.398375,3832694.2125,0.74,0.798420241394,0.0584202413938
340606.91175,3832698.52125,0.65,0.718751399344,0.0687513993438
340608.364625,3832702.655,0.65,0.691624765393,0.0416247653928
340609.915625,3832707.07125,0.37,0.722900501307,0.352900501307
340611.495875,3832711.5675,0.62,0.689032030691,0.0690320306911
340613.004875,3832715.8625,0.64,0.318605995196,-0.321394004804
340616.065,3832724.57,0.78,0.620593664899,-0.159406335101
340619.016625,3832732.97375,0.71,0.634217419119,-0.0757825808811
340620.501375,3832737.19875,0.98,0.634217419119,-0.345782580881
340622.017875,3832741.515,0.87,0.685833753107,-0.184166246893
340625.0645,3832750.1875,0.36,0.738479431253,0.378479431253
340626.571125,3832754.47375,0.52,0.664453393965,0.144453393965
340628.077625,3832758.75875,1.08,0.967109747627,-0.112890252373
340631.117,3832767.4125,0.96,0.711359975384,-0.248640024616
340635.702875,3832780.4625,0.83,0.673104244713,-0.156895755287
340637.219875,3832784.78125,0.98,0.712046900934,-0.267953099066
340598.253625,3832681.97625,0.55,0.471616261668,-0.0783837383319
340599.815125,3832686.42625,0.7,0.709026327974,0.0090263279743
340601.292,3832690.63375,1.0,0.717954403403,-0.282045596597
340604.326375,3832699.28125,0.13,0.548731313974,0.418731313974
340607.30625,3832707.77,0.74,0.675098544574,-0.0649014554263
340608.901875,3832712.3175,0.48,-0.196193638628,-0.676193638628
340610.409375,3832716.61375,-0.48,0.71266969223,1.19266969223
340613.475,3832725.35,0.41,0.21789240913,-0.19210759087
340614.98225,3832729.64875,0.14,0.257488199394,0.117488199394
340617.895625,3832737.95,0.07,0.746116258287,0.676116258287
340619.404625,3832742.2475,0.48,0.691676141087,0.211676141087
340620.92975,3832746.59625,0.01,0.0672045481996,0.0572045481996
340622.463625,3832750.9675,0.32,0.226970413354,-0.0930295866461
340625.440875,3832759.45,0.64,0.112544083673,-0.527455916327
340627.013375,3832763.9325,0.06,0.388759585272,0.328759585272
340628.515,3832768.21125,0.48,0.692681500903,0.212681500903
340630.021375,3832772.50375,0.41,0.778589732604,0.368589732604
340633.093,3832781.2575,0.66,0.724551371774,0.0645513717744
340634.603625,3832785.5575,1.02,0.676272919956,-0.343727080044
340618.14425,3832747.5375,0.06,0.253788232799,0.193788232799
340619.676,3832751.90375,-0.07,0.247647979497,0.317647979497
340625.723,3832769.14375,0.19,0.768792690301,0.578792690301
340627.228375,3832773.43375,0.59,0.351958084627,-0.238041915373
340628.788875,3832777.8825,0.15,0.355993150712,0.205993150712
340630.301,3832782.19375,0.72,0.692681500903,-0.0273184990974
