gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_TDN_OARDC,predicted_TDN_OARDC,prediction_diff
340653.53,3832759.53,67.79,67.6132229961,-0.176777003926
340655.017375,3832763.75125,71.54,67.922450743,-3.61754925698
340656.56675,3832768.1525,68.85,62.9232562586,-5.92674374138
340658.10225,3832772.5125,63.11,67.9241542071,4.81415420708
340659.613625,3832776.8025,67.38,65.6741696816,-1.70583031844
340661.128625,3832780.90125,72.78,69.953886521,-2.82611347903
340662.62325,3832785.15625,70.41,67.6176264864,-2.79237351361
340664.142625,3832789.4725,65.7,66.0738212821,0.373821282119
340665.680375,3832793.84625,72.31,69.0391333416,-3.27086665836
340616.063625,3832661.39375,61.45,66.3416054948,4.89160549476
340617.624,3832665.83625,57.64,63.002252398,5.36225239801
340619.142,3832670.15625,65.1,65.6265684248,0.526568424768
340620.484625,3832674.4975,66.79,64.3514003846,-2.43859961542
340622.028,3832678.8825,68.54,66.623759648,-1.91624035204
340623.525625,3832683.13625,63.51,66.0478700852,2.53787008525
340625.046625,3832687.45625,63.17,65.6448940586,2.47489405855
340626.593625,3832691.85,66.37,65.8786151509,-0.491384849078
340628.068,3832696.04,66.41,66.2807435069,-0.12925649308
340629.59,3832700.36,64.17,64.9397758313,0.769775831312
340631.148375,3832704.7875,71.73,65.607433038,-6.12256696201
340632.675125,3832709.12375,70.28,64.2620624276,-6.01793757244
340634.18875,3832713.4225,65.07,66.4593989811,1.38939898111
340635.683,3832717.67,59.5,65.3622549603,5.86225496028
340637.205625,3832721.99,68.78,72.6989317241,3.91893172407
340638.688,3832726.2025,76.04,67.7254306667,-8.31456933326
340640.189625,3832730.4675,68.77,71.999539503,3.22953950301
340641.699,3832734.75625,67.05,66.3886075988,-0.66139240117
340643.21625,3832739.0625,69.64,68.2921090072,-1.34789099284
340644.764,3832743.4625,66.32,68.9195173771,2.59951737715
340646.281,3832747.77,73.16,67.959271132,-5.20072886797
340647.784,3832752.03875,68.76,67.7543148295,-1.00568517046
340649.33275,3832756.4375,67.64,67.5375575265,-0.102442473479
340652.367,3832765.05625,80.03,69.3153205327,-10.7146794673
340653.908875,3832769.43625,64.02,67.9911948211,3.97119482108
340655.43,3832773.75625,75.7,67.7586254109,-7.94137458913
340656.929,3832778.0125,69.11,66.354133867,-2.755866133
340658.457625,3832782.05,62.43,63.8466723347,1.41667233474
340659.977375,3832786.37,69.84,69.9126797104,0.072679710425
340661.493,3832790.6825,62.63,63.9113364343,1.28133643426
340663.024375,3832795.04375,68.11,68.7653801661,0.655380166063
340613.23575,3832662.39625,64.18,65.9691568253,1.78915682525
340614.796375,3832666.8475,67.8,65.5802397621,-2.21976023794
340616.304125,3832671.15,65.18,63.8510778332,-1.32892216677
340617.650875,3832675.42875,62.37,66.2881862381,3.91818623812
340619.187375,3832679.80625,68.21,65.4384403363,-2.77155966373
340620.686375,3832684.0725,68.26,64.0405799226,-4.21942007737
340622.216,3832688.43,63.25,64.8480318713,1.59803187126
340623.75,3832692.79875,67.58,65.5146685701,-2.06533142991
340625.220125,3832696.9875,70.17,65.50310948,-4.66689052002
340626.743125,3832701.32375,71.55,66.4570225891,-5.09297741087
340628.271125,3832705.675,64.33,67.0132086045,2.68320860447
340629.78525,3832709.9875,69.37,65.0931252751,-4.27687472486
340631.33475,3832714.4,64.28,65.9271298348,1.64712983481
340632.895,3832718.8475,73.04,67.0978070235,-5.9421929765
340634.4145,3832723.175,69.98,64.9243268038,-5.05567319616
340635.84725,3832727.25375,67.58,64.7095116969,-2.87048830306
340637.315125,3832731.43375,73.81,68.185467944,-5.62453205598
340638.805625,3832735.68,68.36,68.6868466516,0.326846651561
340640.33175,3832740.02625,63.9,67.8820337934,3.98203379336
340641.882375,3832744.4425,64.07,69.7870604863,5.71706048631
340644.821875,3832752.81125,67.26,69.3073618403,2.0473618403
340646.4035,3832757.31625,69.21,69.0466312981,-0.16336870195
340647.97725,3832761.80125,65.54,65.9276731279,0.387673127911
340649.515375,3832766.18375,65.61,68.2385349998,2.62853499976
340651.044625,3832770.5375,67.88,65.7461829189,-2.13381708112
340652.5265,3832774.7575,71.67,67.879749783,-3.79025021703
340654.004125,3832778.96625,63.89,68.4259841741,4.53598417413
340655.521625,3832783.03,63.64,66.5686895121,2.92868951206
340657.052125,3832787.39375,59.91,68.5280093352,8.61800933518
340658.55675,3832791.685,70.59,69.0710963237,-1.51890367635
340660.073125,3832796.0125,71.16,67.773513627,-3.386486373
340610.547125,3832663.24375,66.02,65.765402676,-0.254597324039
340612.118125,3832667.71875,70.01,65.8766503897,-4.13334961026
340613.646,3832672.0675,65.35,65.4257830274,0.0757830273996
340614.965625,3832676.32125,61.0,66.7562744336,5.75627443355
340616.48875,3832680.6525,67.1,66.1843706002,-0.915629399811
340617.996625,3832684.9375,67.73,65.6369497988,-2.09305020116
340619.537875,3832689.32125,59.82,66.5225876628,6.70258766279
340621.106625,3832693.77875,64.6,64.0990966533,-0.500903346676
340622.555875,3832697.9,74.53,65.827985013,-8.70201498699
340624.027,3832702.07875,66.63,69.1700266681,2.54002666806
340625.605375,3832706.57,68.11,63.7392086533,-4.37079134673
340627.147625,3832710.95375,66.8,66.5983725619,-0.201627438107
340628.64725,3832715.21625,73.24,66.4593989811,-6.78060101889
340630.185,3832719.59,65.62,68.0681336093,2.44813360929
340631.71875,3832723.94875,59.99,66.0092181063,6.0192181063
340633.173875,3832728.085,74.83,67.6507326226,-7.17926737738
340634.65825,3832732.305,70.64,68.2929570372,-2.34704296279
340636.123875,3832736.47,81.3,67.5152647181,-13.7847352819
340637.669375,3832740.865,64.67,68.4067226325,3.73672263254
340639.241,3832745.3325,66.94,68.3295547672,1.38955476716
340640.75175,3832749.62625,79.89,68.4322243877,-11.4577756123
340642.245375,3832753.87,68.69,68.4575253881,-0.23247461187
340643.80725,3832758.3125,64.63,66.5189413842,1.88894138419
340645.3425,3832762.67625,61.26,66.65861676,5.39861675999
340646.855875,3832766.97875,66.48,68.661930581,2.18193058104
340648.389875,3832771.34,65.44,67.8809966695,2.44099666955
340649.91325,3832775.67,66.94,67.9620563612,1.0220563612
340652.928375,3832783.9475,74.53,68.1436574943,-6.38634250565
340654.479125,3832788.35875,63.51,63.1867252811,-0.323274718916
340655.99875,3832792.69125,59.37,62.0447364206,2.6747364206
340657.538625,3832797.07375,65.41,68.9978404456,3.5878404456
340607.779,3832664.17125,62.84,66.743290266,3.90329026604
340609.35375,3832668.65875,64.29,66.5168324906,2.22683249062
340610.868875,3832672.98125,63.76,66.0626417826,2.30264178257
340612.205625,3832677.325,65.09,63.5198449998,-1.57015500023
340613.753125,3832681.73,62.52,64.416011432,1.89601143199
340615.2385,3832685.955,67.47,65.9044084617,-1.56559153827
340616.778375,3832690.3375,64.74,64.3462468783,-0.393753121712
340618.323625,3832694.73375,64.95,65.2758766687,0.32587666873
340619.778375,3832698.8725,65.51,65.444689496,-0.0653105040393
340621.287375,3832703.165,63.93,67.7583090535,3.82830905353
340622.86475,3832707.6525,69.11,65.9100323601,-3.1999676399
340624.396625,3832712.01,69.12,65.9228900068,-3.19710999317
340625.90075,3832716.29,62.62,65.2797920072,2.65979200716
340627.42075,3832720.615,62.64,65.8139523171,3.17395231705
340628.9315,3832724.91,61.67,65.0646387833,3.39463878331
340630.395,3832729.075,63.0,65.7752451926,2.77524519258
340631.888375,3832733.32375,66.32,68.5590916226,2.23909162265
340633.418375,3832737.67875,57.43,60.8848162904,3.45481629044
340634.9465,3832742.025,65.47,65.3348142489,-0.13518575106
340636.462125,3832746.33875,76.58,67.8820337934,-8.69796620664
340637.95825,3832750.59125,72.98,68.1462844213,-4.83371557865
340639.458375,3832754.86125,77.01,65.5721686288,-11.4378313712
340641.01425,3832759.2875,66.76,70.3520163192,3.59201631923
340642.52075,3832763.575,71.67,69.3452724761,-2.32472752391
340644.036125,3832767.88625,68.72,68.5561185225,-0.163881477511
340645.585875,3832772.295,67.95,67.9910811687,0.0410811687489
340647.09425,3832776.585,77.12,68.115965842,-9.00403415799
340648.617,3832780.9175,62.39,63.9676605446,1.57766054464
340650.159625,3832784.9875,59.85,64.3724924845,4.52249248451
340651.685875,3832789.33625,64.7,71.4267252217,6.72672522165
340653.209625,3832793.6825,65.07,68.6455449516,3.57554495163
340654.72975,3832798.01,64.27,66.5008571964,2.23085719638
340605.045625,3832665.13125,68.36,66.5857089645,-1.77429103551
340606.630375,3832669.6475,66.27,64.5683936014,-1.70160639859
340608.150375,3832673.9825,64.97,65.809541389,0.839541389026
340609.4685,3832678.33625,67.12,65.8511691991,-1.26883080092
340611.022125,3832682.75625,73.33,64.7103233159,-8.61967668406
340612.509625,3832686.98875,63.88,63.974765497,0.0947654970131
340614.016625,3832691.27875,61.24,65.5802397621,4.34023976206
340616.998875,3832699.765,64.24,65.444689496,1.20468949596
340618.518,3832704.08625,62.02,66.8272429269,4.8072429269
340620.100375,3832708.585,65.81,65.9213280212,0.111328021207
340621.615375,3832712.8975,75.12,66.2247473799,-8.89525262015
340623.125625,3832717.195,71.62,66.9406094411,-4.67939055894
340624.6535,3832721.5425,60.86,67.9073643177,7.04736431771
340626.1835,3832725.8975,64.68,64.219874194,-0.460125805963
340627.64125,3832730.045,60.79,65.6505795354,4.86057953538
340629.127875,3832734.2725,61.4,68.6916364229,7.29163642291
340630.627125,3832738.54,63.06,67.8643213254,4.80432132541
340632.1465,3832742.8625,64.98,66.177101527,1.19710152703
340633.69625,3832747.27,68.23,69.0235863576,0.793586357556
340635.190125,3832751.51875,65.15,68.4067226325,3.25672263254
340636.701375,3832755.81875,62.54,68.2166589449,5.67665894487
340638.263,3832760.26375,59.54,59.5553015768,0.0153015768032
340639.77275,3832764.56125,66.88,69.9728161615,3.09281616149
340641.294625,3832768.88875,72.76,68.5478767536,-4.21212324638
340642.834375,3832773.27,81.57,68.8023896936,-12.7676103064
340644.344,3832777.56625,60.03,66.3778269616,6.34782696155
340645.861375,3832781.88375,67.96,65.8410090491,-2.1189909509
340647.391875,3832785.8825,61.42,66.9912719421,5.57127194206
340650.44125,3832794.5775,65.53,65.244898079,-0.285101921018
340651.993875,3832799.00375,62.06,63.880006465,1.82000646504
340606.530125,3832679.2425,62.49,64.957471085,2.46747108503
340608.10625,3832683.705,65.94,64.1404000119,-1.79959998814
340609.595375,3832687.9175,63.97,64.8221648417,0.852164841735
340611.088,3832692.145,56.84,64.7057118731,7.86571187313
340612.628125,3832696.50375,66.06,65.3024038498,-0.757596150203
340614.112375,3832700.7025,67.19,64.0120227095,-3.17797729047
340615.668875,3832705.10625,65.46,65.2042940827,-0.255705917278
340617.252125,3832709.585,64.14,64.8858274721,0.74582747208
340618.78075,3832713.91375,66.5,64.8698820978,-1.63011790222
340620.303,3832718.2225,62.35,65.1432841062,2.79328410625
340621.81575,3832722.505,63.98,65.9846705305,2.00467053054
340623.33925,3832726.81875,67.84,65.577660599,-2.26233940099
340624.8045,3832730.965,66.42,65.577660599,-0.842339400993
340627.81625,3832739.4875,67.2,67.7277079215,0.527707921461
340629.34825,3832743.825,68.58,65.7791034906,-2.80089650945
340632.39275,3832752.44375,66.21,66.4067023778,0.196702377791
340633.916125,3832756.7525,63.36,65.7713697741,2.41136977409
340635.48925,3832761.205,65.88,65.0610558432,-0.818944156759
340636.992875,3832765.46125,67.46,65.7899349624,-1.67006503756
340640.081375,3832774.2025,62.58,66.0642397971,3.48423979705
340643.126125,3832782.82,68.54,67.9324778768,-0.607522123191
340603.900875,3832680.13625,66.05,64.1616245012,-1.88837549884
340605.456875,3832684.5825,67.77,62.0777664579,-5.69223354213
340606.934875,3832688.8025,67.22,66.5438551291,-0.676144870896
340608.442375,3832693.11125,60.67,63.7036521136,3.03365211358
340611.386375,3832701.52,66.63,62.0946654786,-4.53533452136
340612.9255,3832705.915,65.69,67.4805602271,1.79056022709
340614.522625,3832710.47875,64.5,65.5112082011,1.01120820109
340616.036375,3832714.8025,64.68,64.900327933,0.220327932968
340617.548,3832719.1225,70.31,64.711194458,-5.59880554197
340622.01825,3832731.89,65.69,65.924075861,0.234075860964
340623.51475,3832736.1675,56.41,62.839314109,6.42931410904
340625.029875,3832740.49625,73.36,67.0349291849,-6.32507081508
340626.547375,3832744.83,67.15,65.7791034906,-1.37089650945
340628.077875,3832749.2025,63.14,65.8802995349,2.74029953494
340629.545,3832753.395,66.28,65.2401408591,-1.03985914086
340631.045875,3832757.68125,66.56,65.614023335,-0.945976664975
340632.6275,3832762.2,62.03,67.7888385584,5.75883855838
340634.108,3832766.42875,66.46,65.4042779689,-1.05572203112
340635.585875,3832770.64875,63.66,65.5562860441,1.89628604413
340638.673,3832779.4675,58.72,65.4555575149,6.73555751489
340640.1695,3832783.7425,65.28,65.8108854568,0.53088545679
340600.827875,3832681.2025,68.06,66.4234160529,-1.63658394715
340602.39125,3832685.6525,60.7,65.8982590137,5.19825901375
340603.884875,3832689.905,65.27,66.337691813,1.06769181297
340605.398375,3832694.2125,68.75,67.0105577177,-1.73944228225
340606.91175,3832698.52125,66.45,65.8567416548,-0.593258345244
340608.364625,3832702.655,66.28,63.7471060573,-2.53289394274
340609.915625,3832707.07125,58.46,64.0647920554,5.60479205538
340611.495875,3832711.5675,62.03,65.9450868883,3.91508688832
340613.004875,3832715.8625,60.8,64.7386505522,3.93865055225
340616.065,3832724.57,65.96,65.5827528879,-0.377247112075
340619.016625,3832732.97375,62.63,65.6903709717,3.0603709717
340620.501375,3832737.19875,64.98,65.6903709717,0.710370971703
340622.017875,3832741.515,68.05,64.9549463024,-3.09505369761
340625.0645,3832750.1875,64.72,65.7368912116,1.01689121163
340626.571125,3832754.47375,62.89,65.8752073612,2.98520736116
340628.077625,3832758.75875,66.53,65.5661589959,-0.963841004132
340631.117,3832767.4125,66.58,66.4183205942,-0.161679405797
340635.702875,3832780.4625,60.89,67.1031450052,6.21314500523
340637.219875,3832784.78125,67.23,67.0159550889,-0.21404491112
340598.253625,3832681.97625,63.15,67.0148184721,3.86481847207
340599.815125,3832686.42625,67.95,65.0901434486,-2.85985655145
340601.292,3832690.63375,68.63,65.0829199494,-3.5470800506
340604.326375,3832699.28125,68.39,64.5928535518,-3.79714644825
340607.30625,3832707.77,66.06,65.6011026944,-0.458897305598
340608.901875,3832712.3175,61.92,62.6283378903,0.708337890292
340610.409375,3832716.61375,61.23,64.5720178026,3.34201780262
340613.475,3832725.35,58.89,63.5612920593,4.67129205933
340614.98225,3832729.64875,72.9,64.8027129276,-8.09728707243
340617.895625,3832737.95,63.55,65.3722967173,1.82229671733
340619.404625,3832742.2475,68.89,65.4500575356,-3.43994246439
340620.92975,3832746.59625,59.13,60.6076873576,1.47768735757
340622.463625,3832750.9675,63.73,65.3051623178,1.57516231783
340625.440875,3832759.45,66.58,65.0417519462,-1.53824805384
340627.013375,3832763.9325,63.33,65.235589403,1.90558940297
340628.515,3832768.21125,62.55,65.7897910711,3.2397910711
340630.021375,3832772.50375,63.68,65.8761183385,2.1961183385
340633.093,3832781.2575,65.29,70.3848901736,5.09489017362
340634.603625,3832785.5575,69.11,65.7433551152,-3.36664488477
340618.14425,3832747.5375,62.99,65.7926019782,2.80260197819
340619.676,3832751.90375,67.12,65.3977105973,-1.72228940275
340625.723,3832769.14375,62.08,65.7899349624,3.70993496244
340627.228375,3832773.43375,64.59,65.9854066475,1.39540664747
340628.788875,3832777.8825,68.54,65.5028284782,-3.0371715218
340630.301,3832782.19375,64.45,66.156442044,1.70644204399
