gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340652.0315,3832755.275,13.24,10.0597520783,-3.18024792173
340653.53,3832759.53,11.97,10.2802393022,-1.68976069783
340655.017375,3832763.75125,12.51,10.0635453705,-2.44645462954
340656.56675,3832768.1525,8.65,5.35371937796,-3.29628062204
340658.10225,3832772.5125,9.29,10.9318508866,1.64185088661
340659.613625,3832776.8025,9.99,8.4332691223,-1.5567308777
340661.128625,3832780.90125,8.73,11.0114777577,2.28147775771
340662.62325,3832785.15625,8.85,10.2468412353,1.39684123529
340664.142625,3832789.4725,6.06,8.03148664565,1.97148664565
340665.680375,3832793.84625,11.14,14.5934649542,3.4534649542
340616.063625,3832661.39375,9.53,6.73551211612,-2.79448788388
340617.624,3832665.83625,3.76,5.78690897631,2.02690897631
340619.142,3832670.15625,8.65,7.65485670897,-0.995143291031
340620.484625,3832674.4975,7.49,6.22704040882,-1.26295959118
340622.028,3832678.8825,13.58,9.48399184806,-4.09600815194
340623.525625,3832683.13625,8.34,9.84197928207,1.50197928207
340625.046625,3832687.45625,7.07,9.26614018595,2.19614018595
340626.593625,3832691.85,10.85,10.2474540225,-0.602545977522
340628.068,3832696.04,10.23,9.55832354443,-0.67167645557
340629.59,3832700.36,6.18,5.68943306396,-0.490566936037
340631.148375,3832704.7875,6.94,8.95143312976,2.01143312976
340632.675125,3832709.12375,9.15,6.79804160854,-2.35195839146
340634.18875,3832713.4225,14.84,10.396730217,-4.44326978295
340635.683,3832717.67,9.68,7.27462636952,-2.40537363048
340637.205625,3832721.99,9.83,9.62855055667,-0.201449443334
340638.688,3832726.2025,9.92,9.2394201702,-0.680579829803
340640.189625,3832730.4675,7.72,9.70208092885,1.98208092885
340641.699,3832734.75625,5.87,7.48970355458,1.61970355458
340643.21625,3832739.0625,11.65,9.5468428541,-2.1031571459
340644.764,3832743.4625,10.01,10.3625409618,0.352540961779
340646.281,3832747.77,12.06,10.6617184251,-1.39828157493
340647.784,3832752.03875,13.63,10.777683653,-2.85231634699
340649.33275,3832756.4375,10.01,10.226525436,0.216525436011
340652.367,3832765.05625,17.88,10.7563565774,-7.12364342261
340653.908875,3832769.43625,10.23,10.3558615076,0.125861507573
340655.43,3832773.75625,9.92,9.81652131225,-0.103478687751
340656.929,3832778.0125,11.62,11.2193123365,-0.400687663549
340658.457625,3832782.05,9.27,8.23479079473,-1.03520920527
340659.977375,3832786.37,9.68,10.8000912294,1.12009122943
340661.493,3832790.6825,5.67,7.88651867601,2.21651867601
340663.024375,3832795.04375,11.28,10.5049178187,-0.775082181331
340613.23575,3832662.39625,9.1,10.598856587,1.49885658702
340614.796375,3832666.8475,11.82,10.2882078623,-1.5317921377
340616.304125,3832671.15,9.65,6.70018961142,-2.94981038858
340617.650875,3832675.42875,6.97,10.1699795186,3.19997951865
340619.187375,3832679.80625,9.52,9.61336782076,0.0933678207555
340620.686375,3832684.0725,7.27,7.3060867991,0.0360867991026
340622.216,3832688.43,5.95,5.00282739896,-0.947172601037
340623.75,3832692.79875,10.18,8.89377743588,-1.28622256412
340625.220125,3832696.9875,11.56,9.6724126659,-1.8875873341
340626.743125,3832701.32375,12.07,9.50351758639,-2.56648241361
340628.271125,3832705.675,10.29,9.23085955002,-1.05914044998
340629.78525,3832709.9875,8.82,7.04837513145,-1.77162486855
340631.33475,3832714.4,7.67,5.13031710577,-2.53968289423
340632.895,3832718.8475,16.33,9.73894275965,-6.59105724035
340634.4145,3832723.175,11.73,7.57486383071,-4.15513616929
340635.84725,3832727.25375,8.38,9.34404074663,0.964040746629
340637.315125,3832731.43375,8.63,9.42793291341,0.797932913413
340638.805625,3832735.68,9.59,9.91809310408,0.328093104076
340640.33175,3832740.02625,6.71,10.3344800922,3.62448009218
340641.882375,3832744.4425,8.56,10.8134620107,2.25346201075
340644.821875,3832752.81125,13.23,10.1621749375,-3.06782506252
340646.4035,3832757.31625,11.17,10.7368869913,-0.433113008705
340647.97725,3832761.80125,7.24,7.9471804989,0.707180498896
340649.515375,3832766.18375,10.99,12.0933290735,1.10332907352
340651.044625,3832770.5375,10.81,6.53078433093,-4.27921566907
340652.5265,3832774.7575,11.06,9.81652131225,-1.24347868775
340654.004125,3832778.96625,8.67,10.2530731811,1.5830731811
340655.521625,3832783.03,6.72,8.71579844672,1.99579844672
340657.052125,3832787.39375,7.49,10.2906070468,2.80060704681
340658.55675,3832791.685,10.18,10.5634962177,0.383496217697
340660.073125,3832796.0125,12.61,9.12333804339,-3.48666195661
340610.547125,3832663.24375,10.46,10.2561401015,-0.203859898479
340612.118125,3832667.71875,9.93,9.90858041984,-0.0214195801586
340613.646,3832672.0675,11.3,10.3975600966,-0.90243990338
340614.965625,3832676.32125,9.81,10.2824037119,0.472403711862
340616.48875,3832680.6525,9.77,9.75030767039,-0.0196923296125
340617.996625,3832684.9375,13.12,9.84197928207,-3.27802071793
340619.537875,3832689.32125,7.49,8.97310476518,1.48310476518
340621.106625,3832693.77875,5.78,5.79511323098,0.0151132309817
340622.555875,3832697.9,8.15,9.05746641176,0.907466411765
340624.027,3832702.07875,9.57,9.48768638095,-0.0823136190494
340625.605375,3832706.57,7.13,6.48390216129,-0.64609783871
340627.147625,3832710.95375,11.24,10.1360942863,-1.1039057137
340628.64725,3832715.21625,8.96,8.72946089279,-0.230539107214
340630.185,3832719.59,9.78,9.54415934584,-0.235840654155
340631.71875,3832723.94875,5.89,7.31033542982,1.42033542982
340633.173875,3832728.085,8.87,9.26704969234,0.397049692344
340634.65825,3832732.305,9.58,11.1132615522,1.53326155224
340636.123875,3832736.47,10.2,11.1803710115,0.980371011548
340637.669375,3832740.865,12.87,9.74130413317,-3.12869586683
340639.241,3832745.3325,9.74,10.1307314045,0.390731404497
340640.75175,3832749.62625,11.73,10.3701288556,-1.35987114435
340642.245375,3832753.87,10.64,10.2856969549,-0.354303045102
340643.80725,3832758.3125,4.84,8.18711812713,3.34711812713
340645.3425,3832762.67625,7.27,7.7201212893,0.450121289302
340646.855875,3832766.97875,12.57,10.0520798092,-2.51792019083
340648.389875,3832771.34,7.44,8.06087036452,0.620870364521
340649.91325,3832775.67,12.86,11.3665327088,-1.49346729125
340652.928375,3832783.9475,9.0,10.4522906473,1.4522906473
340654.479125,3832788.35875,11.59,8.9283365425,-2.6616634575
340655.99875,3832792.69125,3.55,5.63735995253,2.08735995253
340657.538625,3832797.07375,8.64,10.983386359,2.34338635902
340607.779,3832664.17125,11.47,9.90679934614,-1.56320065386
340609.35375,3832668.65875,12.44,10.4780894665,-1.96191053351
340610.868875,3832672.98125,10.15,9.15643226544,-0.993567734559
340612.205625,3832677.325,7.17,6.72806735538,-0.441932644621
340613.753125,3832681.73,9.45,10.1665087683,0.716508768286
340615.2385,3832685.955,11.08,9.96842600851,-1.11157399149
340616.778375,3832690.3375,3.63,6.13135260512,2.50135260512
340618.323625,3832694.73375,6.7,9.05041844121,2.35041844121
340619.778375,3832698.8725,7.5,7.02592250811,-0.474077491888
340621.287375,3832703.165,9.56,10.0077956831,0.447795683062
340622.86475,3832707.6525,8.11,9.81048127496,1.70048127496
340624.396625,3832712.01,11.07,10.9779686228,-0.0920313772024
340625.90075,3832716.29,7.43,6.41438089088,-1.01561910912
340627.42075,3832720.615,6.69,7.22182535944,0.531825359436
340628.9315,3832724.91,4.34,6.67485086617,2.33485086617
340630.395,3832729.075,6.39,7.20034578923,0.810345789229
340631.888375,3832733.32375,9.02,8.64614876734,-0.373851232657
340633.418375,3832737.67875,4.27,5.02934409867,0.759344098668
340634.9465,3832742.025,8.6,6.47084366111,-2.12915633889
340636.462125,3832746.33875,11.73,10.0962810892,-1.63371891077
340637.95825,3832750.59125,9.2,10.2345159449,1.03451594493
340639.458375,3832754.86125,7.11,5.63382879831,-1.47617120169
340641.01425,3832759.2875,13.24,10.2389673479,-3.00103265211
340642.52075,3832763.575,11.24,10.5383324286,-0.701667571378
340644.036125,3832767.88625,8.23,11.4824698893,3.25246988927
340645.585875,3832772.295,10.26,10.0110914414,-0.248908558635
340647.09425,3832776.585,9.59,10.2237800688,0.633780068764
340648.617,3832780.9175,7.79,10.5073663356,2.71736633556
340650.159625,3832784.9875,8.17,7.56712752532,-0.602872474676
340651.685875,3832789.33625,12.47,10.9556516482,-1.51434835182
340653.209625,3832793.6825,13.23,11.0447198658,-2.18528013423
340654.72975,3832798.01,8.82,8.42951096613,-0.390489033865
340605.045625,3832665.13125,9.39,8.56659083315,-0.823409166847
340606.630375,3832669.6475,7.85,8.18203349637,0.332033496367
340608.150375,3832673.9825,8.19,9.905241158,1.715241158
340609.4685,3832678.33625,9.42,9.62477173338,0.20477173338
340611.022125,3832682.75625,7.84,10.1699795186,2.32997951865
340612.509625,3832686.98875,11.58,10.1073634462,-1.47263655377
340614.016625,3832691.27875,7.5,8.95359031365,1.45359031365
340616.998875,3832699.765,7.59,7.02592250811,-0.564077491888
340618.518,3832704.08625,5.8,9.71855174254,3.91855174254
340620.100375,3832708.585,8.44,9.12415472823,0.684154728234
340621.615375,3832712.8975,9.51,10.3144611919,0.804461191915
340623.125625,3832717.195,8.18,10.4615942892,2.2815942892
340624.6535,3832721.5425,9.51,9.80969797083,0.29969797083
340626.1835,3832725.8975,13.97,10.367718034,-3.60228196602
340627.64125,3832730.045,5.28,6.3378967608,1.0578967608
340629.127875,3832734.2725,3.51,9.731356,6.221356
340630.627125,3832738.54,10.18,10.3549495522,0.174949552203
340632.1465,3832742.8625,8.44,7.98760259132,-0.452397408682
340633.69625,3832747.27,12.74,10.3734342163,-2.36656578375
340635.190125,3832751.51875,9.67,9.80556496171,0.13556496171
340636.701375,3832755.81875,9.65,10.1904425889,0.540442588898
340638.263,3832760.26375,6.55,8.13501305917,1.58501305917
340639.77275,3832764.56125,10.76,10.6586398607,-0.101360139329
340641.294625,3832768.88875,10.23,12.2566845068,2.02668450675
340642.834375,3832773.27,9.39,10.4283577542,1.03835775425
340644.344,3832777.56625,6.37,6.66659545996,0.296595459957
340645.861375,3832781.88375,5.72,6.1534702985,0.433470298497
340647.391875,3832785.8825,5.11,6.57931039979,1.46931039979
340650.44125,3832794.5775,5.51,8.33480401378,2.82480401378
340651.993875,3832799.00375,8.27,6.36668723573,-1.90331276427
340606.530125,3832679.2425,8.07,6.79686523116,-1.27313476884
340608.10625,3832683.705,5.95,5.19886669713,-0.751133302872
340609.595375,3832687.9175,2.57,5.69890311078,3.12890311078
340611.088,3832692.145,5.16,6.23956201872,1.07956201872
340612.628125,3832696.50375,6.93,5.8132579053,-1.1167420947
340614.112375,3832700.7025,6.6,5.09226265021,-1.50773734979
340615.668875,3832705.10625,3.06,5.08512573852,2.02512573852
340617.252125,3832709.585,4.33,5.88594027876,1.55594027876
340618.78075,3832713.91375,5.47,5.32904970554,-0.140950294457
340620.303,3832718.2225,4.41,6.641562252,2.231562252
340621.81575,3832722.505,4.92,5.15748132269,0.237481322694
340623.33925,3832726.81875,3.78,4.99642734651,1.21642734651
340624.8045,3832730.965,4.48,4.99642734651,0.51642734651
340627.81625,3832739.4875,3.69,6.11120473131,2.42120473131
340629.34825,3832743.825,3.23,5.52045184478,2.29045184478
340632.39275,3832752.44375,5.94,6.82551276766,0.885512767658
340633.916125,3832756.7525,5.9,6.59676417231,0.69676417231
340635.48925,3832761.205,4.57,6.4791268912,1.9091268912
340636.992875,3832765.46125,6.84,6.53066871873,-0.30933128127
340640.081375,3832774.2025,5.4,6.49898150617,1.09898150617
340643.126125,3832782.82,4.28,6.92035752135,2.64035752135
340603.900875,3832680.13625,6.95,6.93596305577,-0.0140369442305
340605.456875,3832684.5825,7.0,7.18396049519,0.183960495188
340606.934875,3832688.8025,3.52,5.87431055182,2.35431055182
340608.442375,3832693.11125,8.83,6.35276440655,-2.47723559345
340611.386375,3832701.52,6.15,6.4885660602,0.338566060201
340612.9255,3832705.915,7.88,5.84962811376,-2.03037188624
340614.522625,3832710.47875,6.98,5.48834744106,-1.49165255894
340616.036375,3832714.8025,5.67,6.00738052996,0.337380529958
340617.548,3832719.1225,5.12,5.05118456146,-0.0688154385412
340622.01825,3832731.89,5.1,5.16607847917,0.0660784791743
340623.51475,3832736.1675,3.12,4.72477945175,1.60477945175
340625.029875,3832740.49625,9.94,6.85970959487,-3.08029040513
340626.547375,3832744.83,4.87,5.52823048586,0.658230485864
340628.077875,3832749.2025,4.66,6.42884006795,1.76884006795
340629.545,3832753.395,7.2,6.54387573257,-0.656124267434
340631.045875,3832757.68125,5.63,6.0782751046,0.448275104595
340632.6275,3832762.2,5.33,7.12242865757,1.79242865757
340634.108,3832766.42875,4.71,7.11938439842,2.40938439842
340635.585875,3832770.64875,5.46,6.90363930836,1.44363930836
340638.673,3832779.4675,5.09,6.75647765538,1.66647765538
340640.1695,3832783.7425,5.27,5.39729810338,0.12729810338
340600.827875,3832681.2025,4.36,7.22458841993,2.86458841993
340602.39125,3832685.6525,7.3,6.3892240372,-0.910775962796
340603.884875,3832689.905,5.62,5.17040564056,-0.449594359444
340605.398375,3832694.2125,6.26,5.98864415351,-0.271355846494
340606.91175,3832698.52125,2.82,5.71963987412,2.89963987412
340608.364625,3832702.655,4.83,6.25109188338,1.42109188338
340609.915625,3832707.07125,4.11,6.13348456275,2.02348456275
340611.495875,3832711.5675,5.02,5.94685896827,0.926858968265
340613.004875,3832715.8625,5.32,5.15835565695,-0.161644343052
340616.065,3832724.57,3.86,5.05476425351,1.19476425351
340619.016625,3832732.97375,4.18,5.05118456146,0.871184561459
340620.501375,3832737.19875,4.01,5.15378808631,1.14378808631
340622.017875,3832741.515,6.89,6.12103227926,-0.768967720735
340625.0645,3832750.1875,6.23,8.04190330253,1.81190330253
340626.571125,3832754.47375,4.23,5.64467194881,1.41467194881
340628.077625,3832758.75875,5.85,5.68945726346,-0.160542736542
340631.117,3832767.4125,6.89,5.57989683973,-1.31010316027
340635.702875,3832780.4625,5.57,7.34630159652,1.77630159652
340637.219875,3832784.78125,5.25,5.27880543367,0.0288054336711
340598.253625,3832681.97625,9.77,8.23067650598,-1.53932349402
340599.815125,3832686.42625,7.3,7.2672652281,-0.0327347719003
340601.292,3832690.63375,5.74,5.55676084126,-0.183239158737
340604.326375,3832699.28125,9.41,7.18502451987,-2.22497548013
340607.30625,3832707.77,7.63,5.56413345477,-2.06586654523
340608.901875,3832712.3175,7.6,6.28921696832,-1.31078303168
340610.409375,3832716.61375,4.3,5.3247229968,1.0247229968
340613.475,3832725.35,7.4,5.98623986364,-1.41376013636
340614.98225,3832729.64875,6.77,6.74297266998,-0.0270273300174
340617.895625,3832737.95,5.73,5.7853312888,0.0553312887979
340619.404625,3832742.2475,8.33,5.19153065286,-3.13846934714
340620.92975,3832746.59625,4.11,6.45821525744,2.34821525744
340622.463625,3832750.9675,6.75,6.83160665659,0.081606656593
340625.440875,3832759.45,7.42,5.98348621826,-1.43651378174
340627.013375,3832763.9325,10.09,8.79763715697,-1.29236284303
340628.515,3832768.21125,8.28,7.18279475174,-1.09720524826
340630.021375,3832772.50375,4.38,5.5975848008,1.2175848008
340633.093,3832781.2575,6.95,8.44875136066,1.49875136066
340634.603625,3832785.5575,2.87,6.87631320182,4.00631320182
340618.14425,3832747.5375,6.02,5.98210970551,-0.0378902944924
340619.676,3832751.90375,7.34,6.11025130501,-1.22974869499
340625.723,3832769.14375,4.88,6.43193164495,1.55193164495
340627.228375,3832773.43375,6.98,6.09972166122,-0.880278338783
340628.788875,3832777.8825,6.11,7.3395479814,1.2295479814
340630.301,3832782.19375,5.75,6.49218668717,0.742186687168
