gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340652.0315,3832755.275,15.21,14.006405941,-1.20359405902
340653.53,3832759.53,13.62,13.7854013843,0.165401384328
340655.017375,3832763.75125,14.93,12.8675614687,-2.06243853134
340656.56675,3832768.1525,11.55,11.0252100527,-0.524789947275
340658.10225,3832772.5125,11.64,13.1884620165,1.5484620165
340659.613625,3832776.8025,11.86,10.3922873766,-1.46771262343
340661.128625,3832780.90125,12.38,13.292857782,0.912857781996
340662.62325,3832785.15625,12.06,11.5174164305,-0.542583569505
340664.142625,3832789.4725,7.5,8.93263433823,1.43263433823
340665.680375,3832793.84625,13.75,14.9815937279,1.23159372794
340616.063625,3832661.39375,9.9,8.31593418539,-1.58406581461
340617.624,3832665.83625,6.98,6.51393798227,-0.466062017732
340619.142,3832670.15625,11.16,10.5391255898,-0.620874410204
340620.484625,3832674.4975,8.31,6.88728636331,-1.42271363669
340622.028,3832678.8825,14.76,14.5661166146,-0.193883385353
340623.525625,3832683.13625,9.88,9.68151610052,-0.19848389948
340625.046625,3832687.45625,7.48,8.68212370549,1.20212370549
340626.593625,3832691.85,13.08,12.5615052243,-0.518494775731
340628.068,3832696.04,11.03,9.21130882741,-1.81869117259
340629.59,3832700.36,5.95,6.85842382598,0.908423825978
340631.148375,3832704.7875,10.25,9.98923931144,-0.260760688558
340632.675125,3832709.12375,11.26,8.23428629151,-3.02571370849
340634.18875,3832713.4225,14.8,13.2866998714,-1.51330012865
340635.683,3832717.67,8.65,8.19902268991,-0.450977310086
340637.205625,3832721.99,12.11,11.6476967069,-0.462303293097
340638.688,3832726.2025,11.86,13.3177988095,1.45779880954
340640.189625,3832730.4675,7.58,10.2766513565,2.69665135647
340641.699,3832734.75625,8.18,8.734787689,0.554787689003
340643.21625,3832739.0625,14.24,12.4613911643,-1.77860883575
340644.764,3832743.4625,11.74,13.4282477017,1.68824770172
340646.281,3832747.77,14.96,13.3466120316,-1.61338796843
340647.784,3832752.03875,15.86,14.1062082296,-1.75379177036
340649.33275,3832756.4375,12.31,12.1230747568,-0.186925243158
340652.367,3832765.05625,21.08,14.9629027644,-6.11709723562
340653.908875,3832769.43625,12.4,11.8640643437,-0.535935656304
340655.43,3832773.75625,15.02,11.7149472159,-3.3050527841
340656.929,3832778.0125,13.89,13.5560143141,-0.333985685914
340658.457625,3832782.05,10.19,10.108019491,-0.0819805089701
340659.977375,3832786.37,12.79,14.4871383059,1.6971383059
340661.493,3832790.6825,7.68,9.1002543196,1.4202543196
340663.024375,3832795.04375,13.94,13.5520669285,-0.387933071547
340613.23575,3832662.39625,9.73,7.14331109421,-2.58668890579
340614.796375,3832666.8475,15.03,13.809164766,-1.22083523399
340616.304125,3832671.15,13.43,7.66528023994,-5.76471976006
340617.650875,3832675.42875,8.86,10.0072577312,1.14725773119
340619.187375,3832679.80625,10.95,11.3557926399,0.405792639895
340620.686375,3832684.0725,8.46,7.58079315979,-0.879206840214
340622.216,3832688.43,6.12,5.64360885884,-0.476391141156
340623.75,3832692.79875,13.33,12.255519104,-1.07448089597
340625.220125,3832696.9875,13.25,12.0350546248,-1.21494537518
340626.743125,3832701.32375,14.38,11.9054441293,-2.47455587068
340628.271125,3832705.675,12.03,11.9127799473,-0.117220052748
340629.78525,3832709.9875,10.53,11.8841030746,1.35410307456
340631.33475,3832714.4,9.42,8.95055715736,-0.469442842644
340632.895,3832718.8475,18.94,13.7471954553,-5.19280454474
340634.4145,3832723.175,13.82,11.4301513891,-2.38984861094
340635.84725,3832727.25375,10.71,10.4715631174,-0.238436882623
340637.315125,3832731.43375,11.51,10.7113592582,-0.798640741825
340638.805625,3832735.68,12.68,14.3118467202,1.63184672015
340640.33175,3832740.02625,7.99,12.1794360755,4.18943607549
340641.882375,3832744.4425,11.11,13.8706822084,2.76068220836
340644.821875,3832752.81125,14.76,13.9077422909,-0.852257709073
340646.4035,3832757.31625,13.4,13.8847467827,0.48474678273
340647.97725,3832761.80125,7.95,10.0174591037,2.06745910367
340649.515375,3832766.18375,12.68,12.624711059,-0.0552889410277
340651.044625,3832770.5375,14.35,10.1610077743,-4.18899222572
340652.5265,3832774.7575,13.35,13.3590415542,0.00904155422956
340654.004125,3832778.96625,10.1,10.9082748014,0.80827480145
340655.521625,3832783.03,8.22,8.70914828783,0.489148287828
340657.052125,3832787.39375,7.73,11.7231894759,3.99318947593
340658.55675,3832791.685,13.07,13.3299808297,0.259980829737
340660.073125,3832796.0125,15.82,11.9982357171,-3.82176428292
340610.547125,3832663.24375,12.38,13.9311140241,1.55111402406
340612.118125,3832667.71875,12.7,11.9917578316,-0.708242168434
340613.646,3832672.0675,13.62,12.2223257983,-1.39767420174
340614.965625,3832676.32125,11.28,9.52938881146,-1.75061118854
340616.48875,3832680.6525,11.41,11.8984235696,0.488423569591
340617.996625,3832684.9375,15.81,13.2149099422,-2.59509005782
340619.537875,3832689.32125,9.19,8.51625378372,-0.673746216278
340621.106625,3832693.77875,5.23,6.10656564062,0.876565640618
340622.555875,3832697.9,11.98,12.4085807167,0.428580716696
340624.027,3832702.07875,10.75,11.6437692929,0.893769292887
340625.605375,3832706.57,8.27,9.27142992864,1.00142992864
340627.147625,3832710.95375,13.32,12.0690025964,-1.25099740361
340628.64725,3832715.21625,13.15,11.2714119606,-1.87858803941
340630.185,3832719.59,11.88,12.5764238682,0.696423868173
340631.71875,3832723.94875,6.84,8.88505799432,2.04505799432
340633.173875,3832728.085,13.49,10.3958550931,-3.09414490686
340634.65825,3832732.305,12.0,11.7019255349,-0.298074465137
340636.123875,3832736.47,16.42,13.5510065247,-2.8689934753
340637.669375,3832740.865,13.82,14.0498653862,0.229865386233
340639.241,3832745.3325,12.93,11.2687044526,-1.66129554745
340640.75175,3832749.62625,16.23,13.8189760428,-2.41102395722
340642.245375,3832753.87,12.93,13.6446036418,0.71460364179
340643.80725,3832758.3125,7.46,8.38473456004,0.924734560042
340645.3425,3832762.67625,9.27,10.1810979775,0.911097977526
340646.855875,3832766.97875,13.32,12.790725833,-0.529274166966
340648.389875,3832771.34,8.48,9.83303253402,1.35303253402
340649.91325,3832775.67,14.56,13.6540947498,-0.905905250158
340652.928375,3832783.9475,11.42,13.8277130209,2.40771302094
340654.479125,3832788.35875,11.03,9.53401874663,-1.49598125337
340655.99875,3832792.69125,6.62,6.66786346385,0.0478634638461
340657.538625,3832797.07375,10.77,14.3825353632,3.61253536324
340607.779,3832664.17125,13.37,11.7510816973,-1.61891830274
340609.35375,3832668.65875,13.82,13.3940421574,-0.42595784264
340610.868875,3832672.98125,11.15,13.1224131344,1.97241313435
340612.205625,3832677.325,8.12,8.3543379599,0.234337959905
340613.753125,3832681.73,10.3,9.67464811153,-0.625351888474
340615.2385,3832685.955,11.88,11.5087091275,-0.371290872528
340616.778375,3832690.3375,4.06,5.31535902764,1.25535902764
340618.323625,3832694.73375,6.29,6.33498669197,0.0449866919729
340619.778375,3832698.8725,8.44,9.66582891587,1.22582891587
340621.287375,3832703.165,10.56,11.4428348507,0.882834850736
340622.86475,3832707.6525,9.93,11.3416835284,1.41168352836
340624.396625,3832712.01,11.83,11.9756420465,0.145642046526
340625.90075,3832716.29,8.51,8.79507050264,0.285070502643
340627.42075,3832720.615,7.83,6.83279031689,-0.997209683113
340628.9315,3832724.91,6.52,6.88123260795,0.361232607953
340630.395,3832729.075,7.85,8.26851856712,0.418518567122
340631.888375,3832733.32375,9.36,11.3865609168,2.02656091684
340633.418375,3832737.67875,6.63,6.2956135049,-0.334386495102
340634.9465,3832742.025,10.33,9.85040632571,-0.479593674293
340636.462125,3832746.33875,13.6,13.3145209492,-0.285479050821
340637.95825,3832750.59125,12.92,12.8261800258,-0.0938199742136
340639.458375,3832754.86125,5.97,6.93302644735,0.963026447352
340641.01425,3832759.2875,15.12,13.3488439254,-1.77115607458
340642.52075,3832763.575,13.72,13.8474674087,0.127467408723
340644.036125,3832767.88625,10.6,11.6899892608,1.08998926079
340645.585875,3832772.295,11.91,13.0242395081,1.11423950808
340647.09425,3832776.585,13.67,13.7368338185,0.0668338185399
340648.617,3832780.9175,8.94,11.6702580579,2.73025805794
340650.159625,3832784.9875,7.34,6.66381169674,-0.676188303261
340651.685875,3832789.33625,11.85,13.8362556981,1.98625569807
340653.209625,3832793.6825,13.83,14.042279553,0.212279552981
340654.72975,3832798.01,10.49,12.630439327,2.14043932696
340605.045625,3832665.13125,12.45,10.468054775,-1.98194522498
340606.630375,3832669.6475,8.94,9.1405985502,0.200598550203
340608.150375,3832673.9825,11.35,11.8361812808,0.486181280835
340609.4685,3832678.33625,10.67,10.6751369033,0.00513690331725
340611.022125,3832682.75625,10.18,10.1372451885,-0.0427548115304
340612.509625,3832686.98875,10.34,10.5668685052,0.226868505177
340614.016625,3832691.27875,8.41,12.8505278832,4.44052788323
340616.998875,3832699.765,7.69,10.1270532654,2.43705326538
340618.518,3832704.08625,8.25,9.91354580377,1.66354580377
340620.100375,3832708.585,10.4,11.288708054,0.888708054022
340621.615375,3832712.8975,12.36,11.631923174,-0.728076826001
340623.125625,3832717.195,11.05,12.4327109085,1.38271090852
340624.6535,3832721.5425,11.99,11.6842701942,-0.305729805751
340626.1835,3832725.8975,14.9,12.0452117706,-2.85478822941
340627.64125,3832730.045,6.32,6.74473477806,0.424734778064
340629.127875,3832734.2725,5.03,8.5559724972,3.5259724972
340630.627125,3832738.54,11.9,12.5172077731,0.617207773117
340632.1465,3832742.8625,9.39,8.61921295629,-0.77078704371
340633.69625,3832747.27,14.83,12.6235161074,-2.20648389259
340635.190125,3832751.51875,11.1,10.2112095949,-0.888790405091
340636.701375,3832755.81875,11.34,11.0224366386,-0.317563361408
340638.263,3832760.26375,7.31,8.30515472379,0.995154723793
340639.77275,3832764.56125,12.83,13.8962918023,1.0662918023
340641.294625,3832768.88875,13.01,13.672021164,0.662021164032
340642.834375,3832773.27,14.82,13.8123792941,-1.0076207059
340644.344,3832777.56625,8.22,7.94267830781,-0.277321692192
340645.861375,3832781.88375,9.36,6.71947231692,-2.64052768308
340647.391875,3832785.8825,7.74,7.58190356842,-0.158096431576
340650.44125,3832794.5775,5.13,7.04618779904,1.91618779904
340651.993875,3832799.00375,10.1,9.23748645987,-0.862513540133
340606.530125,3832679.2425,7.87,9.79206393172,1.92206393172
340608.10625,3832683.705,6.82,5.719097201,-1.100902799
340609.595375,3832687.9175,3.99,6.17037228289,2.18037228289
340611.088,3832692.145,6.9,7.49169303767,0.591693037674
340612.628125,3832696.50375,7.97,7.13975271446,-0.830247285542
340614.112375,3832700.7025,6.8,5.68998853186,-1.11001146814
340615.668875,3832705.10625,5.4,6.10004951052,0.70004951052
340617.252125,3832709.585,6.22,5.67933023059,-0.540669769406
340618.78075,3832713.91375,6.81,6.27173524849,-0.538264751506
340620.303,3832718.2225,8.06,7.2793068009,-0.780693199103
340621.81575,3832722.505,5.37,5.2348362419,-0.135163758096
340623.33925,3832726.81875,4.46,5.65264695082,1.19264695082
340624.8045,3832730.965,5.18,4.75470521962,-0.425294780378
340627.81625,3832739.4875,5.9,6.49725716898,0.59725716898
340629.34825,3832743.825,5.14,5.81113796813,0.671137968128
340632.39275,3832752.44375,6.93,6.18811286312,-0.741887136885
340633.916125,3832756.7525,6.82,6.96983199978,0.149831999782
340635.48925,3832761.205,5.96,7.62039626766,1.66039626766
340636.992875,3832765.46125,7.7,6.83998726646,-0.860012733537
340640.081375,3832774.2025,7.8,7.88931633716,0.0893163371645
340643.126125,3832782.82,6.72,6.27986594505,-0.440134054946
340603.900875,3832680.13625,8.36,9.75095923839,1.39095923839
340605.456875,3832684.5825,8.16,5.42615340391,-2.73384659609
340606.934875,3832688.8025,5.46,6.12196963642,0.661969636416
340608.442375,3832693.11125,9.27,8.66642884274,-0.603571157255
340611.386375,3832701.52,4.96,6.87052342884,1.91052342884
340612.9255,3832705.915,5.17,6.518474242,1.348474242
340614.522625,3832710.47875,6.51,6.12103736605,-0.388962633948
340616.036375,3832714.8025,6.21,6.2217544253,0.0117544253001
340617.548,3832719.1225,5.56,5.83378083197,0.273780831973
340622.01825,3832731.89,5.78,6.02318644764,0.243186447637
340623.51475,3832736.1675,5.71,6.56169464021,0.851694640212
340625.029875,3832740.49625,13.06,9.77948398462,-3.28051601538
340626.547375,3832744.83,5.0,5.44488440348,0.444884403479
340628.077875,3832749.2025,6.39,6.68341253337,0.293412533375
340629.545,3832753.395,5.27,6.29878309854,1.02878309854
340631.045875,3832757.68125,6.95,6.00068498964,-0.949315010363
340632.6275,3832762.2,7.47,7.335056027,-0.134943973003
340634.108,3832766.42875,7.5,6.56420969438,-0.93579030562
340635.585875,3832770.64875,8.49,9.33618091523,0.846180915233
340638.673,3832779.4675,6.74,7.53466906344,0.794669063439
340640.1695,3832783.7425,6.89,6.3044520161,-0.585547983896
340600.827875,3832681.2025,5.79,6.30628379438,0.516283794377
340602.39125,3832685.6525,6.79,5.55058160118,-1.23941839882
340603.884875,3832689.905,5.51,5.39860166134,-0.111398338659
340605.398375,3832694.2125,6.35,5.98416136407,-0.365838635927
340606.91175,3832698.52125,2.99,6.35284503522,3.36284503522
340608.364625,3832702.655,5.72,6.9005958574,1.1805958574
340609.915625,3832707.07125,7.51,6.99474932977,-0.515250670232
340611.495875,3832711.5675,4.56,5.78270784338,1.22270784338
340613.004875,3832715.8625,7.26,6.05206657976,-1.20793342024
340616.065,3832724.57,4.1,6.16314230368,2.06314230368
340619.016625,3832732.97375,5.63,6.73986033967,1.10986033967
340620.501375,3832737.19875,6.36,6.21015074072,-0.149849259283
340622.017875,3832741.515,9.23,7.90437477012,-1.32562522988
340625.0645,3832750.1875,6.3,7.04147699978,0.741476999775
340626.571125,3832754.47375,5.73,6.31991933412,0.589919334124
340628.077625,3832758.75875,6.94,6.59473547043,-0.345264529572
340631.117,3832767.4125,9.3,6.34655436178,-2.95344563822
340635.702875,3832780.4625,7.5,7.43451388759,-0.065486112405
340637.219875,3832784.78125,5.97,6.53756227841,0.567562278411
340598.253625,3832681.97625,10.8,10.5108034543,-0.289196545651
340599.815125,3832686.42625,11.39,10.2805624549,-1.10943754511
340601.292,3832690.63375,4.3,7.57932886574,3.27932886574
340604.326375,3832699.28125,10.51,9.88363486137,-0.626365138634
340607.30625,3832707.77,9.11,8.70162535945,-0.40837464055
340608.901875,3832712.3175,9.65,8.3034559243,-1.3465440757
340610.409375,3832716.61375,9.08,9.75023860452,0.67023860452
340613.475,3832725.35,8.07,8.45145335477,0.381453354765
340614.98225,3832729.64875,12.24,10.2483147057,-1.99168529429
340617.895625,3832737.95,8.53,9.05361170017,0.523611700169
340619.404625,3832742.2475,11.99,8.40659173265,-3.58340826735
340620.92975,3832746.59625,6.2,6.68154378939,0.481543789388
340622.463625,3832750.9675,9.25,9.47459592726,0.224595927256
340625.440875,3832759.45,6.91,9.25472999151,2.34472999151
340627.013375,3832763.9325,10.2,9.83774847616,-0.362251523843
340628.515,3832768.21125,9.87,8.03052083799,-1.83947916201
340630.021375,3832772.50375,6.89,9.23194238236,2.34194238236
340633.093,3832781.2575,10.12,9.63072920073,-0.489270799269
340634.603625,3832785.5575,6.17,7.10848381797,0.938483817968
340618.14425,3832747.5375,9.01,10.9749971671,1.96499716711
340619.676,3832751.90375,11.12,10.3039967824,-0.816003217567
340625.723,3832769.14375,8.18,7.97383727908,-0.206162720921
340627.228375,3832773.43375,9.34,10.7478769191,1.40787691906
340628.788875,3832777.8825,7.68,9.2317185538,1.5517185538
340630.301,3832782.19375,8.24,9.82541717712,1.58541717712
