gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_SPCP,predicted_SPCP,prediction_diff
340653.53,3832759.53,115.17,88.1865720444,-26.9834279556
340655.017375,3832763.75125,96.67,81.7358117298,-14.9341882702
340656.56675,3832768.1525,51.24,55.634066702,4.394066702
340658.10225,3832772.5125,68.67,84.5104382413,15.8404382413
340659.613625,3832776.8025,92.19,76.4960025729,-15.6939974271
340661.128625,3832780.90125,59.41,87.6949812953,28.2849812953
340662.62325,3832785.15625,68.41,78.7421144018,10.3321144018
340664.142625,3832789.4725,51.91,59.2164512616,7.30645126163
340665.680375,3832793.84625,81.66,101.182418501,19.5224185008
340616.063625,3832661.39375,112.49,59.4727892246,-53.0172107754
340617.624,3832665.83625,-35.63,-8.02801030956,27.6019896904
340619.142,3832670.15625,65.73,79.01964262,13.28964262
340620.484625,3832674.4975,59.31,48.4405433078,-10.8694566922
340622.028,3832678.8825,134.98,94.7698774301,-40.2101225699
340623.525625,3832683.13625,68.63,65.3757857089,-3.25421429112
340625.046625,3832687.45625,57.67,57.7876158904,0.117615890417
340626.593625,3832691.85,84.69,89.1726018789,4.48260187885
340628.068,3832696.04,88.34,59.8622153956,-28.4777846044
340629.59,3832700.36,36.0,47.9587858884,11.9587858884
340631.148375,3832704.7875,36.92,61.4096789961,24.4896789961
340632.675125,3832709.12375,80.75,50.7389722895,-30.0110277105
340634.18875,3832713.4225,153.63,92.6246548153,-61.0053451847
340635.683,3832717.67,76.73,59.6403792594,-17.0896207406
340637.205625,3832721.99,65.96,83.3715927831,17.4115927831
340638.688,3832726.2025,80.9,85.1486269163,4.24862691631
340640.189625,3832730.4675,58.92,71.3385296907,12.4185296907
340641.699,3832734.75625,32.0,63.5069388594,31.5069388594
340643.21625,3832739.0625,94.09,75.9452117911,-18.1447882089
340644.764,3832743.4625,92.61,87.3197141422,-5.29028585783
340646.281,3832747.77,81.96,92.2129383462,10.2529383462
340647.784,3832752.03875,127.6,95.6095038941,-31.9904961059
340649.33275,3832756.4375,77.46,76.3125236749,-1.14747632514
340652.367,3832765.05625,171.58,94.689222818,-76.890777182
340653.908875,3832769.43625,92.59,76.0895202058,-16.5004797942
340655.43,3832773.75625,62.71,76.3755342143,13.6655342143
340656.929,3832778.0125,89.35,93.3497388368,3.99973883684
340658.457625,3832782.05,86.74,76.8013322802,-9.93866771982
340659.977375,3832786.37,78.85,93.9305692372,15.0805692372
340661.493,3832790.6825,45.68,56.8464997445,11.1664997445
340663.024375,3832795.04375,90.59,88.9238979135,-1.66610208648
340613.23575,3832662.39625,102.36,50.8057543243,-51.5542456757
340614.796375,3832666.8475,92.53,104.923899406,12.3938994064
340616.304125,3832671.15,43.99,45.8917173887,1.90171738874
340617.650875,3832675.42875,54.62,69.6099884566,14.9899884566
340619.187375,3832679.80625,73.99,82.1863612038,8.19636120378
340620.686375,3832684.0725,51.72,58.6404475636,6.92044756356
340622.216,3832688.43,56.07,51.0156488779,-5.05435112209
340623.75,3832692.79875,66.28,73.6493207826,7.36932078255
340625.220125,3832696.9875,83.79,79.4282584098,-4.36174159016
340626.743125,3832701.32375,114.09,82.0824589924,-32.0075410076
340628.271125,3832705.675,83.62,80.6446942491,-2.97530575087
340629.78525,3832709.9875,58.3,81.9591325117,23.6591325117
340631.33475,3832714.4,64.3,39.8352109999,-24.4647890001
340632.895,3832718.8475,152.16,97.1362652019,-55.0237347981
340634.4145,3832723.175,108.64,64.7789397085,-43.8610602915
340635.84725,3832727.25375,67.33,69.1787897908,1.84878979075
340637.315125,3832731.43375,63.77,67.9328512429,4.1628512429
340638.805625,3832735.68,74.37,97.6384059107,23.2684059107
340640.33175,3832740.02625,54.62,77.685706574,23.065706574
340641.882375,3832744.4425,49.31,97.7668441262,48.4568441262
340644.821875,3832752.81125,107.62,101.517413859,-6.10258614091
340646.4035,3832757.31625,88.95,96.2933819913,7.34338199128
340647.97725,3832761.80125,50.95,65.4540220213,14.5040220213
340649.515375,3832766.18375,109.93,79.5772457718,-30.3527542282
340651.044625,3832770.5375,25.36,5.35420154409,-20.0057984559
340652.5265,3832774.7575,74.97,92.908670459,17.938670459
340654.004125,3832778.96625,61.78,71.8770878529,10.0970878529
340655.521625,3832783.03,53.57,57.6506005127,4.08060051272
340657.052125,3832787.39375,66.52,79.1353985488,12.6153985488
340658.55675,3832791.685,83.72,82.7695771787,-0.950422821253
340660.073125,3832796.0125,94.93,81.5809697342,-13.3490302658
340610.547125,3832663.24375,83.53,100.358259162,16.8282591622
340612.118125,3832667.71875,58.03,78.3198797825,20.2898797825
340613.646,3832672.0675,67.28,80.9987702184,13.7187702184
340614.965625,3832676.32125,105.26,60.3047174314,-44.9552825686
340616.48875,3832680.6525,76.14,77.6928481651,1.55284816511
340617.996625,3832684.9375,81.65,78.2868948323,-3.36310516775
340619.537875,3832689.32125,65.0,56.0971805585,-8.90281944149
340621.106625,3832693.77875,65.57,45.1734037442,-20.3965962558
340622.555875,3832697.9,47.16,79.0874869891,31.9274869891
340624.027,3832702.07875,80.73,74.9564524716,-5.77354752842
340625.605375,3832706.57,45.7,63.1884290076,17.4884290076
340627.147625,3832710.95375,74.41,86.7889611067,12.3789611067
340628.64725,3832715.21625,51.82,73.1184398024,21.2984398024
340630.185,3832719.59,76.02,81.6734818781,5.65348187811
340631.71875,3832723.94875,36.93,59.2677608759,22.3377608759
340633.173875,3832728.085,57.06,64.7596486076,7.69964860759
340634.65825,3832732.305,76.79,80.8482017956,4.05820179555
340636.123875,3832736.47,31.33,86.6351390463,55.3051390463
340637.669375,3832740.865,125.17,87.0633699597,-38.1066300403
340639.241,3832745.3325,82.28,74.5221130821,-7.75788691793
340640.75175,3832749.62625,81.79,93.7451631403,11.9551631403
340642.245375,3832753.87,72.73,85.1700950482,12.4400950482
340643.80725,3832758.3125,28.03,59.4058843532,31.3758843532
340645.3425,3832762.67625,63.94,74.7747898192,10.8347898192
340646.855875,3832766.97875,89.75,77.9881608085,-11.7618391915
340648.389875,3832771.34,63.18,64.2934141428,1.11341414275
340649.91325,3832775.67,114.85,83.34360942,-31.50639058
340652.928375,3832783.9475,61.83,90.1144640301,28.2844640301
340654.479125,3832788.35875,71.92,64.0010761123,-7.91892388768
340655.99875,3832792.69125,-22.63,-4.34814497682,18.2818550232
340657.538625,3832797.07375,69.01,96.1345910962,27.1245910962
340607.779,3832664.17125,100.31,78.574576691,-21.735423309
340609.35375,3832668.65875,108.9,89.7305319011,-19.1694680989
340610.868875,3832672.98125,95.84,82.1062503588,-13.7337496412
340612.205625,3832677.325,59.07,47.9724379423,-11.0975620577
340613.753125,3832681.73,92.6,71.4566452214,-21.1433547786
340615.2385,3832685.955,96.66,81.2932394298,-15.3667605702
340616.778375,3832690.3375,38.28,36.8802637186,-1.3997362814
340618.323625,3832694.73375,65.43,50.1044999213,-15.3255000787
340619.778375,3832698.8725,59.8,61.9609772632,2.16097726322
340621.287375,3832703.165,88.14,83.7372665303,-4.40273346967
340622.86475,3832707.6525,66.4,79.016483229,12.616483229
340624.396625,3832712.01,97.95,85.4104628555,-12.5395371445
340625.90075,3832716.29,75.2,60.3413787897,-14.8586212103
340627.42075,3832720.615,68.29,50.8804696913,-17.4095303087
340628.9315,3832724.91,10.59,40.5005641731,29.9105641731
340630.395,3832729.075,61.05,50.2422007608,-10.8077992392
340631.888375,3832733.32375,86.66,84.8368626557,-1.82313734427
340633.418375,3832737.67875,-7.64,-11.8120680617,-4.17206806174
340634.9465,3832742.025,75.66,69.4018365387,-6.25816346135
340636.462125,3832746.33875,90.43,90.1817662078,-0.248233792158
340637.95825,3832750.59125,42.99,84.7746241462,41.7846241462
340639.458375,3832754.86125,48.85,38.1150166097,-10.7349833903
340641.01425,3832759.2875,120.4,90.1209524353,-30.2790475647
340642.52075,3832763.575,99.84,92.977720961,-6.86227903904
340644.036125,3832767.88625,68.2,83.2985382674,15.0985382674
340645.585875,3832772.295,51.58,81.2789884382,29.6989884382
340647.09425,3832776.585,73.86,90.2224723474,16.3624723474
340648.617,3832780.9175,70.75,83.296015961,12.546015961
340650.159625,3832784.9875,58.86,35.2151632754,-23.6448367246
340651.685875,3832789.33625,94.5,92.5527244866,-1.94727551337
340653.209625,3832793.6825,141.21,95.7447386133,-45.4652613867
340654.72975,3832798.01,68.33,83.3188140635,14.9888140635
340605.045625,3832665.13125,64.68,76.8151177369,12.1351177369
340606.630375,3832669.6475,54.31,68.9276217057,14.6176217057
340608.150375,3832673.9825,60.77,80.7570583528,19.9870583528
340609.4685,3832678.33625,83.28,74.2740281328,-9.00597186721
340611.022125,3832682.75625,50.62,74.4624055115,23.8424055115
340612.509625,3832686.98875,122.76,75.1712391546,-47.5887608454
340614.016625,3832691.27875,59.91,74.7178404249,14.8078404249
340616.998875,3832699.765,67.59,77.1375254888,9.54752548881
340618.518,3832704.08625,42.95,63.6307856748,20.6807856748
340620.100375,3832708.585,65.32,72.9965057099,7.67650570994
340621.615375,3832712.8975,56.05,80.2730783256,24.2230783256
340623.125625,3832717.195,49.0,85.2704154082,36.2704154082
340624.6535,3832721.5425,94.53,79.9064874946,-14.6235125054
340626.1835,3832725.8975,153.94,79.8513357614,-74.0886642386
340627.64125,3832730.045,27.94,40.5763201367,12.6363201367
340629.127875,3832734.2725,23.01,56.9254514575,33.9154514575
340630.627125,3832738.54,90.08,80.3406326907,-9.73936730925
340632.1465,3832742.8625,70.24,58.9224180982,-11.3175819018
340633.69625,3832747.27,100.37,77.7377698714,-22.6322301286
340635.190125,3832751.51875,90.0,68.7116974092,-21.2883025908
340636.701375,3832755.81875,84.92,74.0200396017,-10.8999603983
340638.263,3832760.26375,75.9,53.2266347918,-22.6733652082
340639.77275,3832764.56125,98.68,91.3015450933,-7.3784549067
340641.294625,3832768.88875,63.02,99.1928231183,36.1728231183
340642.834375,3832773.27,60.19,84.0784151589,23.8884151589
340644.344,3832777.56625,31.24,19.1013358634,-12.1386641366
340645.861375,3832781.88375,30.47,24.4874868156,-5.98251318438
340647.391875,3832785.8825,-0.36,16.1272658819,16.4872658819
340650.44125,3832794.5775,61.25,42.6478631867,-18.6021368133
340651.993875,3832799.00375,29.62,28.1751146563,-1.44488534375
340606.530125,3832679.2425,89.72,65.3764823715,-24.3435176285
340608.10625,3832683.705,44.18,34.6407277937,-9.53927220627
340609.595375,3832687.9175,-3.9,25.515981128,29.415981128
340611.088,3832692.145,19.84,20.1790629266,0.33906292661
340612.628125,3832696.50375,49.41,17.2613293349,-32.1486706651
340614.112375,3832700.7025,56.53,35.7819520512,-20.7480479488
340615.668875,3832705.10625,2.74,16.9037108212,14.1637108212
340617.252125,3832709.585,3.08,30.3893546956,27.3093546956
340618.78075,3832713.91375,-4.24,18.5925865728,22.8325865728
340620.303,3832718.2225,-7.53,22.7521268029,30.2821268029
340621.81575,3832722.505,39.84,35.8161751764,-4.0238248236
340623.33925,3832726.81875,34.2,36.6505272333,2.45052723329
340624.8045,3832730.965,44.5,40.5822892279,-3.91771077209
340627.81625,3832739.4875,-6.84,22.9786724351,29.8186724351
340629.34825,3832743.825,4.48,34.2005995836,29.7205995836
340632.39275,3832752.44375,36.45,33.4737229077,-2.97627709225
340633.916125,3832756.7525,63.17,39.9714864942,-23.1985135058
340635.48925,3832761.205,26.41,43.0779575105,16.6679575105
340636.992875,3832765.46125,58.9,44.6069327751,-14.2930672249
340640.081375,3832774.2025,26.41,26.8906448489,0.480644848852
340643.126125,3832782.82,19.44,52.117097067,32.677097067
340603.900875,3832680.13625,68.81,64.0621261556,-4.74787384435
340605.456875,3832684.5825,56.11,32.8744474757,-23.2355525243
340606.934875,3832688.8025,9.22,36.5385316347,27.3185316347
340608.442375,3832693.11125,0.33,8.85507208739,8.52507208739
340611.386375,3832701.52,16.85,33.2979809681,16.4479809681
340612.9255,3832705.915,93.02,45.2546823728,-47.7653176272
340614.522625,3832710.47875,60.4,29.9236832538,-30.4763167462
340616.036375,3832714.8025,46.75,36.8823922996,-9.86760770043
340617.548,3832719.1225,15.64,26.415887048,10.775887048
340622.01825,3832731.89,53.15,23.508857177,-29.641142823
340623.51475,3832736.1675,-24.51,-9.59573457539,14.9142654246
340625.029875,3832740.49625,73.69,59.7544326416,-13.9355673584
340626.547375,3832744.83,45.42,30.0916065754,-15.3283934246
340628.077875,3832749.2025,39.47,49.8440566077,10.3740566077
340629.545,3832753.395,58.46,26.5150789893,-31.9449210107
340631.045875,3832757.68125,36.52,25.1024033008,-11.4175966992
340632.6275,3832762.2,33.69,24.3905788787,-9.29942112133
340634.108,3832766.42875,19.68,23.0997700271,3.41977002714
340635.585875,3832770.64875,25.94,55.1732476088,29.2332476088
340638.673,3832779.4675,51.26,23.6221362427,-27.6378637573
340640.1695,3832783.7425,37.18,28.1578579166,-9.02214208342
340600.827875,3832681.2025,28.99,24.2791321889,-4.71086781114
340602.39125,3832685.6525,85.05,45.0176147006,-40.0323852994
340603.884875,3832689.905,32.42,34.6436658909,2.2236658909
340605.398375,3832694.2125,25.59,24.972948228,-0.617051772045
340606.91175,3832698.52125,18.37,33.4636699435,15.0936699435
340608.364625,3832702.655,27.03,52.644619562,25.614619562
340609.915625,3832707.07125,-4.34,14.1319178276,18.4719178276
340611.495875,3832711.5675,38.77,41.3984526964,2.6284526964
340613.004875,3832715.8625,22.19,20.8138867041,-1.37611329589
340616.065,3832724.57,20.44,30.3393880099,9.89938800991
340619.016625,3832732.97375,-1.92,15.8261330659,17.7461330659
340620.501375,3832737.19875,15.28,16.9792769041,1.69927690408
340622.017875,3832741.515,39.27,56.64042436,17.37042436
340625.0645,3832750.1875,51.86,46.3306998441,-5.52930015589
340626.571125,3832754.47375,-1.04,25.3847970716,26.4247970716
340628.077625,3832758.75875,44.04,25.5240723666,-18.5159276334
340631.117,3832767.4125,31.37,21.2846306958,-10.0853693042
340635.702875,3832780.4625,47.12,36.8837924822,-10.2362075178
340637.219875,3832784.78125,38.32,31.6276229583,-6.69237704174
340598.253625,3832681.97625,88.64,15.5783891113,-73.0616108887
340599.815125,3832686.42625,25.48,7.28809683448,-18.1919031655
340601.292,3832690.63375,47.67,22.3295496904,-25.3404503096
340604.326375,3832699.28125,64.78,37.521139484,-27.258860516
340607.30625,3832707.77,36.74,24.1571473334,-12.5828526666
340608.901875,3832712.3175,47.26,42.1967374535,-5.0632625465
340610.409375,3832716.61375,-39.19,10.0512310419,49.2412310419
340613.475,3832725.35,63.15,-2.52100155983,-65.6710015598
340614.98225,3832729.64875,14.17,1.00685816239,-13.1631418376
340617.895625,3832737.95,-5.47,22.6737794513,28.1437794513
340619.404625,3832742.2475,4.87,1.21987134805,-3.65012865195
340620.92975,3832746.59625,0.61,-15.0292836978,-15.6392836978
340622.463625,3832750.9675,18.45,34.0622430953,15.6122430953
340625.440875,3832759.45,24.5,23.1749666413,-1.32503335868
340627.013375,3832763.9325,80.35,30.3289235815,-50.0210764185
340628.515,3832768.21125,53.26,21.0454108934,-32.2145891066
340630.021375,3832772.50375,6.89,24.6683260605,17.7783260605
340633.093,3832781.2575,34.91,30.9566159207,-3.95338407932
340634.603625,3832785.5575,-3.43,38.0838790205,41.5138790205
340618.14425,3832747.5375,-11.36,11.7301644739,23.0901644739
340619.676,3832751.90375,28.73,12.9661737075,-15.7638262925
340625.723,3832769.14375,5.7,25.8637274387,20.1637274387
340627.228375,3832773.43375,43.87,20.0526269477,-23.8173730523
340628.788875,3832777.8825,24.17,36.7293294392,12.5593294392
340630.301,3832782.19375,31.22,34.2939182917,3.07391829165
