gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340635.340375,3832707.8875,0.95,1.04596072392,0.0959607239158
340636.861,3832712.205,0.97,0.971166170699,0.00116617069881
340638.37475,3832716.505,0.92,0.948816631127,0.0288166311269
340639.8745,3832720.76125,0.98,0.969160214441,-0.0108397855587
340641.352,3832724.955,1.12,1.03535969446,-0.0846403055397
340642.852875,3832729.215,1.11,1.01928753025,-0.0907124697539
340644.363125,3832733.5025,0.92,0.94995820155,0.0299582015497
340645.885,3832737.825,1.06,1.03022757801,-0.029772421995
340647.443625,3832742.2475,1.12,1.05699354615,-0.0630064538458
340648.97425,3832746.59625,0.84,0.895099992718,0.0550999927183
340650.489375,3832750.8975,0.88,0.945652871754,0.0656528717544
340652.0315,3832755.275,1.01,1.0194723805,0.00947238050479
340653.53,3832759.53,1.0,1.03335846688,0.0333584668815
340655.017375,3832763.75125,1.03,0.992724579527,-0.0372754204729
340656.56675,3832768.1525,0.93,0.972194421476,0.0421944214763
340658.10225,3832772.5125,1.02,1.04496977899,0.024969778991
340659.613625,3832776.8025,1.02,0.984951915008,-0.0350480849921
340661.128625,3832780.90125,1.1,1.04351530271,-0.056484697288
340662.62325,3832785.15625,1.03,0.991516696031,-0.0384833039686
340664.142625,3832789.4725,0.87,0.900953993581,0.0309539935806
340665.680375,3832793.84625,1.1,1.05873163525,-0.0412683647488
340616.063625,3832661.39375,0.86,0.918370036458,0.0583700364583
340617.624,3832665.83625,1.02,0.951885000369,-0.0681149996313
340619.142,3832670.15625,0.98,0.982555208034,0.00255520803396
340620.484625,3832674.4975,0.87,0.844417173354,-0.0255828266458
340622.028,3832678.8825,1.0,1.05600530331,0.056005303309
340623.525625,3832683.13625,0.95,0.94260953613,-0.00739046387048
340625.046625,3832687.45625,0.95,0.916879710589,-0.0331202894105
340626.593625,3832691.85,1.11,1.01157769682,-0.098422303183
340628.068,3832696.04,0.99,0.921085444707,-0.0689145552933
340629.59,3832700.36,0.75,0.841567665976,0.0915676659755
340631.148375,3832704.7875,1.02,0.949216490696,-0.0707835093039
340632.675125,3832709.12375,1.0,0.892067944535,-0.107932055465
340634.18875,3832713.4225,1.03,1.03390793647,0.00390793646905
340635.683,3832717.67,0.98,0.901266707833,-0.0787332921674
340637.205625,3832721.99,1.0,1.00204997764,0.0020499776442
340638.688,3832726.2025,1.03,1.0408289382,0.0108289382038
340640.189625,3832730.4675,0.94,0.951908678145,0.0119086781452
340641.699,3832734.75625,0.93,0.903814331196,-0.0261856688044
340643.21625,3832739.0625,1.03,1.01215628396,-0.0178437160394
340644.764,3832743.4625,1.03,1.04397159619,0.0139715961947
340646.281,3832747.77,1.05,1.02534838562,-0.0246516143771
340647.784,3832752.03875,1.05,1.04442382252,-0.00557617747511
340649.33275,3832756.4375,1.02,1.01883437795,-0.00116562205494
340652.367,3832765.05625,1.13,1.06188463118,-0.0681153688214
340653.908875,3832769.43625,0.95,0.988199184361,0.0381991843614
340655.43,3832773.75625,1.12,0.977324738623,-0.142675261377
340656.929,3832778.0125,1.08,1.03509923542,-0.0449007645771
340658.457625,3832782.05,1.15,0.961671163143,-0.188328836857
340659.977375,3832786.37,1.14,1.04974055,-0.0902594499985
340661.493,3832790.6825,0.9,0.88762102977,-0.0123789702303
340663.024375,3832795.04375,1.08,1.04868831347,-0.0313116865327
340613.23575,3832662.39625,0.83,0.922146257689,0.0921462576887
340614.796375,3832666.8475,1.06,1.04937812816,-0.0106218718354
340616.304125,3832671.15,1.06,0.85779890937,-0.20220109063
340617.650875,3832675.42875,0.95,0.939265254551,-0.0107347454487
340619.187375,3832679.80625,0.98,0.987788397506,0.00778839750596
340620.686375,3832684.0725,0.96,0.873170727071,-0.0868292729286
340622.216,3832688.43,0.85,0.801720700986,-0.0482792990143
340623.75,3832692.79875,1.03,1.01990459081,-0.0100954091912
340625.220125,3832696.9875,1.01,1.0070529617,-0.00294703829534
340626.743125,3832701.32375,1.08,1.0101882627,-0.0698117373021
340628.271125,3832705.675,0.98,1.00411181072,0.0241118107189
340629.78525,3832709.9875,0.94,1.00153936883,0.0615393688295
340631.33475,3832714.4,0.86,0.948869423801,0.0888694238014
340632.895,3832718.8475,1.08,1.0337681487,-0.0462318513045
340634.4145,3832723.175,1.01,1.0230378478,0.013037847804
340635.84725,3832727.25375,1.04,0.958844279834,-0.0811557201661
340637.315125,3832731.43375,1.01,0.972171394534,-0.0378286054661
340638.805625,3832735.68,0.97,1.04302912245,0.0730291224508
340640.33175,3832740.02625,0.89,0.999351475223,0.109351475223
340641.882375,3832744.4425,0.95,1.03284585138,0.0828458513813
340644.821875,3832752.81125,0.99,1.03550774971,0.0455077497062
340646.4035,3832757.31625,1.03,1.04306319212,0.0130631921164
340647.97725,3832761.80125,0.85,0.924993102792,0.0749931027917
340649.515375,3832766.18375,1.02,1.01249708262,-0.00750291737608
340651.044625,3832770.5375,1.04,1.0483558473,0.00835584729995
340652.5265,3832774.7575,1.03,1.02918628864,-0.000813711362522
340654.004125,3832778.96625,0.87,0.956978703563,0.0869787035631
340655.521625,3832783.03,0.91,0.905917027506,-0.00408297249353
340657.052125,3832787.39375,0.89,0.97436631625,0.0843663162498
340658.55675,3832791.685,1.08,1.03226519646,-0.0477348035421
340660.073125,3832796.0125,1.18,0.97900308839,-0.20099691161
340610.547125,3832663.24375,1.05,1.037826338,-0.0121736620008
340612.118125,3832667.71875,1.01,1.00786153847,-0.00213846152706
340613.646,3832672.0675,1.04,1.01639583807,-0.0236041619287
340614.965625,3832676.32125,0.93,0.944121808633,0.014121808633
340616.48875,3832680.6525,0.99,0.999887445326,0.00988744532647
340617.996625,3832684.9375,1.0,1.02655599849,0.0265559984919
340619.537875,3832689.32125,0.95,0.910211720118,-0.0397882798816
340621.106625,3832693.77875,0.76,0.822488682448,0.0624886824475
340622.555875,3832697.9,1.11,0.999034991366,-0.110965008634
340624.027,3832702.07875,0.98,0.996050546869,0.016050546869
340625.605375,3832706.57,0.91,0.950700878795,0.0407008787946
340627.147625,3832710.95375,0.98,0.996965526554,0.0169655265541
340628.64725,3832715.21625,1.04,0.96225181166,-0.0777481883401
340630.185,3832719.59,1.03,1.01170597315,-0.0182940268502
340631.71875,3832723.94875,0.82,0.923311917452,0.103311917452
340633.173875,3832728.085,1.09,0.966235641231,-0.123764358769
340634.65825,3832732.305,1.05,0.98653969362,-0.06346030638
340636.123875,3832736.47,1.09,1.02510648045,-0.0648935195475
340637.669375,3832740.865,0.92,1.0287706766,0.108770676599
340639.241,3832745.3325,0.93,0.972332663203,0.0423326632034
340640.75175,3832749.62625,1.12,1.03472565887,-0.0852743411299
340642.245375,3832753.87,0.96,1.02216735765,0.0621673576488
340643.80725,3832758.3125,0.82,0.900923434601,0.0809234346014
340645.3425,3832762.67625,0.92,0.934264184704,0.0142641847045
340646.855875,3832766.97875,0.92,1.02190214759,0.101902147588
340648.389875,3832771.34,0.91,0.935206653584,0.0252066535845
340649.91325,3832775.67,1.04,1.03931211749,-0.000687882507368
340652.928375,3832783.9475,1.04,1.01509418545,-0.024905814552
340654.479125,3832788.35875,0.91,0.922284254222,0.0122842542221
340655.99875,3832792.69125,0.96,0.958680741906,-0.00131925809404
340657.538625,3832797.07375,0.98,1.04412048191,0.0641204819075
340607.779,3832664.17125,0.97,0.988442077291,0.0184420772906
340609.35375,3832668.65875,1.01,1.04207962626,0.0320796262629
340610.868875,3832672.98125,0.98,1.0261681841,0.046168184103
340612.205625,3832677.325,0.81,0.894316773259,0.0843167732588
340613.753125,3832681.73,0.95,0.93132464849,-0.0186753515102
340615.2385,3832685.955,1.0,0.986335607122,-0.0136643928776
340616.778375,3832690.3375,0.76,0.812976882312,0.052976882312
340618.323625,3832694.73375,0.81,0.841683551224,0.0316835512239
340619.778375,3832698.8725,0.89,0.949930092022,0.0599300920217
340621.287375,3832703.165,0.93,0.986798219318,0.0567982193179
340622.86475,3832707.6525,1.04,0.986644945163,-0.0533550548372
340624.396625,3832712.01,1.03,0.986569618572,-0.0434303814284
340625.90075,3832716.29,0.9,0.904507843201,0.0045078432005
340627.42075,3832720.615,0.83,0.856980534086,0.0269805340861
340628.9315,3832724.91,0.77,0.847845243618,0.0778452436184
340630.395,3832729.075,0.86,0.888802687503,0.0288026875033
340631.888375,3832733.32375,0.95,0.984806287903,0.0348062879027
340633.418375,3832737.67875,0.95,0.958220286426,0.00822028642596
340634.9465,3832742.025,0.91,0.947371494174,0.0373714941744
340636.462125,3832746.33875,1.08,1.02053362366,-0.0594663763431
340637.95825,3832750.59125,1.02,1.01189975235,-0.00810024764687
340639.458375,3832754.86125,0.93,0.849378449827,-0.0806215501728
340641.01425,3832759.2875,1.01,1.03170838994,0.0217083899406
340642.52075,3832763.575,1.09,1.03755428759,-0.0524457124095
340644.036125,3832767.88625,0.95,0.98631999098,0.0363199909802
340645.585875,3832772.295,0.96,1.00873364592,0.0487336459222
340647.09425,3832776.585,1.09,1.04232096393,-0.0476790360731
340648.617,3832780.9175,0.86,0.998666198375,0.138666198375
340650.159625,3832784.9875,0.74,0.838491729316,0.0984917293161
340651.685875,3832789.33625,0.99,1.04359099473,0.0535909947347
340653.209625,3832793.6825,0.96,1.05103870791,0.0910387079097
340654.72975,3832798.01,0.9,1.00579784061,0.105797840607
340605.045625,3832665.13125,0.97,0.949170242907,-0.0208297570929
340606.630375,3832669.6475,0.94,0.90933575098,-0.0306642490196
340608.150375,3832673.9825,0.97,1.00082989241,0.0308298924082
340609.4685,3832678.33625,0.96,0.967577188835,0.00757718883549
340611.022125,3832682.75625,0.99,0.955014459047,-0.0349855409527
340612.509625,3832686.98875,0.97,0.946753857732,-0.0232461422678
340614.016625,3832691.27875,0.95,1.01030733493,0.0603073349273
340616.998875,3832699.765,0.93,0.957665919399,0.0276659193987
340618.518,3832704.08625,0.87,0.943940885032,0.0739408850323
340620.100375,3832708.585,0.93,0.981468488119,0.0514684881187
340621.615375,3832712.8975,1.07,0.982338122311,-0.0876618776895
340623.125625,3832717.195,1.03,1.00607307303,-0.0239269269656
340624.6535,3832721.5425,1.03,0.972947107617,-0.0570528923829
340626.1835,3832725.8975,0.98,1.0047019185,0.0247019185002
340627.64125,3832730.045,0.91,0.821310048388,-0.0886899516121
340629.127875,3832734.2725,0.83,0.913072727417,0.0830727274169
340630.627125,3832738.54,0.98,1.01585373657,0.0358537365692
340632.1465,3832742.8625,1.0,0.904320889284,-0.0956791107158
340633.69625,3832747.27,0.99,1.01378084571,0.0237808457137
340635.190125,3832751.51875,0.92,0.960005459829,0.0400054598294
340636.701375,3832755.81875,0.93,0.97791010048,0.0479101004804
340638.263,3832760.26375,0.93,0.892527877567,-0.037472122433
340639.77275,3832764.56125,1.0,1.03998342136,0.0399834213578
340641.294625,3832768.88875,1.06,1.0311396513,-0.0288603486954
340642.834375,3832773.27,1.13,1.03488323416,-0.0951167658396
340644.344,3832777.56625,0.92,0.912766346853,-0.0072336531473
340645.861375,3832781.88375,0.93,0.8602536798,-0.0697463202004
340647.391875,3832785.8825,0.95,0.915698847429,-0.0343011525713
340650.44125,3832794.5775,0.78,0.873455217504,0.0934552175041
340651.993875,3832799.00375,0.99,0.955514460209,-0.0344855397913
340606.530125,3832679.2425,0.88,0.9211388934,0.0411388934004
340608.10625,3832683.705,0.84,0.833341852424,-0.00665814757557
340609.595375,3832687.9175,0.84,0.844413599458,0.00441359945825
340611.088,3832692.145,0.93,0.919003798683,-0.0109962013173
340612.628125,3832696.50375,0.87,0.880684168837,0.010684168837
340614.112375,3832700.7025,0.86,0.821695901103,-0.0383040988972
340615.668875,3832705.10625,0.78,0.874954052312,0.0949540523122
340617.252125,3832709.585,0.77,0.839971673612,0.069971673612
340618.78075,3832713.91375,0.99,0.842339867339,-0.147660132661
340620.303,3832718.2225,1.01,0.896366064899,-0.113633935101
340621.81575,3832722.505,0.82,0.835674925842,0.0156749258417
340623.33925,3832726.81875,0.8,0.816324608934,0.0163246089336
340624.8045,3832730.965,0.77,0.807579893699,0.0375798936987
340627.81625,3832739.4875,0.83,0.839872238524,0.00987223852437
340629.34825,3832743.825,0.87,0.825209839954,-0.0447901600463
340632.39275,3832752.44375,0.89,0.831464033748,-0.0585359662522
340633.916125,3832756.7525,0.86,0.837930265846,-0.0220697341539
340635.48925,3832761.205,0.84,0.860257725923,0.0202577259226
340636.992875,3832765.46125,0.83,0.854563178448,0.0245631784478
340640.081375,3832774.2025,0.87,0.904360408738,0.0343604087378
340643.126125,3832782.82,0.87,0.828828750146,-0.0411712498545
340603.900875,3832680.13625,0.88,0.959926102158,0.0799261021579
340605.456875,3832684.5825,0.8,0.810946538333,0.0109465383334
340606.934875,3832688.8025,0.81,0.833544096005,0.023544096005
340608.442375,3832693.11125,0.98,0.975064382416,-0.00493561758428
340611.386375,3832701.52,0.76,0.830662670775,0.0706626707749
340612.9255,3832705.915,0.84,0.829420181928,-0.0105798180724
340614.522625,3832710.47875,0.82,0.842655207876,0.0226552078757
340616.036375,3832714.8025,0.95,0.868390152624,-0.0816098473762
340617.548,3832719.1225,0.91,0.842917735534,-0.0670822644656
340622.01825,3832731.89,0.82,0.851141402058,0.0311414020578
340623.51475,3832736.1675,0.94,0.971429040677,0.0314290406774
340625.029875,3832740.49625,1.06,0.920825522239,-0.139174477761
340626.547375,3832744.83,0.88,0.822984964361,-0.0570150356391
340628.077875,3832749.2025,0.8,0.838147141724,0.0381471417239
340629.545,3832753.395,0.87,0.841936283056,-0.0280637169444
340631.045875,3832757.68125,0.82,0.831235288855,0.0112352888546
340632.6275,3832762.2,0.85,0.888747376585,0.0387473765848
340634.108,3832766.42875,0.89,0.850249031932,-0.0397509680676
340635.585875,3832770.64875,0.91,0.954148473167,0.0441484731674
340638.673,3832779.4675,0.85,0.899068211013,0.0490682110128
340640.1695,3832783.7425,0.84,0.850589349601,0.0105893496013
340600.827875,3832681.2025,0.76,0.857205167017,0.0972051670165
340602.39125,3832685.6525,0.81,0.822198900064,0.012198900064
340603.884875,3832689.905,0.81,0.829550874137,0.0195508741365
340605.398375,3832694.2125,0.91,0.829922403586,-0.0800775964136
340606.91175,3832698.52125,0.8,0.842242011848,0.042242011848
340608.364625,3832702.655,0.81,0.849261983656,0.0392619836564
340609.915625,3832707.07125,0.94,0.906364396655,-0.033635603345
340611.495875,3832711.5675,0.86,0.834625587387,-0.0253744126133
340613.004875,3832715.8625,0.87,0.861846661703,-0.00815333829721
340616.065,3832724.57,0.8,0.838043909525,0.0380439095254
340619.016625,3832732.97375,0.82,0.891357712303,0.0713577123029
340620.501375,3832737.19875,0.78,0.853469518247,0.0734695182467
340622.017875,3832741.515,0.86,0.909512835325,0.0495128353254
340625.0645,3832750.1875,0.92,0.842487948301,-0.0775120516992
340626.571125,3832754.47375,0.85,0.844540052583,-0.00545994741696
340628.077625,3832758.75875,0.81,0.838784949694,0.0287849496941
340631.117,3832767.4125,0.89,0.858346399926,-0.0316536000735
340635.702875,3832780.4625,0.83,0.898904135882,0.0689041358816
340637.219875,3832784.78125,0.81,0.828432139684,0.018432139684
340598.253625,3832681.97625,0.92,1.01339593925,0.0933959392467
340599.815125,3832686.42625,1.05,1.04643165334,-0.003568346662
340601.292,3832690.63375,0.81,0.887193865354,0.0771938653538
340604.326375,3832699.28125,1.0,0.993151383869,-0.00684861613085
340607.30625,3832707.77,0.96,0.931435751766,-0.0285642482335
340608.901875,3832712.3175,0.88,0.916536059823,0.0365360598229
340610.409375,3832716.61375,1.07,1.0098362397,-0.0601637602972
340613.475,3832725.35,0.93,1.01373872329,0.0837387232871
340614.98225,3832729.64875,1.13,1.05788979329,-0.0721102067081
340617.895625,3832737.95,1.04,0.972610724378,-0.0673892756217
340619.404625,3832742.2475,1.03,1.01643704003,-0.0135629599739
340620.92975,3832746.59625,0.92,0.96824446797,0.0482444679696
340622.463625,3832750.9675,0.9,0.932293214407,0.0322932144071
340625.440875,3832759.45,0.98,0.970433346707,-0.00956665329261
340627.013375,3832763.9325,1.04,1.02732712679,-0.0126728732052
340628.515,3832768.21125,0.96,0.921112671728,-0.038887328272
340630.021375,3832772.50375,0.84,0.950322394306,0.110322394306
340633.093,3832781.2575,0.92,0.967022349362,0.0470223493616
340634.603625,3832785.5575,0.81,0.851724761481,0.0417247614808
340618.14425,3832747.5375,1.06,1.07495562985,0.0149556298478
340619.676,3832751.90375,1.15,1.0414243268,-0.1085756732
340625.723,3832769.14375,0.9,0.930183866852,0.0301838668523
340627.228375,3832773.43375,0.9,1.05129676469,0.151296764688
340628.788875,3832777.8825,0.97,0.95487191946,-0.0151280805401
340630.301,3832782.19375,0.83,0.976381297579,0.146381297579
