gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340655.017375,3832763.75125,79.76,73.8204158304,-5.93958416959
340656.56675,3832768.1525,73.94,74.4463950496,0.506395049628
340658.10225,3832772.5125,70.39,74.9356442541,4.54564425414
340659.613625,3832776.8025,72.39,73.2029364044,0.81293640436
340661.128625,3832780.90125,81.01,74.7801145486,-6.22988545145
340662.62325,3832785.15625,78.85,72.2652385055,-6.58476149449
340664.142625,3832789.4725,67.75,70.8475316087,3.09753160873
340665.680375,3832793.84625,81.49,80.3763359247,-1.11366407532
340616.063625,3832661.39375,66.47,70.9122416065,4.44224160653
340617.624,3832665.83625,69.28,68.9211485104,-0.3588514896
340619.142,3832670.15625,71.11,72.6077380459,1.49773804587
340620.484625,3832674.4975,71.33,70.5800302178,-0.74996978219
340622.028,3832678.8825,74.06,78.73900311,4.67900311
340623.525625,3832683.13625,67.96,71.0703369337,3.1103369337
340625.046625,3832687.45625,67.52,69.0548279973,1.53482799729
340626.593625,3832691.85,72.98,72.7805824378,-0.199417562193
340628.068,3832696.04,72.73,69.9925551163,-2.73744488372
340629.59,3832700.36,70.37,68.6986360852,-1.6713639148
340631.148375,3832704.7875,84.62,71.4659922842,-13.1540077158
340632.675125,3832709.12375,77.44,69.1482094462,-8.29179055378
340634.18875,3832713.4225,70.49,73.684379759,3.19437975903
340635.683,3832717.67,71.01,70.1760447049,-0.833955295105
340637.205625,3832721.99,74.0,71.7876751153,-2.21232488474
340638.688,3832726.2025,85.72,76.762172535,-8.95782746496
340640.189625,3832730.4675,74.84,70.0253052357,-4.81469476434
340641.699,3832734.75625,72.82,68.9460508588,-3.87394914119
340643.21625,3832739.0625,76.49,75.3963300763,-1.09366992373
340644.764,3832743.4625,72.29,77.50901991,5.21901991005
340646.281,3832747.77,79.32,75.1813644318,-4.13863556819
340647.784,3832752.03875,70.16,74.9097162889,4.7497162889
340649.33275,3832756.4375,76.79,75.4637462041,-1.32625379592
340652.367,3832765.05625,80.98,79.2638294458,-1.71617055419
340653.908875,3832769.43625,70.69,74.0622119172,3.37221191718
340655.43,3832773.75625,87.11,72.813369882,-14.296630118
340656.929,3832778.0125,73.81,73.7140490875,-0.0959509124534
340658.457625,3832782.05,75.03,71.0745687433,-3.95543125668
340659.977375,3832786.37,78.99,75.3477655688,-3.64223443118
340661.493,3832790.6825,65.75,69.9139328252,4.16393282522
340663.024375,3832795.04375,73.11,75.8354984874,2.72549848742
340613.23575,3832662.39625,71.65,71.1051187969,-0.544881203136
340614.796375,3832666.8475,73.24,73.6734337314,0.433433731388
340616.304125,3832671.15,74.9,69.3473736437,-5.55262635627
340617.650875,3832675.42875,65.01,70.2958434132,5.28584341324
340619.187375,3832679.80625,73.68,72.7205058021,-0.959494197942
340620.686375,3832684.0725,76.59,67.6076058108,-8.98239418917
340622.216,3832688.43,68.19,68.7010525137,0.511052513711
340623.75,3832692.79875,71.5,76.4258244534,4.92582445338
340625.220125,3832696.9875,75.82,72.8268188237,-2.99318117629
340626.743125,3832701.32375,73.94,72.9293201663,-1.0106798337
340628.271125,3832705.675,71.92,73.5713247101,1.65132471008
340629.78525,3832709.9875,75.5,74.5558858617,-0.944114138341
340631.33475,3832714.4,67.96,72.9439599735,4.98395997347
340632.895,3832718.8475,72.6,74.5529094963,1.95290949633
340634.4145,3832723.175,73.21,74.8326818107,1.62268181073
340635.84725,3832727.25375,77.44,73.0201342164,-4.41986578356
340637.315125,3832731.43375,82.01,72.5729163625,-9.43708363748
340638.805625,3832735.68,73.93,75.3208362689,1.39083626885
340640.33175,3832740.02625,67.4,73.6106703694,6.21067036937
340641.882375,3832744.4425,71.52,75.4313777062,3.91137770625
340644.821875,3832752.81125,72.76,76.2315954135,3.47159541348
340646.4035,3832757.31625,75.5,77.0308466543,1.53084665426
340647.97725,3832761.80125,68.69,71.7861047368,3.09610473682
340649.515375,3832766.18375,68.48,74.8078003397,6.32780033968
340651.044625,3832770.5375,78.52,77.3798047083,-1.14019529166
340652.5265,3832774.7575,78.3,74.3653533072,-3.93464669276
340654.004125,3832778.96625,66.95,71.3247875716,4.37478757165
340655.521625,3832783.03,67.62,69.4043099852,1.7843099852
340657.052125,3832787.39375,68.72,71.4355074869,2.71550748689
340658.55675,3832791.685,80.32,74.5134614332,-5.80653856682
340660.073125,3832796.0125,83.89,73.718320446,-10.171679554
340610.547125,3832663.24375,68.82,75.0116665641,6.1916665641
340612.118125,3832667.71875,76.61,72.3650097683,-4.24499023168
340613.646,3832672.0675,68.96,71.7098807983,2.74988079831
340614.965625,3832676.32125,67.68,69.7696685833,2.08966858328
340616.48875,3832680.6525,70.37,71.51150885,1.14150885004
340617.996625,3832684.9375,71.16,73.5935832465,2.43358324647
340619.537875,3832689.32125,62.93,69.0320714217,6.10207142165
340621.106625,3832693.77875,68.91,69.1308990036,0.220899003565
340622.555875,3832697.9,83.69,73.5997783747,-10.0902216253
340624.027,3832702.07875,73.99,72.9027742596,-1.08722574043
340625.605375,3832706.57,71.38,71.5828996571,0.202899657072
340627.147625,3832710.95375,68.81,72.8088297882,3.9988297882
340628.64725,3832715.21625,84.16,72.0518864381,-12.1081135619
340630.185,3832719.59,70.33,73.0071520283,2.67715202835
340631.71875,3832723.94875,67.86,70.8715273526,3.01152735257
340633.173875,3832728.085,87.32,73.8460184105,-13.4739815895
340634.65825,3832732.305,78.21,72.5992577746,-5.61074222544
340636.123875,3832736.47,94.9,74.5573496161,-20.3426503839
340637.669375,3832740.865,72.04,77.830034762,5.79003476204
340639.241,3832745.3325,71.32,73.3733590794,2.05335907942
340640.75175,3832749.62625,91.06,76.0462317903,-15.0137682097
340642.245375,3832753.87,74.66,79.7966777562,5.13667775615
340643.80725,3832758.3125,67.75,69.2293037365,1.47930373651
340645.3425,3832762.67625,64.71,71.0226760931,6.31267609307
340646.855875,3832766.97875,73.81,74.9395797984,1.1295797984
340648.389875,3832771.34,68.68,70.3248405697,1.64484056966
340649.91325,3832775.67,69.49,76.2658128967,6.77581289668
340652.928375,3832783.9475,86.84,76.6305794918,-10.2094205082
340654.479125,3832788.35875,71.68,69.5915382937,-2.08846170626
340655.99875,3832792.69125,70.92,69.1291179827,-1.79088201734
340657.538625,3832797.07375,71.14,74.7578676222,3.61786762216
340607.779,3832664.17125,69.08,73.2369341208,4.15693412078
340609.35375,3832668.65875,66.11,74.2480859436,8.13808594362
340610.868875,3832672.98125,69.89,74.3321597826,4.44215978263
340612.205625,3832677.325,66.9,70.0235252473,3.12352524733
340613.753125,3832681.73,65.84,69.9527412892,4.11274128925
340615.2385,3832685.955,72.84,72.9085024845,0.0685024845027
340616.778375,3832690.3375,67.74,68.7083897058,0.968389705803
340618.323625,3832694.73375,67.3,68.0901574358,0.790157435784
340619.778375,3832698.8725,68.31,72.5596898686,4.24968986858
340621.287375,3832703.165,67.89,71.4081789934,3.51817899338
340622.86475,3832707.6525,76.52,72.6361520367,-3.88384796332
340624.396625,3832712.01,76.08,70.2871146039,-5.79288539606
340625.90075,3832716.29,65.83,70.2053725765,4.37537257649
340627.42075,3832720.615,67.29,67.875577915,0.585577915007
340628.9315,3832724.91,65.22,69.0989254328,3.87892543282
340630.395,3832729.075,66.69,70.0089971645,3.31899716453
340631.888375,3832733.32375,69.56,71.3735576242,1.81355762422
340633.418375,3832737.67875,64.72,68.9070233593,4.18702335926
340634.9465,3832742.025,69.15,71.3964046924,2.24640469244
340636.462125,3832746.33875,88.79,78.8691065215,-9.92089347852
340637.95825,3832750.59125,83.31,74.2960392149,-9.01396078507
340639.458375,3832754.86125,83.17,69.1843227527,-13.9856772473
340641.01425,3832759.2875,71.18,75.3760854172,4.19608541716
340642.52075,3832763.575,78.12,75.9831789516,-2.13682104835
340644.036125,3832767.88625,73.37,72.3141579445,-1.05584205546
340645.585875,3832772.295,72.58,74.3716001503,1.79160015029
340647.09425,3832776.585,87.01,75.0710675147,-11.9389324853
340648.617,3832780.9175,66.68,72.9428900905,6.26289009054
340650.159625,3832784.9875,69.8,68.5343783001,-1.2656216999
340651.685875,3832789.33625,71.54,75.6918860426,4.15188604259
340653.209625,3832793.6825,71.13,74.65988052,3.52988052001
340654.72975,3832798.01,71.08,73.0788300536,1.99883005362
340605.045625,3832665.13125,75.37,72.2498537492,-3.12014625082
340606.630375,3832669.6475,72.1,70.5067595072,-1.59324049284
340608.150375,3832673.9825,69.57,74.0873440245,4.51734402454
340609.4685,3832678.33625,73.14,72.9710490158,-0.168950984155
340611.022125,3832682.75625,80.06,71.1154778806,-8.94452211938
340612.509625,3832686.98875,69.35,71.8277524798,2.47775247976
340614.016625,3832691.27875,65.54,74.523842502,8.98384250197
340616.998875,3832699.765,71.57,72.0668536057,0.496853605723
340618.518,3832704.08625,65.97,71.3323191441,5.36231914405
340620.100375,3832708.585,69.61,73.0884910711,3.47849107111
340621.615375,3832712.8975,86.53,72.022009328,-14.507990672
340623.125625,3832717.195,80.65,72.154650728,-8.49534927199
340624.6535,3832721.5425,66.27,71.0916219957,4.82162199568
340626.1835,3832725.8975,71.15,74.3662565928,3.21625659284
340627.64125,3832730.045,70.66,68.0795452978,-2.58045470218
340629.127875,3832734.2725,64.22,69.2885522982,5.06855229816
340630.627125,3832738.54,67.14,74.7551184788,7.6151184788
340632.1465,3832742.8625,71.34,70.701895685,-0.638104314968
340633.69625,3832747.27,72.71,73.5864595842,0.876459584246
340635.190125,3832751.51875,69.08,71.6323305451,2.55233054515
340636.701375,3832755.81875,67.01,73.0977553713,6.08775537128
340638.263,3832760.26375,63.9,70.2817867532,6.38178675318
340639.77275,3832764.56125,73.23,75.6237146565,2.39371465648
340641.294625,3832768.88875,82.03,73.5487379288,-8.48126207123
340642.834375,3832773.27,93.98,79.7285711445,-14.2514288555
340644.344,3832777.56625,63.81,69.7858015821,5.97580158213
340645.861375,3832781.88375,71.29,69.0246057046,-2.26539429542
340647.391875,3832785.8825,68.02,70.384649882,2.36464988204
340650.44125,3832794.5775,69.42,68.0534501883,-1.3665498117
340651.993875,3832799.00375,70.3,72.6284175095,2.32841750954
340606.530125,3832679.2425,65.84,71.1670589873,5.32705898733
340608.10625,3832683.705,67.73,69.1754719353,1.44547193532
340609.595375,3832687.9175,69.84,70.0784711007,0.23847110069
340611.088,3832692.145,61.79,70.4172510168,8.62725101681
340612.628125,3832696.50375,69.35,70.4284841891,1.07848418909
340614.112375,3832700.7025,69.44,69.1414201524,-0.298579847634
340615.668875,3832705.10625,68.86,70.9532752109,2.0932752109
340617.252125,3832709.585,68.95,68.3790779238,-0.570922076219
340618.78075,3832713.91375,78.55,69.7126241873,-8.83737581267
340620.303,3832718.2225,78.58,65.7650356946,-12.8149643054
340621.81575,3832722.505,64.37,69.5055506094,5.1355506094
340623.33925,3832726.81875,68.38,68.26246921,-0.117530789961
340624.8045,3832730.965,67.58,68.7955711608,1.21557116078
340627.81625,3832739.4875,72.41,70.0801922195,-2.32980778051
340629.34825,3832743.825,71.13,68.5733693978,-2.55663060217
340632.39275,3832752.44375,69.12,69.772308414,0.652308414024
340633.916125,3832756.7525,67.59,69.5572008726,1.96720087258
340635.48925,3832761.205,68.21,71.0940696908,2.88406969078
340636.992875,3832765.46125,69.98,68.9990401034,-0.980959896648
340640.081375,3832774.2025,67.18,68.0560557801,0.876055780068
340643.126125,3832782.82,69.71,69.1590747273,-0.550925272699
340603.900875,3832680.13625,67.76,71.4542534672,3.69425346722
340605.456875,3832684.5825,69.95,70.0915598052,0.14155980521
340606.934875,3832688.8025,67.0,69.2341691673,2.23416916729
340608.442375,3832693.11125,70.97,75.8347165166,4.86471651659
340611.386375,3832701.52,71.91,69.4586255867,-2.45137441328
340612.9255,3832705.915,68.85,69.2423090977,0.392309097662
340614.522625,3832710.47875,69.54,68.3015184569,-1.23848154309
340616.036375,3832714.8025,74.02,65.3306958504,-8.68930414963
340617.548,3832719.1225,78.13,69.2415335099,-8.88846649007
340622.01825,3832731.89,69.1,69.177646642,0.0776466419765
340623.51475,3832736.1675,65.4,69.1508729251,3.75087292509
340625.029875,3832740.49625,81.09,72.7169526498,-8.37304735018
340626.547375,3832744.83,69.9,68.5275895681,-1.37241043193
340628.077875,3832749.2025,65.92,68.3473153724,2.4273153724
340629.545,3832753.395,68.5,68.719042629,0.219042628964
340631.045875,3832757.68125,68.27,69.2566413416,0.986641341576
340632.6275,3832762.2,64.33,70.3356928945,6.00569289454
340634.108,3832766.42875,69.6,68.4718894147,-1.12811058535
340635.585875,3832770.64875,69.04,71.1035035531,2.06350355315
340638.673,3832779.4675,61.51,68.9132432118,7.40324321183
340640.1695,3832783.7425,70.02,69.4554905455,-0.564509454498
340600.827875,3832681.2025,70.77,69.8516004811,-0.918399518911
340602.39125,3832685.6525,66.39,68.399184579,2.00918457905
340603.884875,3832689.905,68.72,68.853535319,0.133535319042
340605.398375,3832694.2125,74.6,69.6877839768,-4.91221602318
340606.91175,3832698.52125,68.24,69.8689051973,1.6289051973
340608.364625,3832702.655,65.87,70.8325143629,4.96251436293
340609.915625,3832707.07125,68.48,73.3505864239,4.87058642393
340611.495875,3832711.5675,67.57,68.0564655178,0.48646551776
340613.004875,3832715.8625,65.6,70.3406048961,4.74060489606
340616.065,3832724.57,68.17,69.0043524851,0.834352485104
340619.016625,3832732.97375,69.1,71.1984357986,2.09843579862
340620.501375,3832737.19875,68.66,70.4837985138,1.82379851377
340622.017875,3832741.515,70.45,70.5106554978,0.0606554978386
340625.0645,3832750.1875,69.9,68.9483590975,-0.95164090246
340626.571125,3832754.47375,69.15,70.5725458291,1.42254582913
340628.077625,3832758.75875,68.51,70.350908622,1.84090862203
340631.117,3832767.4125,70.62,69.6627407093,-0.957259290665
340635.702875,3832780.4625,64.91,66.9834713918,2.07347139183
340637.219875,3832784.78125,70.19,69.0594667882,-1.13053321181
340598.253625,3832681.97625,69.31,74.8052808393,5.49528083929
340599.815125,3832686.42625,73.49,75.3220599367,1.83205993672
340601.292,3832690.63375,71.89,71.6344305999,-0.255569400124
340604.326375,3832699.28125,77.09,74.3464672072,-2.74353279285
340607.30625,3832707.77,74.33,71.4498852405,-2.88011475946
340608.901875,3832712.3175,70.23,73.0358968631,2.80589686311
340610.409375,3832716.61375,82.7,74.9123825487,-7.78761745127
340613.475,3832725.35,70.64,74.0143900897,3.37439008969
340614.98225,3832729.64875,91.21,78.2416320893,-12.9683679107
340617.895625,3832737.95,76.12,72.0701622163,-4.04983778368
340619.404625,3832742.2475,80.1,75.6768974079,-4.42310259206
340620.92975,3832746.59625,67.13,69.526860408,2.39686040802
340622.463625,3832750.9675,73.12,74.1055980276,0.985598027582
340625.440875,3832759.45,77.73,73.8291880728,-3.90081192724
340627.013375,3832763.9325,69.07,75.3213300424,6.25133004237
340628.515,3832768.21125,67.99,71.2137990218,3.22379902183
340630.021375,3832772.50375,69.02,72.7081116377,3.68811163765
340633.093,3832781.2575,71.67,74.1604960433,2.49049604334
340634.603625,3832785.5575,69.61,69.8469612256,0.236961225566
340618.14425,3832747.5375,73.71,77.4305732194,3.72057321942
340619.676,3832751.90375,80.07,76.7187523495,-3.35124765049
340625.723,3832769.14375,72.08,72.3778331516,0.29783315164
340627.228375,3832773.43375,70.19,79.4416603248,9.25166032483
340628.788875,3832777.8825,80.25,72.6626858185,-7.58731418147
340630.301,3832782.19375,67.21,74.1923441433,6.98234414329
