gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_DCAD,predicted_DCAD,prediction_diff
340652.0315,3832755.275,15.3,18.3402577975,3.04025779748
340653.53,3832759.53,21.75,16.1974689194,-5.5525310806
340655.017375,3832763.75125,1.1,17.0161069957,15.9161069957
340656.56675,3832768.1525,22.97,18.0885274085,-4.88147259148
340658.10225,3832772.5125,15.15,12.5582973539,-2.59170264607
340659.613625,3832776.8025,22.75,18.8878007964,-3.86219920359
340661.128625,3832780.90125,-2.54,10.9214743766,13.4614743766
340662.62325,3832785.15625,13.29,16.622565595,3.33256559497
340664.142625,3832789.4725,26.09,19.9228062621,-6.16719373794
340665.680375,3832793.84625,16.57,17.0524518282,0.4824518282
340616.063625,3832661.39375,28.83,21.6095582473,-7.22044175267
340617.624,3832665.83625,21.73,23.2619859282,1.53198592824
340619.142,3832670.15625,15.07,20.3232187152,5.25321871523
340620.484625,3832674.4975,29.74,21.7176043375,-8.0223956625
340622.028,3832678.8825,15.29,15.3767248041,0.0867248041118
340623.525625,3832683.13625,19.04,18.3951959584,-0.644804041574
340625.046625,3832687.45625,24.71,22.3082677331,-2.40173226686
340626.593625,3832691.85,17.13,13.8859963392,-3.24400366075
340628.068,3832696.04,24.99,21.1768230404,-3.81317695957
340629.59,3832700.36,12.83,21.2667149707,8.43671497074
340631.148375,3832704.7875,26.04,19.8462024272,-6.19379757282
340632.675125,3832709.12375,23.36,23.6666042583,0.306604258325
340634.18875,3832713.4225,20.53,18.246464802,-2.28353519803
340635.683,3832717.67,2.99,23.8084820903,20.8184820903
340637.205625,3832721.99,17.8,19.0158359322,1.21583593219
340638.688,3832726.2025,32.87,13.4626646152,-19.4073353848
340640.189625,3832730.4675,25.3,22.8783524556,-2.42164754443
340641.699,3832734.75625,27.65,24.1832694287,-3.46673057126
340643.21625,3832739.0625,7.88,16.8202964975,8.94029649752
340644.764,3832743.4625,25.08,14.3696266985,-10.7103733015
340646.281,3832747.77,19.35,16.0524732902,-3.29752670983
340647.784,3832752.03875,18.71,16.2388372988,-2.47116270123
340649.33275,3832756.4375,16.51,15.936107908,-0.573892091982
340652.367,3832765.05625,26.6,14.4314180611,-12.1685819389
340653.908875,3832769.43625,20.72,17.4537806159,-3.26621938406
340655.43,3832773.75625,-15.05,19.3647893038,34.4147893038
340656.929,3832778.0125,-1.84,13.674236096,15.514236096
340658.457625,3832782.05,-2.98,22.1817844311,25.1617844311
340659.977375,3832786.37,5.69,10.8728029893,5.18280298932
340661.493,3832790.6825,22.98,21.5584624845,-1.42153751549
340663.024375,3832795.04375,-16.79,12.4718548382,29.2618548382
340613.23575,3832662.39625,26.64,21.3435135454,-5.29648645462
340614.796375,3832666.8475,0.16,17.9222846824,17.7622846824
340616.304125,3832671.15,6.89,22.4682569088,15.5782569088
340617.650875,3832675.42875,16.77,21.2024040696,4.43240406959
340619.187375,3832679.80625,24.25,14.9956644356,-9.25433556441
340620.686375,3832684.0725,24.53,20.8100381357,-3.71996186426
340622.216,3832688.43,21.73,18.7964140788,-2.93358592124
340623.75,3832692.79875,-4.66,12.1748814481,16.8348814481
340625.220125,3832696.9875,17.25,18.0016241828,0.751624182773
340626.743125,3832701.32375,17.76,16.2025471334,-1.55745286664
340628.271125,3832705.675,12.17,17.2537564003,5.08375640028
340629.78525,3832709.9875,25.48,14.4654451927,-11.0145548073
340631.33475,3832714.4,28.71,22.9017867668,-5.80821323324
340632.895,3832718.8475,24.02,13.7079443557,-10.3120556443
340634.4145,3832723.175,11.78,15.6057133035,3.82571330352
340635.84725,3832727.25375,24.0,20.420784093,-3.57921590699
340637.315125,3832731.43375,12.65,16.5282055297,3.87820552971
340638.805625,3832735.68,14.8,13.7421815675,-1.05781843247
340640.33175,3832740.02625,25.74,17.0408074113,-8.69919258872
340641.882375,3832744.4425,27.56,13.8182583757,-13.7417416243
340644.821875,3832752.81125,9.99,15.3297623362,5.33976233615
340646.4035,3832757.31625,6.82,13.128600549,6.308600549
340647.97725,3832761.80125,27.4,24.3640786392,-3.03592136078
340649.515375,3832766.18375,19.96,18.122189497,-1.83781050301
340651.044625,3832770.5375,3.3,8.9636769222,5.6636769222
340652.5265,3832774.7575,5.43,16.815539037,11.385539037
340654.004125,3832778.96625,33.46,18.7531863861,-14.7068136139
340655.521625,3832783.03,24.9,20.6610789926,-4.23892100735
340657.052125,3832787.39375,18.55,17.7012611899,-0.848738810106
340658.55675,3832791.685,9.44,10.354440474,0.914440474043
340660.073125,3832796.0125,-30.77,18.3414795433,49.1114795433
340610.547125,3832663.24375,16.22,14.9307456423,-1.28925435774
340612.118125,3832667.71875,18.25,16.4189684145,-1.83103158547
340613.646,3832672.0675,9.76,18.1949720665,8.43497206651
340614.965625,3832676.32125,11.62,18.9484425887,7.32844258869
340616.48875,3832680.6525,27.02,18.9898577504,-8.03014224962
340617.996625,3832684.9375,-8.75,14.6897241484,23.4397241484
340619.537875,3832689.32125,11.22,19.089235817,7.86923581704
340621.106625,3832693.77875,13.62,19.9450352517,6.32503525172
340622.555875,3832697.9,-4.72,17.3767617125,22.0967617125
340624.027,3832702.07875,26.12,13.81669446,-12.30330554
340625.605375,3832706.57,30.86,21.2375068315,-9.62249316847
340627.147625,3832710.95375,13.48,19.9903838594,6.51038385938
340628.64725,3832715.21625,5.88,21.353440685,15.473440685
340630.185,3832719.59,12.22,15.5420166619,3.32201666189
340631.71875,3832723.94875,19.41,23.862418722,4.45241872201
340633.173875,3832728.085,2.48,19.0985082038,16.6185082038
340634.65825,3832732.305,15.52,19.1798493191,3.65984931913
340636.123875,3832736.47,-4.32,12.8403307101,17.1603307101
340637.669375,3832740.865,18.8,14.152363809,-4.64763619103
340639.241,3832745.3325,14.86,18.9938972658,4.13389726578
340640.75175,3832749.62625,2.61,14.3354575778,11.7254575778
340642.245375,3832753.87,12.05,19.2054106702,7.15541067024
340643.80725,3832758.3125,24.38,22.6044015918,-1.77559840824
340645.3425,3832762.67625,25.83,23.4027586181,-2.42724138186
340646.855875,3832766.97875,11.21,13.5323049623,2.32230496227
340648.389875,3832771.34,23.62,21.1555637318,-2.46443626825
340649.91325,3832775.67,20.04,13.2181307791,-6.82186922092
340652.928375,3832783.9475,33.11,15.1067611331,-18.0032388669
340654.479125,3832788.35875,5.75,20.8154891126,15.0654891126
340655.99875,3832792.69125,25.21,20.9630982885,-4.24690171154
340657.538625,3832797.07375,19.41,5.36686684744,-14.0431331526
340607.779,3832664.17125,17.63,19.1106104488,1.48061044883
340609.35375,3832668.65875,21.58,13.9929590557,-7.58704094432
340610.868875,3832672.98125,30.19,13.4572454928,-16.7327545072
340612.205625,3832677.325,28.68,21.7971075983,-6.88289240169
340613.753125,3832681.73,26.47,21.5128716919,-4.95712830812
340615.2385,3832685.955,29.22,17.6182194789,-11.6017805211
340616.778375,3832690.3375,17.84,19.5026506004,1.66265060044
340618.323625,3832694.73375,22.79,22.5587760207,-0.231223979297
340619.778375,3832698.8725,27.47,24.048877652,-3.42112234797
340621.287375,3832703.165,24.93,20.8530230506,-4.07697694941
340622.86475,3832707.6525,15.54,18.5439722413,3.00397224129
340624.396625,3832712.01,24.97,19.3788228964,-5.5911771036
340625.90075,3832716.29,24.64,23.4928918262,-1.14710817375
340627.42075,3832720.615,24.1,22.1539734676,-1.94602653237
340628.9315,3832724.91,27.11,22.5791785142,-4.53082148578
340630.395,3832729.075,24.14,22.8751800178,-1.26481998216
340631.888375,3832733.32375,25.34,19.0063873975,-6.33361260246
340633.418375,3832737.67875,23.56,22.9890048375,-0.570995162478
340634.9465,3832742.025,27.44,24.0838357042,-3.35616429575
340636.462125,3832746.33875,30.87,18.6573081046,-12.2126918954
340637.95825,3832750.59125,16.62,17.2694683622,0.649468362153
340639.458375,3832754.86125,32.96,24.0707993251,-8.8892006749
340641.01425,3832759.2875,15.03,12.2534077071,-2.77659229294
340642.52075,3832763.575,6.33,16.1607554445,9.83075544449
340644.036125,3832767.88625,19.01,19.2193648831,0.209364883067
340645.585875,3832772.295,24.54,16.0048457958,-8.53515420415
340647.09425,3832776.585,3.78,12.9262697518,9.14626975178
340648.617,3832780.9175,27.82,18.0473496197,-9.7726503803
340650.159625,3832784.9875,19.69,21.5888929618,1.89889296184
340651.685875,3832789.33625,7.68,12.2871567404,4.60715674041
340653.209625,3832793.6825,32.51,11.8178450954,-20.6921549046
340654.72975,3832798.01,31.97,11.4858847948,-20.4841152052
340605.045625,3832665.13125,9.69,18.0108042536,8.32080425364
340606.630375,3832669.6475,28.61,23.2158294985,-5.39417050148
340608.150375,3832673.9825,12.62,16.7024498722,4.08244987221
340609.4685,3832678.33625,20.92,21.25536194,0.335361939987
340611.022125,3832682.75625,25.63,20.377750401,-5.25224959898
340612.509625,3832686.98875,15.53,20.5117044063,4.98170440628
340614.016625,3832691.27875,25.26,12.8311756067,-12.4288243933
340616.998875,3832699.765,26.5,22.9345770137,-3.5654229863
340618.518,3832704.08625,18.67,18.6106974066,-0.0593025934403
340620.100375,3832708.585,24.95,20.0402978567,-4.90970214327
340621.615375,3832712.8975,26.16,18.7874596171,-7.37254038292
340623.125625,3832717.195,22.32,16.2961893201,-6.02381067992
340624.6535,3832721.5425,13.08,19.5160556672,6.4360556672
340626.1835,3832725.8975,22.46,11.7769395421,-10.6830604579
340627.64125,3832730.045,19.91,22.3808970508,2.47089705083
340629.127875,3832734.2725,16.65,20.2327960151,3.58279601506
340630.627125,3832738.54,20.71,15.61835353,-5.09164646997
340632.1465,3832742.8625,24.27,22.629581737,-1.64041826299
340633.69625,3832747.27,8.17,15.8897660336,7.71976603356
340635.190125,3832751.51875,24.63,21.078380659,-3.55161934103
340636.701375,3832755.81875,27.16,19.4672342832,-7.6927657168
340638.263,3832760.26375,21.42,23.4480604183,2.0280604183
340639.77275,3832764.56125,15.06,14.4590832052,-0.600916794849
340641.294625,3832768.88875,21.03,16.0861495848,-4.94385041525
340642.834375,3832773.27,-2.74,17.4493813327,20.1893813327
340644.344,3832777.56625,24.8,20.9546379362,-3.84536206384
340645.861375,3832781.88375,4.19,22.157739973,17.967739973
340647.391875,3832785.8825,25.84,21.2551119616,-4.5848880384
340650.44125,3832794.5775,16.61,20.1156185575,3.50561855746
340651.993875,3832799.00375,26.6,15.704613687,-10.895386313
340606.530125,3832679.2425,30.13,22.2547775727,-7.87522242726
340608.10625,3832683.705,23.9,23.5219920126,-0.378007987382
340609.595375,3832687.9175,25.32,23.0140690303,-2.30593096967
340611.088,3832692.145,17.27,20.7109630057,3.44096300571
340612.628125,3832696.50375,28.0,22.5322122788,-5.46778772116
340614.112375,3832700.7025,24.22,23.8979160845,-0.322083915523
340615.668875,3832705.10625,25.83,24.0031614371,-1.82683856289
340617.252125,3832709.585,14.29,21.3201648733,7.03016487328
340618.78075,3832713.91375,17.33,24.5232072114,7.19320721143
340620.303,3832718.2225,18.89,20.1910799709,1.30107997093
340621.81575,3832722.505,20.42,18.9575733805,-1.46242661954
340623.33925,3832726.81875,20.58,19.9571542398,-0.622845760223
340624.8045,3832730.965,15.16,18.716070577,3.55607057698
340627.81625,3832739.4875,21.67,23.145153618,1.47515361797
340629.34825,3832743.825,25.09,19.8629400836,-5.22705991643
340632.39275,3832752.44375,21.92,23.3954550241,1.47545502407
340633.916125,3832756.7525,22.37,23.4891754184,1.11917541836
340635.48925,3832761.205,26.6,24.2124725852,-2.38752741481
340636.992875,3832765.46125,31.79,24.0453917023,-7.74460829769
340640.081375,3832774.2025,19.91,19.7235460584,-0.186453941557
340643.126125,3832782.82,13.81,22.2450023266,8.43500232656
340603.900875,3832680.13625,26.8,22.1163857219,-4.68361427814
340605.456875,3832684.5825,20.7,22.3118466441,1.61184664414
340606.934875,3832688.8025,24.1,22.4662517369,-1.63374826314
340608.442375,3832693.11125,22.39,19.0144122049,-3.3755877951
340611.386375,3832701.52,24.35,21.9597098051,-2.39029019486
340612.9255,3832705.915,26.35,23.7042140658,-2.64578593419
340614.522625,3832710.47875,13.88,19.6690551982,5.78905519825
340616.036375,3832714.8025,19.72,20.325217016,0.605217016019
340617.548,3832719.1225,30.62,23.0609150636,-7.5590849364
340622.01825,3832731.89,28.53,21.3335882476,-7.19641175244
340623.51475,3832736.1675,25.27,22.1749778563,-3.09502214371
340625.029875,3832740.49625,7.69,21.1293629551,13.4393629551
340626.547375,3832744.83,13.84,19.1620826968,5.32208269676
340628.077875,3832749.2025,17.98,22.7175273981,4.73752739809
340629.545,3832753.395,27.27,20.8147061538,-6.45529384623
340631.045875,3832757.68125,23.87,24.5136326781,0.643632678073
340632.6275,3832762.2,23.95,23.155189221,-0.794810779002
340634.108,3832766.42875,15.94,21.421154391,5.481154391
340635.585875,3832770.64875,19.36,19.9470993084,0.58709930836
340638.673,3832779.4675,24.27,21.16096042,-3.10903957996
340640.1695,3832783.7425,14.04,23.7948333331,9.75483333313
340600.827875,3832681.2025,28.0,22.3556690737,-5.64433092632
340602.39125,3832685.6525,14.17,20.7463109158,6.57631091576
340603.884875,3832689.905,15.55,20.6393187387,5.0893187387
340605.398375,3832694.2125,20.44,23.5280970824,3.0880970824
340606.91175,3832698.52125,22.69,23.9311194743,1.24111947431
340608.364625,3832702.655,24.53,21.298168654,-3.23183134603
340609.915625,3832707.07125,15.94,20.7504722282,4.81047222816
340611.495875,3832711.5675,20.68,19.0395383338,-1.64046166625
340613.004875,3832715.8625,22.53,21.0259251744,-1.50407482557
340616.065,3832724.57,28.14,23.5635233104,-4.57647668964
340619.016625,3832732.97375,28.92,22.6768116788,-6.24318832121
340620.501375,3832737.19875,26.08,23.5263945613,-2.55360543866
340622.017875,3832741.515,22.9,23.305476777,0.405476776988
340625.0645,3832750.1875,20.81,24.2436548538,3.43365485383
340626.571125,3832754.47375,27.92,23.4270143466,-4.49298565339
340628.077625,3832758.75875,29.08,22.589146554,-6.490853446
340631.117,3832767.4125,16.93,24.0360263951,7.10602639515
340635.702875,3832780.4625,22.92,20.7761823878,-2.14381761216
340637.219875,3832784.78125,23.9,22.5884426018,-1.3115573982
340598.253625,3832681.97625,32.53,18.1611756237,-14.3688243763
340599.815125,3832686.42625,-9.42,13.4797801023,22.8997801023
340601.292,3832690.63375,23.26,24.0134149997,0.753414999743
340604.326375,3832699.28125,29.01,18.8670805703,-10.1429194297
340607.30625,3832707.77,17.32,21.0632031925,3.74320319249
340608.901875,3832712.3175,20.08,22.0842739704,2.00427397045
340610.409375,3832716.61375,24.62,18.3043604274,-6.31563957258
340613.475,3832725.35,30.7,21.5450983044,-9.15490169559
340614.98225,3832729.64875,3.59,13.5057760203,9.91577602034
340617.895625,3832737.95,19.42,21.4396871066,2.01968710662
340619.404625,3832742.2475,5.95,21.8569348263,15.9069348263
340620.92975,3832746.59625,32.07,22.8563384959,-9.2136615041
340622.463625,3832750.9675,20.66,20.5564074016,-0.103592598392
340625.440875,3832759.45,18.63,21.9455446145,3.31554461453
340627.013375,3832763.9325,28.56,17.9986923639,-10.5613076361
340628.515,3832768.21125,30.3,20.5149192546,-9.78508074543
340630.021375,3832772.50375,28.56,22.4308460771,-6.12915392291
340633.093,3832781.2575,22.0,22.4252658907,0.425265890713
340634.603625,3832785.5575,21.75,21.8155883857,0.065588385654
340618.14425,3832747.5375,10.43,8.32973626893,-2.10026373107
340619.676,3832751.90375,5.98,12.3834385109,6.40343851088
340625.723,3832769.14375,23.22,24.080049789,0.860049788977
340627.228375,3832773.43375,26.28,13.0494565266,-13.2305434734
340628.788875,3832777.8825,26.36,20.4633421214,-5.89665787856
340630.301,3832782.19375,25.76,19.5876447148,-6.1723552852
