gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340648.97425,3832746.59625,2.88,2.90754604688,0.0275460468844
340650.489375,3832750.8975,3.47,2.81227179489,-0.657728205115
340652.0315,3832755.275,1.04,2.15176170972,1.11176170972
340653.53,3832759.53,2.49,2.00755428259,-0.482445717409
340655.017375,3832763.75125,1.3,2.7473436419,1.4473436419
340656.56675,3832768.1525,2.02,2.22092087422,0.200920874219
340658.10225,3832772.5125,3.2,2.59649074693,-0.603509253071
340659.613625,3832776.8025,3.01,2.71476440254,-0.295235597457
340661.128625,3832780.90125,1.76,2.43429315824,0.674293158244
340662.62325,3832785.15625,2.24,2.77450286139,0.534502861385
340664.142625,3832789.4725,3.1,2.73175513427,-0.368244865733
340665.680375,3832793.84625,3.07,1.60840012871,-1.46159987129
340616.063625,3832661.39375,3.27,2.91412153666,-0.355878463337
340617.624,3832665.83625,3.73,3.47860785429,-0.251392145714
340619.142,3832670.15625,3.22,2.9051114776,-0.3148885224
340620.484625,3832674.4975,1.91,2.78732749909,0.877327499094
340622.028,3832678.8825,2.83,1.96151923484,-0.868480765163
340623.525625,3832683.13625,2.58,2.82425332475,0.244253324752
340625.046625,3832687.45625,3.14,2.94393946491,-0.196060535091
340626.593625,3832691.85,3.06,2.71832840075,-0.34167159925
340628.068,3832696.04,2.56,2.9600715242,0.400071524197
340629.59,3832700.36,2.17,2.76643401849,0.596434018493
340631.148375,3832704.7875,2.66,2.96692580847,0.306925808474
340632.675125,3832709.12375,2.92,2.8846287609,-0.0353712391031
340634.18875,3832713.4225,3.27,2.55242478017,-0.717575219833
340635.683,3832717.67,1.84,2.80482828812,0.964828288119
340637.205625,3832721.99,2.7,2.89448681276,0.194486812765
340638.688,3832726.2025,2.48,2.32495374421,-0.155046255788
340640.189625,3832730.4675,3.12,2.97102008684,-0.148979913164
340641.699,3832734.75625,2.68,2.84420248536,0.164202485361
340643.21625,3832739.0625,2.0,2.83526416819,0.835264168188
340644.764,3832743.4625,3.94,2.31820523766,-1.62179476234
340646.281,3832747.77,0.94,2.43856798083,1.49856798083
340647.784,3832752.03875,1.34,2.12542838591,0.785428385905
340649.33275,3832756.4375,3.37,2.78808844286,-0.581911557137
340652.367,3832765.05625,-1.78,0.511470743138,2.29147074314
340653.908875,3832769.43625,3.44,2.78415086445,-0.655849135546
340655.43,3832773.75625,0.45,2.83434717689,2.38434717689
340656.929,3832778.0125,2.05,2.48438555856,0.434385558558
340658.457625,3832782.05,1.06,2.89436608231,1.83436608231
340659.977375,3832786.37,3.61,1.84166525396,-1.76833474604
340661.493,3832790.6825,3.19,2.68196057139,-0.508039428606
340663.024375,3832795.04375,1.92,2.28232047514,0.362320475136
340613.23575,3832662.39625,2.67,2.94376692268,0.27376692268
340614.796375,3832666.8475,2.12,2.52600204443,0.406002044425
340616.304125,3832671.15,2.27,2.94724563669,0.67724563669
340617.650875,3832675.42875,2.92,2.99340593282,0.0734059328231
340619.187375,3832679.80625,2.66,2.98032897752,0.32032897752
340620.686375,3832684.0725,2.3,2.83933553977,0.539335539767
340622.216,3832688.43,2.91,2.40275212502,-0.507247874976
340623.75,3832692.79875,1.9,2.8814650497,0.981465049704
340625.220125,3832696.9875,1.97,2.96070016116,0.990700161164
340626.743125,3832701.32375,2.26,3.0140784494,0.754078449405
340628.271125,3832705.675,3.26,2.83481291976,-0.425187080243
340629.78525,3832709.9875,2.89,2.00414703114,-0.885852968861
340631.33475,3832714.4,3.19,2.82430149265,-0.365698507348
340632.895,3832718.8475,0.04,2.68147101536,2.64147101536
340634.4145,3832723.175,1.81,2.78280022162,0.972800221622
340635.84725,3832727.25375,3.16,2.76022458529,-0.399775414706
340637.315125,3832731.43375,1.5,2.75686977087,1.25686977087
340638.805625,3832735.68,2.64,1.9599470766,-0.680052923397
340640.33175,3832740.02625,3.23,2.79517692529,-0.434823074712
340641.882375,3832744.4425,3.77,2.0040541706,-1.7659458294
340644.821875,3832752.81125,2.35,2.02339143644,-0.326608563564
340646.4035,3832757.31625,2.39,1.85606947134,-0.533930528665
340647.97725,3832761.80125,2.8,2.81013613179,0.0101361317913
340649.515375,3832766.18375,3.2,2.73753589656,-0.462464103436
340651.044625,3832770.5375,0.48,2.17424185549,1.69424185549
340652.5265,3832774.7575,1.56,2.230634995,0.670634994997
340654.004125,3832778.96625,2.83,2.81520024385,-0.0147997561475
340655.521625,3832783.03,2.81,2.6445414805,-0.165458519497
340657.052125,3832787.39375,4.04,2.60392240294,-1.43607759706
340658.55675,3832791.685,2.4,2.2892485171,-0.110751482896
340660.073125,3832796.0125,-0.64,2.64967448004,3.28967448004
340610.547125,3832663.24375,3.38,2.40619779041,-0.973802209588
340612.118125,3832667.71875,1.94,2.97253705059,1.03253705059
340613.646,3832672.0675,1.85,3.06843639537,1.21843639537
340614.965625,3832676.32125,3.69,2.82592445636,-0.864075543637
340616.48875,3832680.6525,3.28,3.08671720514,-0.193282794862
340617.996625,3832684.9375,1.09,2.9781059373,1.8881059373
340619.537875,3832689.32125,3.4,2.91376969241,-0.486230307592
340621.106625,3832693.77875,2.46,2.81262641025,0.352626410249
340622.555875,3832697.9,1.58,2.93423987921,1.35423987921
340624.027,3832702.07875,3.29,2.84600052505,-0.44399947495
340625.605375,3832706.57,2.93,2.94030661213,0.0103066121325
340627.147625,3832710.95375,2.16,2.99701394203,0.837013942026
340628.64725,3832715.21625,1.6,2.89389428334,1.29389428334
340630.185,3832719.59,3.09,2.76116614336,-0.328833856644
340631.71875,3832723.94875,3.31,2.75151788202,-0.558482117983
340633.173875,3832728.085,1.69,2.87651654085,1.18651654085
340634.65825,3832732.305,2.48,2.73869524258,0.258695242585
340636.123875,3832736.47,-0.8,2.38939043125,3.18939043125
340637.669375,3832740.865,3.44,1.47487615974,-1.96512384026
340639.241,3832745.3325,2.67,2.77789549304,0.107895493035
340640.75175,3832749.62625,0.01,2.2353415587,2.2253415587
340642.245375,3832753.87,2.26,2.01863889165,-0.241361108348
340643.80725,3832758.3125,1.69,2.7620820751,1.0720820751
340645.3425,3832762.67625,3.41,2.77792826057,-0.632071739425
340646.855875,3832766.97875,2.71,2.73934348374,0.029343483739
340648.389875,3832771.34,2.6,2.81582556073,0.215825560732
340649.91325,3832775.67,2.17,2.21685068522,0.0468506852157
340652.928375,3832783.9475,3.07,1.88311332227,-1.18688667773
340654.479125,3832788.35875,2.44,2.57101697368,0.131016973676
340655.99875,3832792.69125,3.25,3.12785335595,-0.122146644046
340657.538625,3832797.07375,3.12,2.04802447264,-1.07197552736
340607.779,3832664.17125,3.2,3.06115492081,-0.138845079186
340609.35375,3832668.65875,2.73,2.57493495983,-0.155065040165
340610.868875,3832672.98125,4.08,2.63300726763,-1.44699273237
340612.205625,3832677.325,2.35,3.01893368267,0.668933682667
340613.753125,3832681.73,3.29,3.01613148169,-0.273868518308
340615.2385,3832685.955,3.54,3.01377855739,-0.526221442606
340616.778375,3832690.3375,2.23,2.55360509427,0.323605094274
340618.323625,3832694.73375,2.94,2.94310178709,0.00310178708859
340619.778375,3832698.8725,2.64,2.94887909671,0.308879096706
340621.287375,3832703.165,4.01,3.07457075885,-0.935429241147
340622.86475,3832707.6525,2.96,2.92516338317,-0.0348366168254
340624.396625,3832712.01,2.92,2.81660803064,-0.103391969364
340625.90075,3832716.29,3.18,2.80425005102,-0.37574994898
340627.42075,3832720.615,2.84,2.76829033555,-0.0717096644511
340628.9315,3832724.91,2.27,2.71496435163,0.444964351632
340630.395,3832729.075,2.47,2.65864266169,0.188642661687
340631.888375,3832733.32375,3.35,2.99595202123,-0.354047978768
340633.418375,3832737.67875,3.69,3.42694690964,-0.263053090357
340634.9465,3832742.025,3.15,2.78797238851,-0.362027611486
340636.462125,3832746.33875,1.75,1.72896501085,-0.0210349891459
340637.95825,3832750.59125,1.94,2.71746615196,0.777466151959
340639.458375,3832754.86125,2.15,2.87325771361,0.723257713606
340641.01425,3832759.2875,2.56,2.31689809749,-0.243101902512
340642.52075,3832763.575,2.09,2.32665118986,0.236651189863
340644.036125,3832767.88625,2.48,2.85354487159,0.37354487159
340645.585875,3832772.295,3.04,2.63104601893,-0.408953981068
340647.09425,3832776.585,1.19,2.12903475279,0.939034752793
340648.617,3832780.9175,3.33,2.8318038384,-0.498196161598
340650.159625,3832784.9875,3.49,2.75868495533,-0.731315044674
340651.685875,3832789.33625,3.27,2.06059921285,-1.20940078715
340653.209625,3832793.6825,3.42,2.06784327617,-1.35215672383
340654.72975,3832798.01,2.46,2.58091369144,0.120913691444
340605.045625,3832665.13125,2.22,3.05145921272,0.831459212725
340606.630375,3832669.6475,3.14,2.91783199724,-0.222168002761
340608.150375,3832673.9825,3.22,3.0981772023,-0.121822797701
340609.4685,3832678.33625,3.52,3.02752269517,-0.492477304825
340611.022125,3832682.75625,2.88,3.04961037087,0.169610370865
340612.509625,3832686.98875,4.22,2.99157682416,-1.22842317584
340614.016625,3832691.27875,4.08,2.46610685405,-1.61389314595
340616.998875,3832699.765,3.77,2.9097325612,-0.860267438798
340618.518,3832704.08625,2.63,2.89842391685,0.268423916846
340620.100375,3832708.585,2.89,2.96778412734,0.0777841273439
340621.615375,3832712.8975,1.52,2.98259795409,1.46259795409
340623.125625,3832717.195,2.68,2.77414902473,0.0941490247286
340624.6535,3832721.5425,4.94,2.83360031913,-2.10639968087
340626.1835,3832725.8975,3.49,2.94986351382,-0.540136486179
340627.64125,3832730.045,3.2,2.75119813505,-0.448801864946
340629.127875,3832734.2725,2.5,2.82604882113,0.326048821125
340630.627125,3832738.54,3.05,2.93682032767,-0.113179672328
340632.1465,3832742.8625,3.58,2.72159220749,-0.858407792513
340633.69625,3832747.27,2.09,2.62492503756,0.534925037559
340635.190125,3832751.51875,2.01,2.83196285589,0.821962855894
340636.701375,3832755.81875,3.36,2.7966839582,-0.563316041805
340638.263,3832760.26375,4.11,2.74849761712,-1.36150238288
340639.77275,3832764.56125,2.99,2.10688443556,-0.883115564437
340641.294625,3832768.88875,1.45,2.56605063641,1.11605063641
340642.834375,3832773.27,0.62,2.32451343279,1.70451343279
340644.344,3832777.56625,3.66,2.78113559563,-0.878864404371
340645.861375,3832781.88375,1.59,2.8534294081,1.2634294081
340647.391875,3832785.8825,3.27,2.89306229347,-0.376937706531
340650.44125,3832794.5775,2.25,2.65379065755,0.403790657549
340651.993875,3832799.00375,3.29,2.51524497859,-0.774755021411
340606.530125,3832679.2425,4.1,2.94103997159,-1.15896002841
340608.10625,3832683.705,2.84,2.80178060246,-0.0382193975414
340609.595375,3832687.9175,3.01,2.82112762876,-0.188872371239
340611.088,3832692.145,3.09,2.81986477177,-0.270135228231
340612.628125,3832696.50375,2.79,2.94543246035,0.155432460351
340614.112375,3832700.7025,2.59,2.72889208726,0.138892087258
340615.668875,3832705.10625,2.6,2.92175228116,0.321752281161
340617.252125,3832709.585,2.18,2.76335663519,0.583356635188
340618.78075,3832713.91375,3.96,2.89671618373,-1.06328381627
340620.303,3832718.2225,3.2,2.73321059901,-0.466789400991
340621.81575,3832722.505,2.47,2.66246888286,0.19246888286
340623.33925,3832726.81875,2.33,2.63494227736,0.304942277356
340624.8045,3832730.965,1.63,2.36285962936,0.732859629357
340627.81625,3832739.4875,3.21,2.83223307657,-0.377766923425
340629.34825,3832743.825,2.8,2.49630016585,-0.303699834146
340632.39275,3832752.44375,2.39,2.75174619462,0.361746194616
340633.916125,3832756.7525,3.28,2.6308828822,-0.649117117802
340635.48925,3832761.205,2.9,2.77723200136,-0.122767998643
340636.992875,3832765.46125,2.91,2.8090750707,-0.100924929298
340640.081375,3832774.2025,2.22,2.78815456128,0.568154561282
340643.126125,3832782.82,2.38,2.66712294884,0.287122948841
340603.900875,3832680.13625,3.56,2.99561959819,-0.564380401809
340605.456875,3832684.5825,2.65,2.89200305283,0.242003052833
340606.934875,3832688.8025,2.6,2.82534784598,0.22534784598
340608.442375,3832693.11125,2.63,3.08448840593,0.454488405928
340611.386375,3832701.52,2.97,2.90460245897,-0.0653975410325
340612.9255,3832705.915,3.67,2.72041194363,-0.949588056368
340614.522625,3832710.47875,2.91,2.66963844356,-0.240361556436
340616.036375,3832714.8025,2.61,2.81191246833,0.201912468325
340617.548,3832719.1225,2.84,2.76671329586,-0.0732867041428
340622.01825,3832731.89,2.85,2.80757479484,-0.0424252051638
340623.51475,3832736.1675,3.67,3.59163904548,-0.0783609545213
340625.029875,3832740.49625,1.86,2.83857286869,0.978572868685
340626.547375,3832744.83,1.97,2.63091816026,0.660918160264
340628.077875,3832749.2025,2.23,2.80287411281,0.572874112808
340629.545,3832753.395,2.99,2.72134672107,-0.268653278928
340631.045875,3832757.68125,2.78,2.82525601336,0.045256013361
340632.6275,3832762.2,2.78,2.8381985183,0.0581985183007
340634.108,3832766.42875,3.17,2.83182738862,-0.338172611376
340635.585875,3832770.64875,2.87,2.92519773938,0.0551977393824
340638.673,3832779.4675,3.32,2.83300264914,-0.486997350865
340640.1695,3832783.7425,3.16,2.82284850666,-0.337151493341
340600.827875,3832681.2025,2.82,2.78751217648,-0.0324878235211
340602.39125,3832685.6525,2.73,2.64585561928,-0.0841443807216
340603.884875,3832689.905,2.43,2.74030546424,0.310305464238
340605.398375,3832694.2125,3.03,2.86606140437,-0.163938595629
340606.91175,3832698.52125,2.57,2.79164513618,0.221645136177
340608.364625,3832702.655,1.78,2.95820043737,1.17820043737
340609.915625,3832707.07125,2.57,2.87746287273,0.307462872732
340611.495875,3832711.5675,2.77,2.66201850052,-0.107981499477
340613.004875,3832715.8625,2.95,2.67029929284,-0.279700707164
340616.065,3832724.57,2.97,2.76032002825,-0.209679971752
340619.016625,3832732.97375,3.55,2.9616547871,-0.588345212904
340620.501375,3832737.19875,2.55,2.84799368338,0.297993683384
340622.017875,3832741.515,1.83,2.8136740232,0.983674023202
340625.0645,3832750.1875,2.7,2.83365742058,0.13365742058
340626.571125,3832754.47375,3.11,2.82732438966,-0.282675610345
340628.077625,3832758.75875,2.68,2.80792317102,0.127923171024
340631.117,3832767.4125,2.35,2.87565262303,0.525652623032
340635.702875,3832780.4625,2.75,2.79546452115,0.0454645211466
340637.219875,3832784.78125,2.72,2.8471623126,0.127162312595
340598.253625,3832681.97625,3.67,3.01777118751,-0.652228812487
340599.815125,3832686.42625,1.84,2.55820779456,0.718207794558
340601.292,3832690.63375,3.19,3.06309421583,-0.126905784172
340604.326375,3832699.28125,2.93,2.9917364362,0.061736436199
340607.30625,3832707.77,2.7,2.97853789974,0.278537899741
340608.901875,3832712.3175,3.6,2.88760530428,-0.712394695723
340610.409375,3832716.61375,3.74,2.94041833748,-0.799581662516
340613.475,3832725.35,3.96,3.12702672523,-0.832973274774
340614.98225,3832729.64875,1.29,2.45182300824,1.16182300824
340617.895625,3832737.95,3.62,3.00305712266,-0.616942877344
340619.404625,3832742.2475,1.68,3.13889714297,1.45889714297
340620.92975,3832746.59625,3.79,3.50136964886,-0.288630351138
340622.463625,3832750.9675,2.69,2.92314501683,0.233145016834
340625.440875,3832759.45,3.45,2.99066963486,-0.459330365141
340627.013375,3832763.9325,3.81,2.93646525369,-0.873534746313
340628.515,3832768.21125,3.21,2.96309736488,-0.246902635124
340630.021375,3832772.50375,2.92,3.02158368027,0.101583680272
340633.093,3832781.2575,2.71,2.61375966098,-0.0962403390202
340634.603625,3832785.5575,2.26,2.87810402881,0.618104028812
340618.14425,3832747.5375,3.16,2.35309133054,-0.80690866946
340619.676,3832751.90375,2.87,2.45575664613,-0.414243353872
340625.723,3832769.14375,3.82,2.91398461101,-0.906015388992
340627.228375,3832773.43375,2.88,2.21754202539,-0.66245797461
340628.788875,3832777.8825,2.81,2.97748819688,0.167488196877
340630.301,3832782.19375,3.2,2.94706439126,-0.252935608736
