gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEM_OARDC,predicted_NEM_OARDC,prediction_diff
340652.0315,3832755.275,65.4,62.5082780348,-2.89172196517
340653.53,3832759.53,62.47,61.9617049815,-0.508295018506
340655.017375,3832763.75125,62.38,60.1904179274,-2.18958207264
340656.56675,3832768.1525,60.62,58.4963070666,-2.12369293344
340658.10225,3832772.5125,56.54,59.0307362524,2.49073625243
340659.613625,3832776.8025,58.45,57.8593404341,-0.590659565889
340661.128625,3832780.90125,59.27,59.9171358239,0.64713582393
340662.62325,3832785.15625,56.76,57.6436451123,0.883645112281
340664.142625,3832789.4725,60.56,57.9648231413,-2.59517685867
340665.680375,3832793.84625,61.11,63.3387463484,2.22874634837
340616.063625,3832661.39375,57.56,56.346905897,-1.21309410303
340617.624,3832665.83625,43.67,46.1522506739,2.48225067393
340619.142,3832670.15625,53.68,58.1088471041,4.42884710406
340620.484625,3832674.4975,55.24,57.8880358094,2.64803580939
340622.028,3832678.8825,66.05,62.7277125746,-3.3222874254
340623.525625,3832683.13625,54.34,56.4521923369,2.11219233693
340625.046625,3832687.45625,54.59,55.014823662,0.424823661996
340626.593625,3832691.85,58.2,59.1515788641,0.95157886406
340628.068,3832696.04,57.29,55.7179406099,-1.5720593901
340629.59,3832700.36,60.97,59.0823005019,-1.88769949814
340631.148375,3832704.7875,54.02,56.1385896119,2.1185896119
340632.675125,3832709.12375,56.3,56.1562842336,-0.143715766375
340634.18875,3832713.4225,65.84,60.5681617743,-5.27183822575
340635.683,3832717.67,56.03,55.7213348194,-0.308665180591
340637.205625,3832721.99,58.52,57.7502943526,-0.769705647448
340638.688,3832726.2025,60.53,60.3452248926,-0.184775107356
340640.189625,3832730.4675,56.9,56.8440998077,-0.0559001922613
340641.699,3832734.75625,55.22,56.6562087566,1.43620875664
340643.21625,3832739.0625,60.13,58.3102517744,-1.81974822556
340644.764,3832743.4625,57.51,60.5918202312,3.08182023117
340646.281,3832747.77,64.36,60.682368303,-3.67763169704
340647.784,3832752.03875,65.93,61.9469826927,-3.98301730734
340649.33275,3832756.4375,58.8,58.3918292723,-0.408170727721
340652.367,3832765.05625,76.47,65.1326428512,-11.3373571488
340653.908875,3832769.43625,56.76,58.2881962722,1.52819627219
340655.43,3832773.75625,60.77,57.7015900132,-3.06840998678
340656.929,3832778.0125,62.74,61.4826227129,-1.25737728711
340658.457625,3832782.05,57.33,57.5435248718,0.213524871784
340659.977375,3832786.37,57.45,62.4487397945,4.99873979449
340661.493,3832790.6825,55.88,56.9571986969,1.0771986969
340663.024375,3832795.04375,61.73,60.7999902386,-0.930009761422
340613.23575,3832662.39625,63.28,58.2270612393,-5.05293876067
340614.796375,3832666.8475,59.11,61.8732840422,2.76328404223
340616.304125,3832671.15,50.71,56.6440016402,5.9340016402
340617.650875,3832675.42875,55.25,56.810185576,1.560185576
340619.187375,3832679.80625,56.62,57.7647191498,1.14471914979
340620.686375,3832684.0725,54.12,55.4035056688,1.28350566876
340622.216,3832688.43,61.38,62.1861212656,0.806121265588
340623.75,3832692.79875,58.31,57.9673844344,-0.342615565612
340625.220125,3832696.9875,60.33,57.9255943821,-2.40440561789
340626.743125,3832701.32375,64.84,57.8290550157,-7.01094498427
340628.271125,3832705.675,58.38,58.0142918151,-0.365708184872
340629.78525,3832709.9875,56.76,60.862798689,4.10279868903
340631.33475,3832714.4,60.38,58.2089502818,-2.1710497182
340632.895,3832718.8475,72.0,60.8082131337,-11.1917868663
340634.4145,3832723.175,61.01,58.3624599532,-2.64754004675
340635.84725,3832727.25375,54.08,56.3943024444,2.3143024444
340637.315125,3832731.43375,58.99,56.3214964992,-2.66850350076
340638.805625,3832735.68,58.34,60.7797749313,2.43977493128
340640.33175,3832740.02625,55.83,58.227059242,2.397059242
340641.882375,3832744.4425,53.84,62.3300031622,8.49000316221
340644.821875,3832752.81125,65.3,63.1440657473,-2.15593425274
340646.4035,3832757.31625,62.13,62.9704890267,0.840489026656
340647.97725,3832761.80125,57.54,57.2534252051,-0.28657479489
340649.515375,3832766.18375,59.57,58.9325126503,-0.637487349666
340651.044625,3832770.5375,57.91,54.6559572336,-3.25404276643
340652.5265,3832774.7575,62.39,61.0024734748,-1.38752652522
340654.004125,3832778.96625,58.13,57.3376484929,-0.792351507092
340655.521625,3832783.03,55.0,56.9989146381,1.99891463805
340657.052125,3832787.39375,57.42,58.1427978068,0.722797806804
340658.55675,3832791.685,58.42,59.3296879235,0.909687923475
340660.073125,3832796.0125,62.9,57.9854870257,-4.91451297435
340610.547125,3832663.24375,61.24,61.1164713709,-0.123528629052
340612.118125,3832667.71875,55.47,57.7954679069,2.32546790686
340613.646,3832672.0675,59.17,57.7179666417,-1.4520333583
340614.965625,3832676.32125,56.74,55.6306072801,-1.10939271988
340616.48875,3832680.6525,59.47,57.954649114,-1.51535088596
340617.996625,3832684.9375,65.74,58.5106458081,-7.22935419185
340619.537875,3832689.32125,53.93,55.4765869269,1.54658692688
340621.106625,3832693.77875,62.46,58.3680793971,-4.09192060286
340622.555875,3832697.9,58.49,59.1090053086,0.619005308639
340624.027,3832702.07875,54.56,57.2142552607,2.65425526067
340625.605375,3832706.57,59.18,57.9640825236,-1.21591747643
340627.147625,3832710.95375,62.57,58.4270729026,-4.1429270974
340628.64725,3832715.21625,57.88,56.960699067,-0.91930093295
340630.185,3832719.59,57.65,58.752311336,1.10231133604
340631.71875,3832723.94875,55.14,56.2538468584,1.11384685837
340633.173875,3832728.085,56.73,56.1615651855,-0.568434814474
340634.65825,3832732.305,58.29,57.6803055555,-0.609694444533
340636.123875,3832736.47,59.1,60.0927801333,0.992780133263
340637.669375,3832740.865,62.67,62.00146657,-0.668533429961
340639.241,3832745.3325,59.59,57.8821408181,-1.70785918193
340640.75175,3832749.62625,63.73,61.6838063249,-2.04619367513
340642.245375,3832753.87,60.68,61.8549136875,1.17491368752
340643.80725,3832758.3125,55.74,56.3903097341,0.65030973411
340645.3425,3832762.67625,56.69,57.6291902827,0.939190282678
340646.855875,3832766.97875,65.26,59.1034503422,-6.1565496578
340648.389875,3832771.34,56.18,57.1577875303,0.977787530319
340649.91325,3832775.67,63.57,61.0550999139,-2.51490008606
340652.928375,3832783.9475,58.69,61.9111120899,3.22111208993
340654.479125,3832788.35875,60.18,56.4603208014,-3.71967919858
340655.99875,3832792.69125,46.92,46.788596583,-0.131403416985
340657.538625,3832797.07375,55.55,61.8224091913,6.2724091913
340607.779,3832664.17125,56.21,57.5912105825,1.3812105825
340609.35375,3832668.65875,62.48,59.6643013379,-2.81569866214
340610.868875,3832672.98125,54.92,59.7337363543,4.81373635433
340612.205625,3832677.325,58.67,57.2987243698,-1.37127563022
340613.753125,3832681.73,59.31,56.4949679227,-2.81503207728
340615.2385,3832685.955,59.27,56.6563638362,-2.61363616381
340616.778375,3832690.3375,59.98,57.6552449918,-2.32475500816
340618.323625,3832694.73375,60.26,57.8365165643,-2.4234834357
340619.778375,3832698.8725,56.88,55.9338199109,-0.946180089085
340621.287375,3832703.165,58.64,57.6176217579,-1.02237824214
340622.86475,3832707.6525,55.63,56.9746060165,1.34460601646
340624.396625,3832712.01,58.46,58.4268812393,-0.0331187606925
340625.90075,3832716.29,58.75,56.4433892528,-2.3066107472
340627.42075,3832720.615,59.07,57.4801001875,-1.58989981249
340628.9315,3832724.91,52.78,57.8554936391,5.07549363909
340630.395,3832729.075,57.91,56.5054856231,-1.40451437691
340631.888375,3832733.32375,59.62,57.2644153135,-2.35558468652
340633.418375,3832737.67875,47.12,45.4998035452,-1.62019645477
340634.9465,3832742.025,61.18,58.653867472,-2.52613252803
340636.462125,3832746.33875,62.63,62.0167381943,-0.613261805726
340637.95825,3832750.59125,57.13,59.6238599487,2.49385994874
340639.458375,3832754.86125,65.37,59.0727435159,-6.29725648409
340641.01425,3832759.2875,62.1,60.9041064234,-1.19589357661
340642.52075,3832763.575,61.79,62.2143723641,0.424372364077
340644.036125,3832767.88625,58.69,58.1129896605,-0.577010339455
340645.585875,3832772.295,59.67,59.2963549601,-0.373645039871
340647.09425,3832776.585,59.7,60.6557850674,0.95578506737
340648.617,3832780.9175,57.14,58.128461166,0.988461166025
340650.159625,3832784.9875,55.15,59.4565856308,4.30658563078
340651.685875,3832789.33625,60.53,61.8864714806,1.35647148062
340653.209625,3832793.6825,62.97,61.0104805179,-1.95951948211
340654.72975,3832798.01,53.11,58.9505711755,5.84057117552
340605.045625,3832665.13125,55.64,56.0939628475,0.453962847516
340606.630375,3832669.6475,55.11,56.6415109096,1.53151090957
340608.150375,3832673.9825,54.13,57.3332949135,3.2032949135
340609.4685,3832678.33625,55.28,57.3872974177,2.10729741773
340611.022125,3832682.75625,58.09,57.7577972727,-0.332202727273
340612.509625,3832686.98875,62.0,56.7209113528,-5.27908864725
340614.016625,3832691.27875,53.31,58.7082775063,5.39827750629
340616.998875,3832699.765,53.23,57.4887978397,4.2587978397
340618.518,3832704.08625,51.9,55.9930147086,4.09301470864
340620.100375,3832708.585,56.81,57.2791168809,0.469116880933
340621.615375,3832712.8975,58.79,57.7930048286,-0.996995171405
340623.125625,3832717.195,56.7,58.153287837,1.45328783701
340624.6535,3832721.5425,53.84,57.6467667309,3.80676673087
340626.1835,3832725.8975,63.03,57.7942677904,-5.23573220964
340627.64125,3832730.045,53.66,57.1278116782,3.46781167822
340629.127875,3832734.2725,54.76,56.0817595115,1.32175951145
340630.627125,3832738.54,56.26,58.2862829517,2.02628295171
340632.1465,3832742.8625,54.48,56.6283613631,2.14836136313
340633.69625,3832747.27,65.8,58.9393895003,-6.86061049973
340635.190125,3832751.51875,58.65,57.1089444449,-1.54105555506
340636.701375,3832755.81875,58.07,57.6644058448,-0.405594155171
340638.263,3832760.26375,54.52,56.832555252,2.312555252
340639.77275,3832764.56125,58.41,62.2023302112,3.79233021119
340641.294625,3832768.88875,61.07,61.8307372487,0.760737248705
340642.834375,3832773.27,59.43,60.0901151732,0.660115173212
340644.344,3832777.56625,53.66,54.7044218926,1.04442189262
340645.861375,3832781.88375,56.68,58.6084627506,1.92846275064
340647.391875,3832785.8825,51.81,55.3934100037,3.58341000369
340650.44125,3832794.5775,61.59,57.1575117072,-4.43248829276
340651.993875,3832799.00375,55.03,55.9004366649,0.870436664914
340606.530125,3832679.2425,57.61,58.6049662029,0.994966202916
340608.10625,3832683.705,59.55,59.8073131002,0.25731310016
340609.595375,3832687.9175,56.53,59.7264392491,3.19643924909
340611.088,3832692.145,50.0,55.2502259186,5.2502259186
340612.628125,3832696.50375,59.67,56.8670652397,-2.80293476026
340614.112375,3832700.7025,60.0,59.7643814685,-0.235618531521
340615.668875,3832705.10625,60.35,58.7851331422,-1.56486685784
340617.252125,3832709.585,61.91,59.1739522632,-2.73604773677
340618.78075,3832713.91375,58.4,58.7284916976,0.32849169759
340620.303,3832718.2225,46.94,53.0716737816,6.13167378163
340621.81575,3832722.505,59.01,61.4996151323,2.4896151323
340623.33925,3832726.81875,64.01,60.5734836911,-3.4365163089
340624.8045,3832730.965,61.5,61.4133688764,-0.0866311235811
340627.81625,3832739.4875,61.04,60.2663254987,-0.773674501275
340629.34825,3832743.825,61.5,59.9146930399,-1.58530696008
340632.39275,3832752.44375,58.97,60.1712220201,1.20122202013
340633.916125,3832756.7525,58.49,58.44599137,-0.0440086300242
340635.48925,3832761.205,60.56,58.7848633897,-1.77513661027
340636.992875,3832765.46125,63.32,58.2646974639,-5.05530253611
340640.081375,3832774.2025,53.69,55.4070639148,1.71706391483
340643.126125,3832782.82,62.22,60.706653099,-1.51334690097
340603.900875,3832680.13625,63.42,58.4087965297,-5.01120347031
340605.456875,3832684.5825,62.71,59.9497453573,-2.7602546427
340606.934875,3832688.8025,60.06,60.4414399629,0.381439962929
340608.442375,3832693.11125,54.81,51.9008575136,-2.90914248635
340611.386375,3832701.52,64.57,59.1894733422,-5.38052665782
340612.9255,3832705.915,61.45,59.2205501435,-2.2294498565
340614.522625,3832710.47875,63.31,57.3908350297,-5.91916497035
340616.036375,3832714.8025,51.44,54.0645526822,2.62455268219
340617.548,3832719.1225,59.0,60.1520081729,1.15200817286
340622.01825,3832731.89,62.04,59.6767445443,-2.36325545569
340623.51475,3832736.1675,44.66,46.2128532615,1.55285326146
340625.029875,3832740.49625,60.12,58.554740077,-1.56525992299
340626.547375,3832744.83,65.4,60.6763535249,-4.7236464751
340628.077875,3832749.2025,57.88,58.7405646826,0.860564682574
340629.545,3832753.395,60.17,59.4207397972,-0.749260202802
340631.045875,3832757.68125,61.59,59.6751413436,-1.91485865635
340632.6275,3832762.2,56.9,57.5262582227,0.626258222684
340634.108,3832766.42875,60.87,57.9427375842,-2.92726241579
340635.585875,3832770.64875,54.16,57.4984648739,3.33846487387
340638.673,3832779.4675,54.65,57.3294463567,2.67944635668
340640.1695,3832783.7425,64.03,59.6687121107,-4.3612878893
340600.827875,3832681.2025,63.45,60.1479603111,-3.30203968891
340602.39125,3832685.6525,57.06,58.3556964007,1.29569640075
340603.884875,3832689.905,63.47,61.2276540913,-2.24234590873
340605.398375,3832694.2125,61.19,60.0783285231,-1.11167147688
340606.91175,3832698.52125,60.79,60.1126127543,-0.67738724571
340608.364625,3832702.655,59.89,58.7979525416,-1.09204745836
340609.915625,3832707.07125,46.23,49.5117016784,3.28170167845
340611.495875,3832711.5675,51.55,59.8164492067,8.26644920674
340613.004875,3832715.8625,54.03,58.788761322,4.75876132202
340616.065,3832724.57,60.1,59.5070037811,-0.592996218891
340619.016625,3832732.97375,58.61,58.7730239095,0.163023909461
340620.501375,3832737.19875,60.52,59.7445948789,-0.775405121061
340622.017875,3832741.515,59.14,58.9697033153,-0.170296684676
340625.0645,3832750.1875,59.14,59.6836818476,0.543681847605
340626.571125,3832754.47375,57.38,59.8872078855,2.50720788546
340628.077625,3832758.75875,63.31,59.8174461941,-3.49255380591
340631.117,3832767.4125,60.51,59.0443399213,-1.46566007868
340635.702875,3832780.4625,55.74,56.2544587321,0.514458732125
340637.219875,3832784.78125,63.0,59.4859756571,-3.51402434287
340598.253625,3832681.97625,55.93,54.0908282706,-1.83917172945
340599.815125,3832686.42625,55.52,54.0193092646,-1.50069073543
340601.292,3832690.63375,63.62,58.4476201312,-5.17237986883
340604.326375,3832699.28125,57.26,53.9157584335,-3.34424156649
340607.30625,3832707.77,54.39,57.3757564264,2.98575642638
340608.901875,3832712.3175,56.15,57.0160152145,0.866015214534
340610.409375,3832716.61375,49.43,53.6475661461,4.21756614611
340613.475,3832725.35,54.26,51.4411544628,-2.81884553717
340614.98225,3832729.64875,53.15,53.6290808394,0.479080839396
340617.895625,3832737.95,49.57,54.5734322135,5.00343221354
340619.404625,3832742.2475,56.15,52.7983605206,-3.35163947939
340620.92975,3832746.59625,47.92,46.0144953556,-1.90550464439
340622.463625,3832750.9675,56.31,56.7216448532,0.411644853158
340625.440875,3832759.45,59.05,55.9300407241,-3.11995927594
340627.013375,3832763.9325,57.36,55.3692653265,-1.99073467348
340628.515,3832768.21125,55.66,56.7009616169,1.04096161691
340630.021375,3832772.50375,59.4,55.2358367617,-4.16416323834
340633.093,3832781.2575,56.32,55.7471549914,-0.572845008622
340634.603625,3832785.5575,62.97,58.6670521413,-4.30294785869
340618.14425,3832747.5375,51.48,54.6692680943,3.18926809433
340619.676,3832751.90375,54.38,55.0618823734,0.681882373441
340625.723,3832769.14375,52.2,55.5288552809,3.32885528089
340627.228375,3832773.43375,59.47,54.0806397615,-5.38936023855
340628.788875,3832777.8825,56.55,57.1557872396,0.605787239555
340630.301,3832782.19375,58.51,57.2931625424,-1.21683745758
