gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340635.340375,3832707.8875,0.67,0.661643715344,-0.0083562846564
340636.861,3832712.205,0.57,0.610998439602,0.0409984396022
340638.37475,3832716.505,0.53,0.589327627739,0.0593276277391
340639.8745,3832720.76125,0.54,0.602620351612,0.0626203516125
340641.352,3832724.955,0.71,0.649688257509,-0.0603117424909
340642.852875,3832729.215,0.67,0.642284409795,-0.0277155902045
340644.363125,3832733.5025,0.58,0.594796321999,0.0147963219995
340645.885,3832737.825,0.69,0.651757666307,-0.0382423336927
340647.443625,3832742.2475,0.69,0.629803367593,-0.0601966324074
340648.97425,3832746.59625,0.49,0.59511323739,0.10511323739
340650.489375,3832750.8975,0.55,0.605347463325,0.0553474633253
340652.0315,3832755.275,0.63,0.640986553282,0.0109865532821
340653.53,3832759.53,0.6,0.641579987055,0.0415799870551
340655.017375,3832763.75125,0.71,0.640317893518,-0.0696821064816
340656.56675,3832768.1525,0.62,0.616413075975,-0.00358692402535
340658.10225,3832772.5125,0.69,0.670904287676,-0.0190957123235
340659.613625,3832776.8025,0.63,0.630668591692,0.000668591691799
340661.128625,3832780.90125,0.74,0.677399471174,-0.062600528826
340662.62325,3832785.15625,0.66,0.633432512581,-0.0265674874189
340664.142625,3832789.4725,0.5,0.615722054827,0.115722054827
340665.680375,3832793.84625,0.7,0.637958085459,-0.0620419145412
340616.063625,3832661.39375,0.49,0.575649085289,0.0856490852894
340617.624,3832665.83625,0.81,0.729400326293,-0.0805996737074
340619.142,3832670.15625,0.69,0.593133581602,-0.096866418398
340620.484625,3832674.4975,0.53,0.546322249514,0.016322249514
340622.028,3832678.8825,0.64,0.668240391574,0.0282403915738
340623.525625,3832683.13625,0.62,0.589571966828,-0.0304280331724
340625.046625,3832687.45625,0.51,0.563823707931,0.0538237079311
340626.593625,3832691.85,0.66,0.631888370219,-0.0281116297806
340628.068,3832696.04,0.57,0.5740670038,0.00406700379988
340629.59,3832700.36,0.56,0.540029963256,-0.019970036744
340631.148375,3832704.7875,0.59,0.589135275595,-0.000864724404807
340632.675125,3832709.12375,0.62,0.5501838321,-0.0698161679004
340634.18875,3832713.4225,0.65,0.643871504412,-0.00612849558757
340635.683,3832717.67,0.84,0.557676642296,-0.282323357704
340637.205625,3832721.99,0.66,0.622089512829,-0.0379104871705
340638.688,3832726.2025,0.52,0.649377488754,0.129377488754
340640.189625,3832730.4675,0.54,0.581413661208,0.041413661208
340641.699,3832734.75625,0.54,0.556056267605,0.0160562676045
340643.21625,3832739.0625,0.71,0.652459922977,-0.0575400770229
340644.764,3832743.4625,0.62,0.651371034627,0.0313710346266
340646.281,3832747.77,0.66,0.636773926453,-0.0232260735468
340647.784,3832752.03875,0.62,0.640399981078,0.0203999810778
340649.33275,3832756.4375,0.66,0.659092311928,-0.00090768807155
340652.367,3832765.05625,0.59,0.644265455953,0.0542654559532
340653.908875,3832769.43625,0.64,0.650404121472,0.010404121472
340655.43,3832773.75625,0.79,0.634546663971,-0.155453336029
340656.929,3832778.0125,0.74,0.649722858638,-0.0902771413618
340658.457625,3832782.05,0.87,0.589895139039,-0.280104860961
340659.977375,3832786.37,0.72,0.654595902515,-0.0654040974851
340661.493,3832790.6825,0.56,0.580746014583,0.0207460145826
340663.024375,3832795.04375,0.82,0.6496541208,-0.1703458792
340613.23575,3832662.39625,0.51,0.618602521376,0.108602521376
340614.796375,3832666.8475,0.72,0.633776460045,-0.0862235399552
340616.304125,3832671.15,0.74,0.586885775691,-0.153114224309
340617.650875,3832675.42875,0.61,0.599493401627,-0.0105065983732
340619.187375,3832679.80625,0.58,0.611646119689,0.0316461196887
340620.686375,3832684.0725,0.49,0.542908849168,0.0529088491684
340622.216,3832688.43,0.51,0.495226817001,-0.0147731829994
340623.75,3832692.79875,0.77,0.65496403683,-0.11503596317
340625.220125,3832696.9875,0.66,0.636103023293,-0.023896976707
340626.743125,3832701.32375,0.65,0.650156276729,0.000156276729485
340628.271125,3832705.675,0.68,0.637164180238,-0.0428358197622
340629.78525,3832709.9875,0.59,0.643536728218,0.0535367282176
340631.33475,3832714.4,0.51,0.609174076343,0.0991740763429
340632.895,3832718.8475,0.6,0.657873320721,0.0578733207212
340634.4145,3832723.175,0.64,0.664765152126,0.0247651521258
340635.84725,3832727.25375,0.63,0.598086799605,-0.0319132003954
340637.315125,3832731.43375,0.65,0.617275318978,-0.0327246810215
340638.805625,3832735.68,0.69,0.647507543084,-0.0424924569163
340640.33175,3832740.02625,0.57,0.642507631965,0.0725076319653
340641.882375,3832744.4425,0.63,0.651332832814,0.0213328328137
340644.821875,3832752.81125,0.7,0.628766058282,-0.0712339417181
340646.4035,3832757.31625,0.7,0.662731064669,-0.0372689353312
340647.97725,3832761.80125,0.51,0.586918370282,0.0769183702825
340649.515375,3832766.18375,0.56,0.645701244294,0.0857012442936
340651.044625,3832770.5375,0.82,0.790963900768,-0.0290360992316
340652.5265,3832774.7575,0.73,0.641442796496,-0.0885572035041
340654.004125,3832778.96625,0.59,0.620005166042,0.0300051660416
340655.521625,3832783.03,0.52,0.568226288068,0.0482262880684
340657.052125,3832787.39375,0.57,0.631142709506,0.0611427095064
340658.55675,3832791.685,0.68,0.660838856917,-0.0191611430827
340660.073125,3832796.0125,0.92,0.638208946629,-0.281791053371
340610.547125,3832663.24375,0.66,0.650010434835,-0.00998956516519
340612.118125,3832667.71875,0.71,0.641696665918,-0.0683033340818
340613.646,3832672.0675,0.71,0.625306926888,-0.0846930731117
340614.965625,3832676.32125,0.68,0.575271451961,-0.104728548039
340616.48875,3832680.6525,0.6,0.6309404775,0.0309404775003
340617.996625,3832684.9375,0.72,0.636802999832,-0.0831970001678
340619.537875,3832689.32125,0.65,0.576417907466,-0.0735820925341
340621.106625,3832693.77875,0.41,0.533495261329,0.123495261329
340622.555875,3832697.9,0.76,0.638136681612,-0.121863318388
340624.027,3832702.07875,0.55,0.633286400399,0.0832864003985
340625.605375,3832706.57,0.5,0.603938310351,0.103938310351
340627.147625,3832710.95375,0.75,0.612893233119,-0.137106766881
340628.64725,3832715.21625,0.69,0.617478838549,-0.0725211614509
340630.185,3832719.59,0.69,0.646517546254,-0.0434824537462
340631.71875,3832723.94875,0.58,0.549426199372,-0.0305738006282
340633.173875,3832728.085,0.7,0.621528135998,-0.0784718640023
340634.65825,3832732.305,0.63,0.615292689545,-0.0147073104554
340636.123875,3832736.47,0.77,0.655367234078,-0.114632765922
340637.669375,3832740.865,0.65,0.660518386918,0.010518386918
340639.241,3832745.3325,0.64,0.632871360104,-0.00712863989577
340640.75175,3832749.62625,0.7,0.663694792286,-0.036305207714
340642.245375,3832753.87,0.65,0.646689459698,-0.0033105403019
340643.80725,3832758.3125,0.52,0.548140235793,0.0281402357932
340645.3425,3832762.67625,0.58,0.573060489936,-0.00693951006356
340646.855875,3832766.97875,0.68,0.661134919351,-0.0188650806486
340648.389875,3832771.34,0.57,0.595103297727,0.025103297727
340649.91325,3832775.67,0.61,0.656726782757,0.0467267827572
340652.928375,3832783.9475,0.56,0.644521719207,0.0845217192069
340654.479125,3832788.35875,0.73,0.581085026233,-0.148914973767
340655.99875,3832792.69125,0.77,0.713743909356,-0.0562560906435
340657.538625,3832797.07375,0.6,0.679902503278,0.0799025032776
340607.779,3832664.17125,0.63,0.625671920569,-0.00432807943079
340609.35375,3832668.65875,0.64,0.654867498333,0.014867498333
340610.868875,3832672.98125,0.57,0.658735713858,0.0887357138581
340612.205625,3832677.325,0.54,0.588499757322,0.048499757322
340613.753125,3832681.73,0.55,0.586578894109,0.0365788941094
340615.2385,3832685.955,0.54,0.61555181981,0.0755518198104
340616.778375,3832690.3375,0.42,0.502749582384,0.0827495823838
340618.323625,3832694.73375,0.55,0.54649700563,-0.00350299436981
340619.778375,3832698.8725,0.53,0.587282102199,0.0572821021993
340621.287375,3832703.165,0.51,0.597919482867,0.0879194828671
340622.86475,3832707.6525,0.63,0.63032664494,0.0003266449403
340624.396625,3832712.01,0.59,0.627718356759,0.0377183567594
340625.90075,3832716.29,0.49,0.551579980249,0.0615799802486
340627.42075,3832720.615,0.49,0.544655088934,0.0546550889339
340628.9315,3832724.91,0.55,0.547300172679,-0.00269982732133
340630.395,3832729.075,0.49,0.547555073519,0.0575550735188
340631.888375,3832733.32375,0.51,0.614177020945,0.104177020945
340633.418375,3832737.67875,0.76,0.745536930167,-0.0144630698327
340634.9465,3832742.025,0.55,0.598110857682,0.0481108576815
340636.462125,3832746.33875,0.59,0.643336169385,0.0533361693854
340637.95825,3832750.59125,0.69,0.632505884111,-0.0574941158889
340639.458375,3832754.86125,0.45,0.555755018869,0.105755018869
340641.01425,3832759.2875,0.6,0.671836768643,0.0718367686433
340642.52075,3832763.575,0.68,0.655235479379,-0.0247645206214
340644.036125,3832767.88625,0.6,0.621353330161,0.0213533301611
340645.585875,3832772.295,0.7,0.645911542587,-0.0540884574131
340647.09425,3832776.585,0.71,0.660190891997,-0.0498091080027
340648.617,3832780.9175,0.48,0.645521683708,0.165521683708
340650.159625,3832784.9875,0.57,0.54941026397,-0.0205897360299
340651.685875,3832789.33625,0.72,0.642401361071,-0.0775986389287
340653.209625,3832793.6825,0.47,0.664341204169,0.194341204169
340654.72975,3832798.01,0.55,0.639285101346,0.0892851013463
340605.045625,3832665.13125,0.7,0.6105901944,-0.0894098056003
340606.630375,3832669.6475,0.58,0.570299990297,-0.00970000970277
340608.150375,3832673.9825,0.65,0.635520235427,-0.014479764573
340609.4685,3832678.33625,0.58,0.595981452892,0.0159814528917
340611.022125,3832682.75625,0.55,0.601991228512,0.0519912285121
340612.509625,3832686.98875,0.6,0.591860600345,-0.00813939965524
340614.016625,3832691.27875,0.56,0.661311528456,0.101311528456
340616.998875,3832699.765,0.48,0.598177938763,0.118177938763
340618.518,3832704.08625,0.6,0.585945422951,-0.0140545770487
340620.100375,3832708.585,0.6,0.614989976307,0.014989976307
340621.615375,3832712.8975,0.64,0.618237457098,-0.0217625429016
340623.125625,3832717.195,0.6,0.636828732209,0.0368287322086
340624.6535,3832721.5425,0.67,0.615016325403,-0.0549836745967
340626.1835,3832725.8975,0.59,0.643280587845,0.0532805878446
340627.64125,3832730.045,0.63,0.557203446977,-0.0727965530231
340629.127875,3832734.2725,0.53,0.5874326864,0.0574326864
340630.627125,3832738.54,0.57,0.662035874443,0.0920358744434
340632.1465,3832742.8625,0.6,0.559752059874,-0.0402479401265
340633.69625,3832747.27,0.71,0.64841786146,-0.0615821385396
340635.190125,3832751.51875,0.5,0.614301325479,0.114301325479
340636.701375,3832755.81875,0.58,0.628202594771,0.048202594771
340638.263,3832760.26375,0.57,0.572660969365,0.00266096936457
340639.77275,3832764.56125,0.63,0.648675111069,0.0186751110685
340641.294625,3832768.88875,0.65,0.648410918782,-0.00158908121826
340642.834375,3832773.27,0.76,0.661012473056,-0.0989875269442
340644.344,3832777.56625,0.66,0.648229635389,-0.0117703646112
340645.861375,3832781.88375,0.68,0.594851478577,-0.0851485214229
340647.391875,3832785.8825,0.7,0.650860142038,-0.0491398579619
340650.44125,3832794.5775,0.4,0.569271228655,0.169271228655
340651.993875,3832799.00375,0.73,0.695780536346,-0.0342194636542
340606.530125,3832679.2425,0.51,0.578818174132,0.0688181741315
340608.10625,3832683.705,0.55,0.535727399317,-0.014272600683
340609.595375,3832687.9175,0.57,0.568614072838,-0.00138592716184
340611.088,3832692.145,0.75,0.656470747864,-0.0935292521361
340612.628125,3832696.50375,0.56,0.632000234845,0.0720002348453
340614.112375,3832700.7025,0.55,0.53683833979,-0.0131616602096
340615.668875,3832705.10625,0.53,0.600298456175,0.0702984561749
340617.252125,3832709.585,0.6,0.559699611612,-0.0403003883875
340618.78075,3832713.91375,0.74,0.579440781187,-0.160559218813
340620.303,3832718.2225,0.73,0.632085609927,-0.097914390073
340621.81575,3832722.505,0.49,0.527292137016,0.0372921370158
340623.33925,3832726.81875,0.47,0.499836331031,0.0298363310314
340624.8045,3832730.965,0.48,0.49958833707,0.0195883370702
340627.81625,3832739.4875,0.62,0.583197289099,-0.0368027109012
340629.34825,3832743.825,0.55,0.539674795768,-0.010325204232
340632.39275,3832752.44375,0.6,0.556842960104,-0.0431570398965
340633.916125,3832756.7525,0.53,0.54453190519,0.0145319051896
340635.48925,3832761.205,0.49,0.551410186291,0.0614101862915
340636.992875,3832765.46125,0.49,0.550046676681,0.0600466766813
340640.081375,3832774.2025,0.63,0.650103783442,0.0201037834422
340643.126125,3832782.82,0.6,0.521856570557,-0.0781434294426
340603.900875,3832680.13625,0.5,0.607383180376,0.107383180376
340605.456875,3832684.5825,0.54,0.53902210283,-0.000977897170252
340606.934875,3832688.8025,0.54,0.565928857297,0.0259288572971
340608.442375,3832693.11125,0.84,0.695303991189,-0.144696008811
340611.386375,3832701.52,0.57,0.566124105914,-0.00387589408639
340612.9255,3832705.915,0.48,0.538778392604,0.0587783926038
340614.522625,3832710.47875,0.54,0.571406492887,0.0314064928868
340616.036375,3832714.8025,0.57,0.580128901691,0.0101289016908
340617.548,3832719.1225,0.53,0.566864698332,0.0368646983318
340622.01825,3832731.89,0.47,0.58174031802,0.11174031802
340623.51475,3832736.1675,0.76,0.742095826498,-0.0179041735022
340625.029875,3832740.49625,0.68,0.5840728412,-0.0959271588003
340626.547375,3832744.83,0.51,0.525981050574,0.0159810505735
340628.077875,3832749.2025,0.49,0.536828113941,0.0468281139406
340629.545,3832753.395,0.54,0.570133175025,0.0301331750252
340631.045875,3832757.68125,0.55,0.559371945701,0.00937194570127
340632.6275,3832762.2,0.56,0.597496198858,0.0374961988578
340634.108,3832766.42875,0.63,0.574938358024,-0.0550616419756
340635.585875,3832770.64875,0.64,0.626923948643,-0.0130760513571
340638.673,3832779.4675,0.54,0.601527591394,0.0615275913943
340640.1695,3832783.7425,0.5,0.559194322843,0.0591943228427
340600.827875,3832681.2025,0.49,0.590287636613,0.100287636613
340602.39125,3832685.6525,0.47,0.505274712895,0.0352747128951
340603.884875,3832689.905,0.55,0.539729445497,-0.0102705545026
340605.398375,3832694.2125,0.64,0.567797978777,-0.0722020212228
340606.91175,3832698.52125,0.53,0.564328167501,0.0343281675007
340608.364625,3832702.655,0.52,0.561868475124,0.0418684751236
340609.915625,3832707.07125,0.74,0.693887252933,-0.0461127470674
340611.495875,3832711.5675,0.54,0.531525415654,-0.00847458434606
340613.004875,3832715.8625,0.65,0.603571139095,-0.0464288609054
340616.065,3832724.57,0.54,0.561260748137,0.0212607481372
340619.016625,3832732.97375,0.63,0.621268988877,-0.00873101112261
340620.501375,3832737.19875,0.57,0.608771894038,0.0387718940375
340622.017875,3832741.515,0.58,0.564778146032,-0.0152218539682
340625.0645,3832750.1875,0.61,0.552465696637,-0.0575343033629
340626.571125,3832754.47375,0.65,0.563905888226,-0.0860941117736
340628.077625,3832758.75875,0.53,0.561878651836,0.0318786518356
340631.117,3832767.4125,0.65,0.588508196266,-0.0614918037335
340635.702875,3832780.4625,0.52,0.602652089159,0.0826520891587
340637.219875,3832784.78125,0.53,0.568386212275,0.0383862122754
340598.253625,3832681.97625,0.57,0.740422073716,0.170422073716
340599.815125,3832686.42625,0.86,0.775504688471,-0.0844953115287
340601.292,3832690.63375,0.5,0.594516912614,0.0945169126141
340604.326375,3832699.28125,0.62,0.695410053684,0.0754100536843
340607.30625,3832707.77,0.69,0.67037150021,-0.0196284997905
340608.901875,3832712.3175,0.71,0.658488171765,-0.0515118282354
340610.409375,3832716.61375,0.81,0.76572339676,-0.0442766032396
340613.475,3832725.35,0.65,0.755749956583,0.105749956583
340614.98225,3832729.64875,0.82,0.780011496567,-0.0399885034334
340617.895625,3832737.95,0.78,0.701843603608,-0.0781563963922
340619.404625,3832742.2475,0.83,0.750867432848,-0.0791325671525
340620.92975,3832746.59625,0.69,0.746801099683,0.0568010996831
340622.463625,3832750.9675,0.72,0.672538015497,-0.0474619845033
340625.440875,3832759.45,0.74,0.697071601159,-0.0429283988412
340627.013375,3832763.9325,0.69,0.731104175947,0.0411041759473
340628.515,3832768.21125,0.66,0.664401156234,0.00440115623373
340630.021375,3832772.50375,0.61,0.686303669002,0.0763036690024
340633.093,3832781.2575,0.66,0.712417920479,0.0524179204786
340634.603625,3832785.5575,0.56,0.616512323218,0.0565123232176
340618.14425,3832747.5375,0.86,0.815977977001,-0.0440220229995
340619.676,3832751.90375,0.83,0.820604877399,-0.00939512260147
340625.723,3832769.14375,0.69,0.652944361444,-0.0370556385562
340627.228375,3832773.43375,0.61,0.781653426089,0.171653426089
340628.788875,3832777.8825,0.65,0.713790297478,0.063790297478
340630.301,3832782.19375,0.59,0.677379522025,0.0873795220247
