gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.623483076979,-0.276516923021
340647.443625,3832742.2475,0.36,0.512546111819,0.152546111819
340648.97425,3832746.59625,0.24,0.55768681013,0.31768681013
340650.489375,3832750.8975,0.76,0.650398940685,-0.109601059315
340652.0315,3832755.275,1.06,0.601199150212,-0.458800849788
340653.53,3832759.53,0.63,0.637066288984,0.00706628898376
340655.017375,3832763.75125,1.09,0.763453301635,-0.326546698365
340656.56675,3832768.1525,0.7,0.60963758998,-0.0903624100199
340658.10225,3832772.5125,0.53,0.694003540394,0.164003540394
340659.613625,3832776.8025,0.44,0.659515181446,0.219515181446
340661.128625,3832780.90125,0.53,0.722051158811,0.192051158811
340662.62325,3832785.15625,0.47,0.652995792335,0.182995792335
340664.142625,3832789.4725,0.88,0.590910523375,-0.289089476625
340665.680375,3832793.84625,0.34,0.551504632699,0.211504632699
340616.063625,3832661.39375,0.5,0.578575675623,0.0785756756235
340617.624,3832665.83625,0.16,0.162455785186,0.00245578518602
340619.142,3832670.15625,0.74,0.62705583956,-0.11294416044
340620.484625,3832674.4975,0.58,0.664599551598,0.0845995515982
340622.028,3832678.8825,1.21,0.421407389791,-0.788592610209
340623.525625,3832683.13625,0.66,0.828662598449,0.168662598449
340625.046625,3832687.45625,0.2,0.549801851082,0.349801851082
340626.593625,3832691.85,0.3,0.711356142055,0.411356142055
340628.068,3832696.04,0.5,0.578175302032,0.078175302032
340629.59,3832700.36,1.09,0.757959345307,-0.332040654693
340631.148375,3832704.7875,-0.25,0.577283760443,0.827283760443
340632.675125,3832709.12375,0.47,0.602199952786,0.132199952786
340634.18875,3832713.4225,1.08,0.610128117717,-0.469871882283
340635.683,3832717.67,0.69,0.494559039629,-0.195440960371
340637.205625,3832721.99,0.61,0.631443269038,0.0214432690376
340638.688,3832726.2025,-0.14,0.661108589349,0.801108589349
340640.189625,3832730.4675,0.5,0.5976305423,0.0976305423004
340641.699,3832734.75625,0.28,0.567317349434,0.287317349434
340643.21625,3832739.0625,0.69,0.617332806501,-0.0726671934986
340644.764,3832743.4625,0.16,0.56313041699,0.40313041699
340646.281,3832747.77,0.54,0.651957486449,0.111957486449
340647.784,3832752.03875,0.74,0.52023594436,-0.21976405564
340649.33275,3832756.4375,0.74,0.655115073222,-0.0848849267782
340652.367,3832765.05625,-0.15,0.626076650098,0.776076650098
340653.908875,3832769.43625,0.85,0.724086015629,-0.125913984371
340655.43,3832773.75625,0.85,0.679077876745,-0.170922123255
340656.929,3832778.0125,1.08,0.74876523609,-0.33123476391
340658.457625,3832782.05,0.31,0.623480611568,0.313480611568
340659.977375,3832786.37,0.32,0.699626768052,0.379626768052
340661.493,3832790.6825,0.56,0.570843106983,0.0108431069827
340663.024375,3832795.04375,1.43,0.762425390173,-0.667574609827
340613.23575,3832662.39625,0.96,0.706445844131,-0.253554155869
340614.796375,3832666.8475,1.28,0.660165833508,-0.619834166492
340616.304125,3832671.15,0.87,0.679758397189,-0.190241602811
340617.650875,3832675.42875,0.51,0.652033691476,0.142033691476
340619.187375,3832679.80625,0.41,0.671036476856,0.261036476856
340620.686375,3832684.0725,-0.21,0.521207700751,0.731207700751
340622.216,3832688.43,0.94,0.860624925312,-0.0793750746876
340623.75,3832692.79875,1.39,0.651835672607,-0.738164327393
340625.220125,3832696.9875,0.78,0.679261962969,-0.100738037031
340626.743125,3832701.32375,0.46,0.658294010608,0.198294010608
340628.271125,3832705.675,1.0,0.614860586479,-0.385139413521
340629.78525,3832709.9875,0.57,0.599375318281,0.0293753182807
340631.33475,3832714.4,0.95,0.6332531793,-0.3167468207
340632.895,3832718.8475,0.48,0.729374943021,0.249374943021
340634.4145,3832723.175,0.97,0.623940100792,-0.346059899208
340635.84725,3832727.25375,0.22,0.611034884069,0.391034884069
340637.315125,3832731.43375,0.62,0.613860076104,-0.00613992389558
340638.805625,3832735.68,0.83,0.671913806199,-0.158086193801
340640.33175,3832740.02625,0.49,0.622111853124,0.132111853124
340641.882375,3832744.4425,0.37,0.744422074014,0.374422074014
340644.821875,3832752.81125,1.44,0.803687206541,-0.636312793459
340646.4035,3832757.31625,0.99,0.714671465331,-0.275328534669
340647.97725,3832761.80125,0.61,0.522145049813,-0.0878549501874
340649.515375,3832766.18375,0.37,0.67894037801,0.30894037801
340651.044625,3832770.5375,0.62,0.184773588002,-0.435226411998
340652.5265,3832774.7575,0.96,0.601675923335,-0.358324076665
340654.004125,3832778.96625,0.57,0.691338031633,0.121338031633
340655.521625,3832783.03,0.36,0.602714219929,0.242714219929
340657.052125,3832787.39375,0.88,0.650849990337,-0.229150009663
340658.55675,3832791.685,0.58,0.656893428301,0.0768934283013
340660.073125,3832796.0125,0.72,0.687017505478,-0.0329824945221
340610.547125,3832663.24375,0.77,0.661559785272,-0.108440214728
340612.118125,3832667.71875,0.7,0.664151095901,-0.0358489040989
340613.646,3832672.0675,0.98,0.65723659832,-0.32276340168
340614.965625,3832676.32125,1.23,0.620052897298,-0.609947102702
340616.48875,3832680.6525,0.43,0.684538333634,0.254538333634
340617.996625,3832684.9375,1.74,0.638581466214,-1.10141853379
340619.537875,3832689.32125,0.92,0.576428129663,-0.343571870337
340621.106625,3832693.77875,1.09,0.768258606366,-0.321741393634
340622.555875,3832697.9,0.68,0.658791357602,-0.0212086423983
340624.027,3832702.07875,0.32,0.613923972594,0.293923972594
340625.605375,3832706.57,0.41,0.64774600186,0.23774600186
340627.147625,3832710.95375,1.11,0.662100704529,-0.447899295471
340628.64725,3832715.21625,0.73,0.600729332014,-0.129270667986
340630.185,3832719.59,0.62,0.672186224628,0.0521862246276
340631.71875,3832723.94875,0.73,0.509588412758,-0.220411587242
340633.173875,3832728.085,0.7,0.638556867576,-0.061443132424
340634.65825,3832732.305,0.4,0.631748110915,0.231748110915
340636.123875,3832736.47,0.84,0.699010018998,-0.140989981002
340637.669375,3832740.865,1.16,0.681524645687,-0.478475354313
340639.241,3832745.3325,0.8,0.632147209894,-0.167852790106
340640.75175,3832749.62625,0.53,0.737319295924,0.207319295924
340642.245375,3832753.87,1.17,0.531236501449,-0.638763498551
340643.80725,3832758.3125,0.58,0.644979149965,0.0649791499648
340645.3425,3832762.67625,0.49,0.623125162468,0.133125162468
340646.855875,3832766.97875,1.51,0.670390222833,-0.839609777167
340648.389875,3832771.34,0.74,0.636051125601,-0.103948874399
340649.91325,3832775.67,0.69,0.638945674391,-0.0510543256087
340652.928375,3832783.9475,-0.16,0.730432541535,0.890432541535
340654.479125,3832788.35875,1.14,0.626895704322,-0.513104295678
340655.99875,3832792.69125,-0.02,0.119306886254,0.139306886254
340657.538625,3832797.07375,0.55,0.747550524573,0.197550524573
340607.779,3832664.17125,1.1,0.644745433334,-0.455254566666
340609.35375,3832668.65875,0.83,0.645615026876,-0.184384973124
340610.868875,3832672.98125,0.49,0.734460842485,0.244460842485
340612.205625,3832677.325,0.75,0.709855078039,-0.0401449219611
340613.753125,3832681.73,0.69,0.643666394048,-0.046333605952
340615.2385,3832685.955,0.08,0.641793858015,0.561793858015
340616.778375,3832690.3375,0.58,0.683561117363,0.103561117363
340618.323625,3832694.73375,1.07,0.727916668269,-0.342083331731
340619.778375,3832698.8725,0.58,0.517203850624,-0.0627961493764
340621.287375,3832703.165,0.52,0.647877451078,0.127877451078
340622.86475,3832707.6525,0.3,0.638597347499,0.338597347499
340624.396625,3832712.01,0.33,0.664816166744,0.334816166744
340625.90075,3832716.29,0.49,0.554981690586,0.0649816905863
340627.42075,3832720.615,0.7,0.689633086578,-0.010366913422
340628.9315,3832724.91,0.59,0.713897913044,0.123897913044
340630.395,3832729.075,0.62,0.573198278437,-0.0468017215628
340631.888375,3832733.32375,0.35,0.638510201911,0.288510201911
340633.418375,3832737.67875,0.22,0.0605935205327,-0.159406479467
340634.9465,3832742.025,0.8,0.672167130446,-0.127832869554
340636.462125,3832746.33875,-0.15,0.543506551919,0.693506551919
340637.95825,3832750.59125,0.65,0.674380043012,0.024380043012
340639.458375,3832754.86125,0.22,0.718435109024,0.498435109024
340641.01425,3832759.2875,0.98,0.659493300612,-0.320506699388
340642.52075,3832763.575,0.62,0.720959426423,0.100959426423
340644.036125,3832767.88625,0.56,0.65443781963,0.0944378196296
340645.585875,3832772.295,0.79,0.719569592895,-0.070430407105
340647.09425,3832776.585,0.53,0.687373412052,0.157373412052
340648.617,3832780.9175,0.44,0.65360946881,0.21360946881
340650.159625,3832784.9875,0.76,0.810745130429,0.0507451304292
340651.685875,3832789.33625,0.97,0.664266461862,-0.305733538138
340653.209625,3832793.6825,0.63,0.666532802393,0.0365328023928
340654.72975,3832798.01,0.28,0.698631595457,0.418631595457
340605.045625,3832665.13125,0.92,0.665798183473,-0.254201816527
340606.630375,3832669.6475,0.47,0.639670457052,0.169670457052
340608.150375,3832673.9825,0.82,0.693942397404,-0.126057602596
340609.4685,3832678.33625,0.75,0.639610573536,-0.110389426464
340611.022125,3832682.75625,0.28,0.705480512412,0.425480512412
340612.509625,3832686.98875,1.12,0.627040060435,-0.492959939565
340614.016625,3832691.27875,0.42,0.712461793762,0.292461793762
340616.998875,3832699.765,0.08,0.588767940557,0.508767940557
340618.518,3832704.08625,0.62,0.610349367515,-0.00965063248535
340620.100375,3832708.585,0.77,0.600967356901,-0.169032643099
340621.615375,3832712.8975,-0.03,0.710055496805,0.740055496805
340623.125625,3832717.195,0.08,0.718087607413,0.638087607413
340624.6535,3832721.5425,0.8,0.610516173097,-0.189483826903
340626.1835,3832725.8975,0.94,0.650453881793,-0.289546118207
340627.64125,3832730.045,0.27,0.72663208954,0.45663208954
340629.127875,3832734.2725,0.53,0.620439975827,0.0904399758266
340630.627125,3832738.54,0.49,0.34710373063,-0.14289626937
340632.1465,3832742.8625,0.33,0.622558308586,0.292558308586
340633.69625,3832747.27,1.23,0.649152045619,-0.580847954381
340635.190125,3832751.51875,0.63,0.646172214042,0.0161722140421
340636.701375,3832755.81875,0.84,0.627581217056,-0.212418782944
340638.263,3832760.26375,0.44,0.65335684297,0.21335684297
340639.77275,3832764.56125,0.69,0.659855188225,-0.0301448117748
340641.294625,3832768.88875,0.11,0.690599445007,0.580599445007
340642.834375,3832773.27,0.43,0.411117698599,-0.0188823014008
340644.344,3832777.56625,0.66,0.43505100423,-0.22494899577
340645.861375,3832781.88375,1.07,0.748274357822,-0.321725642178
340647.391875,3832785.8825,0.16,0.460891103352,0.300891103352
340650.44125,3832794.5775,0.96,0.663912788828,-0.296087211172
340651.993875,3832799.00375,0.33,0.385795813337,0.0557958133373
340606.530125,3832679.2425,0.56,0.680695368524,0.120695368524
340608.10625,3832683.705,0.99,0.770328577323,-0.219671422677
340609.595375,3832687.9175,0.63,0.80280390742,0.17280390742
340611.088,3832692.145,0.38,0.582283899857,0.202283899857
340612.628125,3832696.50375,0.67,0.671896474506,0.00189647450621
340614.112375,3832700.7025,0.74,0.744607053811,0.0046070538115
340615.668875,3832705.10625,0.85,0.743054476725,-0.106945523275
340617.252125,3832709.585,0.72,0.779626876707,0.0596268767073
340618.78075,3832713.91375,0.44,0.724037010529,0.284037010529
340620.303,3832718.2225,-0.1,0.421741950316,0.521741950316
340621.81575,3832722.505,0.9,1.01766441628,0.117664416285
340623.33925,3832726.81875,0.65,0.841590923787,0.191590923787
340624.8045,3832730.965,0.77,0.978199220072,0.208199220072
340627.81625,3832739.4875,0.81,0.84342357205,0.0334235720505
340629.34825,3832743.825,0.44,0.820226969257,0.380226969257
340632.39275,3832752.44375,0.9,0.784354641709,-0.115645358291
340633.916125,3832756.7525,0.5,0.69095192243,0.19095192243
340635.48925,3832761.205,0.79,0.7059211555,-0.0840788444996
340636.992875,3832765.46125,0.88,0.723540641863,-0.156459358137
340640.081375,3832774.2025,0.59,0.593386082187,0.00338608218674
340643.126125,3832782.82,0.89,0.840237643705,-0.049762356295
340603.900875,3832680.13625,0.82,0.683579427485,-0.136420572515
340605.456875,3832684.5825,1.14,0.828295464838,-0.311704535162
340606.934875,3832688.8025,0.66,0.875500063774,0.215500063774
340608.442375,3832693.11125,0.04,0.275865798599,0.235865798599
340611.386375,3832701.52,1.04,0.791026197521,-0.248973802479
340612.9255,3832705.915,1.28,0.80344363806,-0.47655636194
340614.522625,3832710.47875,1.18,0.76883204858,-0.41116795142
340616.036375,3832714.8025,0.27,0.685104728009,0.415104728009
340617.548,3832719.1225,0.42,0.915641744887,0.495641744887
340622.01825,3832731.89,0.95,0.816002041935,-0.133997958065
340623.51475,3832736.1675,0.1,0.0186670710887,-0.0813329289113
340625.029875,3832740.49625,0.69,0.644166978483,-0.0458330215172
340626.547375,3832744.83,1.32,0.796269544963,-0.523730455037
340628.077875,3832749.2025,0.68,0.671619388609,-0.00838061139083
340629.545,3832753.395,1.09,0.819670677848,-0.270329322152
340631.045875,3832757.68125,1.03,0.801513609447,-0.228486390553
340632.6275,3832762.2,0.84,0.689668763068,-0.150331236932
340634.108,3832766.42875,1.05,0.804136235214,-0.245863764786
340635.585875,3832770.64875,0.6,0.673281857315,0.0732818573153
340638.673,3832779.4675,0.55,0.724380060075,0.174380060075
340640.1695,3832783.7425,1.27,0.759987869974,-0.510012130026
340600.827875,3832681.2025,0.92,0.8234291755,-0.0965708244998
340602.39125,3832685.6525,0.97,0.691644353219,-0.278355646781
340603.884875,3832689.905,0.76,0.882832516519,0.122832516519
340605.398375,3832694.2125,0.74,0.84024443473,0.10024443473
340606.91175,3832698.52125,0.65,0.876403811252,0.226403811252
340608.364625,3832702.655,0.65,0.709901103985,0.0599011039849
340609.915625,3832707.07125,0.37,0.0744959326947,-0.295504067305
340611.495875,3832711.5675,0.62,0.826749217636,0.206749217636
340613.004875,3832715.8625,0.64,0.699285336946,0.0592853369464
340616.065,3832724.57,0.78,0.909234377887,0.129234377887
340619.016625,3832732.97375,0.71,0.640939875971,-0.0690601240294
340620.501375,3832737.19875,0.98,0.765801250331,-0.214198749669
340622.017875,3832741.515,0.87,0.66607646878,-0.20392353122
340625.0645,3832750.1875,0.36,0.797026177966,0.437026177966
340626.571125,3832754.47375,0.52,0.783378375094,0.263378375094
340628.077625,3832758.75875,1.08,0.848805432881,-0.231194567119
340631.117,3832767.4125,0.96,0.766003367765,-0.193996632235
340635.702875,3832780.4625,0.83,0.67200045675,-0.15799954325
340637.219875,3832784.78125,0.98,0.788583655547,-0.191416344453
340598.253625,3832681.97625,0.55,0.163156145437,-0.386843854563
340599.815125,3832686.42625,0.7,0.231428431135,-0.468571568865
340601.292,3832690.63375,1.0,0.709575349074,-0.290424650926
340604.326375,3832699.28125,0.13,0.273341270393,0.143341270393
340607.30625,3832707.77,0.74,0.6739305751,-0.0660694249003
340608.901875,3832712.3175,0.48,0.575971202163,0.0959712021632
340610.409375,3832716.61375,-0.48,0.237161633241,0.717161633241
340613.475,3832725.35,0.41,0.034712792484,-0.375287207516
340614.98225,3832729.64875,0.14,0.114885911604,-0.0251140883965
340617.895625,3832737.95,0.07,0.312286580332,0.242286580332
340619.404625,3832742.2475,0.48,0.0635642095419,-0.416435790458
340620.92975,3832746.59625,0.01,0.217239543162,0.207239543162
340622.463625,3832750.9675,0.32,0.538193759758,0.218193759758
340625.440875,3832759.45,0.64,0.280632301541,-0.359367698459
340627.013375,3832763.9325,0.06,0.267293061867,0.207293061867
340628.515,3832768.21125,0.48,0.663994014763,0.183994014763
340630.021375,3832772.50375,0.41,0.478800365612,0.0688003656125
340633.093,3832781.2575,0.66,0.306010737326,-0.353989262674
340634.603625,3832785.5575,1.02,0.76409300484,-0.25590699516
340618.14425,3832747.5375,0.06,0.12928617846,0.0692861784602
340619.676,3832751.90375,-0.07,0.238288530087,0.308288530087
340625.723,3832769.14375,0.19,0.329409745339,0.139409745339
340627.228375,3832773.43375,0.59,0.266895299007,-0.323104700993
340628.788875,3832777.8825,0.15,0.537292403609,0.387292403609
340630.301,3832782.19375,0.72,0.56976923059,-0.15023076941
