gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340648.97425,3832746.59625,5.06,5.53494178768,0.47494178768
340650.489375,3832750.8975,5.18,4.96844282815,-0.211557171852
340652.0315,3832755.275,1.92,3.49118262039,1.57118262039
340653.53,3832759.53,4.28,3.60177213525,-0.678227864751
340655.017375,3832763.75125,4.78,4.17073251632,-0.609267483677
340656.56675,3832768.1525,4.86,4.77750067258,-0.0824993274153
340658.10225,3832772.5125,5.33,4.38150790696,-0.948492093042
340659.613625,3832776.8025,4.69,5.02648044074,0.336480440735
340661.128625,3832780.90125,5.2,4.06674187706,-1.13325812294
340662.62325,3832785.15625,5.45,4.75705470676,-0.692945293238
340664.142625,3832789.4725,5.12,5.37009375987,0.250093759875
340665.680375,3832793.84625,3.33,2.90078554088,-0.429214459125
340616.063625,3832661.39375,5.13,5.42961449955,0.299614499552
340617.624,3832665.83625,6.82,6.95226293926,0.132262939257
340619.142,3832670.15625,7.13,4.74293470289,-2.38706529711
340620.484625,3832674.4975,5.65,5.64458638877,-0.00541361123292
340622.028,3832678.8825,3.13,3.26197265714,0.131972657135
340623.525625,3832683.13625,5.85,5.20498532927,-0.645014670727
340625.046625,3832687.45625,5.04,5.83502074966,0.795020749658
340626.593625,3832691.85,3.6,3.98842192355,0.38842192355
340628.068,3832696.04,4.48,5.67083173797,1.19083173797
340629.59,3832700.36,5.85,5.63276826986,-0.217231730142
340631.148375,3832704.7875,4.52,5.21927686325,0.699276863245
340632.675125,3832709.12375,5.29,5.6843716481,0.394371648099
340634.18875,3832713.4225,2.76,3.62129152459,0.861291524589
340635.683,3832717.67,5.79,5.46579410064,-0.324205899359
340637.205625,3832721.99,4.75,4.92037463647,0.170374636469
340638.688,3832726.2025,2.32,4.29566206865,1.97566206865
340640.189625,3832730.4675,4.58,5.27010037086,0.690100370864
340641.699,3832734.75625,5.13,5.55830803074,0.428308030736
340643.21625,3832739.0625,5.51,4.42025353338,-1.08974646662
340644.764,3832743.4625,4.91,3.94609943751,-0.963900562487
340646.281,3832747.77,2.39,3.85751644277,1.46751644277
340647.784,3832752.03875,2.28,3.31385392442,1.03385392442
340649.33275,3832756.4375,4.31,4.71735247294,0.40735247294
340652.367,3832765.05625,-1.12,2.58147917522,3.70147917522
340653.908875,3832769.43625,6.0,4.98924359623,-1.01075640377
340655.43,3832773.75625,5.17,5.07238134316,-0.0976186568409
340656.929,3832778.0125,3.68,3.88322522996,0.203225229959
340658.457625,3832782.05,5.45,5.14213756657,-0.307862433428
340659.977375,3832786.37,4.99,3.58578894441,-1.40421105559
340661.493,3832790.6825,5.28,5.52536509394,0.245365093944
340663.024375,3832795.04375,3.52,4.23335878744,0.713358787441
340613.23575,3832662.39625,5.16,5.49368242821,0.333682428205
340614.796375,3832666.8475,3.87,3.20248571756,-0.667514282437
340616.304125,3832671.15,5.7,5.62123966269,-0.0787603373091
340617.650875,3832675.42875,5.47,5.45833973296,-0.0116602670424
340619.187375,3832679.80625,5.28,4.86672365591,-0.413276344095
340620.686375,3832684.0725,4.73,5.79367739827,1.06367739827
340622.216,3832688.43,5.56,5.3181532014,-0.241846798603
340623.75,3832692.79875,4.78,4.46533716725,-0.314662832748
340625.220125,3832696.9875,3.83,4.65469719416,0.824697194164
340626.743125,3832701.32375,2.88,4.97777645404,2.09777645404
340628.271125,3832705.675,4.91,4.74279864683,-0.167201353174
340629.78525,3832709.9875,5.85,4.18492221948,-1.66507778052
340631.33475,3832714.4,5.42,5.22802541864,-0.19197458136
340632.895,3832718.8475,0.7,3.71633755651,3.01633755651
340634.4145,3832723.175,4.5,4.59633256728,0.096332567276
340635.84725,3832727.25375,5.64,5.10169910571,-0.538300894288
340637.315125,3832731.43375,5.18,5.36081543701,0.180815437007
340638.805625,3832735.68,5.16,3.80762990965,-1.35237009035
340640.33175,3832740.02625,5.72,5.23705659121,-0.482943408785
340641.882375,3832744.4425,5.8,3.86877686716,-1.93122313284
340644.821875,3832752.81125,3.09,3.61322000501,0.523220005014
340646.4035,3832757.31625,4.08,3.50874612719,-0.571253872812
340647.97725,3832761.80125,5.55,5.25259868266,-0.297401317336
340649.515375,3832766.18375,3.99,4.38653490228,0.396534902276
340651.044625,3832770.5375,4.48,5.68347445177,1.20347445177
340652.5265,3832774.7575,4.58,4.09946680487,-0.480533195133
340654.004125,3832778.96625,5.68,5.18971124377,-0.490288756231
340655.521625,3832783.03,5.5,5.48175432386,-0.0182456761408
340657.052125,3832787.39375,5.3,5.08115990702,-0.218840092979
340658.55675,3832791.685,4.33,4.34253859821,0.0125385982098
340660.073125,3832796.0125,4.33,5.16303666194,0.833036661941
340610.547125,3832663.24375,3.53,3.66965335361,0.139653353607
340612.118125,3832667.71875,5.55,4.86355338697,-0.686446613026
340613.646,3832672.0675,3.48,4.65969285841,1.17969285841
340614.965625,3832676.32125,5.54,5.74377343364,0.203773433644
340616.48875,3832680.6525,4.29,4.74081260194,0.450812601938
340617.996625,3832684.9375,1.59,4.31821452743,2.72821452743
340619.537875,3832689.32125,5.97,5.84151605573,-0.128483944272
340621.106625,3832693.77875,5.35,5.53065381663,0.180653816634
340622.555875,3832697.9,4.88,4.0641127819,-0.815887218098
340624.027,3832702.07875,5.0,4.79620560746,-0.203794392536
340625.605375,3832706.57,4.78,5.03092112451,0.250921124512
340627.147625,3832710.95375,2.33,4.59181697894,2.26181697894
340628.64725,3832715.21625,4.94,5.1747300948,0.234730094798
340630.185,3832719.59,5.38,4.26715606125,-1.11284393875
340631.71875,3832723.94875,6.19,5.40543359265,-0.78456640735
340633.173875,3832728.085,4.86,5.27345240319,0.413452403193
340634.65825,3832732.305,3.94,5.07118802585,1.13118802585
340636.123875,3832736.47,4.65,4.03271765328,-0.617282346723
340637.669375,3832740.865,3.87,3.70177364014,-0.168226359859
340639.241,3832745.3325,6.04,5.1172219454,-0.922778054597
340640.75175,3832749.62625,2.87,4.00929610156,1.13929610156
340642.245375,3832753.87,4.36,3.26649770831,-1.09350229169
340643.80725,3832758.3125,5.99,5.57007312268,-0.419926877324
340645.3425,3832762.67625,4.9,5.08055820589,0.180558205891
340646.855875,3832766.97875,3.19,4.53001289109,1.34001289109
340648.389875,3832771.34,6.05,5.50040118293,-0.549598817068
340649.91325,3832775.67,3.37,3.70467463118,0.334674631179
340652.928375,3832783.9475,3.32,3.7569157162,0.436915716199
340654.479125,3832788.35875,4.3,5.34894458016,1.04894458016
340655.99875,3832792.69125,6.73,6.98074463678,0.250744636778
340657.538625,3832797.07375,5.19,3.64373311047,-1.54626688953
340607.779,3832664.17125,5.29,4.73378586531,-0.556214134693
340609.35375,3832668.65875,3.0,4.14428705323,1.14428705323
340610.868875,3832672.98125,4.78,4.13663130761,-0.643368692388
340612.205625,3832677.325,6.3,5.32665852168,-0.973341478323
340613.753125,3832681.73,4.72,5.40790697176,0.687906971765
340615.2385,3832685.955,3.96,5.22029270667,1.26029270667
340616.778375,3832690.3375,5.63,5.46163750692,-0.168362493085
340618.323625,3832694.73375,5.58,5.62991453125,0.0499145312476
340619.778375,3832698.8725,5.13,5.35976032489,0.229760324887
340621.287375,3832703.165,4.5,4.83768699086,0.337686990859
340622.86475,3832707.6525,5.08,5.11771395155,0.0377139515519
340624.396625,3832712.01,4.18,3.89442157989,-0.285578420115
340625.90075,3832716.29,4.73,5.3296174554,0.599617455398
340627.42075,3832720.615,5.71,5.82838368815,0.118383688146
340628.9315,3832724.91,7.42,5.68369054287,-1.73630945713
340630.395,3832729.075,5.72,5.886721049,0.166721049003
340631.888375,3832733.32375,4.41,5.01858171759,0.608581717588
340633.418375,3832737.67875,6.59,7.04912308631,0.459123086311
340634.9465,3832742.025,4.99,5.28104533811,0.291045338109
340636.462125,3832746.33875,2.32,3.70544745934,1.38544745934
340637.95825,3832750.59125,4.34,4.23038844855,-0.109611551453
340639.458375,3832754.86125,2.28,5.42497694774,3.14497694774
340641.01425,3832759.2875,4.09,3.91671751501,-0.17328248499
340642.52075,3832763.575,3.83,3.83905065068,0.00905065068134
340644.036125,3832767.88625,5.43,4.90045488323,-0.529545116766
340645.585875,3832772.295,4.62,4.56464315813,-0.0553568418689
340647.09425,3832776.585,4.76,3.877113959,-0.882886041005
340648.617,3832780.9175,5.07,5.00651617617,-0.0634838238337
340650.159625,3832784.9875,7.15,5.62452760263,-1.52547239737
340651.685875,3832789.33625,4.32,3.87742025955,-0.44257974045
340653.209625,3832793.6825,3.82,3.59395596637,-0.226044033634
340654.72975,3832798.01,6.14,4.53187077328,-1.60812922672
340605.045625,3832665.13125,5.87,5.4601089604,-0.409891039596
340606.630375,3832669.6475,5.43,5.43516244542,0.00516244542447
340608.150375,3832673.9825,5.89,4.99921012552,-0.890789874476
340609.4685,3832678.33625,5.62,5.26482063369,-0.355179366307
340611.022125,3832682.75625,4.46,5.23066512524,0.770665125235
340612.509625,3832686.98875,4.07,5.28031141026,1.21031141026
340614.016625,3832691.27875,5.31,4.27023255445,-1.03976744555
340616.998875,3832699.765,4.74,5.09460742537,0.354607425373
340618.518,3832704.08625,7.03,5.44895921541,-1.58104078459
340620.100375,3832708.585,5.01,4.98473654563,-0.0252634543685
340621.615375,3832712.8975,3.7,4.88514909972,1.18514909972
340623.125625,3832717.195,4.82,4.36697573399,-0.45302426601
340624.6535,3832721.5425,5.39,4.8917783876,-0.498221612397
340626.1835,3832725.8975,4.59,4.75678656319,0.166786563187
340627.64125,3832730.045,7.06,5.76831123498,-1.29168876502
340629.127875,3832734.2725,6.74,5.69381890003,-1.04618109997
340630.627125,3832738.54,5.08,3.99922048492,-1.08077951508
340632.1465,3832742.8625,5.69,5.34929789542,-0.340702104584
340633.69625,3832747.27,2.82,4.36162958378,1.54162958378
340635.190125,3832751.51875,4.63,5.20019531392,0.570195313916
340636.701375,3832755.81875,5.55,5.19072604128,-0.359273958721
340638.263,3832760.26375,6.01,5.53266799512,-0.477332004878
340639.77275,3832764.56125,5.17,3.58984086123,-1.58015913877
340641.294625,3832768.88875,3.04,3.71677501469,0.676775014691
340642.834375,3832773.27,5.01,3.83629993173,-1.17370006827
340644.344,3832777.56625,5.71,5.80509089066,0.0950908906627
340645.861375,3832781.88375,5.75,5.46932761157,-0.280672388434
340647.391875,3832785.8825,6.19,5.69549604607,-0.494503953926
340650.44125,3832794.5775,5.21,5.73142605686,0.521426056862
340651.993875,3832799.00375,4.97,5.5721817354,0.602181735402
340606.530125,3832679.2425,5.71,5.31964660579,-0.390353394208
340608.10625,3832683.705,5.33,5.44167423975,0.111674239751
340609.595375,3832687.9175,6.32,5.39606810454,-0.923931895455
340611.088,3832692.145,6.63,5.69495194382,-0.93504805618
340612.628125,3832696.50375,5.07,5.62449852407,0.554498524065
340614.112375,3832700.7025,5.63,5.42310827021,-0.206891729795
340615.668875,3832705.10625,5.4,5.27186456166,-0.12813543834
340617.252125,3832709.585,5.08,5.41864852697,0.338648526969
340618.78075,3832713.91375,4.89,5.30374397284,0.413743972837
340620.303,3832718.2225,6.78,5.81088146049,-0.969118539511
340621.81575,3832722.505,4.71,5.0969023214,0.386902321401
340623.33925,3832726.81875,4.82,5.23302224212,0.413022242121
340624.8045,3832730.965,5.91,5.31332055406,-0.596679445935
340627.81625,3832739.4875,5.39,5.28632358098,-0.103676419023
340629.34825,3832743.825,4.82,5.46345062465,0.643450624651
340632.39275,3832752.44375,5.49,5.47519387298,-0.0148061270235
340633.916125,3832756.7525,5.94,5.47352589904,-0.466474100958
340635.48925,3832761.205,5.33,5.24794052222,-0.0820594777765
340636.992875,3832765.46125,4.81,5.65343607002,0.843436070017
340640.081375,3832774.2025,6.46,5.59554574804,-0.864454251963
340643.126125,3832782.82,4.85,5.37020764597,0.520207645973
340603.900875,3832680.13625,4.17,5.20110960836,1.03110960836
340605.456875,3832684.5825,5.38,5.1641305867,-0.215869413301
340606.934875,3832688.8025,5.45,5.46666294578,0.0166629457764
340608.442375,3832693.11125,4.38,5.86940787848,1.48940787848
340611.386375,3832701.52,3.95,5.44758272917,1.49758272917
340612.9255,3832705.915,4.8,5.37848427076,0.578484270764
340614.522625,3832710.47875,5.24,5.98531848109,0.745318481095
340616.036375,3832714.8025,5.75,6.25782375623,0.507823756225
340617.548,3832719.1225,4.15,5.40131502162,1.25131502162
340622.01825,3832731.89,5.23,5.58737105794,0.357371057942
340623.51475,3832736.1675,7.05,6.75575114457,-0.294248855432
340625.029875,3832740.49625,4.99,5.24021904773,0.250219047729
340626.547375,3832744.83,4.91,5.32222207221,0.412222072207
340628.077875,3832749.2025,5.97,5.72864015961,-0.24135984039
340629.545,3832753.395,4.34,5.52327254678,1.18327254678
340631.045875,3832757.68125,5.12,5.41545133308,0.295451333083
340632.6275,3832762.2,5.84,5.58728700751,-0.252712992489
340634.108,3832766.42875,4.65,5.60264201573,0.952642015727
340635.585875,3832770.64875,6.27,5.28874946514,-0.981250534861
340638.673,3832779.4675,6.1,5.85385015735,-0.246149842648
340640.1695,3832783.7425,4.91,5.37952938945,0.469529389448
340600.827875,3832681.2025,4.86,5.49944992714,0.639449927137
340602.39125,3832685.6525,5.84,5.72991344014,-0.11008655986
340603.884875,3832689.905,5.04,5.40483835272,0.364838352722
340605.398375,3832694.2125,4.7,5.37013250636,0.670132506356
340606.91175,3832698.52125,5.09,5.17841056288,0.088410562876
340608.364625,3832702.655,5.72,5.38149706048,-0.338502939516
340609.915625,3832707.07125,7.09,5.96508796216,-1.12491203784
340611.495875,3832711.5675,6.98,5.51462012284,-1.46537987716
340613.004875,3832715.8625,6.64,5.68589635175,-0.954103648249
340616.065,3832724.57,5.37,5.37377245808,0.00377245807633
340619.016625,3832732.97375,5.37,5.3582710491,-0.0117289509046
340620.501375,3832737.19875,5.5,5.26493845344,-0.235061546565
340622.017875,3832741.515,5.97,5.20737805544,-0.762621944563
340625.0645,3832750.1875,5.89,5.54248883489,-0.347511165108
340626.571125,3832754.47375,5.56,5.10432190887,-0.455678091127
340628.077625,3832758.75875,4.8,5.37673437911,0.576734379112
340631.117,3832767.4125,5.57,5.33942279126,-0.230577208742
340635.702875,3832780.4625,5.79,5.83898295054,0.0489829505427
340637.219875,3832784.78125,4.73,5.64350143274,0.913501432737
340598.253625,3832681.97625,5.3,5.39298773047,0.0929877304732
340599.815125,3832686.42625,5.09,5.12393033026,0.0339303302556
340601.292,3832690.63375,4.34,5.30367378791,0.963673787913
340604.326375,3832699.28125,4.5,5.43918560373,0.939185603727
340607.30625,3832707.77,6.19,5.33392911551,-0.856070884492
340608.901875,3832712.3175,6.64,5.85402366764,-0.785976332358
340610.409375,3832716.61375,5.64,5.45252135204,-0.187478647964
340613.475,3832725.35,6.42,5.80889325364,-0.611106746356
340614.98225,3832729.64875,5.9,5.66661109621,-0.233388903792
340617.895625,3832737.95,5.7,5.69190751388,-0.00809248611991
340619.404625,3832742.2475,5.25,5.59367384329,0.343673843287
340620.92975,3832746.59625,7.02,6.74833417269,-0.271665827313
340622.463625,3832750.9675,6.72,5.61286824502,-1.10713175498
340625.440875,3832759.45,4.83,5.5524831279,0.7224831279
340627.013375,3832763.9325,4.98,5.28997658403,0.30997658403
340628.515,3832768.21125,4.9,5.41840313038,0.518403130376
340630.021375,3832772.50375,5.41,5.55023490652,0.140234906516
340633.093,3832781.2575,5.89,5.1970966305,-0.692903369499
340634.603625,3832785.5575,5.19,5.38893826266,0.198938262656
340618.14425,3832747.5375,5.16,5.24689438202,0.0868943820193
340619.676,3832751.90375,4.92,5.28514731069,0.365147310689
340625.723,3832769.14375,6.82,5.44755747269,-1.37244252731
340627.228375,3832773.43375,5.65,5.40449330976,-0.245506690237
340628.788875,3832777.8825,5.21,5.17527493661,-0.0347250633912
340630.301,3832782.19375,5.26,5.5145648778,0.254564877798
