gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_WSC_Sugar,predicted_WSC_Sugar,prediction_diff
340653.53,3832759.53,15.73,13.4200224002,-2.3099775998
340655.017375,3832763.75125,14.6,13.5711017678,-1.02889823217
340656.56675,3832768.1525,18.01,14.8670269807,-3.14297301934
340658.10225,3832772.5125,12.38,14.1704972393,1.79049723934
340659.613625,3832776.8025,13.08,15.4649474597,2.38494745969
340661.128625,3832780.90125,16.94,13.8625008114,-3.07749918861
340662.62325,3832785.15625,12.01,13.7914913161,1.78149131611
340664.142625,3832789.4725,24.52,18.5219528841,-5.99804711586
340665.680375,3832793.84625,11.22,13.7106633637,2.49066336367
340616.063625,3832661.39375,11.99,16.0116337334,4.02163373342
340617.624,3832665.83625,7.16,10.5728390724,3.41283907236
340619.142,3832670.15625,14.74,15.0242644092,0.284264409194
340620.484625,3832674.4975,14.22,22.5172021211,8.29720212115
340622.028,3832678.8825,18.45,12.8876336894,-5.56236631056
340623.525625,3832683.13625,13.74,14.2320648623,0.492064862305
340625.046625,3832687.45625,13.6,13.6762803237,0.0762803237079
340626.593625,3832691.85,11.42,13.7267310425,2.30673104247
340628.068,3832696.04,10.74,15.0212574758,4.28125747584
340629.59,3832700.36,29.56,25.6536831946,-3.90631680537
340631.148375,3832704.7875,9.94,14.3343349781,4.39433497815
340632.675125,3832709.12375,12.25,16.65702277,4.40702277003
340634.18875,3832713.4225,15.34,13.8235621136,-1.51643788636
340635.683,3832717.67,9.71,15.5852406388,5.8752406388
340637.205625,3832721.99,14.1,14.2781467219,0.178146721925
340638.688,3832726.2025,7.93,13.1776593148,5.24765931485
340640.189625,3832730.4675,15.59,15.3767263336,-0.213273666352
340641.699,3832734.75625,15.11,15.3430825364,0.233082536414
340643.21625,3832739.0625,14.52,13.2518447341,-1.26815526591
340644.764,3832743.4625,12.32,13.9885453941,1.66854539407
340646.281,3832747.77,13.68,13.775259484,0.0952594839594
340647.784,3832752.03875,14.17,13.8068412846,-0.363158715388
340649.33275,3832756.4375,12.17,13.6698246289,1.4998246289
340652.367,3832765.05625,12.84,14.1969318546,1.3569318546
340653.908875,3832769.43625,11.15,13.4611079656,2.31110796555
340655.43,3832773.75625,13.63,14.0899229239,0.459922923915
340656.929,3832778.0125,15.95,14.0119351396,-1.93806486038
340658.457625,3832782.05,6.05,14.1746420317,8.12464203165
340659.977375,3832786.37,12.67,14.0354107444,1.36541074441
340661.493,3832790.6825,17.81,16.9142921465,-0.895707853452
340663.024375,3832795.04375,15.09,13.2176256526,-1.87237434737
340613.23575,3832662.39625,21.55,19.9070344695,-1.64296553053
340614.796375,3832666.8475,10.7,13.8872453753,3.18724537527
340616.304125,3832671.15,8.04,18.8566265475,10.8166265475
340617.650875,3832675.42875,16.56,15.2654128947,-1.29458710534
340619.187375,3832679.80625,13.41,14.6612503251,1.25125032515
340620.686375,3832684.0725,9.35,16.4285080754,7.07850807544
340622.216,3832688.43,27.8,29.278210393,1.47821039302
340623.75,3832692.79875,13.73,13.2171720306,-0.512827969416
340625.220125,3832696.9875,14.13,14.0494218845,-0.0805781154695
340626.743125,3832701.32375,16.26,13.8640860264,-2.39591397363
340628.271125,3832705.675,17.09,14.0478642899,-3.04213571013
340629.78525,3832709.9875,16.76,14.6775376084,-2.08246239156
340631.33475,3832714.4,20.95,17.4867448723,-3.46325512766
340632.895,3832718.8475,15.96,13.9390472464,-2.02095275355
340634.4145,3832723.175,14.68,14.6726999109,-0.00730008908506
340635.84725,3832727.25375,10.55,13.915317297,3.36531729701
340637.315125,3832731.43375,16.22,14.6061944072,-1.61380559277
340638.805625,3832735.68,13.62,13.8651466111,0.245146611118
340640.33175,3832740.02625,17.83,14.5035807429,-3.32641925707
340641.882375,3832744.4425,13.12,14.0573771916,0.937377191636
340644.821875,3832752.81125,17.82,13.9071952546,-3.91280474543
340646.4035,3832757.31625,15.91,14.359021257,-1.55097874304
340647.97725,3832761.80125,20.38,15.6360666778,-4.74393332217
340649.515375,3832766.18375,12.49,13.5768917591,1.08689175914
340651.044625,3832770.5375,10.1,10.1607433448,0.060743344829
340652.5265,3832774.7575,14.5,13.5435092132,-0.956490786754
340654.004125,3832778.96625,18.12,15.4662856058,-2.65371439422
340655.521625,3832783.03,14.9,15.8977039458,0.99770394581
340657.052125,3832787.39375,18.35,13.8617471957,-4.48825280428
340658.55675,3832791.685,11.15,13.9394378726,2.78943787256
340660.073125,3832796.0125,5.99,14.1900072864,8.20000728635
340610.547125,3832663.24375,16.83,13.377231851,-3.45276814904
340612.118125,3832667.71875,10.55,13.2876029764,2.73760297642
340613.646,3832672.0675,12.83,13.3199195549,0.489919554934
340614.965625,3832676.32125,14.1,14.782089353,0.682089352951
340616.48875,3832680.6525,16.24,14.1967069437,-2.0432930563
340617.996625,3832684.9375,16.41,13.5787829534,-2.83121704663
340619.537875,3832689.32125,16.71,16.3091681469,-0.400831853096
340621.106625,3832693.77875,29.2,25.2848228664,-3.91517713362
340622.555875,3832697.9,14.83,12.803256738,-2.02674326198
340624.027,3832702.07875,11.05,14.2878516616,3.23785166156
340625.605375,3832706.57,19.89,17.4533846822,-2.43661531783
340627.147625,3832710.95375,16.32,14.2646671522,-2.05533284778
340628.64725,3832715.21625,12.98,13.8526849794,0.872684979403
340630.185,3832719.59,15.53,14.2778712294,-1.25212877059
340631.71875,3832723.94875,20.35,15.570499958,-4.77950004203
340633.173875,3832728.085,10.78,13.2062816176,2.42628161758
340634.65825,3832732.305,12.3,14.2413291189,1.94132911887
340636.123875,3832736.47,11.12,14.2977833637,3.17778336375
340637.669375,3832740.865,14.73,12.9902056316,-1.73979436836
340639.241,3832745.3325,18.48,14.5456914201,-3.9343085799
340640.75175,3832749.62625,12.73,14.0436228523,1.31362285228
340642.245375,3832753.87,15.68,13.2150385521,-2.46496144791
340643.80725,3832758.3125,19.81,17.5418508838,-2.26814911618
340645.3425,3832762.67625,15.51,14.8054139547,-0.704586045289
340646.855875,3832766.97875,18.4,13.3375687455,-5.06243125445
340648.389875,3832771.34,18.21,16.1978201435,-2.01217985651
340649.91325,3832775.67,15.34,13.6597428781,-1.68025712193
340652.928375,3832783.9475,9.1,13.8022956265,4.70229562649
340654.479125,3832788.35875,17.97,15.1164937085,-2.85350629151
340655.99875,3832792.69125,9.3,10.2253382525,0.92533825253
340657.538625,3832797.07375,14.34,13.203722807,-1.13627719299
340607.779,3832664.17125,11.07,13.8241634723,2.75416347229
340609.35375,3832668.65875,13.67,13.7322506817,0.0622506816959
340610.868875,3832672.98125,8.1,12.7686175595,4.66861755945
340612.205625,3832677.325,22.32,19.1050991468,-3.21490085323
340613.753125,3832681.73,15.46,14.6983095619,-0.761690438081
340615.2385,3832685.955,11.6,14.2633431265,2.6633431265
340616.778375,3832690.3375,26.4,26.0302305513,-0.369769448738
340618.323625,3832694.73375,24.41,21.4472961681,-2.96270383192
340619.778375,3832698.8725,16.38,14.3747584694,-2.00524153063
340621.287375,3832703.165,16.71,14.0661312212,-2.64386877879
340622.86475,3832707.6525,13.9,14.2979068428,0.397906842796
340624.396625,3832712.01,11.51,14.4424979543,2.93249795429
340625.90075,3832716.29,17.55,16.2416065081,-1.30839349188
340627.42075,3832720.615,20.29,20.6775836466,0.387583646618
340628.9315,3832724.91,21.28,22.4173452474,1.13734524739
340630.395,3832729.075,19.99,17.1103754984,-2.87962450157
340631.888375,3832733.32375,16.85,14.6286411007,-2.22135889925
340633.418375,3832737.67875,10.38,9.95877692017,-0.421223079828
340634.9465,3832742.025,20.96,16.833218617,-4.12678138304
340636.462125,3832746.33875,9.4,13.1744440878,3.77444408776
340637.95825,3832750.59125,10.94,13.5233815969,2.58338159686
340639.458375,3832754.86125,21.14,23.6628961301,2.52289613007
340641.01425,3832759.2875,14.36,12.8044261274,-1.55557387263
340642.52075,3832763.575,14.57,14.2270830754,-0.342916924641
340644.036125,3832767.88625,17.43,13.9713357697,-3.45866423028
340645.585875,3832772.295,14.64,14.1076584432,-0.532341556764
340647.09425,3832776.585,12.18,13.8995461181,1.71954611806
340648.617,3832780.9175,14.2,13.5252626592,-0.674737340811
340650.159625,3832784.9875,20.55,23.7413021272,3.19130212722
340651.685875,3832789.33625,16.54,14.2594969794,-2.28050302057
340653.209625,3832793.6825,12.58,13.4550451132,0.875045113246
340654.72975,3832798.01,9.3,13.7379683877,4.43796838772
340605.045625,3832665.13125,12.1,14.6497793361,2.54977933612
340606.630375,3832669.6475,14.29,16.1481421027,1.85814210265
340608.150375,3832673.9825,14.14,13.7672498286,-0.372750171395
340609.4685,3832678.33625,13.66,15.1859917936,1.52599179359
340611.022125,3832682.75625,15.07,15.0717144637,0.00171446371828
340612.509625,3832686.98875,18.96,14.9257088537,-4.03429114631
340614.016625,3832691.27875,13.52,13.2467667727,-0.273233227273
340616.998875,3832699.765,9.4,14.018051777,4.61805177695
340618.518,3832704.08625,16.44,15.1974392504,-1.24256074957
340620.100375,3832708.585,13.91,13.6258127378,-0.284187262191
340621.615375,3832712.8975,10.95,14.3588689426,3.40886894261
340623.125625,3832717.195,14.11,13.9732218977,-0.136778102338
340624.6535,3832721.5425,11.44,14.6294136892,3.18941368917
340626.1835,3832725.8975,16.28,14.123264907,-2.15673509301
340627.64125,3832730.045,20.83,20.3249453101,-0.505054689873
340629.127875,3832734.2725,24.95,16.0175307653,-8.93246923474
340630.627125,3832738.54,12.53,12.7920365657,0.262036565748
340632.1465,3832742.8625,12.59,15.6626514623,3.07265146228
340633.69625,3832747.27,18.47,14.0640138458,-4.40598615424
340635.190125,3832751.51875,13.9,14.1875591184,0.287559118362
340636.701375,3832755.81875,16.31,13.5997202923,-2.71027970774
340638.263,3832760.26375,16.38,17.7676349456,1.38763494565
340639.77275,3832764.56125,13.33,14.1123484768,0.782348476752
340641.294625,3832768.88875,13.34,13.8544084983,0.514408498288
340642.834375,3832773.27,11.14,12.7080579671,1.56805796714
340644.344,3832777.56625,14.69,16.203915517,1.51391551699
340645.861375,3832781.88375,19.21,23.0494690157,3.83946901573
340647.391875,3832785.8825,14.47,17.8582926107,3.38829261067
340650.44125,3832794.5775,28.11,20.7048081995,-7.40519180045
340651.993875,3832799.00375,11.6,15.2248034088,3.62480340882
340606.530125,3832679.2425,17.69,19.2611811693,1.5711811693
340608.10625,3832683.705,23.32,25.163005612,1.84300561201
340609.595375,3832687.9175,27.13,24.9557640781,-2.17423592191
340611.088,3832692.145,13.53,15.4574917315,1.92749173149
340612.628125,3832696.50375,19.08,19.4973262629,0.417326262946
340614.112375,3832700.7025,23.86,25.6752354608,1.81523546075
340615.668875,3832705.10625,27.19,22.8897839799,-4.30021602013
340617.252125,3832709.585,31.7,24.254199902,-7.44580009801
340618.78075,3832713.91375,22.32,22.3332521874,0.0132521874486
340620.303,3832718.2225,7.09,16.8221146725,9.73211467252
340621.81575,3832722.505,22.63,28.2983769793,5.66837697925
340623.33925,3832726.81875,31.47,26.6718644578,-4.79813554222
340624.8045,3832730.965,29.29,30.1740283149,0.884028314889
340627.81625,3832739.4875,28.23,24.9216095345,-3.30839046547
340629.34825,3832743.825,28.04,27.4847895509,-0.555210449134
340632.39275,3832752.44375,22.22,24.4636702712,2.24367027123
340633.916125,3832756.7525,22.28,22.5385098516,0.258509851561
340635.48925,3832761.205,25.95,21.9529723661,-3.99702763391
340636.992875,3832765.46125,23.48,22.7941881539,-0.685811846068
340640.081375,3832774.2025,16.4,17.0859079994,0.685907999388
340643.126125,3832782.82,27.78,25.5917634393,-2.18823656066
340603.900875,3832680.13625,24.35,17.1415103516,-7.20848964842
340605.456875,3832684.5825,26.44,25.0523112172,-1.38768878281
340606.934875,3832688.8025,29.81,25.8087538022,-4.00124619776
340608.442375,3832693.11125,11.27,12.829415964,1.55941596399
340611.386375,3832701.52,30.88,24.630086008,-6.24991399205
340612.9255,3832705.915,23.18,24.6716292301,1.49162923011
340614.522625,3832710.47875,28.4,23.2325357827,-5.16746421727
340616.036375,3832714.8025,10.69,17.6988165416,7.00881654157
340617.548,3832719.1225,18.75,25.8177701125,7.06777011247
340622.01825,3832731.89,25.19,24.1701555667,-1.01984443331
340623.51475,3832736.1675,8.91,10.4510819815,1.54108198151
340625.029875,3832740.49625,15.31,19.0465472951,3.7365472951
340626.547375,3832744.83,38.1,27.5427713606,-10.5572286394
340628.077875,3832749.2025,23.41,22.7099118275,-0.700088172511
340629.545,3832753.395,21.98,25.8518371146,3.87183711456
340631.045875,3832757.68125,26.49,24.4584959696,-2.03150403038
340632.6275,3832762.2,20.12,20.2471629079,0.127162907941
340634.108,3832766.42875,23.05,21.8879914456,-1.16200855438
340635.585875,3832770.64875,16.25,15.7338771232,-0.516122876767
340638.673,3832779.4675,17.43,19.4816772564,2.05167725638
340640.1695,3832783.7425,30.96,24.9749081195,-5.98509188049
340600.827875,3832681.2025,29.85,24.6561176677,-5.19388233227
340602.39125,3832685.6525,21.05,23.8371446775,2.78714467748
340603.884875,3832689.905,33.1,27.1164688109,-5.98353118913
340605.398375,3832694.2125,24.15,26.007472167,1.85747216701
340606.91175,3832698.52125,29.31,24.7112586026,-4.59874139743
340608.364625,3832702.655,26.41,22.4888301639,-3.92116983606
340609.915625,3832707.07125,8.45,15.4518398615,7.00183986146
340611.495875,3832711.5675,18.35,26.3481838464,7.99818384642
340613.004875,3832715.8625,18.62,22.062278411,3.44227841096
340616.065,3832724.57,26.58,25.2168330723,-1.36316692771
340619.016625,3832732.97375,22.04,22.6413719064,0.601371906407
340620.501375,3832737.19875,25.53,24.577515687,-0.95248431303
340622.017875,3832741.515,22.06,20.1560348389,-1.90396516114
340625.0645,3832750.1875,23.84,23.6679086914,-0.172091308636
340626.571125,3832754.47375,22.01,23.9559805518,1.94598055184
340628.077625,3832758.75875,26.28,24.094072949,-2.18592705099
340631.117,3832767.4125,22.14,23.4730392305,1.3330392305
340635.702875,3832780.4625,17.56,16.248602654,-1.311397346
340637.219875,3832784.78125,27.03,24.0631897187,-2.96681028131
340598.253625,3832681.97625,10.75,11.8859121769,1.13591217691
340599.815125,3832686.42625,11.27,11.785370794,0.515370793985
340601.292,3832690.63375,27.93,20.2800639392,-7.64993606083
340604.326375,3832699.28125,11.8,12.0521115381,0.252111538087
340607.30625,3832707.77,15.92,14.8339910854,-1.0860089146
340608.901875,3832712.3175,17.01,18.8555384503,1.84553845028
340610.409375,3832716.61375,9.06,12.0200673492,2.96006734924
340613.475,3832725.35,14.64,11.2665240084,-3.37347599159
340614.98225,3832729.64875,7.19,12.4415139258,5.25151392581
340617.895625,3832737.95,9.38,12.4016633693,3.02166336934
340619.404625,3832742.2475,12.51,12.5378604043,0.0278604043401
340620.92975,3832746.59625,11.26,9.17312375304,-2.08687624696
340622.463625,3832750.9675,18.64,16.6341879322,-2.00581206784
340625.440875,3832759.45,20.1,14.0953773182,-6.0046226818
340627.013375,3832763.9325,11.47,13.0158332346,1.54583323459
340628.515,3832768.21125,11.12,16.4626446756,5.34264467562
340630.021375,3832772.50375,23.19,15.6950251029,-7.49497489707
340633.093,3832781.2575,15.8,13.7415797876,-2.05842021243
340634.603625,3832785.5575,31.44,22.1543092494,-9.28569075057
340618.14425,3832747.5375,8.77,11.3732264958,2.60322649581
340619.676,3832751.90375,11.35,10.6599340189,-0.690065981061
340625.723,3832769.14375,16.09,16.6727048476,0.582704847584
340627.228375,3832773.43375,18.71,11.1001908094,-7.60980919058
340628.788875,3832777.8825,15.85,16.9535440636,1.10354406364
340630.301,3832782.19375,19.81,14.6536203749,-5.15637962512
