gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340650.489375,3832750.8975,7.28,9.32103555016,2.04103555016
340652.0315,3832755.275,13.24,11.824789909,-1.41521009101
340653.53,3832759.53,11.97,11.6462902634,-0.323709736555
340655.017375,3832763.75125,12.51,10.8626798622,-1.64732013781
340656.56675,3832768.1525,8.65,8.97437409952,0.324374099522
340658.10225,3832772.5125,9.29,10.8594918115,1.56949181146
340659.613625,3832776.8025,9.99,9.16685097076,-0.823149029241
340661.128625,3832780.90125,8.73,11.1094144236,2.37941442355
340662.62325,3832785.15625,8.85,9.78185047366,0.931850473659
340664.142625,3832789.4725,6.06,7.18909031612,1.12909031612
340665.680375,3832793.84625,11.14,11.9758886259,0.835888625858
340616.063625,3832661.39375,9.53,6.76472467236,-2.76527532764
340617.624,3832665.83625,3.76,3.97429407562,0.214294075616
340619.142,3832670.15625,8.65,9.44193818713,0.79193818713
340620.484625,3832674.4975,7.49,6.07242011704,-1.41757988296
340622.028,3832678.8825,13.58,11.2056526698,-2.37434733018
340623.525625,3832683.13625,8.34,7.93721255191,-0.402787448089
340625.046625,3832687.45625,7.07,7.36200621814,0.292006218141
340626.593625,3832691.85,10.85,10.5403587157,-0.309641284295
340628.068,3832696.04,10.23,7.65408268799,-2.57591731201
340629.59,3832700.36,6.18,5.76874989716,-0.41125010284
340631.148375,3832704.7875,6.94,8.21804508215,1.27804508215
340632.675125,3832709.12375,9.15,6.77574304735,-2.37425695265
340634.18875,3832713.4225,14.84,10.8227558684,-4.0172441316
340635.683,3832717.67,9.68,6.98306987285,-2.69693012715
340637.205625,3832721.99,9.83,9.89106926597,0.0610692659664
340638.688,3832726.2025,9.92,10.7593724757,0.839372475671
340640.189625,3832730.4675,7.72,8.45601122346,0.736011223459
340641.699,3832734.75625,5.87,7.44129057143,1.57129057143
340643.21625,3832739.0625,11.65,10.0010352531,-1.64896474687
340644.764,3832743.4625,10.01,10.938926651,0.928926651027
340646.281,3832747.77,12.06,10.9780457924,-1.08195420765
340647.784,3832752.03875,13.63,11.9589393337,-1.67106066631
340649.33275,3832756.4375,10.01,9.99680479721,-0.0131952027876
340652.367,3832765.05625,17.88,12.321424858,-5.55857514198
340653.908875,3832769.43625,10.23,9.81283473691,-0.417165263093
340655.43,3832773.75625,9.92,9.61010863854,-0.309891361464
340656.929,3832778.0125,11.62,11.5703388997,-0.0496611002713
340658.457625,3832782.05,9.27,8.71592248651,-0.554077513486
340659.977375,3832786.37,9.68,12.1190376772,2.43903767719
340661.493,3832790.6825,5.67,7.04172861307,1.37172861307
340663.024375,3832795.04375,11.28,11.208923942,-0.0710760579642
340613.23575,3832662.39625,9.1,6.65046923421,-2.44953076579
340614.796375,3832666.8475,11.82,11.9609029654,0.140902965414
340616.304125,3832671.15,9.65,6.41569365593,-3.23430634407
340617.650875,3832675.42875,6.97,8.54180591348,1.57180591348
340619.187375,3832679.80625,9.52,9.72468232984,0.204682329841
340620.686375,3832684.0725,7.27,6.48628773424,-0.783712265765
340622.216,3832688.43,5.95,5.41688413486,-0.53311586514
340623.75,3832692.79875,10.18,10.0997135322,-0.0802864678083
340625.220125,3832696.9875,11.56,10.0993504653,-1.46064953473
340626.743125,3832701.32375,12.07,9.90022751036,-2.16977248964
340628.271125,3832705.675,10.29,10.0558380027,-0.234161997267
340629.78525,3832709.9875,8.82,9.99449807982,1.17449807982
340631.33475,3832714.4,7.67,6.81079794955,-0.859202050454
340632.895,3832718.8475,16.33,11.4317788503,-4.89822114965
340634.4145,3832723.175,11.73,8.98193430784,-2.74806569216
340635.84725,3832727.25375,8.38,8.62645633624,0.246456336243
340637.315125,3832731.43375,8.63,8.72400134533,0.0940013453347
340638.805625,3832735.68,9.59,11.5534234472,1.96342344716
340640.33175,3832740.02625,6.71,9.9562187616,3.2462187616
340641.882375,3832744.4425,8.56,11.7992074141,3.23920741407
340644.821875,3832752.81125,13.23,11.876591855,-1.35340814503
340646.4035,3832757.31625,11.17,12.0780914641,0.90809146407
340647.97725,3832761.80125,7.24,7.98705139658,0.747051396577
340649.515375,3832766.18375,10.99,10.4191539774,-0.570846022624
340651.044625,3832770.5375,10.81,6.31642379489,-4.49357620511
340652.5265,3832774.7575,11.06,10.9889389363,-0.0710610636878
340654.004125,3832778.96625,8.67,8.89217108128,0.22217108128
340655.521625,3832783.03,6.72,6.85547241123,0.135472411225
340657.052125,3832787.39375,7.49,9.47942497211,1.98942497211
340658.55675,3832791.685,10.18,10.935264174,0.755264174026
340660.073125,3832796.0125,12.61,10.0144915102,-2.59550848985
340610.547125,3832663.24375,10.46,11.5239610061,1.06396100606
340612.118125,3832667.71875,9.93,10.1299876835,0.199987683465
340613.646,3832672.0675,11.3,10.2035208551,-1.09647914487
340614.965625,3832676.32125,9.81,7.57835094522,-2.23164905478
340616.48875,3832680.6525,9.77,9.89283171299,0.122831712989
340617.996625,3832684.9375,13.12,10.2176476504,-2.90235234961
340619.537875,3832689.32125,7.49,7.10935149504,-0.380648504964
340621.106625,3832693.77875,5.78,5.64756137378,-0.132438626217
340622.555875,3832697.9,8.15,10.41396729,2.26396729003
340624.027,3832702.07875,9.57,9.40578900089,-0.164210999109
340625.605375,3832706.57,7.13,7.84864643349,0.718646433492
340627.147625,3832710.95375,11.24,10.2270336231,-1.01296637691
340628.64725,3832715.21625,8.96,9.51478993482,0.554789934821
340630.185,3832719.59,9.78,10.4612773054,0.681277305386
340631.71875,3832723.94875,5.89,7.71140732676,1.82140732676
340633.173875,3832728.085,8.87,8.30269853881,-0.567301461192
340634.65825,3832732.305,9.58,9.94257937822,0.362579378218
340636.123875,3832736.47,10.2,11.2908566706,1.09085667058
340637.669375,3832740.865,12.87,11.2040722905,-1.66592770952
340639.241,3832745.3325,9.74,9.29825650498,-0.441743495019
340640.75175,3832749.62625,11.73,11.4669944062,-0.263005593829
340642.245375,3832753.87,10.64,11.0936941871,0.453694187067
340643.80725,3832758.3125,4.84,6.97034608729,2.13034608729
340645.3425,3832762.67625,7.27,8.93945165694,1.66945165694
340646.855875,3832766.97875,12.57,10.2951591973,-2.27484080266
340648.389875,3832771.34,7.44,8.02357321997,0.583573219968
340649.91325,3832775.67,12.86,11.0075238769,-1.85247612313
340652.928375,3832783.9475,9.0,11.2901858996,2.29018589957
340654.479125,3832788.35875,11.59,7.82409825055,-3.76590174945
340655.99875,3832792.69125,3.55,4.27447329935,0.724473299348
340657.538625,3832797.07375,8.64,11.7865626195,3.14656261948
340607.779,3832664.17125,11.47,9.94314895243,-1.52685104757
340609.35375,3832668.65875,12.44,10.4669403079,-1.9730596921
340610.868875,3832672.98125,10.15,10.7321493037,0.582149303729
340612.205625,3832677.325,7.17,7.0967888149,-0.0732111850967
340613.753125,3832681.73,9.45,8.40957460357,-1.04042539643
340615.2385,3832685.955,11.08,9.4915430306,-1.5884569694
340616.778375,3832690.3375,3.63,4.95264974339,1.32264974339
340618.323625,3832694.73375,6.7,5.69633248812,-1.00366751188
340619.778375,3832698.8725,7.5,7.55868631745,0.058686317454
340621.287375,3832703.165,9.56,10.227675849,0.667675849032
340622.86475,3832707.6525,8.11,9.61727610917,1.50727610917
340624.396625,3832712.01,11.07,10.3225032004,-0.747496799579
340625.90075,3832716.29,7.43,7.23773255754,-0.192267442464
340627.42075,3832720.615,6.69,6.14837738285,-0.541622617146
340628.9315,3832724.91,4.34,5.89041783669,1.55041783669
340630.395,3832729.075,6.39,6.62420316067,0.234203160672
340631.888375,3832733.32375,9.02,9.89375229551,0.873752295515
340633.418375,3832737.67875,4.27,3.73494033249,-0.535059667506
340634.9465,3832742.025,8.6,8.23065574736,-0.369344252636
340636.462125,3832746.33875,11.73,10.5590490026,-1.17095099738
340637.95825,3832750.59125,9.2,10.3927364614,1.19273646141
340639.458375,3832754.86125,7.11,5.72019402991,-1.38980597009
340641.01425,3832759.2875,13.24,11.0614501771,-2.17854982287
340642.52075,3832763.575,11.24,11.6820246871,0.442024687146
340644.036125,3832767.88625,8.23,10.1263348489,1.89633484891
340645.585875,3832772.295,10.26,10.4333609684,0.173360968426
340647.09425,3832776.585,9.59,11.2563622045,1.66636220449
340648.617,3832780.9175,7.79,9.89440811041,2.10440811041
340650.159625,3832784.9875,8.17,5.82552257801,-2.34447742199
340651.685875,3832789.33625,12.47,11.1279603447,-1.34203965526
340653.209625,3832793.6825,13.23,11.627039949,-1.60296005102
340654.72975,3832798.01,8.82,10.3814675994,1.56146759944
340605.045625,3832665.13125,9.39,8.46530189589,-0.92469810411
340606.630375,3832669.6475,7.85,7.94188116927,0.0918811692679
340608.150375,3832673.9825,8.19,9.96554504347,1.77554504347
340609.4685,3832678.33625,9.42,8.74309717863,-0.676902821366
340611.022125,3832682.75625,7.84,8.90617482493,1.06617482493
340612.509625,3832686.98875,11.58,8.78810584522,-2.79189415478
340614.016625,3832691.27875,7.5,10.4355532676,2.93555326761
340616.998875,3832699.765,7.59,8.55537678986,0.965376789858
340618.518,3832704.08625,5.8,7.91453327171,2.11453327171
340620.100375,3832708.585,8.44,9.26842967646,0.828429676459
340621.615375,3832712.8975,9.51,9.92127267095,0.411272670948
340623.125625,3832717.195,8.18,10.4141037086,2.23410370864
340624.6535,3832721.5425,9.51,9.84642228292,0.336422282921
340626.1835,3832725.8975,13.97,10.016743604,-3.953256396
340627.64125,3832730.045,5.28,5.54881066481,0.268810664807
340629.127875,3832734.2725,3.51,7.36444269874,3.85444269874
340630.627125,3832738.54,10.18,10.6460919481,0.466091948096
340632.1465,3832742.8625,8.44,7.34562075721,-1.09437924279
340633.69625,3832747.27,12.74,10.2893944549,-2.45060554512
340635.190125,3832751.51875,9.67,8.38261852111,-1.28738147889
340636.701375,3832755.81875,9.65,9.23813645168,-0.411863548318
340638.263,3832760.26375,6.55,6.85958520283,0.309585202827
340639.77275,3832764.56125,10.76,11.3735303468,0.613530346786
340641.294625,3832768.88875,10.23,11.5151887497,1.28518874972
340642.834375,3832773.27,9.39,11.0221418453,1.6321418453
340644.344,3832777.56625,6.37,5.55582490534,-0.814175094658
340645.861375,3832781.88375,5.72,5.45804324881,-0.261956751193
340647.391875,3832785.8825,5.11,5.09212496347,-0.017875036531
340650.44125,3832794.5775,5.51,5.90612734727,0.396127347268
340651.993875,3832799.00375,8.27,6.49737217883,-1.77262782117
340606.530125,3832679.2425,8.07,8.03736465527,-0.0326353447264
340608.10625,3832683.705,5.95,5.45612564459,-0.49387435541
340609.595375,3832687.9175,2.57,5.16546881381,2.59546881381
340611.088,3832692.145,5.16,5.42278036425,0.26278036425
340612.628125,3832696.50375,6.93,5.19425989799,-1.73574010201
340614.112375,3832700.7025,6.6,5.27465588469,-1.32534411531
340615.668875,3832705.10625,3.06,4.87581182862,1.81581182862
340617.252125,3832709.585,4.33,5.1194038723,0.789403872304
340618.78075,3832713.91375,5.47,4.80737010797,-0.66262989203
340620.303,3832718.2225,4.41,5.2450110826,0.835011082601
340621.81575,3832722.505,4.92,4.96622020433,0.0462202043347
340623.33925,3832726.81875,3.78,4.99226821518,1.21226821518
340624.8045,3832730.965,4.48,4.67192967789,0.191929677886
340627.81625,3832739.4875,3.69,5.13731372639,1.44731372639
340629.34825,3832743.825,3.23,4.76449835651,1.53449835651
340632.39275,3832752.44375,5.94,5.2221518495,-0.717848150497
340633.916125,3832756.7525,5.9,5.85141864576,-0.0485813542356
340635.48925,3832761.205,4.57,6.17167933632,1.60167933632
340636.992875,3832765.46125,6.84,5.88240111152,-0.95759888848
340640.081375,3832774.2025,5.4,5.50533239597,0.105332395968
340643.126125,3832782.82,4.28,5.98912807756,1.70912807756
340603.900875,3832680.13625,6.95,8.29231808821,1.34231808821
340605.456875,3832684.5825,7.0,5.89604470744,-1.10395529256
340606.934875,3832688.8025,3.52,5.36694283799,1.84694283799
340608.442375,3832693.11125,8.83,5.72951489965,-3.10048510035
340611.386375,3832701.52,6.15,5.89871007565,-0.251289924351
340612.9255,3832705.915,7.88,5.56006487055,-2.31993512945
340614.522625,3832710.47875,6.98,5.17228457222,-1.80771542778
340616.036375,3832714.8025,5.67,5.04266273737,-0.627337262629
340617.548,3832719.1225,5.12,4.9841749414,-0.135825058599
340622.01825,3832731.89,5.1,5.11499002523,0.0149900252319
340623.51475,3832736.1675,3.12,3.80702135401,0.68702135401
340625.029875,3832740.49625,9.94,7.84416766812,-2.09583233188
340626.547375,3832744.83,4.87,4.70860646688,-0.161393533116
340628.077875,3832749.2025,4.66,5.78347349339,1.12347349339
340629.545,3832753.395,7.2,5.07470784547,-2.12529215453
340631.045875,3832757.68125,5.63,4.92780465576,-0.702195344239
340632.6275,3832762.2,5.33,5.61242064318,0.282420643176
340634.108,3832766.42875,4.71,5.2481960708,0.5381960708
340635.585875,3832770.64875,5.46,8.02743078545,2.56743078545
340638.673,3832779.4675,5.09,5.4118571692,0.321857169204
340640.1695,3832783.7425,5.27,5.18593793623,-0.0840620637722
340600.827875,3832681.2025,4.36,5.24633493283,0.886334932826
340602.39125,3832685.6525,7.3,5.4255444075,-1.8744555925
340603.884875,3832689.905,5.62,4.78944981,-0.830550190004
340605.398375,3832694.2125,6.26,5.13198626753,-1.12801373247
340606.91175,3832698.52125,2.82,5.5602408971,2.7402408971
340608.364625,3832702.655,4.83,6.05419571236,1.22419571236
340609.915625,3832707.07125,4.11,4.84815547774,0.73815547774
340611.495875,3832711.5675,5.02,5.30388451443,0.283884514434
340613.004875,3832715.8625,5.32,5.1110085153,-0.208991484698
340616.065,3832724.57,3.86,5.10782121377,1.24782121377
340619.016625,3832732.97375,4.18,4.90465513669,0.724655136686
340620.501375,3832737.19875,4.01,5.11951600008,1.10951600008
340622.017875,3832741.515,6.89,6.8457071342,-0.0442928658037
340625.0645,3832750.1875,6.23,6.19839145935,-0.0316085406456
340626.571125,3832754.47375,4.23,5.44063286524,1.21063286524
340628.077625,3832758.75875,5.85,5.30102141959,-0.548978580413
340631.117,3832767.4125,6.89,5.10766429011,-1.78233570989
340635.702875,3832780.4625,5.57,5.61117281624,0.0411728162405
340637.219875,3832784.78125,5.25,5.22265965921,-0.027340340791
340598.253625,3832681.97625,9.77,7.25813100299,-2.51186899701
340599.815125,3832686.42625,7.3,6.11557167222,-1.18442832778
340601.292,3832690.63375,5.74,5.87439933973,0.134399339732
340604.326375,3832699.28125,9.41,7.56200699023,-1.84799300977
340607.30625,3832707.77,7.63,6.58663150475,-1.04336849525
340608.901875,3832712.3175,7.6,6.832720571,-0.767279429
340610.409375,3832716.61375,4.3,6.56796984959,2.26796984959
340613.475,3832725.35,7.4,5.65816898677,-1.74183101323
340614.98225,3832729.64875,6.77,6.09500617993,-0.674993820067
340617.895625,3832737.95,5.73,6.63280012444,0.902800124445
340619.404625,3832742.2475,8.33,5.87711367796,-2.45288632204
340620.92975,3832746.59625,4.11,4.06574663074,-0.0442533692618
340622.463625,3832750.9675,6.75,7.51585124891,0.765851248912
340625.440875,3832759.45,7.42,7.00219818611,-0.41780181389
340627.013375,3832763.9325,10.09,8.05978726194,-2.03021273806
340628.515,3832768.21125,8.28,5.80002685254,-2.47997314746
340630.021375,3832772.50375,4.38,6.88712435761,2.50712435761
340633.093,3832781.2575,6.95,7.46676227251,0.516762272507
340634.603625,3832785.5575,2.87,5.99592828459,3.12592828459
340618.14425,3832747.5375,6.02,7.67012088644,1.65012088644
340619.676,3832751.90375,7.34,7.57722504461,0.237225044614
340625.723,3832769.14375,4.88,5.97275225729,1.09275225729
340627.228375,3832773.43375,6.98,7.07954349549,0.0995434954943
340628.788875,3832777.8825,6.11,7.29629525909,1.18629525909
340630.301,3832782.19375,5.75,7.22610382033,1.47610382033
