gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340650.489375,3832750.8975,91.97,91.9684002482,-0.001599751805
340652.0315,3832755.275,90.26,91.341586715,1.08158671504
340653.53,3832759.53,91.19,91.2941308175,0.104130817518
340655.017375,3832763.75125,90.88,91.5174751397,0.637475139715
340656.56675,3832768.1525,91.21,91.3492536196,0.139253619629
340658.10225,3832772.5125,91.82,91.3681473884,-0.451852611643
340659.613625,3832776.8025,91.72,91.6893464111,-0.0306535889463
340661.128625,3832780.90125,90.93,91.4549519751,0.524951975068
340662.62325,3832785.15625,91.72,91.6579983877,-0.0620016123487
340664.142625,3832789.4725,91.77,91.803025689,0.0330256889991
340665.680375,3832793.84625,90.75,91.2704102763,0.520410276338
340616.063625,3832661.39375,92.57,92.2128627573,-0.357137242677
340617.624,3832665.83625,92.72,92.7886597375,0.068659737492
340619.142,3832670.15625,92.14,91.6023438308,-0.537656169218
340620.484625,3832674.4975,92.21,91.936712095,-0.273287905049
340622.028,3832678.8825,91.98,91.2732702543,-0.706729745726
340623.525625,3832683.13625,92.07,91.9620070031,-0.107992996886
340625.046625,3832687.45625,91.85,92.0922836001,0.242283600093
340626.593625,3832691.85,91.25,91.6244578302,0.374457830206
340628.068,3832696.04,91.76,91.8907861589,0.130786158944
340629.59,3832700.36,92.9,92.0241906747,-0.87580932532
340631.148375,3832704.7875,90.95,92.0954519951,1.1454519951
340632.675125,3832709.12375,91.83,91.9585472878,0.128547287818
340634.18875,3832713.4225,92.7,91.4730340549,-1.22696594508
340635.683,3832717.67,93.18,92.1559583354,-1.02404166463
340637.205625,3832721.99,91.22,91.6580390371,0.438039037148
340638.688,3832726.2025,90.91,91.3871700351,0.477170035126
340640.189625,3832730.4675,91.13,92.0056587851,0.875658785063
340641.699,3832734.75625,91.78,91.9365856691,0.156585669123
340643.21625,3832739.0625,91.02,91.5396880716,0.519688071598
340644.764,3832743.4625,91.38,91.1927689486,-0.187231051437
340646.281,3832747.77,90.7,91.4306556848,0.730655684816
340647.784,3832752.03875,91.55,91.3520746181,-0.197925381877
340649.33275,3832756.4375,91.52,91.4793084497,-0.0406915503067
340652.367,3832765.05625,89.91,91.0046178847,1.09461788467
340653.908875,3832769.43625,92.46,91.6340946477,-0.825905352325
340655.43,3832773.75625,91.1,91.6689343184,0.568934318359
340656.929,3832778.0125,91.18,91.3942189508,0.214218950787
340658.457625,3832782.05,91.99,91.8939571315,-0.0960428685175
340659.977375,3832786.37,91.24,91.2813959382,0.0413959381617
340661.493,3832790.6825,92.36,91.9358076055,-0.42419239453
340663.024375,3832795.04375,91.61,91.3665277673,-0.24347223273
340613.23575,3832662.39625,92.48,91.5707399304,-0.909260069647
340614.796375,3832666.8475,92.31,91.320929061,-0.989070938992
340616.304125,3832671.15,92.42,92.0552459916,-0.364754008366
340617.650875,3832675.42875,92.23,91.8745163361,-0.355483663857
340619.187375,3832679.80625,91.33,91.6808011026,0.350801102609
340620.686375,3832684.0725,91.37,92.4029117725,1.03291177248
340622.216,3832688.43,93.23,91.6156368306,-1.61436316937
340623.75,3832692.79875,92.27,91.6406623074,-0.629337692604
340625.220125,3832696.9875,91.15,91.651511362,0.501511361995
340626.743125,3832701.32375,90.93,91.7894425804,0.859442580401
340628.271125,3832705.675,92.39,91.5290144228,-0.860985577177
340629.78525,3832709.9875,90.98,91.3374052869,0.357405286907
340631.33475,3832714.4,91.65,91.3228190141,-0.327180985915
340632.895,3832718.8475,90.73,91.4465653367,0.716565336684
340634.4145,3832723.175,91.69,91.5501213086,-0.139878691424
340635.84725,3832727.25375,91.69,92.0477881115,0.35778811149
340637.315125,3832731.43375,91.15,91.856999502,0.706999501973
340638.805625,3832735.68,91.94,91.2798121228,-0.660187877174
340640.33175,3832740.02625,91.73,91.5529456071,-0.177054392873
340641.882375,3832744.4425,91.83,91.3016113739,-0.528388626126
340644.821875,3832752.81125,91.41,91.1353616178,-0.274638382161
340646.4035,3832757.31625,91.08,91.0979357684,0.0179357684126
340647.97725,3832761.80125,91.12,91.6877950344,0.56779503439
340649.515375,3832766.18375,91.61,91.5088654637,-0.101134536277
340651.044625,3832770.5375,90.71,91.3537820083,0.643782008297
340652.5265,3832774.7575,91.13,91.3067590058,0.176759005753
340654.004125,3832778.96625,91.54,91.9647952832,0.424795283181
340655.521625,3832783.03,92.19,91.9918628872,-0.1981371128
340657.052125,3832787.39375,93.34,91.7777085369,-1.56229146313
340658.55675,3832791.685,91.56,91.594366036,0.0343660359856
340660.073125,3832796.0125,90.44,91.6910576831,1.25105768313
340610.547125,3832663.24375,91.04,91.4428296987,0.402829698701
340612.118125,3832667.71875,91.92,91.7284007404,-0.191599259613
340613.646,3832672.0675,91.78,91.7796397032,-0.000360296837457
340614.965625,3832676.32125,93.45,92.0568618146,-1.3931381854
340616.48875,3832680.6525,90.96,91.6896532288,0.729653228842
340617.996625,3832684.9375,91.72,91.657329666,-0.0626703340146
340619.537875,3832689.32125,92.96,92.0527351063,-0.907264893715
340621.106625,3832693.77875,93.39,91.9136431085,-1.47635689155
340622.555875,3832697.9,91.32,91.6212388553,0.301238855281
340624.027,3832702.07875,91.74,91.730865561,-0.00913443904173
340625.605375,3832706.57,90.65,91.7906680412,1.14066804125
340627.147625,3832710.95375,92.16,91.4727707191,-0.687229280875
340628.64725,3832715.21625,91.46,91.8627891978,0.40278919785
340630.185,3832719.59,91.49,91.6646925217,0.174692521662
340631.71875,3832723.94875,93.26,91.935666518,-1.32433348197
340633.173875,3832728.085,91.75,92.0205617279,0.270561727937
340634.65825,3832732.305,91.32,91.6324555493,0.312455549344
340636.123875,3832736.47,91.07,91.5453856268,0.475385626788
340637.669375,3832740.865,92.63,91.1758575754,-1.45414242461
340639.241,3832745.3325,91.65,91.6058208454,-0.0441791546386
340640.75175,3832749.62625,90.57,91.4158910746,0.845891074644
340642.245375,3832753.87,91.51,91.1289176219,-0.381082378137
340643.80725,3832758.3125,92.08,91.8643382429,-0.215661757092
340645.3425,3832762.67625,92.5,91.7507756879,-0.749224312084
340646.855875,3832766.97875,91.98,91.5199600262,-0.460039973842
340648.389875,3832771.34,91.86,91.8477938459,-0.0122061540759
340649.91325,3832775.67,91.19,91.264071273,0.0740712729545
340652.928375,3832783.9475,90.77,91.2590705944,0.48907059438
340654.479125,3832788.35875,92.26,92.0484903122,-0.211509687797
340655.99875,3832792.69125,92.44,92.600568631,0.160568630974
340657.538625,3832797.07375,91.87,91.2760230523,-0.593976947719
340607.779,3832664.17125,92.61,91.750569636,-0.859430363952
340609.35375,3832668.65875,91.43,91.5135077556,0.0835077556258
340610.868875,3832672.98125,92.46,91.5983642907,-0.861635709298
340612.205625,3832677.325,91.44,91.8693050936,0.429305093633
340613.753125,3832681.73,92.19,91.9993348589,-0.190665141117
340615.2385,3832685.955,90.85,91.8788811231,1.02888112309
340616.778375,3832690.3375,91.37,92.3067257443,0.936725744292
340618.323625,3832694.73375,91.19,91.6637828541,0.47378285406
340619.778375,3832698.8725,91.92,91.9282778063,0.00827780634283
340621.287375,3832703.165,91.33,91.8650426982,0.535042698205
340622.86475,3832707.6525,91.38,91.7598484167,0.379848416677
340624.396625,3832712.01,91.14,91.7531200607,0.613120060708
340625.90075,3832716.29,92.17,91.9195158062,-0.250484193826
340627.42075,3832720.615,91.9,91.780200344,-0.119799655953
340628.9315,3832724.91,92.27,91.6189821075,-0.651017892498
340630.395,3832729.075,92.07,91.8751297978,-0.194870202241
340631.888375,3832733.32375,90.98,91.9489623266,0.968962326641
340633.418375,3832737.67875,92.93,92.7472678909,-0.182732109102
340634.9465,3832742.025,91.46,91.5356508452,0.075650845188
340636.462125,3832746.33875,90.27,91.2906497163,1.02064971626
340637.95825,3832750.59125,91.51,91.5009823173,-0.00901768269165
340639.458375,3832754.86125,89.26,91.5525687276,2.29256872757
340641.01425,3832759.2875,91.46,91.2780969896,-0.181903010416
340642.52075,3832763.575,91.07,91.3038843197,0.233884319713
340644.036125,3832767.88625,91.55,91.666304885,0.116304884972
340645.585875,3832772.295,91.2,91.5437628774,0.343762877438
340647.09425,3832776.585,91.32,91.2906021719,-0.0293978281081
340648.617,3832780.9175,92.18,91.684670499,-0.495329500976
340650.159625,3832784.9875,93.03,91.619166468,-1.41083353201
340651.685875,3832789.33625,92.25,91.26885859,-0.981141410045
340653.209625,3832793.6825,91.34,91.3771686027,0.037168602713
340654.72975,3832798.01,92.26,91.5020702822,-0.757929717786
340605.045625,3832665.13125,92.04,92.2641077794,0.224107779402
340606.630375,3832669.6475,91.77,91.9022462491,0.132246249088
340608.150375,3832673.9825,92.59,91.7527677824,-0.837232217629
340609.4685,3832678.33625,91.9,91.8450044459,-0.0549955541338
340611.022125,3832682.75625,90.96,91.8806800428,0.920680042769
340612.509625,3832686.98875,92.35,91.9892221615,-0.360777838515
340614.016625,3832691.27875,91.83,91.6657360875,-0.164263912499
340616.998875,3832699.765,91.76,91.730163041,-0.0298369589749
340618.518,3832704.08625,92.73,92.0035854419,-0.726414558124
340620.100375,3832708.585,92.58,91.7272941869,-0.852705813055
340621.615375,3832712.8975,90.81,91.7518750198,0.941875019792
340623.125625,3832717.195,90.75,91.5794366453,0.829436645278
340624.6535,3832721.5425,92.75,91.7526642596,-0.997335740376
340626.1835,3832725.8975,91.39,91.7272627321,0.337262732138
340627.64125,3832730.045,91.02,91.9185969661,0.89859696605
340629.127875,3832734.2725,91.83,91.9936930394,0.163693039436
340630.627125,3832738.54,92.08,91.5264393846,-0.553560615406
340632.1465,3832742.8625,91.62,92.0246988176,0.404698817559
340633.69625,3832747.27,92.33,91.5922492713,-0.737750728715
340635.190125,3832751.51875,92.1,91.9577299753,-0.142270024702
340636.701375,3832755.81875,92.15,91.9103529025,-0.239647097538
340638.263,3832760.26375,92.35,91.9180852081,-0.431914791935
340639.77275,3832764.56125,91.54,91.2255981365,-0.31440186346
340641.294625,3832768.88875,90.53,91.4311813634,0.901181363431
340642.834375,3832773.27,91.0,91.1730570127,0.173057012745
340644.344,3832777.56625,92.69,91.8513552233,-0.838644776701
340645.861375,3832781.88375,92.38,91.6814496598,-0.698550340209
340647.391875,3832785.8825,91.97,91.8392223097,-0.1307776903
340650.44125,3832794.5775,91.53,91.9362493695,0.406249369512
340651.993875,3832799.00375,91.67,91.552496427,-0.117503573001
340606.530125,3832679.2425,91.63,91.5953233618,-0.0346766381613
340608.10625,3832683.705,91.58,91.4939719783,-0.0860280217229
340609.595375,3832687.9175,91.35,91.5958412798,0.245841279815
340611.088,3832692.145,92.71,91.7963800624,-0.913619937557
340612.628125,3832696.50375,91.47,91.4988833675,0.0288833674566
340614.112375,3832700.7025,90.9,91.4770275479,0.577027547927
340615.668875,3832705.10625,91.78,91.4716698588,-0.308330141227
340617.252125,3832709.585,93.07,91.6003565789,-1.4696434211
340618.78075,3832713.91375,89.49,91.4985786002,2.00857860016
340620.303,3832718.2225,92.02,92.1531377639,0.133137763947
340621.81575,3832722.505,91.74,91.7972092629,0.0572092628749
340623.33925,3832726.81875,90.94,91.8162976043,0.876297604273
340624.8045,3832730.965,91.37,92.3873256473,1.01732564728
340627.81625,3832739.4875,90.55,91.3114584169,0.761458416869
340629.34825,3832743.825,90.58,92.0365462048,1.45654620476
340632.39275,3832752.44375,91.5,91.5057968393,0.00579683927089
340633.916125,3832756.7525,91.56,91.588285444,0.0282854439782
340635.48925,3832761.205,91.4,91.5253852706,0.125385270613
340636.992875,3832765.46125,91.03,91.599181118,0.569181118007
340640.081375,3832774.2025,92.51,91.971164806,-0.53883519403
340643.126125,3832782.82,91.26,91.5252230364,0.265223036413
340603.900875,3832680.13625,91.51,91.4540588929,-0.0559411070654
340605.456875,3832684.5825,91.42,91.5854046039,0.165404603931
340606.934875,3832688.8025,91.06,91.540496972,0.480496972022
340608.442375,3832693.11125,90.57,91.8902833396,1.32028333961
340611.386375,3832701.52,91.73,91.5390043305,-0.190995669474
340612.9255,3832705.915,90.97,91.5241032859,0.554103285896
340614.522625,3832710.47875,92.41,91.9872350557,-0.422764944335
340616.036375,3832714.8025,92.11,92.5306414585,0.420641458497
340617.548,3832719.1225,90.62,91.5711188634,0.951118863356
340622.01825,3832731.89,91.87,91.7062897722,-0.163710227766
340623.51475,3832736.1675,93.07,92.64944073,-0.420559270001
340625.029875,3832740.49625,91.05,91.530864181,0.480864180963
340626.547375,3832744.83,92.44,92.1210838725,-0.318916127498
340628.077875,3832749.2025,92.01,91.7611598491,-0.2488401509
340629.545,3832753.395,90.89,91.6621119502,0.772111950219
340631.045875,3832757.68125,91.33,91.4753964088,0.145396408764
340632.6275,3832762.2,92.37,91.5511140372,-0.818885962819
340634.108,3832766.42875,91.75,91.7959916454,0.0459916454152
340635.585875,3832770.64875,92.25,91.8285229468,-0.421477053246
340638.673,3832779.4675,92.64,91.9018488521,-0.738151147851
340640.1695,3832783.7425,93.06,91.4570251657,-1.60297483428
340600.827875,3832681.2025,91.33,91.0004666496,-0.329533350398
340602.39125,3832685.6525,93.07,91.962994882,-1.107005118
340603.884875,3832689.905,92.36,91.7327687106,-0.6272312894
340605.398375,3832694.2125,90.36,91.2630884893,0.90308848926
340606.91175,3832698.52125,91.28,91.5721293783,0.292129378344
340608.364625,3832702.655,91.07,91.5586769659,0.488676965895
340609.915625,3832707.07125,93.25,92.0544362364,-1.1955637636
340611.495875,3832711.5675,91.71,92.0882362681,0.378236268116
340613.004875,3832715.8625,91.99,91.8247416851,-0.165258314928
340616.065,3832724.57,91.15,91.4897865241,0.339786524078
340619.016625,3832732.97375,91.5,91.2584378431,-0.241562156868
340620.501375,3832737.19875,91.83,91.4624612356,-0.367538764386
340622.017875,3832741.515,91.84,91.6163262076,-0.223673792363
340625.0645,3832750.1875,90.62,91.6559846004,1.03598460042
340626.571125,3832754.47375,91.31,91.333778723,0.0237787230281
340628.077625,3832758.75875,91.56,91.4500045003,-0.109995499655
340631.117,3832767.4125,91.3,91.5373104275,0.237310427493
340635.702875,3832780.4625,92.76,92.0809324823,-0.679067517717
340637.219875,3832784.78125,91.19,91.5655559738,0.375555973813
340598.253625,3832681.97625,92.01,91.3615920345,-0.648407965466
340599.815125,3832686.42625,91.97,91.2842562831,-0.68574371688
340601.292,3832690.63375,89.93,91.327972537,1.39797253695
340604.326375,3832699.28125,90.97,91.5195887825,0.549588782548
340607.30625,3832707.77,91.44,91.6128851811,0.172885181056
340608.901875,3832712.3175,91.33,91.3663045353,0.0363045352744
340610.409375,3832716.61375,90.81,91.0964015984,0.286401598391
340613.475,3832725.35,92.21,91.3401824045,-0.869817595542
340614.98225,3832729.64875,91.61,91.2247881493,-0.385211850678
340617.895625,3832737.95,91.65,91.8575046237,0.207504623664
340619.404625,3832742.2475,90.46,91.1628972299,0.702897229868
340620.92975,3832746.59625,92.65,92.7535505408,0.103550540802
340622.463625,3832750.9675,90.68,91.1503174259,0.470317425935
340625.440875,3832759.45,89.63,91.2053601507,1.57536015069
340627.013375,3832763.9325,91.26,90.9719024629,-0.288097537149
340628.515,3832768.21125,92.4,91.7462717826,-0.653728217358
340630.021375,3832772.50375,91.18,91.3419686618,0.161968661792
340633.093,3832781.2575,92.1,91.3328694679,-0.76713053209
340634.603625,3832785.5575,91.44,91.7575824409,0.317582440902
340618.14425,3832747.5375,91.16,91.0991794029,-0.0608205971189
340619.676,3832751.90375,90.97,91.1395602492,0.169560249206
340625.723,3832769.14375,91.67,91.6918302461,0.0218302461456
340627.228375,3832773.43375,91.53,91.3682895333,-0.161710466748
340628.788875,3832777.8825,90.83,90.9399374622,0.109937462234
340630.301,3832782.19375,91.89,91.3141328292,-0.575867170775
