gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340653.53,3832759.53,63.14,63.0631311638,-0.0768688362244
340655.017375,3832763.75125,62.55,61.298553244,-1.25144675605
340656.56675,3832768.1525,62.66,61.1837429802,-1.47625701983
340658.10225,3832772.5125,58.83,60.8702544653,2.04025446533
340659.613625,3832776.8025,60.75,60.5092551798,-0.240744820195
340661.128625,3832780.90125,60.89,61.5705643314,0.680564331426
340662.62325,3832785.15625,59.98,60.9742467169,0.994246716879
340664.142625,3832789.4725,63.41,61.39831084,-2.01168916003
340665.680375,3832793.84625,62.21,63.9185714001,1.70857140009
340616.063625,3832661.39375,61.09,60.1160710935,-0.973928906472
340617.624,3832665.83625,52.21,53.2847548929,1.07475489291
340619.142,3832670.15625,56.87,60.9670112532,4.09701125321
340620.484625,3832674.4975,60.76,61.9110356455,1.15103564554
340622.028,3832678.8825,64.41,62.8715174784,-1.53848252158
340623.525625,3832683.13625,58.79,60.655732955,1.86573295496
340625.046625,3832687.45625,60.07,59.8436448679,-0.226355132078
340626.593625,3832691.85,60.3,60.9674041882,0.6674041882
340628.068,3832696.04,60.99,59.8065107615,-1.18348923851
340629.59,3832700.36,63.77,62.9453400442,-0.824659955759
340631.148375,3832704.7875,59.93,59.9646652352,0.0346652351873
340632.675125,3832709.12375,60.43,60.377113587,-0.052886412994
340634.18875,3832713.4225,64.55,61.8156976393,-2.73430236071
340635.683,3832717.67,57.85,60.1357594,2.28575940004
340637.205625,3832721.99,61.22,60.5961946806,-0.623805319397
340638.688,3832726.2025,64.67,62.0132304999,-2.6567695001
340640.189625,3832730.4675,61.86,60.3760062836,-1.48399371636
340641.699,3832734.75625,60.45,60.6553205792,0.205320579156
340643.21625,3832739.0625,60.92,61.0146434783,0.0946434782748
340644.764,3832743.4625,60.02,62.2479593388,2.22795933876
340646.281,3832747.77,64.81,62.3066906887,-2.50330931127
340647.784,3832752.03875,64.78,63.4623862067,-1.3176137933
340649.33275,3832756.4375,60.97,61.0241141957,0.0541141956621
340652.367,3832765.05625,72.12,65.0867284715,-7.03327152851
340653.908875,3832769.43625,58.85,60.9294540962,2.0794540962
340655.43,3832773.75625,61.38,60.4597930786,-0.920206921355
340656.929,3832778.0125,62.72,62.7102387097,-0.00976129034258
340658.457625,3832782.05,58.73,60.7211241986,1.99112419856
340659.977375,3832786.37,59.28,63.2451616782,3.96516167817
340661.493,3832790.6825,60.28,60.7768556966,0.496855696599
340663.024375,3832795.04375,62.73,61.8512088726,-0.878791127448
340613.23575,3832662.39625,64.21,61.5221318802,-2.68786811978
340614.796375,3832666.8475,61.11,63.1199655796,2.00996557961
340616.304125,3832671.15,56.17,60.5801203063,4.41012030628
340617.650875,3832675.42875,59.28,60.3638418913,1.08384189129
340619.187375,3832679.80625,60.52,60.7843922945,0.264392294521
340620.686375,3832684.0725,60.49,59.9242361048,-0.56576389521
340622.216,3832688.43,63.86,65.256447688,1.39644768797
340623.75,3832692.79875,60.23,60.7349008025,0.504900802476
340625.220125,3832696.9875,62.6,60.6733109925,-1.92668900747
340626.743125,3832701.32375,64.49,60.4535180773,-4.03648192267
340628.271125,3832705.675,60.04,60.7747088183,0.734708818318
340629.78525,3832709.9875,60.32,62.0702239777,1.75022397766
340631.33475,3832714.4,62.45,61.4354867584,-1.01451324156
340632.895,3832718.8475,68.48,61.8839565023,-6.59604349766
340634.4145,3832723.175,62.11,60.8358535266,-1.27414647343
340635.84725,3832727.25375,58.4,60.1258400204,1.72584002036
340637.315125,3832731.43375,61.97,60.1580227605,-1.81197723946
340638.805625,3832735.68,60.41,62.724643681,2.31464368103
340640.33175,3832740.02625,60.09,60.9145601307,0.824560130665
340641.882375,3832744.4425,58.25,62.6377248433,4.38772484331
340644.821875,3832752.81125,63.96,63.3538190732,-0.606180926822
340646.4035,3832757.31625,62.51,62.9385595306,0.428559530606
340647.97725,3832761.80125,61.91,60.9596720908,-0.950327909175
340649.515375,3832766.18375,61.86,60.953611402,-0.906388597986
340651.044625,3832770.5375,60.2,56.9922392618,-3.20776073825
340652.5265,3832774.7575,62.41,62.3774025599,-0.0325974400707
340654.004125,3832778.96625,60.94,60.5083616258,-0.43163837418
340655.521625,3832783.03,59.81,60.4917621427,0.681762142726
340657.052125,3832787.39375,60.47,60.5831527571,0.113152757112
340658.55675,3832791.685,60.7,61.063348684,0.363348684034
340660.073125,3832796.0125,61.51,60.4737990743,-1.03620092574
340610.547125,3832663.24375,62.14,62.4401830589,0.300183058884
340612.118125,3832667.71875,59.53,60.7555656558,1.22556565579
340613.646,3832672.0675,61.52,60.5555969796,-0.964403020417
340614.965625,3832676.32125,59.18,59.8782370067,0.698237006747
340616.48875,3832680.6525,61.89,60.7709983984,-1.11900160156
340617.996625,3832684.9375,65.97,60.9224959276,-5.04750407242
340619.537875,3832689.32125,57.98,59.6285970514,1.64859705143
340621.106625,3832693.77875,65.42,62.4970757278,-2.92292427217
340622.555875,3832697.9,60.93,61.0799196263,0.149919626328
340624.027,3832702.07875,59.64,60.3611084506,0.721108450613
340625.605375,3832706.57,63.05,61.0234253691,-2.02657463085
340627.147625,3832710.95375,63.73,60.8579495984,-2.87205040159
340628.64725,3832715.21625,60.65,60.3416668832,-0.308333116772
340630.185,3832719.59,59.63,60.975704776,1.34570477601
340631.71875,3832723.94875,59.16,60.4157875312,1.25578753117
340633.173875,3832728.085,60.1,60.0233239992,-0.0766760008111
340634.65825,3832732.305,61.65,60.8399530014,-0.810046998618
340636.123875,3832736.47,62.23,61.6682501031,-0.56174989691
340637.669375,3832740.865,62.15,63.1353311304,0.985331130386
340639.241,3832745.3325,60.81,60.7320718787,-0.0779281212736
340640.75175,3832749.62625,64.65,62.3371582065,-2.31284179354
340642.245375,3832753.87,62.51,63.1968842569,0.686884256884
340643.80725,3832758.3125,60.99,60.4674096701,-0.522590329885
340645.3425,3832762.67625,60.27,60.8151935003,0.545193500289
340646.855875,3832766.97875,64.49,60.9443561763,-3.54564382369
340648.389875,3832771.34,60.33,60.6771459535,0.347145953493
340649.91325,3832775.67,63.62,62.5564877786,-1.06351222136
340652.928375,3832783.9475,62.63,63.1950710121,0.565071012126
340654.479125,3832788.35875,61.71,60.2059008163,-1.50409918372
340655.99875,3832792.69125,54.29,53.9840319294,-0.305968070618
340657.538625,3832797.07375,59.29,62.6102765941,3.32027659407
340607.779,3832664.17125,59.13,60.4788652524,1.34886525244
340609.35375,3832668.65875,63.12,61.1744521804,-1.94554781959
340610.868875,3832672.98125,59.06,61.4871628635,2.42716286348
340612.205625,3832677.325,61.98,60.8988240959,-1.08117590407
340613.753125,3832681.73,61.39,60.3035559718,-1.08644402819
340615.2385,3832685.955,62.03,60.0717598419,-1.95824015811
340616.778375,3832690.3375,63.84,63.1438361173,-0.69616388271
340618.323625,3832694.73375,63.25,61.5401684841,-1.70983151595
340619.778375,3832698.8725,61.37,60.2486243574,-1.12137564257
340621.287375,3832703.165,61.71,60.5028983168,-1.20710168315
340622.86475,3832707.6525,59.84,60.3734513651,0.533451365076
340624.396625,3832712.01,61.47,61.2663435169,-0.203656483104
340625.90075,3832716.29,61.89,60.5726999098,-1.31730009017
340627.42075,3832720.615,61.7,61.1604439996,-0.539556000426
340628.9315,3832724.91,58.77,61.6636429939,2.89364299386
340630.395,3832729.075,61.69,60.3446319802,-1.34536801977
340631.888375,3832733.32375,62.32,60.2277351213,-2.09226487874
340633.418375,3832737.67875,54.05,53.227962797,-0.822037203021
340634.9465,3832742.025,62.78,61.7849531957,-0.995046804338
340636.462125,3832746.33875,64.58,63.305065092,-1.27493490796
340637.95825,3832750.59125,60.81,61.6641681184,0.854168118432
340639.458375,3832754.86125,68.56,62.299052267,-6.26094773297
340641.01425,3832759.2875,62.79,62.2558257573,-0.534174242693
340642.52075,3832763.575,62.54,62.924320246,0.384320245977
340644.036125,3832767.88625,61.3,60.8606539474,-0.439346052552
340645.585875,3832772.295,61.46,61.1778780316,-0.282121968353
340647.09425,3832776.585,61.81,61.9411531375,0.131153137526
340648.617,3832780.9175,60.82,60.9425467713,0.12254677128
340650.159625,3832784.9875,59.06,62.2839337014,3.22393370142
340651.685875,3832789.33625,61.24,62.3310606621,1.09106066209
340653.209625,3832793.6825,63.86,62.6012789697,-1.25872103031
340654.72975,3832798.01,58.41,61.0729341516,2.66293415158
340605.045625,3832665.13125,59.31,59.9965425316,0.68654253162
340606.630375,3832669.6475,59.83,60.5854779926,0.755477992602
340608.150375,3832673.9825,58.11,60.4930087818,2.38300878181
340609.4685,3832678.33625,59.56,60.6250603724,1.06506037238
340611.022125,3832682.75625,62.5,60.43098135,-2.06901865
340612.509625,3832686.98875,63.12,60.3340534065,-2.78594659353
340614.016625,3832691.27875,58.5,61.0748269616,2.57482696156
340616.998875,3832699.765,59.63,60.7991160626,1.16911606258
340618.518,3832704.08625,57.56,59.9105895739,2.35058957389
340620.100375,3832708.585,60.51,60.7523717105,0.242371710481
340621.615375,3832712.8975,62.45,60.5374044972,-1.91259550279
340623.125625,3832717.195,60.55,60.7148421155,0.164842115453
340624.6535,3832721.5425,57.47,60.9611135126,3.49111351257
340626.1835,3832725.8975,62.72,60.6643281909,-2.05567180913
340627.64125,3832730.045,58.07,61.4673621941,3.39736219414
340629.127875,3832734.2725,59.8,60.0403287596,0.240328759604
340630.627125,3832738.54,59.77,60.8537243022,1.08372430219
340632.1465,3832742.8625,58.86,60.591111748,1.73111174796
340633.69625,3832747.27,64.35,61.0487883858,-3.30121161424
340635.190125,3832751.51875,62.32,60.4182142385,-1.90178576151
340636.701375,3832755.81875,60.24,60.7527121867,0.512712186718
340638.263,3832760.26375,58.61,60.7702676122,2.16026761225
340639.77275,3832764.56125,60.39,62.7871448209,2.39714482086
340641.294625,3832768.88875,63.3,62.4503895458,-0.849610454203
340642.834375,3832773.27,61.75,62.2356371764,0.485637176384
340644.344,3832777.56625,58.01,59.0046028802,0.994602880211
340645.861375,3832781.88375,60.06,61.9504855919,1.89048559191
340647.391875,3832785.8825,57.01,59.160650826,2.15065082598
340650.44125,3832794.5775,65.32,60.9469696584,-4.37303034159
340651.993875,3832799.00375,58.65,59.6599643273,1.00996432729
340606.530125,3832679.2425,60.72,62.0666555518,1.34665555177
340608.10625,3832683.705,62.56,63.081133543,0.521133542964
340609.595375,3832687.9175,60.97,62.8602918109,1.8902918109
340611.088,3832692.145,55.74,59.2198730634,3.47987306342
340612.628125,3832696.50375,62.52,60.8651715357,-1.65482846432
340614.112375,3832700.7025,63.03,63.4409136532,0.41091365317
340615.668875,3832705.10625,63.3,62.4526423455,-0.847357654493
340617.252125,3832709.585,64.94,62.747735095,-2.19226490504
340618.78075,3832713.91375,61.6,62.5969948497,0.996994849717
340620.303,3832718.2225,54.19,58.6115723498,4.42157234981
340621.81575,3832722.505,63.61,64.5818762484,0.971876248363
340623.33925,3832726.81875,66.33,63.9271435632,-2.40285643678
340624.8045,3832730.965,64.52,64.9751279605,0.455127960474
340627.81625,3832739.4875,63.22,63.1364287039,-0.0835712961383
340629.34825,3832743.825,64.25,63.3813898637,-0.868610136322
340632.39275,3832752.44375,62.05,63.2270631849,1.17706318486
340633.916125,3832756.7525,61.56,61.9224182771,0.362418277062
340635.48925,3832761.205,63.63,61.8009636447,-1.82903635533
340636.992875,3832765.46125,64.9,62.2054406401,-2.69455935994
340640.081375,3832774.2025,58.48,59.1083736492,0.628373649151
340643.126125,3832782.82,64.13,63.5920817263,-0.537918273711
340603.900875,3832680.13625,64.83,61.6839305798,-3.14606942019
340605.456875,3832684.5825,64.01,63.2497761967,-0.760223803262
340606.934875,3832688.8025,63.83,63.6840490367,-0.145950963313
340608.442375,3832693.11125,58.58,56.5785727749,-2.00142722515
340611.386375,3832701.52,66.87,62.7937732005,-4.07622679946
340612.9255,3832705.915,64.83,62.730643021,-2.099356979
340614.522625,3832710.47875,64.93,61.655291258,-3.27470874196
340616.036375,3832714.8025,58.41,59.9164586464,1.50645864644
340617.548,3832719.1225,63.57,63.1329454635,-0.437054536514
340622.01825,3832731.89,64.25,63.1125679442,-1.13743205577
340623.51475,3832736.1675,52.83,53.7071312798,0.877131279834
340625.029875,3832740.49625,61.58,61.7898374145,0.209837414527
340626.547375,3832744.83,68.21,64.0730876466,-4.13691235335
340628.077875,3832749.2025,61.79,62.3032677684,0.513267768369
340629.545,3832753.395,64.24,62.8256079026,-1.41439209745
340631.045875,3832757.68125,63.83,62.8089067261,-1.02109327385
340632.6275,3832762.2,60.54,61.0387154015,0.498715401533
340634.108,3832766.42875,62.69,61.61546473,-1.07453527
340635.585875,3832770.64875,58.55,60.6440850899,2.09408508994
340638.673,3832779.4675,59.06,60.8625033995,1.80250339952
340640.1695,3832783.7425,65.21,63.0327189345,-2.17728106552
340600.827875,3832681.2025,65.69,62.9031904378,-2.7868095622
340602.39125,3832685.6525,61.56,62.1470160669,0.587016066895
340603.884875,3832689.905,66.01,63.8825214575,-2.12747854249
340605.398375,3832694.2125,63.62,63.2678950432,-0.352104956786
340606.91175,3832698.52125,64.36,63.4078329372,-0.95216706278
340608.364625,3832702.655,63.55,62.1382092256,-1.41179077441
340609.915625,3832707.07125,53.66,55.8737056416,2.21370564155
340611.495875,3832711.5675,58.59,63.2061629786,4.61616297861
340613.004875,3832715.8625,58.32,62.0280172102,3.70801721017
340616.065,3832724.57,63.77,62.8224487102,-0.947551289817
340619.016625,3832732.97375,61.4,61.3741805037,-0.0258194962827
340620.501375,3832737.19875,63.15,62.7729907178,-0.377009282214
340622.017875,3832741.515,62.31,61.8870219314,-0.42297806856
340625.0645,3832750.1875,61.8,62.3027572019,0.502757201936
340626.571125,3832754.47375,60.87,63.036826775,2.16682677503
340628.077625,3832758.75875,64.75,62.8860183224,-1.86398167756
340631.117,3832767.4125,61.99,62.1798493758,0.189849375794
340635.702875,3832780.4625,60.0,59.846154831,-0.153845168951
340637.219875,3832784.78125,64.91,62.3640667232,-2.54593327679
340598.253625,3832681.97625,59.29,57.587239145,-1.70276085503
340599.815125,3832686.42625,58.74,57.8259400145,-0.914059985544
340601.292,3832690.63375,66.08,61.5343189427,-4.54568105733
340604.326375,3832699.28125,60.95,57.3514280707,-3.59857192929
340607.30625,3832707.77,58.71,60.0140537268,1.30405372679
340608.901875,3832712.3175,58.48,61.0813718977,2.60137189769
340610.409375,3832716.61375,55.25,57.4949184578,2.2449184578
340613.475,3832725.35,57.52,56.6098842785,-0.910115721483
340614.98225,3832729.64875,57.51,57.9907701487,0.480770148682
340617.895625,3832737.95,56.08,58.9628536143,2.88285361431
340619.404625,3832742.2475,59.25,57.1414944066,-2.10850559343
340620.92975,3832746.59625,54.63,53.1888622975,-1.44113770253
340622.463625,3832750.9675,59.19,60.2289420566,1.03894205658
340625.440875,3832759.45,62.05,59.345423754,-2.70457624597
340627.013375,3832763.9325,59.82,58.150005061,-1.66999493905
340628.515,3832768.21125,59.04,60.0597313757,1.0197313757
340630.021375,3832772.50375,62.12,59.6289500195,-2.49104998046
340633.093,3832781.2575,59.5,58.8121587477,-0.687841252336
340634.603625,3832785.5575,65.05,61.7524246626,-3.29757533738
340618.14425,3832747.5375,56.91,58.6149059174,1.70490591742
340619.676,3832751.90375,57.91,58.374424181,0.464424180993
340625.723,3832769.14375,57.06,59.5772954711,2.51729547111
340627.228375,3832773.43375,61.27,58.003003456,-3.266996544
340628.788875,3832777.8825,60.43,60.4975325854,0.0675325853673
340630.301,3832782.19375,61.63,60.0342076771,-1.59579232291
