gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340653.53,3832759.53,63.14,60.7936656412,-2.34633435879
340655.017375,3832763.75125,62.55,60.8648529571,-1.68514704293
340656.56675,3832768.1525,62.66,60.8398772504,-1.82012274965
340658.10225,3832772.5125,58.83,60.778128916,1.94812891601
340659.613625,3832776.8025,60.75,60.8597682624,0.10976826237
340661.128625,3832780.90125,60.89,60.8651317335,-0.024868266487
340662.62325,3832785.15625,59.98,60.7834147914,0.803414791367
340664.142625,3832789.4725,63.41,60.7932242157,-2.61677578429
340665.680375,3832793.84625,62.21,60.783555803,-1.42644419699
340616.063625,3832661.39375,61.09,60.7920688473,-0.297931152725
340617.624,3832665.83625,52.21,60.8579612628,8.64796126279
340619.142,3832670.15625,56.87,60.8382815481,3.96828154808
340620.484625,3832674.4975,60.76,60.8446602916,0.0846602916078
340622.028,3832678.8825,64.41,60.7923524188,-3.61764758123
340623.525625,3832683.13625,58.79,60.7817549088,1.9917549088
340625.046625,3832687.45625,60.07,60.8636089156,0.793608915584
340626.593625,3832691.85,60.3,60.8583836615,0.558383661495
340628.068,3832696.04,60.99,60.8637483956,-0.126251604355
340629.59,3832700.36,63.77,60.8585219222,-2.91147807779
340631.148375,3832704.7875,59.93,60.7770256963,0.847025696255
340632.675125,3832709.12375,60.43,60.858664307,0.428664307048
340634.18875,3832713.4225,64.55,60.7919855157,-3.75801448434
340635.683,3832717.67,57.85,60.8588031559,3.00880315587
340637.205625,3832721.99,61.22,60.7823853634,-0.437614636588
340638.688,3832726.2025,64.67,60.8589417822,-3.8110582178
340640.189625,3832730.4675,61.86,60.7774423703,-1.08255762973
340641.699,3832734.75625,60.45,60.8593907328,0.409390732827
340643.21625,3832739.0625,60.92,60.8644474419,-0.0555525581325
340644.764,3832743.4625,60.02,60.8394719211,0.819471921148
340646.281,3832747.77,64.81,60.8395418855,-3.97045811455
340647.784,3832752.03875,64.78,60.7828729644,-3.99712703556
340649.33275,3832756.4375,60.97,60.769375863,-0.20062413701
340652.367,3832765.05625,72.12,60.8595730574,-11.2604269426
340653.908875,3832769.43625,58.85,60.7938220697,1.94382206974
340655.43,3832773.75625,61.38,60.8597144035,-0.520285596467
340656.929,3832778.0125,62.72,60.7697258855,-1.95027411449
340658.457625,3832782.05,58.73,60.7940269452,2.06402694523
340659.977375,3832786.37,59.28,60.7834301918,1.50343019179
340661.493,3832790.6825,60.28,60.8402390207,0.56023902072
340663.024375,3832795.04375,62.73,60.7835709182,-1.94642908181
340613.23575,3832662.39625,64.21,60.8582108899,-3.35178911013
340614.796375,3832666.8475,61.11,60.7764059153,-0.33359408465
340616.304125,3832671.15,56.17,60.8446017115,4.67460171151
340617.650875,3832675.42875,59.28,60.8383624932,1.55836249316
340619.187375,3832679.80625,60.52,60.7681282371,0.248128237081
340620.686375,3832684.0725,60.49,60.7681974449,0.278197444907
340622.216,3832688.43,63.86,60.7682681353,-3.09173186474
340623.75,3832692.79875,60.23,60.7925738283,0.562573828344
340625.220125,3832696.9875,62.6,60.8587726395,-1.74122736048
340626.743125,3832701.32375,64.49,60.8588430881,-3.6311569119
340628.271125,3832705.675,60.04,60.7927827913,0.752782791284
340629.78525,3832709.9875,60.32,60.7919253019,0.471925301884
340631.33475,3832714.4,62.45,60.7686894085,-1.68131059148
340632.895,3832718.8475,68.48,60.7929965597,-7.68700344026
340634.4145,3832723.175,62.11,60.7824001028,-1.32759989721
340635.84725,3832727.25375,58.4,60.7773857289,2.37738572891
340637.315125,3832731.43375,61.97,60.8392720554,-1.13072794459
340638.805625,3832735.68,60.41,60.8594012411,0.44940124113
340640.33175,3832740.02625,60.09,60.7924127668,0.702412766808
340641.882375,3832744.4425,58.25,60.7776646062,2.52766460624
340644.821875,3832752.81125,63.96,60.8646663123,-3.09533368768
340646.4035,3832757.31625,62.51,60.7693855964,-1.74061440355
340647.97725,3832761.80125,61.91,60.8397652396,-1.07023476045
340649.515375,3832766.18375,61.86,60.7780173356,-1.08198266441
340651.044625,3832770.5375,60.2,60.8462157758,0.646215775758
340652.5265,3832774.7575,62.41,60.8597261123,-1.55027388769
340654.004125,3832778.96625,60.94,60.7833053355,-0.156694664537
340655.521625,3832783.03,59.81,60.8651574205,1.05515742053
340657.052125,3832787.39375,60.47,60.8602415095,0.390241509454
340658.55675,3832791.685,60.7,60.8402507037,0.140250703723
340660.073125,3832796.0125,61.51,60.7785014085,-0.731498591528
340610.547125,3832663.24375,62.14,60.767855608,-1.37214439204
340612.118125,3832667.71875,59.53,60.8382333268,1.30823332683
340613.646,3832672.0675,61.52,60.8446124452,-0.6753875548
340614.965625,3832676.32125,59.18,60.858432695,1.67843269496
340616.48875,3832680.6525,61.89,60.8384431406,-1.05155685939
340617.996625,3832684.9375,65.97,60.7817755339,-5.18822446613
340619.537875,3832689.32125,57.98,60.792513216,2.81251321597
340621.106625,3832693.77875,65.42,60.8584063583,-4.56159364169
340622.555875,3832697.9,60.93,60.7684175735,-0.161582426476
340624.027,3832702.07875,59.64,60.7820536618,1.14205366178
340625.605375,3832706.57,63.05,60.7770459888,-2.27295401122
340627.147625,3832710.95375,63.73,60.8452438341,-2.88475616587
340628.64725,3832715.21625,60.65,60.7920059897,0.142005989739
340630.185,3832719.59,59.63,60.8453841166,1.21538411664
340631.71875,3832723.94875,59.16,60.8588965231,1.69889652311
340633.173875,3832728.085,60.1,60.7689072622,0.668907262245
340634.65825,3832732.305,61.65,60.7774635433,-0.872536456681
340636.123875,3832736.47,62.23,60.8393497026,-1.39065029738
340637.669375,3832740.865,62.15,60.7826829922,-1.36731700781
340639.241,3832745.3325,60.81,60.85955391,0.0495539100019
340640.75175,3832749.62625,64.65,60.859623674,-3.79037632596
340642.245375,3832753.87,62.51,60.7926333063,-1.71736669366
340643.80725,3832758.3125,60.99,60.7829661188,-0.207033881177
340645.3425,3832762.67625,60.27,60.7779563141,0.507956314083
340646.855875,3832766.97875,64.49,60.7831067296,-3.70689327038
340648.389875,3832771.34,60.33,60.8649632456,0.534963245645
340649.91325,3832775.67,63.62,60.7939145867,-2.82608541334
340652.928375,3832783.9475,62.63,60.7931215791,-1.83687842095
340654.479125,3832788.35875,61.71,60.8652399165,-0.844760083517
340655.99875,3832792.69125,54.29,60.7699554944,6.47995549438
340657.538625,3832797.07375,59.29,60.794262094,1.50426209397
340607.779,3832664.17125,59.13,60.8582312152,1.72823121523
340609.35375,3832668.65875,63.12,60.8579941533,-2.26200584671
340610.868875,3832672.98125,59.06,60.7815774196,1.72157741962
340612.205625,3832677.325,61.98,60.7816476264,-1.19835237364
340613.753125,3832681.73,61.39,60.781719101,-0.608280898964
340615.2385,3832685.955,62.03,60.8448334215,-1.18516657849
340616.778375,3832690.3375,63.84,60.7682905417,-3.07170945835
340618.323625,3832694.73375,63.25,60.7819301039,-2.46806989609
340619.778375,3832698.8725,61.37,60.8387346936,-0.53126530644
340621.287375,3832703.165,61.71,60.7918060531,-0.918193946868
340622.86475,3832707.6525,59.84,60.8589373635,1.01893736353
340624.396625,3832712.01,61.47,60.777129894,-0.692870106019
340625.90075,3832716.29,61.89,60.7929465248,-1.09705347517
340627.42075,3832720.615,61.7,60.7823500452,-0.91764995478
340628.9315,3832724.91,58.77,60.8454661598,2.07546615978
340630.395,3832729.075,61.69,60.768918956,-0.921081043957
340631.888375,3832733.32375,62.32,60.7774757057,-1.54252429434
340633.418375,3832737.67875,54.05,60.8644119236,6.81441192357
340634.9465,3832742.025,62.78,60.7933641746,-1.98663582537
340636.462125,3832746.33875,64.58,60.7925066935,-3.78749330646
340637.95825,3832750.59125,60.81,60.8458832867,0.0358832866912
340639.458375,3832754.86125,68.56,60.7778251381,-7.78217486193
340641.01425,3832759.2875,62.79,60.8460245463,-1.94397545371
340642.52075,3832763.575,62.54,60.8397855377,-1.70021446233
340644.036125,3832767.88625,61.3,60.7928563859,-0.507143614057
340645.585875,3832772.295,61.46,60.8649743629,-0.595025637149
340647.09425,3832776.585,61.81,60.7939250429,-1.01607495711
340648.617,3832780.9175,60.82,60.7782478898,-0.0417521102152
340650.159625,3832784.9875,59.06,60.8601939429,1.80019394291
340651.685875,3832789.33625,61.24,60.8602645977,-0.379735402349
340653.209625,3832793.6825,63.86,60.8653220204,-2.99467797959
340654.72975,3832798.01,58.41,60.8653923334,2.45539233341
340605.045625,3832665.13125,59.31,60.8579325472,1.54793254719
340606.630375,3832669.6475,59.83,60.8580059194,1.02800591944
340608.150375,3832673.9825,58.11,60.7913284282,2.68132842819
340609.4685,3832678.33625,59.56,60.8383968335,1.27839683349
340611.022125,3832682.75625,62.5,60.838468618,-1.66153138202
340612.509625,3832686.98875,63.12,60.8385373631,-2.2814626369
340614.016625,3832691.27875,58.5,60.7767892023,2.27678920232
340616.998875,3832699.765,59.63,60.8387448573,1.20874485732
340618.518,3832704.08625,57.56,60.8388150436,3.27881504357
340620.100375,3832708.585,60.51,60.7770699914,0.267069991449
340621.615375,3832712.8975,62.45,60.8587082731,-1.59129172693
340623.125625,3832717.195,60.55,60.8587780903,0.308778090299
340624.6535,3832721.5425,57.47,60.7687924325,3.29879243247
340626.1835,3832725.8975,62.72,60.7921706398,-1.92782936019
340627.64125,3832730.045,58.07,60.8592968313,2.78929683128
340629.127875,3832734.2725,59.8,60.8643522526,1.06435225262
340630.627125,3832738.54,59.77,60.7775560054,1.00755600538
340632.1465,3832742.8625,58.86,60.7924459571,1.93244595712
340633.69625,3832747.27,64.35,60.7934449678,-3.55655503224
340635.190125,3832751.51875,62.32,60.7828471633,-1.53715283666
340636.701375,3832755.81875,60.24,60.7935837051,0.553583705104
340638.263,3832760.26375,58.61,60.7927283518,2.18272835177
340639.77275,3832764.56125,60.39,60.7937255869,0.403725586852
340641.294625,3832768.88875,63.3,60.7695604983,-2.53043950169
340642.834375,3832773.27,61.75,60.8399386631,-0.910061336897
340644.344,3832777.56625,58.01,60.8400084386,2.83000843861
340645.861375,3832781.88375,60.06,60.7697713054,0.709771305359
340647.391875,3832785.8825,57.01,60.8651909732,3.85519097318
340650.44125,3832794.5775,65.32,60.7932853908,-4.52671460923
340651.993875,3832799.00375,58.65,60.8466654722,2.1966654722
340606.530125,3832679.2425,60.72,60.8384069927,0.11840699265
340608.10625,3832683.705,62.56,60.7681740728,-1.79182592717
340609.595375,3832687.9175,60.97,60.8635945379,-0.106405462136
340611.088,3832692.145,55.74,60.8636632361,5.12366323612
340612.628125,3832696.50375,62.52,60.7683817296,-1.7516182704
340614.112375,3832700.7025,63.03,60.7684498546,-2.26155014537
340615.668875,3832705.10625,63.3,60.7918287336,-2.5081712664
340617.252125,3832709.585,64.94,60.7685939756,-4.1714060244
340618.78075,3832713.91375,61.6,60.7771519842,-0.8228480158
340620.303,3832718.2225,54.19,60.839040173,6.64904017302
340621.81575,3832722.505,63.61,60.8641566072,-2.74584339283
340623.33925,3832726.81875,66.33,60.7773613983,-5.55263860174
340624.8045,3832730.965,64.52,60.7774286797,-3.74257132027
340627.81625,3832739.4875,63.22,60.7933142619,-2.42668573806
340629.34825,3832743.825,64.25,60.7924571891,-3.45754281093
340632.39275,3832752.44375,62.05,60.8459046772,-1.20409532276
340633.916125,3832756.7525,61.56,60.8459746817,-0.714025318294
340635.48925,3832761.205,63.63,60.793666775,-2.83633322503
340636.992875,3832765.46125,64.9,60.846116154,-4.05388384597
340640.081375,3832774.2025,58.48,60.7938777404,2.31387774042
340643.126125,3832782.82,64.13,60.8598399692,-3.27016003078
340603.900875,3832680.13625,64.83,60.7923467904,-4.03765320962
340605.456875,3832684.5825,64.01,60.7681841735,-3.24181582646
340606.934875,3832688.8025,63.83,60.8385581204,-2.99144187961
340608.442375,3832693.11125,58.58,60.8583781002,2.27837810016
340611.386375,3832701.52,66.87,60.8450731799,-6.02492682011
340612.9255,3832705.915,64.83,60.7918376294,-4.03816237058
340614.522625,3832710.47875,64.93,60.8586602388,-4.07133976122
340616.036375,3832714.8025,58.41,60.8452888983,2.43528889826
340617.548,3832719.1225,63.57,60.7823127714,-2.78768722856
340622.01825,3832731.89,64.25,60.7931865939,-3.45681340607
340623.51475,3832736.1675,52.83,60.7923285196,7.96232851962
340625.029875,3832740.49625,61.58,60.7690911182,-0.810908881815
340626.547375,3832744.83,68.21,60.7924690898,-7.41753091024
340628.077875,3832749.2025,61.79,60.8458475868,-0.944152413243
340629.545,3832753.395,64.24,60.7828687998,-3.45713120025
340631.045875,3832757.68125,63.83,60.7926776207,-3.03732237928
340632.6275,3832762.2,60.54,60.7927509419,0.252750941857
340634.108,3832766.42875,62.69,60.7779996453,-1.91200035474
340635.585875,3832770.64875,58.55,60.8461958889,2.29619588889
340638.673,3832779.4675,59.06,60.8597809159,1.79978091587
340640.1695,3832783.7425,65.21,60.8598503632,-4.35014963678
340600.827875,3832681.2025,65.69,60.7923592695,-4.89764073048
340602.39125,3832685.6525,61.56,60.8585621003,-0.701437899712
340603.884875,3832689.905,66.01,60.7915730335,-5.21842696654
340605.398375,3832694.2125,63.62,60.8449496942,-2.77505030582
340606.91175,3832698.52125,64.36,60.7768932162,-3.5831067838
340608.364625,3832702.655,63.55,60.7769602871,-2.77303971287
340609.915625,3832707.07125,53.66,60.8451585528,7.1851585528
340611.495875,3832711.5675,58.59,60.7919245858,2.20192458585
340613.004875,3832715.8625,58.32,60.7822551188,2.46225511881
340616.065,3832724.57,63.77,60.768828045,-3.001171955
340619.016625,3832732.97375,61.4,60.7825327585,-0.617467241503
340620.501375,3832737.19875,63.15,60.7826013063,-2.36739869371
340622.017875,3832741.515,62.31,60.7826713592,-1.52732864077
340625.0645,3832750.1875,61.8,60.8645973083,-0.935402691663
340626.571125,3832754.47375,60.87,60.7926208826,-0.0773791174216
340628.077625,3832758.75875,64.75,60.8597498051,-3.89025019485
340631.117,3832767.4125,61.99,60.859580418,-1.13041958204
340635.702875,3832780.4625,60.0,60.8597924378,0.859792437753
340637.219875,3832784.78125,64.91,60.7940402212,-4.11595977882
340598.253625,3832681.97625,59.29,60.7681330979,1.47813309787
340599.815125,3832686.42625,58.74,60.8585706746,2.11857067455
340601.292,3832690.63375,66.08,60.8583290575,-5.22167094253
340604.326375,3832699.28125,60.95,60.7917211999,-0.158278800096
340607.30625,3832707.77,58.71,60.8451659032,2.13516590316
340608.901875,3832712.3175,58.48,60.7686252823,2.28862528225
340610.409375,3832716.61375,55.25,60.8453095445,5.59530954445
340613.475,3832725.35,57.52,60.7824050396,3.26240503965
340614.98225,3832729.64875,57.51,60.8589628445,3.34896284446
340617.895625,3832737.95,56.08,60.8594077148,4.77940771482
340619.404625,3832742.2475,59.25,60.777598636,1.52759863603
340620.92975,3832746.59625,54.63,60.7776691868,6.14766918683
340622.463625,3832750.9675,59.19,60.7934874412,1.60348744115
340625.440875,3832759.45,62.05,60.7778776883,-1.27212231165
340627.013375,3832763.9325,59.82,60.8598297825,1.03982978247
340628.515,3832768.21125,59.04,60.7928397485,1.75283974855
340630.021375,3832772.50375,62.12,60.8599690292,-1.26003097082
340633.093,3832781.2575,59.5,60.8400507852,1.34005078517
340634.603625,3832785.5575,65.05,60.7783012556,-4.27169874437
340618.14425,3832747.5375,56.91,60.8394988354,3.92949883538
340619.676,3832751.90375,57.91,60.7828315201,2.87283152005
340625.723,3832769.14375,57.06,60.8461583729,3.78615837287
340627.228375,3832773.43375,61.27,60.7938476587,-0.476152341269
340628.788875,3832777.8825,60.43,60.8597421028,0.429742102822
340630.301,3832782.19375,61.63,60.7930623322,-0.836937667753
