gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340653.53,3832759.53,70.44,70.4239238799,-0.0160761200548
340655.017375,3832763.75125,79.76,70.4567616181,-9.30323838188
340656.56675,3832768.1525,73.94,70.8132448371,-3.12675516294
340658.10225,3832772.5125,70.39,70.4251517695,0.0351517695118
340659.613625,3832776.8025,72.39,70.3868788094,-2.00312119057
340661.128625,3832780.90125,81.01,70.4570843281,-10.5529156719
340662.62325,3832785.15625,78.85,70.5225579267,-8.32744207326
340664.142625,3832789.4725,67.75,70.5810709256,2.83107092565
340665.680375,3832793.84625,81.49,70.52272153,-10.96727847
340616.063625,3832661.39375,66.47,70.4220741391,3.95207413912
340617.624,3832665.83625,69.28,70.3847889382,1.10478893817
340619.142,3832670.15625,71.11,69.590906637,-1.51909336305
340620.484625,3832674.4975,71.33,70.4915648536,-0.838435146413
340622.028,3832678.8825,74.06,70.422402631,-3.63759736901
340623.525625,3832683.13625,67.96,70.5206320729,2.56063207287
340625.046625,3832687.45625,67.52,70.4553215231,2.93532152311
340626.593625,3832691.85,72.98,70.3852774595,-2.59472254045
340628.068,3832696.04,72.73,70.4554829843,-2.27451701568
340629.59,3832700.36,70.37,70.3854373641,0.0154373640966
340631.148375,3832704.7875,84.62,70.4238734405,-14.1961265595
340632.675125,3832709.12375,77.44,70.3856020383,-7.05439796167
340634.18875,3832713.4225,70.49,70.5796327918,0.0896327917548
340635.683,3832717.67,71.01,70.385762623,-0.624237377021
340637.205625,3832721.99,74.0,70.5213635519,-3.47863644807
340638.688,3832726.2025,85.72,70.3859229501,-15.3340770499
340640.189625,3832730.4675,74.84,70.4243562511,-4.41564374889
340641.699,3832734.75625,72.82,70.3996518841,-2.42034811589
340643.21625,3832739.0625,76.49,70.4562921962,-6.03370780377
340644.764,3832743.4625,72.29,70.9925237586,-1.29747624136
340646.281,3832747.77,79.32,70.3314717751,-8.98852822485
340647.784,3832752.03875,70.16,70.5219292731,0.36192927311
340649.33275,3832756.4375,76.79,70.5130546944,-6.2769453056
340652.367,3832765.05625,80.98,70.3866530467,-10.5933469533
340653.908875,3832769.43625,70.69,70.4241050881,-0.26589491192
340655.43,3832773.75625,87.11,70.3868165194,-16.7231834806
340656.929,3832778.0125,73.81,70.513460839,-3.29653916102
340658.457625,3832782.05,75.03,70.4243424174,-4.60565758262
340659.977375,3832786.37,78.99,70.5225758052,-8.46742419483
340661.493,3832790.6825,65.75,70.0127314588,4.26273145881
340663.024375,3832795.04375,73.11,70.5227390803,-2.58726091968
340613.23575,3832662.39625,71.65,70.3982870902,-1.2517129098
340614.796375,3832666.8475,73.24,70.4231552849,-2.81684471512
340616.304125,3832671.15,74.9,70.4914969857,-4.40850301427
340617.650875,3832675.42875,65.01,70.6281869679,5.6181869679
340619.187375,3832679.80625,73.68,70.5116070257,-3.16839297432
340620.686375,3832684.0725,76.59,70.5116873301,-6.07831266989
340622.216,3832688.43,68.19,70.5117693546,2.32176935462
340623.75,3832692.79875,71.5,70.4226591137,-1.07734088627
340625.220125,3832696.9875,75.82,70.3989368991,-5.42106310091
340626.743125,3832701.32375,73.94,70.3990183912,-3.54098160877
340628.271125,3832705.675,71.92,70.4229011786,-1.4970988214
340629.78525,3832709.9875,75.5,70.5795628836,-4.92043711642
340631.33475,3832714.4,67.96,70.5122581747,2.55225817466
340632.895,3832718.8475,72.6,70.4231488096,-2.17685119043
340634.4145,3832723.175,73.21,70.5213806586,-2.68861934138
340635.84725,3832727.25375,77.44,70.4242906197,-7.0157093803
340637.315125,3832731.43375,82.01,70.2930920043,-11.7169079957
340638.805625,3832735.68,73.93,70.3996640397,-3.53033596034
340640.33175,3832740.02625,67.4,70.5801288316,3.18012883155
340641.882375,3832744.4425,71.52,70.4246137618,-1.09538623819
340644.821875,3832752.81125,72.76,70.4565455594,-2.30345444056
340646.4035,3832757.31625,75.5,70.5130659886,-4.98693401138
340647.97725,3832761.80125,68.69,71.0661146834,2.37611468337
340649.515375,3832766.18375,68.48,70.4250224783,1.94502247834
340651.044625,3832770.5375,78.52,70.4933669595,-8.02663304045
340652.5265,3832774.7575,78.3,70.3868300613,-7.91316993875
340654.004125,3832778.96625,66.95,70.5224309404,3.57243094038
340655.521625,3832783.03,67.62,70.4571140629,2.83711406285
340657.052125,3832787.39375,68.72,70.4006360277,1.68063602773
340658.55675,3832791.685,80.32,70.4666130288,-9.85338697121
340660.073125,3832796.0125,83.89,70.4255833858,-13.4644166142
340610.547125,3832663.24375,68.82,70.5112906837,1.69129068373
340612.118125,3832667.71875,76.61,70.646453983,-5.96354601696
340613.646,3832672.0675,68.96,70.4915094209,1.53150942088
340614.965625,3832676.32125,67.68,70.398543665,2.71854366501
340616.48875,3832680.6525,70.37,71.1784661057,0.808466105715
340617.996625,3832684.9375,71.16,70.5206559757,-0.63934402428
340619.537875,3832689.32125,62.93,70.4225888995,7.49258889948
340621.106625,3832693.77875,68.91,70.3853037097,1.47530370971
340622.555875,3832697.9,83.69,70.5119427539,-13.1780572461
340624.027,3832702.07875,73.99,70.5209786787,-3.46902132126
340625.605375,3832706.57,71.38,70.423896954,-0.956103045989
340627.147625,3832710.95375,68.81,70.4922409165,1.68224091645
340628.64725,3832715.21625,84.16,70.5796565623,-13.5803434377
340630.185,3832719.59,70.33,70.4924034409,0.162403440851
340631.71875,3832723.94875,67.86,70.385870606,2.52587060601
340633.173875,3832728.085,87.32,70.5125109586,-16.8074890414
340634.65825,3832732.305,78.21,70.4243807851,-7.78561921493
340636.123875,3832736.47,94.9,70.4043383596,-24.4956616404
340637.669375,3832740.865,72.04,70.5217088693,-1.51829113071
340639.241,3832745.3325,71.32,70.3998406409,-0.920159359094
340640.75175,3832749.62625,91.06,70.3999213411,-20.6600786589
340642.245375,3832753.87,74.66,70.5803848784,-4.07961512165
340643.80725,3832758.3125,67.75,70.5220373527,2.77203735267
340645.3425,3832762.67625,64.71,70.4249517711,5.71495177114
340646.855875,3832766.97875,73.81,70.5222005004,-3.28779949962
340648.389875,3832771.34,68.68,70.4568892871,1.77688928712
340649.91325,3832775.67,69.49,70.4242122603,0.934212260289
340652.928375,3832783.9475,86.84,70.580951764,-16.259048236
340654.479125,3832788.35875,71.68,70.4572095595,-1.22279044049
340655.99875,3832792.69125,70.92,70.5137272629,-0.4062727371
340657.538625,3832797.07375,71.14,70.424614816,-0.715385184018
340607.779,3832664.17125,69.08,70.3983106018,1.31831060176
340609.35375,3832668.65875,66.11,70.3848269776,4.27482697759
340610.868875,3832672.98125,69.89,70.5204261356,0.630426135599
340612.205625,3832677.325,66.9,70.5205076061,3.6205076061
340613.753125,3832681.73,65.84,70.5205905349,4.68059053495
340615.2385,3832685.955,72.84,70.4917654328,-2.34823456722
340616.778375,3832690.3375,67.74,70.5117953536,2.77179535358
340618.323625,3832694.73375,67.3,70.5208353374,3.2208353374
340619.778375,3832698.8725,68.31,70.1538805008,1.84388050077
340621.287375,3832703.165,67.89,70.5794244352,2.68942443521
340622.86475,3832707.6525,76.52,70.3991274449,-6.12087255512
340624.396625,3832712.01,76.08,70.4239941769,-5.6560058231
340625.90075,3832716.29,65.83,70.4230908486,4.59309084861
340627.42075,3832720.615,67.29,70.5213225789,3.23132257892
340628.9315,3832724.91,65.22,70.4924984917,5.27249849168
340630.395,3832729.075,66.69,70.5125245272,3.82252452719
340631.888375,3832733.32375,69.56,70.4243948776,0.86439487761
340633.418375,3832737.67875,64.72,70.4562510802,5.7362510802
340634.9465,3832742.025,69.15,70.4235746579,1.27357465787
340636.462125,3832746.33875,88.79,70.5802378807,-18.2097621193
340637.95825,3832750.59125,83.31,70.4929817542,-12.8170182458
340639.458375,3832754.86125,83.17,70.4247997739,-12.7452002261
340641.01425,3832759.2875,71.18,70.4931454105,-0.68685458952
340642.52075,3832763.575,78.12,71.458137982,-6.66186201796
340644.036125,3832767.88625,73.37,70.5806438743,-2.78935612565
340645.585875,3832772.295,72.58,70.4569021566,-2.12309784337
340647.09425,3832776.585,87.01,70.4242243731,-16.5857756269
340648.617,3832780.9175,66.68,70.4252896271,3.74528962712
340650.159625,3832784.9875,69.8,70.4005810047,0.60058100472
340651.685875,3832789.33625,71.54,70.4006627353,-1.1393372647
340653.209625,3832793.6825,71.13,70.4573046027,-0.672695397275
340654.72975,3832798.01,71.08,70.4573859967,-0.622614003345
340605.045625,3832665.13125,75.37,70.3847557273,-4.98524427266
340606.630375,3832669.6475,72.1,70.3848405853,-1.71515941465
340608.150375,3832673.9825,69.57,70.5788699118,1.00886991181
340609.4685,3832678.33625,73.14,70.1825109206,-2.9574890794
340611.022125,3832682.75625,80.06,70.8526109052,-9.20738909477
340612.509625,3832686.98875,69.35,69.9471691047,0.597169104689
340614.016625,3832691.27875,65.54,70.4235994093,4.88359940928
340616.998875,3832699.765,71.57,70.0336840606,-1.53631593941
340618.518,3832704.08625,65.97,69.8847803019,3.91478030186
340620.100375,3832708.585,69.61,70.4239247666,0.813924766632
340621.615375,3832712.8975,86.53,70.3856528869,-16.1443471131
340623.125625,3832717.195,80.65,70.3857336333,-10.2642663667
340624.6535,3832721.5425,66.27,70.5123777171,4.24237771708
340626.1835,3832725.8975,71.15,70.5798477214,-0.570152278628
340627.64125,3832730.045,70.66,70.3995432624,-0.260456737614
340629.127875,3832734.2725,64.22,70.4561820051,6.23618200508
340630.627125,3832738.54,67.14,70.4244879232,3.28448792325
340632.1465,3832742.8625,71.34,70.5801673654,-0.759832634588
340633.69625,3832747.27,72.71,70.4236682494,-2.28633175063
340635.190125,3832751.51875,69.08,70.5218993396,1.44189933964
340636.701375,3832755.81875,67.01,70.4238289641,3.41382896415
340638.263,3832760.26375,63.9,70.5804952265,6.6804952265
340639.77275,3832764.56125,73.23,70.423993321,-2.80600667899
340641.294625,3832768.88875,82.03,70.5132689339,-11.5167310661
340642.834375,3832773.27,93.98,71.9726663856,-22.0073336144
340644.344,3832777.56625,63.81,70.9348150336,7.12481503363
340645.861375,3832781.88375,71.29,70.5135135413,-0.77648645871
340647.391875,3832785.8825,68.02,70.457152903,2.43715290298
340650.44125,3832794.5775,69.42,70.5811419498,1.16114194976
340651.993875,3832799.00375,70.3,70.4938879552,0.193887955154
340606.530125,3832679.2425,65.84,70.5502337657,4.71023376569
340608.10625,3832683.705,67.73,70.5116602105,2.78166021054
340609.595375,3832687.9175,69.84,70.4553048797,0.615304879724
340611.088,3832692.145,61.79,70.4553844043,8.66538440435
340612.628125,3832696.50375,69.35,70.5119011629,1.16190116289
340614.112375,3832700.7025,69.44,70.5119802109,1.07198021085
340615.668875,3832705.10625,68.86,70.5794507676,1.71945076758
340617.252125,3832709.585,68.95,70.5121474401,1.56214744006
340618.78075,3832713.91375,78.55,70.4240197737,-8.12598022627
340620.303,3832718.2225,78.58,70.7052877642,-7.87471223582
340621.81575,3832722.505,64.37,70.4559555269,6.08595552692
340623.33925,3832726.81875,68.38,70.4242624268,2.04426242683
340624.8045,3832730.965,67.58,70.4243403876,2.84434038759
340627.81625,3832739.4875,72.41,70.4235168389,-1.9864831611
340629.34825,3832743.825,71.13,70.5801804058,-0.54981959418
340632.39275,3832752.44375,69.12,70.4930065362,1.37300653617
340633.916125,3832756.7525,67.59,70.4930876397,2.90308763973
340635.48925,3832761.205,68.21,70.4239251929,2.2139251929
340636.992875,3832765.46125,69.98,70.4932515424,0.513251542413
340640.081375,3832774.2025,67.18,70.4241695773,3.24416957729
340643.126125,3832782.82,69.71,70.386961741,0.676961740994
340603.900875,3832680.13625,67.76,70.4223961109,2.66239611091
340605.456875,3832684.5825,69.95,70.5116719307,0.561671930665
340606.934875,3832688.8025,67.0,69.7278622655,2.72786226555
340608.442375,3832693.11125,70.97,70.3852710283,-0.584728971682
340611.386375,3832701.52,71.91,70.4920432049,-1.41795679511
340612.9255,3832705.915,68.85,70.5794610954,1.72946109537
340614.522625,3832710.47875,69.54,70.385597333,0.845597332952
340616.036375,3832714.8025,74.02,70.4922931254,-3.52770687459
340617.548,3832719.1225,78.13,70.5212793053,-7.60872069467
340622.01825,3832731.89,69.1,70.4233689468,1.32336894678
340623.51475,3832736.1675,65.4,70.5800310202,5.18003102017
340625.029875,3832740.49625,81.09,70.5127242936,-10.5772757064
340626.547375,3832744.83,69.9,70.5801942222,0.680194222151
340628.077875,3832749.2025,65.92,70.4929403939,4.57294039388
340629.545,3832753.395,68.5,70.5219244368,2.02192443682
340631.045875,3832757.68125,68.27,70.5804363273,2.31043632729
340632.6275,3832762.2,64.33,70.5805214534,6.25052145342
340634.108,3832766.42875,69.6,70.4250019801,0.82500198005
340635.585875,3832770.64875,69.04,70.4933439193,1.45334391931
340638.673,3832779.4675,61.51,70.3868934435,8.87689344354
340640.1695,3832783.7425,70.02,70.3869737622,0.366973762154
340600.827875,3832681.2025,70.77,70.4224105668,-0.347589433232
340602.39125,3832685.6525,66.39,70.3986933555,4.00869335547
340603.884875,3832689.905,68.72,70.5791538988,1.85915389878
340605.398375,3832694.2125,74.6,70.4919001409,-4.10809985915
340606.91175,3832698.52125,68.24,70.4237199326,2.18371993257
340608.364625,3832702.655,65.87,70.4237976493,4.55379764929
340609.915625,3832707.07125,68.48,70.4921421139,2.01214211385
340611.495875,3832711.5675,67.57,70.579562052,3.00956205203
340613.004875,3832715.8625,65.6,70.5212124174,4.92121241737
340616.065,3832724.57,68.17,70.5124190397,2.34241903973
340619.016625,3832732.97375,69.1,70.5215345498,1.42153454985
340620.501375,3832737.19875,68.66,70.5216140851,1.86161408506
340622.017875,3832741.515,70.45,70.5216953499,0.071695349931
340625.0645,3832750.1875,69.9,70.4564656802,0.556465680204
340626.571125,3832754.47375,69.15,70.5803704543,1.43037045428
340628.077625,3832758.75875,68.51,70.4000672442,1.89006724424
340631.117,3832767.4125,70.62,70.3866615593,-0.233338440726
340635.702875,3832780.4625,64.91,70.3869067689,5.47690676887
340637.219875,3832784.78125,70.19,70.4243577962,0.234357796223
340598.253625,3832681.97625,69.31,70.5116126661,1.20161266612
340599.815125,3832686.42625,73.49,70.3987032745,-3.09129672546
340601.292,3832690.63375,71.89,70.3852143085,-1.50478569152
340604.326375,3832699.28125,77.09,70.5793259209,-6.51067407908
340607.30625,3832707.77,74.33,70.4921506299,-3.83784937014
340608.901875,3832712.3175,70.23,70.5121837666,0.282183766644
340610.409375,3832716.61375,82.7,70.4923170454,-12.2076829546
340613.475,3832725.35,70.64,70.5213863771,-0.118613622855
340614.98225,3832729.64875,91.21,70.3859473095,-20.8240526905
340617.895625,3832737.95,76.12,70.3996715285,-5.72032847154
340619.404625,3832742.2475,80.1,70.4245373208,-9.67546267922
340620.92975,3832746.59625,67.13,70.4246190697,3.29461906973
340622.463625,3832750.9675,73.12,70.4237174514,-2.6962825486
340625.440875,3832759.45,77.73,70.4248606655,-7.30513933449
340627.013375,3832763.9325,69.07,70.4001597588,1.33015975881
340628.515,3832768.21125,67.99,70.5806245583,2.59062455826
340630.021375,3832772.50375,69.02,70.4003208337,1.38032083372
340633.093,3832781.2575,71.67,71.0606516866,-0.609348313406
340634.603625,3832785.5575,69.61,70.4253514636,0.815351463614
340618.14425,3832747.5375,73.71,72.3976489122,-1.31235108776
340619.676,3832751.90375,80.07,70.5218811937,-9.54811880625
340625.723,3832769.14375,72.08,70.4933004554,-1.58669954462
340627.228375,3832773.43375,70.19,70.4241347307,0.234134730687
340628.788875,3832777.8825,80.25,70.3868485549,-9.86315144512
340630.301,3832782.19375,67.21,70.5808829787,3.37088297871
