gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_DCAD,predicted_DCAD,prediction_diff
340655.017375,3832763.75125,1.1,20.4513625077,19.3513625077
340656.56675,3832768.1525,22.97,20.4308370107,-2.53916298931
340658.10225,3832772.5125,15.15,20.4620594207,5.3120594207
340659.613625,3832776.8025,22.75,20.4813461248,-2.26865387519
340661.128625,3832780.90125,-2.54,20.45145618,22.99145618
340662.62325,3832785.15625,13.29,20.4993666358,7.20936663578
340664.142625,3832789.4725,26.09,20.3735497555,-5.7164502445
340665.680375,3832793.84625,16.57,20.4994141916,3.92941419164
340616.063625,3832661.39375,28.83,20.4376923408,-8.39230765922
340617.624,3832665.83625,21.73,20.4807380096,-1.24926199042
340619.142,3832670.15625,15.07,20.4303011525,5.36030115252
340620.484625,3832674.4975,29.74,20.4946492619,-9.24535073815
340622.028,3832678.8825,15.29,20.4377876746,5.14778767458
340623.525625,3832683.13625,19.04,20.4988068326,1.45880683263
340625.046625,3832687.45625,24.71,20.4509444942,-4.25905550582
340626.593625,3832691.85,17.13,20.4808801609,3.3508801609
340628.068,3832696.04,24.99,20.4509913612,-4.53900863884
340629.59,3832700.36,12.83,20.4809266902,7.65092669022
340631.148375,3832704.7875,26.04,20.4616880021,-5.5783119979
340632.675125,3832709.12375,23.36,20.4809746074,-2.87902539264
340634.18875,3832713.4225,20.53,20.3731346319,-0.156865368062
340635.683,3832717.67,2.99,20.4810213346,17.4910213346
340637.205625,3832721.99,17.8,20.4990194572,2.69901945719
340638.688,3832726.2025,32.87,20.481067987,-12.388932013
340640.189625,3832730.4675,25.3,20.4618282829,-4.83817171708
340641.699,3832734.75625,27.65,20.6233560939,-7.02664390607
340643.21625,3832739.0625,7.88,20.4512262495,12.5712262495
340644.764,3832743.4625,25.08,20.4307008954,-4.64929910462
340646.281,3832747.77,19.35,20.4307243903,1.08072439035
340647.784,3832752.03875,18.71,20.4991839002,1.78918390023
340649.33275,3832756.4375,16.51,20.4952855136,3.9852855136
340652.367,3832765.05625,26.6,20.4812804319,-6.11871956814
340653.908875,3832769.43625,20.72,20.4382817565,-0.281718243517
340655.43,3832773.75625,-15.05,20.4813279996,35.5313279996
340656.929,3832778.0125,-1.84,20.4954035633,22.3354035633
340658.457625,3832782.05,-2.98,20.4383506336,23.4183506336
340659.977375,3832786.37,5.69,20.4993718327,14.8093718327
340661.493,3832790.6825,22.98,20.4309584976,-2.54904150242
340663.024375,3832795.04375,-16.79,20.499419293,37.289419293
340613.23575,3832662.39625,26.64,20.622956282,-6.01704371802
340614.796375,3832666.8475,0.16,20.4614793416,20.3014793416
340616.304125,3832671.15,6.89,20.49462953,13.60462953
340617.650875,3832675.42875,16.77,20.4303283349,3.66032833494
340619.187375,3832679.80625,24.25,20.4948647353,-3.75513526472
340620.686375,3832684.0725,24.53,20.4948880766,-4.03511192342
340622.216,3832688.43,21.73,20.4949119179,-1.23508808206
340623.75,3832692.79875,-4.66,20.4378621104,25.0978621104
340625.220125,3832696.9875,17.25,20.6231466414,3.37314664137
340626.743125,3832701.32375,17.76,20.6231705141,2.86317051412
340628.271125,3832705.675,12.17,20.4379323614,8.26793236141
340629.78525,3832709.9875,25.48,20.3731144525,-5.10688554746
340631.33475,3832714.4,28.71,20.4950539978,-8.21494600219
340632.895,3832718.8475,24.02,20.4380042283,-3.58199577166
340634.4145,3832723.175,11.78,20.49902443,8.71902442997
340635.84725,3832727.25375,24.0,20.4618092135,-3.53819078648
340637.315125,3832731.43375,12.65,20.4306337779,7.78063377792
340638.805625,3832735.68,14.8,20.6233596548,5.82335965481
340640.33175,3832740.02625,25.74,20.3732778159,-5.36672218407
340641.882375,3832744.4425,27.56,20.4619031026,-7.09809689743
340644.821875,3832752.81125,9.99,20.4512997927,10.4612997927
340646.4035,3832757.31625,6.82,20.4952887963,13.6752887963
340647.97725,3832761.80125,27.4,20.4307993956,-6.96920060439
340649.515375,3832766.18375,19.96,20.4620218553,0.502021855254
340651.044625,3832770.5375,3.3,20.4951732041,17.1951732041
340652.5265,3832774.7575,5.43,20.48133194,15.05133194
340654.004125,3832778.96625,33.46,20.4993297235,-12.9606702765
340655.521625,3832783.03,24.9,20.4514648112,-4.4485351888
340657.052125,3832787.39375,18.55,20.6236443954,2.07364439544
340658.55675,3832791.685,9.44,20.4309624208,10.9909624208
340660.073125,3832796.0125,-30.77,20.462184827,51.232184827
340610.547125,3832663.24375,16.22,20.4947727874,4.27477278745
340612.118125,3832667.71875,18.25,20.4302849591,2.18028495906
340613.646,3832672.0675,9.76,20.4946331456,10.7346331456
340614.965625,3832676.32125,11.62,20.6230314449,9.00303144489
340616.48875,3832680.6525,27.02,20.4303554173,-6.58964458273
340617.996625,3832684.9375,-8.75,20.4988137807,29.2488137807
340619.537875,3832689.32125,11.22,20.4378417331,9.21784173312
340621.106625,3832693.77875,13.62,20.4808877991,6.86088779909
340622.555875,3832697.9,-4.72,20.4949623179,25.2149623179
340624.027,3832702.07875,26.12,20.4989075833,-5.62109241672
340625.605375,3832706.57,30.86,20.461694834,-10.398305166
340627.147625,3832710.95375,13.48,20.4948458198,7.01484581981
340628.64725,3832715.21625,5.88,20.3731414934,14.4931414934
340630.185,3832719.59,12.22,20.4948930718,8.27489307182
340631.71875,3832723.94875,19.41,20.4810527558,1.07105275581
340633.173875,3832728.085,2.48,20.4951274719,18.0151274719
340634.65825,3832732.305,15.52,20.4618354112,4.94183541115
340636.123875,3832736.47,-4.32,20.4306598528,24.7506598528
340637.669375,3832740.865,18.8,20.4991198334,1.69911983344
340639.241,3832745.3325,14.86,20.6234113896,5.76341138962
340640.75175,3832749.62625,2.61,20.6234350304,18.0134350304
340642.245375,3832753.87,12.05,20.373351725,8.32335172503
340643.80725,3832758.3125,24.38,20.4992153164,-3.88078468364
340645.3425,3832762.67625,25.83,20.4620013113,-5.36799868867
340646.855875,3832766.97875,11.21,20.4992627398,9.28926273981
340648.389875,3832771.34,23.62,20.4513995661,-3.16860043394
340649.91325,3832775.67,20.04,20.4383128598,0.398312859834
340652.928375,3832783.9475,33.11,20.3735153592,-12.7364846408
340654.479125,3832788.35875,5.75,20.4514925309,14.7014925309
340655.99875,3832792.69125,25.21,20.4954810021,-4.71451899795
340657.538625,3832797.07375,19.41,20.4384296882,1.02842968815
340607.779,3832664.17125,17.63,20.6229631696,2.99296316962
340609.35375,3832668.65875,21.58,20.4807490783,-1.09925092169
340610.868875,3832672.98125,30.19,20.4987469711,-9.69125302888
340612.205625,3832677.325,28.68,20.4987706527,-8.18122934734
340613.753125,3832681.73,26.47,20.4987947583,-5.97120524171
340615.2385,3832685.955,29.22,20.4947075783,-8.72529242172
340616.778375,3832690.3375,17.84,20.4949194748,2.65491947485
340618.323625,3832694.73375,22.79,20.4988659172,-2.29113408279
340619.778375,3832698.8725,27.47,20.4304533248,-7.03954667522
340621.287375,3832703.165,24.93,20.373074489,-4.55692551097
340622.86475,3832707.6525,15.54,20.6232024613,5.08320246134
340624.396625,3832712.01,24.97,20.4617230822,-4.5082769178
340625.90075,3832716.29,24.64,20.4379874073,-4.20201259272
340627.42075,3832720.615,24.1,20.4990075475,-3.60099245247
340628.9315,3832724.91,27.11,20.494920707,-6.61507929303
340630.395,3832729.075,24.14,20.4951314159,-3.64486858413
340631.888375,3832733.32375,25.34,20.4618395059,-4.8781604941
340633.418375,3832737.67875,23.56,20.4512143151,-3.10878568494
340634.9465,3832742.025,27.44,20.4381278169,-7.00187218306
340636.462125,3832746.33875,30.87,20.3733092935,-10.4966907065
340637.95825,3832750.59125,16.62,20.4950612101,3.87506121013
340639.458375,3832754.86125,32.96,20.4619571486,-12.4980428514
340641.01425,3832759.2875,15.03,20.4951087913,5.46510879126
340642.52075,3832763.575,6.33,20.430806212,14.100806212
340644.036125,3832767.88625,19.01,20.3734264854,1.36342648538
340645.585875,3832772.295,24.54,20.4514033017,-4.08859669833
340647.09425,3832776.585,3.78,20.4383163751,16.6583163751
340648.617,3832780.9175,27.82,20.4620994756,-7.35790052441
340650.159625,3832784.9875,19.69,20.6236282768,0.93362827677
340651.685875,3832789.33625,7.68,20.6236522193,12.9436522193
340653.209625,3832793.6825,32.51,20.4515201189,-12.0584798811
340654.72975,3832798.01,31.97,20.4515437449,-11.5184562551
340605.045625,3832665.13125,9.69,20.4807283459,10.7907283459
340606.630375,3832669.6475,28.61,20.4807530381,-8.12924696193
340608.150375,3832673.9825,12.62,20.3729144232,7.75291442316
340609.4685,3832678.33625,20.92,20.4303398668,-0.489660133162
340611.022125,3832682.75625,25.63,20.430363973,-5.19963602699
340612.509625,3832686.98875,15.53,20.4303870585,4.9003870585
340614.016625,3832691.27875,25.26,20.4616083821,-4.79839161787
340616.998875,3832699.765,26.5,20.4304567378,-6.06954326215
340618.518,3832704.08625,18.67,20.4304803073,1.76048030729
340620.100375,3832708.585,24.95,20.4617029149,-4.4882970851
340621.615375,3832712.8975,26.16,20.4809894035,-5.67901059653
340623.125625,3832717.195,22.32,20.4810128994,-1.83898710063
340624.6535,3832721.5425,13.08,20.4950887441,7.41508874409
340626.1835,3832725.8975,22.46,20.3731966723,-2.08680332769
340627.64125,3832730.045,19.91,20.6233242738,0.713324273786
340629.127875,3832734.2725,16.65,20.4511942647,3.80119426475
340630.627125,3832738.54,20.71,20.4618665401,-0.248133459866
340632.1465,3832742.8625,24.27,20.373288939,-3.89671106098
340633.69625,3832747.27,8.17,20.4381549788,12.2681549788
340635.190125,3832751.51875,24.63,20.4991751991,-4.13082480092
340636.701375,3832755.81875,27.16,20.4382016208,-6.72179837924
340638.263,3832760.26375,21.42,20.3733835774,-1.04661642255
340639.77275,3832764.56125,15.06,20.43824932,5.37824932005
340641.294625,3832768.88875,21.03,20.4953477844,-0.534652215624
340642.834375,3832773.27,-2.74,20.4308576335,23.1708576335
340644.344,3832777.56625,24.8,20.430881065,-4.36911893495
340645.861375,3832781.88375,4.19,20.4954188819,16.3054188819
340647.391875,3832785.8825,25.84,20.4514760855,-5.38852391455
340650.44125,3832794.5775,16.61,20.3735702572,3.76357025716
340651.993875,3832799.00375,26.6,20.4953246779,-6.10467532208
340606.530125,3832679.2425,30.13,20.4303432784,-9.69965672157
340608.10625,3832683.705,23.9,20.4948801942,-3.40511980584
340609.595375,3832687.9175,25.32,20.4509396631,-4.86906033687
340611.088,3832692.145,17.27,20.4509627466,3.18096274661
340612.628125,3832696.50375,28.0,20.4949502291,-7.5050497709
340614.112375,3832700.7025,24.22,20.4949732053,-3.72502679473
340615.668875,3832705.10625,25.83,20.3730820898,-5.45691791016
340617.252125,3832709.585,14.29,20.4950218119,6.20502181191
340618.78075,3832713.91375,17.33,20.4617305192,3.13173051925
340620.303,3832718.2225,18.89,20.4305559087,1.54055590873
340621.81575,3832722.505,20.42,20.4511285255,0.0311285255059
340623.33925,3832726.81875,20.58,20.4618010224,-0.118198977647
340624.8045,3832730.965,15.16,20.4618236739,5.30182367388
340627.81625,3832739.4875,21.67,20.4381110367,-1.23188896326
340629.34825,3832743.825,25.09,20.3732927032,-4.71670729684
340632.39275,3832752.44375,21.92,20.4950684153,-1.42493158473
340633.916125,3832756.7525,22.37,20.4950919952,-1.8749080048
340635.48925,3832761.205,26.6,20.4382295481,-6.1617704519
340636.992875,3832765.46125,31.79,20.4951396482,-11.2948603518
340640.081375,3832774.2025,19.91,20.4383004725,0.528300472545
340643.126125,3832782.82,13.81,20.481370257,6.67137025701
340603.900875,3832680.13625,26.8,20.4377857826,-6.36221421744
340605.456875,3832684.5825,20.7,20.4948836008,-0.205116399163
340606.934875,3832688.8025,24.1,20.4303940292,-3.6696059708
340608.442375,3832693.11125,22.39,20.4808782893,-1.90912171066
340611.386375,3832701.52,24.35,20.4947883376,-3.85521166241
340612.9255,3832705.915,26.35,20.3730850712,-5.9769149288
340614.522625,3832710.47875,13.88,20.4809732385,6.60097323847
340616.036375,3832714.8025,19.72,20.4948609992,0.774860999178
340617.548,3832719.1225,30.62,20.4989949689,-10.1210050311
340622.01825,3832731.89,28.53,20.4380681161,-8.09193188387
340623.51475,3832736.1675,25.27,20.3732495825,-4.89675041752
340625.029875,3832740.49625,7.69,20.4951894799,12.8051894799
340626.547375,3832744.83,13.84,20.3732966916,6.53329669162
340628.077875,3832749.2025,17.98,20.4950491852,2.51504918521
340629.545,3832753.395,27.27,20.4991824943,-6.77081750567
340631.045875,3832757.68125,23.87,20.3733665762,-3.49663342381
340632.6275,3832762.2,23.95,20.3733911482,-3.57660885184
340634.108,3832766.42875,15.94,20.4620158996,4.52201589961
340635.585875,3832770.64875,19.36,20.4951665058,1.13516650575
340638.673,3832779.4675,24.27,20.4813503835,-3.78864961649
340640.1695,3832783.7425,14.04,20.4813737549,6.44137375494
340600.827875,3832681.2025,28.0,20.437789978,-7.56221002197
340602.39125,3832685.6525,14.17,20.6230752966,6.45307529657
340603.884875,3832689.905,15.55,20.3729963976,4.82299639761
340605.398375,3832694.2125,20.44,20.4947467432,0.0547467431673
340606.91175,3832698.52125,22.69,20.4616434004,-2.22835659956
340608.364625,3832702.655,24.53,20.461665981,-4.06833401895
340609.915625,3832707.07125,15.94,20.4948170942,4.55481709422
340611.495875,3832711.5675,20.68,20.3731142127,-0.306885787259
340613.004875,3832715.8625,22.53,20.4989755261,-2.0310244739
340616.065,3832724.57,28.14,20.495100755,-7.64489924497
340619.016625,3832732.97375,28.92,20.4990691628,-8.4209308372
340620.501375,3832737.19875,26.08,20.4990922819,-5.58090771807
340622.017875,3832741.515,22.9,20.4991159039,-2.40088409606
340625.0645,3832750.1875,20.81,20.4512766067,-0.35872339332
340626.571125,3832754.47375,27.92,20.3733475616,-7.54665243838
340628.077625,3832758.75875,29.08,20.6234777725,-8.45652222747
340631.117,3832767.4125,16.93,20.4812829093,3.55128290932
340635.702875,3832780.4625,22.92,20.4813542611,-2.43864573894
340637.219875,3832784.78125,23.9,20.4383550971,-3.46164490294
340598.253625,3832681.97625,32.53,20.4948663747,-12.0351336253
340599.815125,3832686.42625,-9.42,20.6230782019,30.0430782019
340601.292,3832690.63375,23.26,20.4808617849,-2.77913821513
340604.326375,3832699.28125,29.01,20.3730460522,-8.63695394781
340607.30625,3832707.77,17.32,20.49481957,3.17481957001
340608.901875,3832712.3175,20.08,20.4950323705,0.415032370486
340610.409375,3832716.61375,24.62,20.4948679535,-4.1251320465
340613.475,3832725.35,30.7,20.4990260921,-10.2009739079
340614.98225,3832729.64875,3.59,20.4810750758,16.8910750758
340617.895625,3832737.95,19.42,20.6233618487,1.20336184873
340619.404625,3832742.2475,5.95,20.4618808926,14.5118808926
340620.92975,3832746.59625,32.07,20.4619046448,-11.6080953552
340622.463625,3832750.9675,20.66,20.4381692578,-0.221830742164
340625.440875,3832759.45,18.63,20.4619748412,1.8319748412
340627.013375,3832763.9325,28.56,20.6235048749,-7.93649512513
340628.515,3832768.21125,30.3,20.3734209102,-9.9265790898
340630.021375,3832772.50375,28.56,20.6235520612,-7.93644793877
340633.093,3832781.2575,22.0,20.4308952861,-1.56910471388
340634.603625,3832785.5575,21.75,20.4621174428,-1.28788255724
340618.14425,3832747.5375,10.43,20.4307099336,10.0007099336
340619.676,3832751.90375,5.98,20.4991699245,14.5191699245
340625.723,3832769.14375,23.22,20.4951538691,-2.72484613092
340627.228375,3832773.43375,26.28,20.4382903595,-5.84170964054
340628.788875,3832777.8825,26.36,20.4813373216,-5.87866267837
340630.301,3832782.19375,25.76,20.3734955038,-5.38650449618
