gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_WSC_Sugar,predicted_WSC_Sugar,prediction_diff
340653.53,3832759.53,15.73,14.5740320866,-1.15596791338
340655.017375,3832763.75125,14.6,15.1863489021,0.586348902057
340656.56675,3832768.1525,18.01,15.249862017,-2.76013798301
340658.10225,3832772.5125,12.38,15.2093873662,2.82938736621
340659.613625,3832776.8025,13.08,15.3201809413,2.24018094129
340661.128625,3832780.90125,16.94,15.1864184594,-1.7535815406
340662.62325,3832785.15625,12.01,15.16976824,3.15976824004
340664.142625,3832789.4725,24.52,14.5378123475,-9.98218765253
340665.680375,3832793.84625,11.22,15.1698034327,3.94980343274
340616.063625,3832661.39375,11.99,15.5571033933,3.56710339327
340617.624,3832665.83625,7.16,15.3197260809,8.15972608094
340619.142,3832670.15625,14.74,15.2494620448,0.509462044838
340620.484625,3832674.4975,14.22,15.2850438005,1.06504380048
340622.028,3832678.8825,18.45,14.9570260436,-3.49297395637
340623.525625,3832683.13625,13.74,15.1693540244,1.4293540244
340625.046625,3832687.45625,13.6,15.1860385022,1.58603850218
340626.593625,3832691.85,11.42,15.3198324248,3.89983242483
340628.068,3832696.04,10.74,15.1860733037,4.44607330374
340629.59,3832700.36,29.56,15.319867224,-14.240132776
340631.148375,3832704.7875,9.94,15.2091112918,5.2691112918
340632.675125,3832709.12375,12.25,15.3199030589,3.0699030589
340634.18875,3832713.4225,15.34,15.8802094786,0.540209478645
340635.683,3832717.67,9.71,15.3199380075,5.60993800753
340637.205625,3832721.99,14.1,15.1695112951,1.0695112951
340638.688,3832726.2025,7.93,15.3199729084,7.38997290841
340640.189625,3832730.4675,15.59,15.2092155622,-0.380784437825
340641.699,3832734.75625,15.11,15.2520943564,0.142094356447
340643.21625,3832739.0625,14.52,15.1862477222,0.666247722225
340644.764,3832743.4625,12.32,15.2497604186,2.92976041861
340646.281,3832747.77,13.68,15.2497779556,1.5697779556
340647.784,3832752.03875,14.17,15.1696330617,0.999633061719
340649.33275,3832756.4375,12.17,15.1341249379,2.96412493789
340652.367,3832765.05625,12.84,15.3201318021,2.48013180206
340653.908875,3832769.43625,11.15,14.7661726144,3.61617261441
340655.43,3832773.75625,13.63,15.3201673866,1.6901673866
340656.929,3832778.0125,15.95,15.1342121082,-0.815787891816
340658.457625,3832782.05,6.05,15.4836095617,9.43360956167
340659.977375,3832786.37,12.67,15.1697720787,2.49977207868
340661.493,3832790.6825,17.81,15.2499526966,-2.56004730342
340663.024375,3832795.04375,15.09,15.1698071698,0.0798071698178
340613.23575,3832662.39625,21.55,15.2517986736,-6.29820132644
340614.796375,3832666.8475,10.7,15.208956195,4.50895619499
340616.304125,3832671.15,8.04,15.2850290843,7.24502908427
340617.650875,3832675.42875,16.56,15.2494823341,-1.31051766586
340619.187375,3832679.80625,13.41,15.1338142267,1.72381422668
340620.686375,3832684.0725,9.35,15.1338314624,5.78383146238
340622.216,3832688.43,27.8,15.1338490674,-12.6661509326
340623.75,3832692.79875,13.73,15.5914127063,1.86141270631
340625.220125,3832696.9875,14.13,15.2519394548,1.12193945478
340626.743125,3832701.32375,16.26,15.25195711,-1.00804289001
340628.271125,3832705.675,17.09,14.072146568,-3.01785343195
340629.78525,3832709.9875,16.76,15.7781965266,-0.981803473369
340631.33475,3832714.4,20.95,15.1339539819,-5.81604601807
340632.895,3832718.8475,15.96,15.2148229446,-0.745177055372
340634.4145,3832723.175,14.68,15.1695150205,0.489515020535
340635.84725,3832727.25375,10.55,15.2092013879,4.65920138786
340637.315125,3832731.43375,16.22,15.2497103212,-0.97028967885
340638.805625,3832735.68,13.62,15.2520969899,1.63209698991
340640.33175,3832740.02625,17.83,14.6390433872,-3.19095661279
340641.882375,3832744.4425,13.12,15.2092711754,2.08927117539
340644.821875,3832752.81125,17.82,15.1863023324,-2.6336976676
340646.4035,3832757.31625,15.91,15.1341273618,-0.775872638183
340647.97725,3832761.80125,20.38,15.2498339406,-5.13016605945
340649.515375,3832766.18375,12.49,15.2093594439,2.71935944391
340651.044625,3832770.5375,10.1,15.2854345602,5.18543456019
340652.5265,3832774.7575,14.5,15.32017033,0.820170329966
340654.004125,3832778.96625,18.12,15.169740874,-2.95025912601
340655.521625,3832783.03,14.9,15.1864248685,0.286424868539
340657.052125,3832787.39375,18.35,15.2523075712,-3.09769242877
340658.55675,3832791.685,11.15,15.2499556249,4.09995562492
340660.073125,3832796.0125,5.99,15.2094805804,9.21948058039
340610.547125,3832663.24375,16.83,15.1337463305,-1.69625366948
340612.118125,3832667.71875,10.55,15.2494499578,4.69944995779
340613.646,3832672.0675,12.83,15.2850317809,2.4550317809
340614.965625,3832676.32125,14.1,15.2518542606,1.15185426063
340616.48875,3832680.6525,16.24,15.2495025488,-0.990497451211
340617.996625,3832684.9375,16.41,15.1693591662,-1.24064083384
340619.537875,3832689.32125,16.71,16.1993637549,-0.510636245128
340621.106625,3832693.77875,29.2,15.319838127,-13.880161873
340622.555875,3832697.9,14.83,15.1338862837,0.30388628366
340624.027,3832702.07875,11.05,15.1694285584,4.11942855841
340625.605375,3832706.57,19.89,15.2091163699,-4.68088363011
340627.147625,3832710.95375,16.32,15.2851903948,-1.03480960523
340628.64725,3832715.21625,12.98,14.9300856132,1.95008561317
340630.185,3832719.59,15.53,15.2852256356,-0.244774364374
340631.71875,3832723.94875,20.35,15.3199615122,-5.03003848785
340633.173875,3832728.085,10.78,15.1340082367,4.35400823671
340634.65825,3832732.305,12.3,15.2092208605,2.90922086054
340636.123875,3832736.47,11.12,15.2497297838,4.12972978384
340637.669375,3832740.865,14.73,15.1695855807,0.43958558075
340639.241,3832745.3325,18.48,15.2521352506,-3.22786474943
340640.75175,3832749.62625,12.73,15.2521527342,2.52215273424
340642.245375,3832753.87,15.68,14.4194308796,-1.26056912041
340643.80725,3832758.3125,19.81,15.1696562473,-4.6403437527
340645.3425,3832762.67625,15.51,15.2093441736,-0.300655826353
340646.855875,3832766.97875,18.4,15.1696913386,-3.2303086614
340648.389875,3832771.34,18.21,15.1863764201,-3.0236235799
340649.91325,3832775.67,15.34,15.3025732079,-0.0374267921445
340652.928375,3832783.9475,9.1,14.8707519177,5.77075191769
340654.479125,3832788.35875,17.97,15.1864454521,-2.78355454794
340655.99875,3832792.69125,9.3,15.1342692905,5.83426929052
340657.538625,3832797.07375,14.34,14.4917922151,0.151792215113
340607.779,3832664.17125,11.07,15.2518037673,4.1818037673
340609.35375,3832668.65875,13.67,15.3197343512,1.64973435124
340610.868875,3832672.98125,8.1,15.1693096909,7.06930969091
340612.205625,3832677.325,22.32,15.1693271788,-7.15067282125
340613.753125,3832681.73,15.46,15.1693450244,-0.290654975573
340615.2385,3832685.955,11.6,15.2850872933,3.68508729334
340616.778375,3832690.3375,26.4,15.1338546475,-11.2661453525
340618.323625,3832694.73375,24.41,15.169397738,-9.24060226197
340619.778375,3832698.8725,16.38,15.2495756283,-1.13042437169
340621.287375,3832703.165,16.71,17.0982952556,0.38829525561
340622.86475,3832707.6525,13.9,15.2519807367,1.35198073667
340624.396625,3832712.01,11.51,15.2091373667,3.69913736671
340625.90075,3832716.29,17.55,15.6881969791,-1.86180302094
340627.42075,3832720.615,20.29,15.169502525,-5.12049747503
340628.9315,3832724.91,21.28,15.2852462462,-5.99475375385
340630.395,3832729.075,19.99,15.134011149,-4.85598885099
340631.888375,3832733.32375,16.85,15.2092239041,-1.64077609586
340633.418375,3832737.67875,10.38,15.1862388602,4.80623886016
340634.9465,3832742.025,20.96,15.7725880971,-5.18741190293
340636.462125,3832746.33875,9.4,14.7470432221,5.34704322215
340637.95825,3832750.59125,10.94,15.2853510343,4.34535103428
340639.458375,3832754.86125,21.14,15.2093113476,-5.93068865238
340641.01425,3832759.2875,14.36,15.2853865207,0.925386520661
340642.52075,3832763.575,14.57,15.2498390283,0.679839028341
340644.036125,3832767.88625,17.43,14.7697240032,-2.6602759968
340645.585875,3832772.295,14.64,15.1863791939,0.546379193947
340647.09425,3832776.585,12.18,14.3838745762,2.20387457617
340648.617,3832780.9175,14.2,15.2094171389,1.00941713887
340650.159625,3832784.9875,20.55,15.2522956505,-5.29770434949
340651.685875,3832789.33625,16.54,15.2523133574,-1.28768664263
340653.209625,3832793.6825,12.58,15.1864659377,2.60646593773
340654.72975,3832798.01,9.3,15.1864834815,5.8864834815
340605.045625,3832665.13125,12.1,15.3197188494,3.21971884935
340606.630375,3832669.6475,14.29,15.3197373207,1.02973732067
340608.150375,3832673.9825,14.14,14.4616940636,0.321694063568
340609.4685,3832678.33625,13.66,15.2494909417,1.5894909417
340611.022125,3832682.75625,15.07,15.2495089349,0.179508934868
340612.509625,3832686.98875,18.96,15.2495261663,-3.71047383375
340614.016625,3832691.27875,13.52,15.2090521104,1.6890521104
340616.998875,3832699.765,9.4,15.2495781759,5.8495781759
340618.518,3832704.08625,16.44,15.2495957685,-1.19040423152
340620.100375,3832708.585,13.91,15.2091223764,1.29912237637
340621.615375,3832712.8975,10.95,15.3199141252,4.3699141252
340623.125625,3832717.195,14.11,15.319931705,1.20993170501
340624.6535,3832721.5425,11.44,15.1339796393,3.6939796393
340626.1835,3832725.8975,16.28,14.5085178897,-1.77148211026
340627.64125,3832730.045,20.83,15.2520708236,-5.57792917638
340629.127875,3832734.2725,24.95,15.1862239716,-9.76377602835
340630.627125,3832738.54,12.53,15.2092439986,2.6792439986
340632.1465,3832742.8625,12.59,14.9217966295,2.3317966295
340633.69625,3832747.27,18.47,15.6332793508,-2.83672064916
340635.190125,3832751.51875,13.9,15.1696265598,1.26962655979
340636.701375,3832755.81875,16.31,14.8728416366,-1.43715836338
340638.263,3832760.26375,16.38,13.6613493796,-2.71865062044
340639.77275,3832764.56125,13.33,15.6044948939,2.27449489385
340641.294625,3832768.88875,13.34,15.1341709198,1.79417091981
340642.834375,3832773.27,11.14,15.2498774101,4.10987741006
340644.344,3832777.56625,14.69,15.2498948998,0.559894899765
340645.861375,3832781.88375,19.21,15.1342234197,-4.07577658029
340647.391875,3832785.8825,14.47,15.1864332403,0.716433240268
340650.44125,3832794.5775,28.11,14.7521889624,-13.3578110376
340651.993875,3832799.00375,11.6,15.2855475304,3.68554753036
340606.530125,3832679.2425,17.69,15.2494934881,-2.44050651187
340608.10625,3832683.705,23.32,15.1338256418,-8.18617435823
340609.595375,3832687.9175,27.13,15.1860349147,-11.9439650853
340611.088,3832692.145,13.53,15.1860520555,1.65605205553
340612.628125,3832696.50375,19.08,15.1338773569,-3.94612264306
340614.112375,3832700.7025,23.86,15.133894323,-8.72610567697
340615.668875,3832705.10625,27.19,14.8383198093,-12.3516801907
340617.252125,3832709.585,31.7,15.1339302151,-16.5660697849
340618.78075,3832713.91375,22.32,15.2091428946,-7.11085710542
340620.303,3832718.2225,7.09,15.2496521984,8.15965219842
340621.81575,3832722.505,22.63,15.1861751563,-7.44382484367
340623.33925,3832726.81875,31.47,15.2091952994,-16.2608047006
340624.8045,3832730.965,29.29,15.2092121362,-14.0807878638
340627.81625,3832739.4875,28.23,14.7098925084,-13.5201074916
340629.34825,3832743.825,28.04,14.7885146909,-13.2514853091
340632.39275,3832752.44375,22.22,15.2853564079,-6.9346435921
340633.916125,3832756.7525,22.28,15.285373994,-6.99462600597
340635.48925,3832761.205,25.95,15.2920694066,-10.6579305934
340636.992875,3832765.46125,23.48,15.285409534,-8.19459046604
340640.081375,3832774.2025,16.4,14.9988863626,-1.40111363741
340643.126125,3832782.82,27.78,15.3201990113,-12.4598009887
340603.900875,3832680.13625,24.35,15.1852852679,-9.16471473207
340605.456875,3832684.5825,26.44,15.1338281573,-11.3061718427
340606.934875,3832688.8025,29.81,15.2495313692,-14.5604686308
340608.442375,3832693.11125,11.27,15.3198310033,4.04983100333
340611.386375,3832701.52,30.88,15.285147524,-15.594852476
340612.9255,3832705.915,23.18,16.26444924,-6.91555075995
340614.522625,3832710.47875,28.4,15.3199020402,-13.0800979598
340616.036375,3832714.8025,10.69,15.2852017156,4.59520171555
340617.548,3832719.1225,18.75,15.169493223,-3.58050677697
340622.01825,3832731.89,25.19,15.5394468889,-9.65055311106
340623.51475,3832736.1675,8.91,15.5847729837,6.67477298368
340625.029875,3832740.49625,15.31,15.1340540246,-0.175945975406
340626.547375,3832744.83,38.1,17.0311139252,-21.0688860748
340628.077875,3832749.2025,23.41,15.285342066,-8.12465793399
340629.545,3832753.395,21.98,15.1696319577,-6.81036804235
340631.045875,3832757.68125,26.49,15.535138072,-10.954861928
340632.6275,3832762.2,20.12,15.0298372331,-5.0901627669
340634.108,3832766.42875,23.05,15.209355017,-7.84064498299
340635.585875,3832770.64875,16.25,15.2854295645,-0.964570435547
340638.673,3832779.4675,17.43,15.320184137,-2.10981586303
340640.1695,3832783.7425,30.96,15.320201625,-15.639798375
340600.827875,3832681.2025,29.85,15.6291442909,-14.2208557091
340602.39125,3832685.6525,21.05,15.2518866912,-5.79811330875
340603.884875,3832689.905,33.1,17.0497482701,-16.0502517299
340605.398375,3832694.2125,24.15,15.2851165025,-8.86488349748
340606.91175,3832698.52125,29.31,15.2090781394,-14.1009218606
340608.364625,3832702.655,26.41,15.2090949235,-11.2009050765
340609.915625,3832707.07125,8.45,15.2851689708,6.83516897084
340611.495875,3832711.5675,18.35,15.7215666185,-2.62843338153
340613.004875,3832715.8625,18.62,15.1694788318,-3.45052116818
340616.065,3832724.57,26.58,15.1339885083,-11.4460114917
340619.016625,3832732.97375,22.04,15.1695480936,-6.87045190636
340620.501375,3832737.19875,25.53,15.1695651996,-10.3604348004
340622.017875,3832741.515,22.06,15.1695827059,-6.89041729413
340625.0645,3832750.1875,23.84,15.1862851153,-8.65371488468
340626.571125,3832754.47375,22.01,15.1429602429,-6.86703975713
340628.077625,3832758.75875,26.28,15.2521843443,-11.0278156557
340631.117,3832767.4125,22.14,15.3201336654,-6.81986633462
340635.702875,3832780.4625,17.56,15.3201870419,-2.2398129581
340637.219875,3832784.78125,27.03,15.6282353872,-11.4017646128
340598.253625,3832681.97625,10.75,15.1338154371,4.38381543707
340599.815125,3832686.42625,11.27,15.2518888398,3.98188883984
340601.292,3832690.63375,27.93,15.3198186542,-12.6101813458
340604.326375,3832699.28125,11.8,13.6661249235,1.86612492346
340607.30625,3832707.77,15.92,15.2851708172,-0.634829182771
340608.901875,3832712.3175,17.01,15.1339380117,-1.87606198831
340610.409375,3832716.61375,9.06,15.285206902,6.22520690197
340613.475,3832725.35,14.64,15.1695161856,0.529516185567
340614.98225,3832729.64875,7.19,15.3199782258,8.12997822583
340617.895625,3832737.95,9.38,15.2520986122,5.87209861221
340619.404625,3832742.2475,12.51,15.2092546666,2.69925466656
340620.92975,3832746.59625,11.26,15.2092723215,3.94927232154
340622.463625,3832750.9675,18.64,13.8541453161,-4.78585468386
340625.440875,3832759.45,20.1,15.2093244982,-4.89067550181
340627.013375,3832763.9325,11.47,15.2522043878,3.78220438777
340628.515,3832768.21125,11.12,16.0689520393,4.94895203928
340630.021375,3832772.50375,23.19,15.2522392847,-7.93776071533
340633.093,3832781.2575,15.8,15.2499055144,-0.550094485592
340634.603625,3832785.5575,31.44,15.2094304935,-16.2305695065
340618.14425,3832747.5375,8.77,15.2497671647,6.47976716466
340619.676,3832751.90375,11.35,15.1696226184,3.81962261842
340625.723,3832769.14375,16.09,15.2854201398,-0.804579860227
340627.228375,3832773.43375,18.71,14.1416344845,-4.56836551549
340628.788875,3832777.8825,15.85,15.3201743569,-0.529825643092
340630.301,3832782.19375,19.81,12.5525431079,-7.2574568921
