gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340650.489375,3832750.8975,91.97,91.7719007364,-0.198099263612
340652.0315,3832755.275,90.26,91.748068079,1.48806807905
340653.53,3832759.53,91.19,91.7562501111,0.566250111127
340655.017375,3832763.75125,90.88,91.6135514366,0.733551436608
340656.56675,3832768.1525,91.21,91.7577246926,0.54772469259
340658.10225,3832772.5125,91.82,91.7724303042,-0.0475696958094
340659.613625,3832776.8025,91.72,91.7453510071,0.0253510071117
340661.128625,3832780.90125,90.93,91.8728316091,0.94283160913
340662.62325,3832785.15625,91.72,91.7662980776,0.0462980775638
340664.142625,3832789.4725,91.77,91.7456134811,-0.0243865189087
340665.680375,3832793.84625,90.75,91.7665109636,1.01651096361
340616.063625,3832661.39375,92.57,91.7538400603,-0.816159939726
340617.624,3832665.83625,92.72,91.7426269774,-0.977373022607
340619.142,3832670.15625,92.14,91.7553180795,-0.384681920455
340620.484625,3832674.4975,92.21,91.7449794477,-0.465020552292
340622.028,3832678.8825,91.98,91.7542680565,-0.225731943516
340623.525625,3832683.13625,92.07,91.7637920932,-0.306207906824
340625.046625,3832687.45625,91.85,91.9274023654,0.0774023654432
340626.593625,3832691.85,91.25,91.7432637383,0.493263738265
340628.068,3832696.04,91.76,92.0369442077,0.276944207678
340629.59,3832700.36,92.9,91.7434721646,-1.1565278354
340631.148375,3832704.7875,90.95,91.7707644885,0.82076448848
340632.675125,3832709.12375,91.83,91.743686808,-0.0863131920322
340634.18875,3832713.4225,92.7,91.7437441066,-0.956255893434
340635.683,3832717.67,93.18,91.7438961209,-1.4361038791
340637.205625,3832721.99,91.22,91.7647439172,0.544743917246
340638.688,3832726.2025,90.91,91.7441050983,0.834105098275
340640.189625,3832730.4675,91.13,91.7713936488,0.641393648832
340641.699,3832734.75625,91.78,91.7475589496,-0.0324410503513
340643.21625,3832739.0625,91.02,91.5746157256,0.554615725564
340644.764,3832743.4625,91.38,91.7571133814,0.377113381364
340646.281,3832747.77,90.7,91.7572189003,1.05721890033
340647.784,3832752.03875,91.55,91.7654800529,0.215480052933
340649.33275,3832756.4375,91.52,91.7640232677,0.244023267707
340652.367,3832765.05625,89.91,91.7450567379,1.83505673788
340653.908875,3832769.43625,92.46,91.7564862097,-0.703513790333
340655.43,3832773.75625,91.1,91.7452698155,0.645269815514
340656.929,3832778.0125,91.18,91.7645518148,0.584551814755
340658.457625,3832782.05,91.99,91.7567954295,-0.233204570467
340659.977375,3832786.37,91.24,91.7663213418,0.526321341798
340661.493,3832790.6825,92.36,91.758270309,-0.601729691008
340663.024375,3832795.04375,91.61,91.7665338004,0.15653380041
340613.23575,3832662.39625,92.48,91.745780297,-0.73421970296
340614.796375,3832666.8475,92.31,91.7698286453,-0.540171354734
340616.304125,3832671.15,92.42,91.7448911172,-0.675108882751
340617.650875,3832675.42875,92.23,91.7554401597,-0.474559840331
340619.187375,3832679.80625,91.33,91.7621393061,0.432139306077
340620.686375,3832684.0725,91.37,91.7622438125,0.392243812451
340622.216,3832688.43,93.23,91.7623505576,-1.46764944245
340623.75,3832692.79875,92.27,91.7546022313,-0.515397768654
340625.220125,3832696.9875,91.15,91.7466271533,0.596627153336
340626.743125,3832701.32375,90.93,91.7467333569,0.816733356935
340628.271125,3832705.675,92.39,91.7549176204,-0.635082379642
340629.78525,3832709.9875,90.98,91.7436532355,0.763653235531
340631.33475,3832714.4,91.65,91.7629866958,0.112986695841
340632.895,3832718.8475,90.73,91.7552402624,1.02524026238
340634.4145,3832723.175,91.69,91.7647661774,0.0747661773835
340635.84725,3832727.25375,91.69,91.7713081227,0.081308122747
340637.315125,3832731.43375,91.15,91.7568119471,0.606811947083
340638.805625,3832735.68,91.94,91.7475747912,-0.192425208751
340640.33175,3832740.02625,91.73,91.7443888892,0.0143888892409
340641.882375,3832744.4425,91.83,91.7717292158,-0.0582707841909
340644.821875,3832752.81125,91.41,91.5357030003,0.125703000276
340646.4035,3832757.31625,91.08,91.7640379657,0.684037965671
340647.97725,3832761.80125,91.12,91.7575557596,0.63755575957
340649.515375,3832766.18375,91.61,91.7722618224,0.162261822368
340651.044625,3832770.5375,90.71,91.7473248934,1.03732489344
340652.5265,3832774.7575,91.13,91.7452874664,0.615287466376
340654.004125,3832778.96625,91.54,91.7661328384,0.226132838375
340655.521625,3832783.03,92.19,91.7527681513,-0.437231848656
340657.052125,3832787.39375,93.34,91.7488415238,-1.59115847621
340658.55675,3832791.685,91.56,91.7582879292,0.198287929151
340660.073125,3832796.0125,90.44,91.7729927522,1.33299275217
340610.547125,3832663.24375,91.04,91.7617276258,0.72172762584
340612.118125,3832667.71875,91.92,91.7552453527,-0.164754647327
340613.646,3832672.0675,91.78,91.744907302,-0.0350926980034
340614.965625,3832676.32125,93.45,91.7461146755,-1.70388532447
340616.48875,3832680.6525,90.96,91.7555617906,0.795561790587
340617.996625,3832684.9375,91.72,91.7638231962,0.0438231961538
340619.537875,3832689.32125,92.96,91.7545107486,-1.20548925144
340621.106625,3832693.77875,93.39,91.7432979533,-1.64670204669
340622.555875,3832697.9,91.32,91.7625762148,0.442576214783
340624.027,3832702.07875,91.74,91.7642431078,0.0242431078111
340625.605375,3832706.57,90.65,91.7707951293,1.12079512928
340627.147625,3832710.95375,92.16,91.7458593454,-0.41414065457
340628.64725,3832715.21625,91.46,91.7437750048,0.2837750048
340630.185,3832719.59,91.49,91.7460708712,0.256070871158
340631.71875,3832723.94875,93.26,91.7440368707,-1.51596312927
340633.173875,3832728.085,91.75,91.763315663,0.013315663026
340634.65825,3832732.305,91.32,91.7714256192,0.45142561917
340636.123875,3832736.47,91.07,91.7569290529,0.686929052918
340637.669375,3832740.865,92.63,91.7651932555,-0.864806744451
340639.241,3832745.3325,91.65,91.7478049446,0.0978049446258
340640.75175,3832749.62625,90.57,91.7479101162,1.17791011624
340642.245375,3832753.87,91.51,91.7447217147,0.23472171472
340643.80725,3832758.3125,92.08,91.7656206893,-0.314379310744
340645.3425,3832762.67625,92.5,91.7721696824,-0.727830317579
340646.855875,3832766.97875,91.98,91.7658329824,-0.214167017634
340648.389875,3832771.34,91.86,91.6577051683,-0.202294831744
340649.91325,3832775.67,91.19,91.756625846,0.566625845965
340652.928375,3832783.9475,90.77,91.7454585876,0.975458587649
340654.479125,3832788.35875,92.26,91.7108992847,-0.5491007153
340655.99875,3832792.69125,92.44,91.7648985327,-0.675101467319
340657.538625,3832797.07375,91.87,91.7571503409,-0.112849659098
340607.779,3832664.17125,92.61,91.7458109382,-0.864189061843
340609.35375,3832668.65875,91.43,91.7426765594,0.312676559414
340610.868875,3832672.98125,92.46,91.7635241202,-0.696475879775
340612.205625,3832677.325,91.44,91.7636301322,0.323630132174
340613.753125,3832681.73,92.19,91.763738042,-0.426261957955
340615.2385,3832685.955,90.85,91.7452405033,0.895240503336
340616.778375,3832690.3375,91.37,91.7623843921,0.392384392071
340618.323625,3832694.73375,91.19,91.7640565874,0.574056587396
340619.778375,3832698.8725,91.92,91.7560015064,-0.163998493637
340621.287375,3832703.165,91.33,91.7434732722,0.413473272167
340622.86475,3832707.6525,91.38,91.7468754803,0.366875480279
340624.396625,3832712.01,91.14,91.7709218227,0.630921822706
340625.90075,3832716.29,92.17,91.7551647444,-0.4148352556
340627.42075,3832720.615,91.9,91.7646906022,-0.135309397805
340628.9315,3832724.91,92.27,91.7461945812,-0.523805418777
340630.395,3832729.075,92.07,91.7633333212,-0.3066666788
340631.888375,3832733.32375,90.98,91.7714439839,0.791443983886
340633.418375,3832737.67875,92.93,91.8545694509,-1.07543054912
340634.9465,3832742.025,91.46,91.7557951058,0.295795105767
340636.462125,3832746.33875,90.27,91.744530638,1.47453063802
340637.95825,3832750.59125,91.51,91.7468235476,0.236823547649
340639.458375,3832754.86125,89.26,91.7719716122,2.51197161217
340641.01425,3832759.2875,91.46,91.7470365471,0.287036547109
340642.52075,3832763.575,91.07,91.7575863728,0.687586372848
340644.036125,3832767.88625,91.55,91.7450583736,0.195058373601
340645.585875,3832772.295,91.2,91.6872257593,0.487225759327
340647.09425,3832776.585,91.32,91.7566416277,0.436641627688
340648.617,3832780.9175,92.18,91.7726099496,-0.407390050432
340650.159625,3832784.9875,93.03,91.7487698156,-1.2812301844
340651.685875,3832789.33625,92.25,91.74887633,-0.501123670012
340653.209625,3832793.6825,91.34,91.7540427651,0.414042765072
340654.72975,3832798.01,92.26,91.8835949876,-0.376405012355
340605.045625,3832665.13125,92.04,91.7425836889,-0.297416311139
340606.630375,3832669.6475,91.77,91.7426942966,-0.0273057033799
340608.150375,3832673.9825,92.59,91.7427524681,-0.847247531903
340609.4685,3832678.33625,91.9,91.7554919506,-0.144508049367
340611.022125,3832682.75625,90.96,91.755600215,0.795600214993
340612.509625,3832686.98875,92.35,91.7557038951,-0.594296104858
340614.016625,3832691.27875,91.83,91.7704073925,-0.0595926075347
340616.998875,3832699.765,91.76,91.7560168347,-0.00398316530247
340618.518,3832704.08625,92.73,91.7561226884,-0.973877311603
340620.100375,3832708.585,92.58,91.7708313723,-0.809168627697
340621.615375,3832712.8975,90.81,91.7437530861,0.933753086094
340623.125625,3832717.195,90.75,91.7438583347,0.993858334695
340624.6535,3832721.5425,92.75,91.7631422658,-0.986857734241
340626.1835,3832725.8975,91.39,91.7440234851,0.354023485145
340627.64125,3832730.045,91.02,91.7474173898,0.727417389824
340629.127875,3832734.2725,91.83,91.7246695208,-0.105330479227
340630.627125,3832738.54,92.08,91.771565233,-0.308434766994
340632.1465,3832742.8625,91.62,91.7444389781,0.124438978101
340633.69625,3832747.27,92.33,91.7559170472,-0.574082952753
340635.190125,3832751.51875,92.1,91.765441102,-0.334558898004
340636.701375,3832755.81875,92.15,91.7561264444,-0.393873555606
340638.263,3832760.26375,92.35,91.7448651518,-0.605134848233
340639.77275,3832764.56125,91.54,91.7563405874,0.216340587368
340641.294625,3832768.88875,90.53,91.7643020739,1.23430207387
340642.834375,3832773.27,91.0,91.757817314,0.757817314013
340644.344,3832777.56625,92.69,91.7579225481,-0.932077451859
340645.861375,3832781.88375,92.38,91.7646204004,-0.615379599634
340647.391875,3832785.8825,91.97,91.6682374092,-0.301762590788
340650.44125,3832794.5775,91.53,91.7457058028,0.215705802789
340651.993875,3832799.00375,91.67,91.7480029705,0.0780029705431
340606.530125,3832679.2425,91.63,91.7555072726,0.125507272563
340608.10625,3832683.705,91.58,91.7622085196,0.182208519625
340609.595375,3832687.9175,91.35,91.4670840198,0.11708401975
340611.088,3832692.145,92.71,91.5034615608,-1.2065384392
340612.628125,3832696.50375,91.47,91.7625220891,0.292522089114
340614.112375,3832700.7025,90.9,91.7626249604,0.862624960438
340615.668875,3832705.10625,91.78,91.7435075001,-0.0364924999318
340617.252125,3832709.585,93.07,91.7628425885,-1.30715741152
340618.78075,3832713.91375,89.49,91.7709551779,2.28095517793
340620.303,3832718.2225,92.02,91.7564622253,-0.263537774741
340621.81575,3832722.505,91.74,91.7532608366,0.0132608365738
340623.33925,3832726.81875,90.94,91.7712713844,0.831271384377
340624.8045,3832730.965,91.37,91.7713729766,0.401372976588
340627.81625,3832739.4875,90.55,91.7557197722,1.20571977218
340629.34825,3832743.825,90.58,91.7444559287,1.16445592869
340632.39275,3832752.44375,91.5,91.7468558015,0.246855801497
340633.916125,3832756.7525,91.56,91.7469613584,0.186961358355
340635.48925,3832761.205,91.4,91.7562518222,0.356251822233
340636.992875,3832765.46125,91.03,91.7471746782,0.717174678192
340640.081375,3832774.2025,92.51,91.7565702337,-0.753429766298
340643.126125,3832782.82,91.26,91.7454591041,0.485459104134
340603.900875,3832680.13625,91.51,91.7542595614,0.244259561399
340605.456875,3832684.5825,91.42,91.7622237721,0.342223772059
340606.934875,3832688.8025,91.06,91.7557352009,0.695735200859
340608.442375,3832693.11125,90.57,91.7432553545,1.17325535448
340611.386375,3832701.52,91.73,91.7456020235,0.0156020234509
340612.9255,3832705.915,90.97,91.7435209251,0.773520925129
340614.522625,3832710.47875,92.41,91.743680675,-0.666319325032
340616.036375,3832714.8025,92.11,91.7459272956,-0.364072704382
340617.548,3832719.1225,90.62,91.764634293,1.14463429303
340622.01825,3832731.89,91.87,91.755527082,-0.114472917952
340623.51475,3832736.1675,93.07,91.7442617482,-1.32573825179
340625.029875,3832740.49625,91.05,91.7635932923,0.713593292325
340626.547375,3832744.83,92.44,91.7444738885,-0.695526111483
340628.077875,3832749.2025,92.01,91.7467697174,-0.263230282565
340629.545,3832753.395,90.89,91.7654737594,0.875473759367
340631.045875,3832757.68125,91.33,91.7447885914,0.414788591378
340632.6275,3832762.2,92.37,91.7448992434,-0.625100756602
340634.108,3832766.42875,91.75,91.7722351107,0.0222351106677
340635.585875,3832770.64875,92.25,91.7472949067,-0.502705093289
340638.673,3832779.4675,92.64,91.7453700819,-0.89462991805
340640.1695,3832783.7425,93.06,91.745474773,-1.31452522704
340600.827875,3832681.2025,91.33,91.7542783962,0.424278396235
340602.39125,3832685.6525,93.07,91.7463097583,-1.32369024168
340603.884875,3832689.905,92.36,91.7431216122,-0.616878387804
340605.398375,3832694.2125,90.36,91.7454158244,1.38541582437
340606.91175,3832698.52125,91.28,91.7705644491,0.49056444906
340608.364625,3832702.655,91.07,91.7706657233,0.700665723349
340609.915625,3832707.07125,93.25,91.7457307532,-1.5042692468
340611.495875,3832711.5675,91.71,91.7436521547,0.0336521547285
340613.004875,3832715.8625,91.99,91.7645472561,-0.22545274385
340616.065,3832724.57,91.15,91.763196042,0.613196041998
340619.016625,3832732.97375,91.5,91.7649664255,0.264966425467
340620.501375,3832737.19875,91.83,91.7650699193,-0.0649300807477
340622.017875,3832741.515,91.84,91.7651756641,-0.074824335886
340625.0645,3832750.1875,90.62,91.5964537255,0.976453725472
340626.571125,3832754.47375,91.31,91.7447029655,0.434702965453
340628.077625,3832758.75875,91.56,91.748100263,0.188100263036
340631.117,3832767.4125,91.3,91.7450678338,0.445067833805
340635.702875,3832780.4625,92.76,91.745387451,-1.01461254897
340637.219875,3832784.78125,91.19,91.7568154669,0.56681546688
340598.253625,3832681.97625,92.01,91.7621466459,-0.247853354082
340599.815125,3832686.42625,91.97,91.7463226843,-0.223677315653
340601.292,3832690.63375,89.93,91.7431814232,1.81318142322
340604.326375,3832699.28125,90.97,91.7433452164,0.773345216407
340607.30625,3832707.77,91.44,91.7457418362,0.305741836153
340608.901875,3832712.3175,91.33,91.7628898627,0.4328898627
340610.409375,3832716.61375,90.81,91.7459584266,0.935958426567
340613.475,3832725.35,92.21,91.7647736179,-0.445226382096
340614.98225,3832729.64875,91.61,91.7441368493,0.134136849284
340617.895625,3832737.95,91.65,91.7475845505,0.0975845504835
340619.404625,3832742.2475,90.46,91.7716296035,1.31162960352
340620.92975,3832746.59625,92.65,91.7717361323,-0.878263867724
340622.463625,3832750.9675,90.68,91.7559811526,1.07598115262
340625.440875,3832759.45,89.63,91.7720509608,2.14205096082
340627.013375,3832763.9325,91.26,91.7482208316,0.488220831601
340628.515,3832768.21125,92.4,91.7450332653,-0.654966734655
340630.021375,3832772.50375,91.18,91.7484307507,0.568430750669
340633.093,3832781.2575,92.1,91.7579864147,-0.342013585348
340634.603625,3832785.5575,91.44,91.7726905297,0.332690529711
340618.14425,3832747.5375,91.16,91.7571539727,0.597153972654
340619.676,3832751.90375,90.97,91.7654174897,0.795417489697
340625.723,3832769.14375,91.67,91.7472383375,0.0772383375337
340627.228375,3832773.43375,91.53,91.7565248312,0.22652483121
340628.788875,3832777.8825,90.83,91.7453115717,0.915311571742
340630.301,3832782.19375,91.89,91.7453691757,-0.144630824267
