gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340650.489375,3832750.8975,7.28,7.89129537978,0.611295379777
340652.0315,3832755.275,13.24,7.99737151071,-5.24262848929
340653.53,3832759.53,11.97,7.9106317685,-4.0593682315
340655.017375,3832763.75125,12.51,7.97336499672,-4.53663500328
340656.56675,3832768.1525,8.65,7.90484193198,-0.745158068022
340658.10225,3832772.5125,9.29,7.89134091645,-1.39865908355
340659.613625,3832776.8025,9.99,7.92865267437,-2.06134732563
340661.128625,3832780.90125,8.73,7.97340151693,-0.756598483072
340662.62325,3832785.15625,8.85,7.88990162062,-0.960098379384
340664.142625,3832789.4725,6.06,8.36941111504,2.30941111504
340665.680375,3832793.84625,11.14,7.88991992418,-3.25008007582
340616.063625,3832661.39375,9.53,7.91042398944,-1.61957601056
340617.624,3832665.83625,3.76,7.92841726305,4.16841726305
340619.142,3832670.15625,8.65,7.90463460495,-0.745365395051
340620.484625,3832674.4975,7.49,7.9488821534,0.458882153396
340622.028,3832678.8825,13.58,7.91046088857,-5.66953911143
340623.525625,3832683.13625,8.34,7.88968616059,-0.450313839408
340625.046625,3832687.45625,7.07,7.97320202553,0.903202025528
340626.593625,3832691.85,10.85,7.928472292,-2.921527708
340628.068,3832696.04,10.23,7.97322029791,-2.25677970209
340629.59,3832700.36,6.18,7.92849030425,1.74849030425
340631.148375,3832704.7875,6.94,7.89119767561,0.951197675608
340632.675125,3832709.12375,9.15,7.92850885384,-1.22149114616
340634.18875,3832713.4225,14.84,8.09311178953,-6.74688821047
340635.683,3832717.67,9.68,7.9285269427,-1.7514730573
340637.205625,3832721.99,9.83,7.88976799679,-1.94023200321
340638.688,3832726.2025,9.92,7.92854500255,-1.99145499745
340640.189625,3832730.4675,7.72,7.89125177577,0.171251775771
340641.699,3832734.75625,5.87,7.99732712625,2.12732712625
340643.21625,3832739.0625,11.65,7.97331187369,-3.67668812631
340644.764,3832743.4625,10.01,7.90478926852,-2.10521073148
340646.281,3832747.77,12.06,7.90479835884,-4.15520164116
340647.784,3832752.03875,13.63,7.88983128827,-5.74016871173
340649.33275,3832756.4375,10.01,7.94704078025,-2.06295921975
340652.367,3832765.05625,17.88,7.92862724359,-9.95137275641
340653.908875,3832769.43625,10.23,7.91065212338,-2.31934787662
340655.43,3832773.75625,9.92,7.92864565773,-1.99135434227
340656.929,3832778.0125,11.62,7.94708655791,-3.67291344209
340658.457625,3832782.05,9.27,7.91067878229,-1.35932121771
340659.977375,3832786.37,9.68,7.88990362088,-1.79009637912
340661.493,3832790.6825,5.67,7.90488893671,2.23488893671
340663.024375,3832795.04375,11.28,7.8899218877,-3.3900781123
340613.23575,3832662.39625,9.1,7.99717209509,-1.10282790491
340614.796375,3832666.8475,11.82,7.89111720481,-3.92888279519
340616.304125,3832671.15,9.65,7.94887450105,-1.70112549895
340617.650875,3832675.42875,6.97,7.90464512205,0.934645122053
340619.187375,3832679.80625,9.52,7.94687762823,-1.57312237177
340620.686375,3832684.0725,7.27,7.94688667593,0.676886675928
340622.216,3832688.43,5.95,7.94689591368,1.99689591368
340623.75,3832692.79875,10.18,7.91048969889,-2.26951030111
340625.220125,3832696.9875,11.56,7.99724591402,-3.56275408598
340626.743125,3832701.32375,12.07,7.99725517611,-4.07274482389
340628.271125,3832705.675,10.29,7.91051688983,-2.37948311017
340629.78525,3832709.9875,8.82,8.21336838355,-0.606631616447
340631.33475,3832714.4,7.67,7.94695101013,0.276951010126
340632.895,3832718.8475,16.33,7.91054470588,-8.41945529412
340634.4145,3832723.175,11.73,7.88976991059,-3.84023008941
340635.84725,3832727.25375,8.38,7.89124442192,-0.488755578079
340637.315125,3832731.43375,8.63,7.90476330023,-0.725236699766
340638.805625,3832735.68,9.59,7.997328515,-1.592671485
340640.33175,3832740.02625,6.71,8.24953839811,1.53953839811
340641.882375,3832744.4425,8.56,7.89128063115,-0.668719368853
340644.821875,3832752.81125,13.23,7.97334054626,-5.25665945374
340646.4035,3832757.31625,11.17,7.94704206124,-3.22295793876
340647.97725,3832761.80125,7.24,7.90482737898,0.664827378979
340649.515375,3832766.18375,10.99,7.89132642893,-3.09867357107
340651.044625,3832770.5375,10.81,7.94908536401,-2.86091463599
340652.5265,3832774.7575,11.06,7.92864718314,-3.13135281686
340654.004125,3832778.96625,8.67,7.88988741375,-0.780112586254
340655.521625,3832783.03,6.72,7.97340488198,1.25340488198
340657.052125,3832787.39375,7.49,7.997438932,0.507438932002
340658.55675,3832791.685,10.18,7.90489045475,-2.27510954525
340660.073125,3832796.0125,12.61,7.8913892808,-4.7186107192
340610.547125,3832663.24375,10.46,7.94684198253,-2.51315801747
340612.118125,3832667.71875,9.93,7.90462833968,-2.02537166032
340613.646,3832672.0675,11.3,7.94887590289,-3.35112409711
340614.965625,3832676.32125,9.81,7.99720124146,-1.81279875854
340616.48875,3832680.6525,9.77,7.90465560053,-1.86534439947
340617.996625,3832684.9375,13.12,7.8896888348,-5.2303111652
340619.537875,3832689.32125,7.49,7.91048181188,0.420481811884
340621.106625,3832693.77875,5.78,7.92847524899,2.14847524899
340622.555875,3832697.9,8.15,7.94691546201,-0.203084537988
340624.027,3832702.07875,9.57,7.88972493805,-1.68027506195
340625.605375,3832706.57,7.13,7.89120031074,0.761200310744
340627.147625,3832710.95375,11.24,7.9489583882,-3.2910416118
340628.64725,3832715.21625,8.96,8.27879390205,-0.681206097947
340630.185,3832719.59,9.78,7.94897671688,-1.83102328312
340631.71875,3832723.94875,5.89,7.92853910639,2.03853910639
340633.173875,3832728.085,8.87,7.94697950128,-0.923020498724
340634.65825,3832732.305,9.58,7.89125452558,-1.68874547442
340636.123875,3832736.47,10.2,7.90477338879,-2.29522661121
340637.669375,3832740.865,12.87,7.88980663005,-4.98019336995
340639.241,3832745.3325,9.74,7.99734857311,-1.74265142689
340640.75175,3832749.62625,11.73,7.99735774477,-3.73264225523
340642.245375,3832753.87,10.64,8.33694267053,-2.30305732947
340643.80725,3832758.3125,4.84,7.88984338006,3.04984338006
340645.3425,3832762.67625,7.27,7.89131850585,0.621318505851
340646.855875,3832766.97875,12.57,7.88986163261,-4.68013836739
340648.389875,3832771.34,7.44,7.97337944464,0.533379444641
340649.91325,3832775.67,12.86,7.91066416192,-4.94933583808
340652.928375,3832783.9475,9.0,8.17692158936,-0.823078410638
340654.479125,3832788.35875,11.59,7.9734156889,-3.6165843111
340655.99875,3832792.69125,3.55,7.94711657932,4.39711657932
340657.538625,3832797.07375,8.64,7.91070938057,-0.729290619435
340607.779,3832664.17125,11.47,7.99717477078,-3.47282522922
340609.35375,3832668.65875,12.44,7.92842154804,-4.51157845196
340610.868875,3832672.98125,10.15,7.8896631208,-2.2603368792
340612.205625,3832677.325,7.17,7.88967223558,0.71967223558
340613.753125,3832681.73,9.45,7.88968151347,-1.56031848653
340615.2385,3832685.955,11.08,7.94890477047,-3.13109522953
340616.778375,3832690.3375,3.63,7.94689884405,4.31689884405
340618.323625,3832694.73375,6.7,7.88970890131,1.18970890131
340619.778375,3832698.8725,7.5,7.90469348153,0.404693481535
340621.287375,3832703.165,9.56,8.03558909397,-1.52441090603
340622.86475,3832707.6525,8.11,7.99726755409,-0.112732445912
340624.396625,3832712.01,11.07,7.89121120463,-3.17878879537
340625.90075,3832716.29,7.43,7.91053819513,0.480538195134
340627.42075,3832720.615,6.69,7.88976341279,1.19976341279
340628.9315,3832724.91,4.34,7.94898743242,3.60898743242
340630.395,3832729.075,6.39,7.94698102569,1.55698102569
340631.888375,3832733.32375,9.02,7.89125610434,-1.12874389566
340633.418375,3832737.67875,4.27,7.97330722034,3.70330722034
340634.9465,3832742.025,8.6,7.91059254082,-0.689407459177
340636.462125,3832746.33875,11.73,8.18343155255,-3.54656844745
340637.95825,3832750.59125,9.2,7.94904192707,-1.25095807293
340639.458375,3832754.86125,7.11,7.89130147403,0.781301474031
340641.01425,3832759.2875,13.24,7.94906038318,-5.29093961682
340642.52075,3832763.575,11.24,7.90483001632,-3.33516998368
340644.036125,3832767.88625,8.23,8.31704574875,0.0870457487493
340645.585875,3832772.295,10.26,7.97338090087,-2.28661909913
340647.09425,3832776.585,9.59,7.91066552255,-1.67933447745
340648.617,3832780.9175,7.79,7.89135636336,0.101356363363
340650.159625,3832784.9875,8.17,7.99743267747,-0.172567322527
340651.685875,3832789.33625,12.47,7.99744196951,-4.47255803049
340653.209625,3832793.6825,13.23,7.97342644484,-5.25657355516
340654.72975,3832798.01,8.82,7.97343565581,-0.846564344194
340605.045625,3832665.13125,9.39,7.92841352217,-1.46158647783
340606.630375,3832669.6475,7.85,7.92842308092,0.0784230809205
340608.150375,3832673.9825,8.19,8.6321798111,0.442179811096
340609.4685,3832678.33625,9.42,7.90464958382,-1.51535041618
340611.022125,3832682.75625,7.84,7.90465891071,0.0646589107137
340612.509625,3832686.98875,11.58,7.90466784266,-3.67533215734
340614.016625,3832691.27875,7.5,7.89116697052,0.391166970519
340616.998875,3832699.765,7.59,7.90469480205,0.31469480205
340618.518,3832704.08625,5.8,7.90470392127,2.10470392127
340620.100375,3832708.585,8.44,7.89120342742,-0.548796572581
340621.615375,3832712.8975,9.51,7.92851458168,-1.58148541832
340623.125625,3832717.195,8.18,7.92852367724,-0.251476322756
340624.6535,3832721.5425,9.51,7.94696448657,-1.56303551343
340626.1835,3832725.8975,13.97,8.50362758216,-5.46637241784
340627.64125,3832730.045,5.28,7.99731479171,2.71731479171
340629.127875,3832734.2725,3.51,7.97329940393,4.46329940393
340630.627125,3832738.54,10.18,7.89126653114,-2.28873346886
340632.1465,3832742.8625,8.44,8.36269081396,-0.0773091860393
340633.69625,3832747.27,12.74,7.91060305387,-4.82939694613
340635.190125,3832751.51875,9.67,7.88982793945,-1.78017206055
340636.701375,3832755.81875,9.65,7.91062110679,-1.73937889321
340638.263,3832760.26375,6.55,8.49784638996,1.94784638996
340639.77275,3832764.56125,10.76,7.91063956878,-2.84936043122
340641.294625,3832768.88875,10.23,7.94706493182,-2.28293506818
340642.834375,3832773.27,9.39,7.90484991171,-1.48515008829
340644.344,3832777.56625,6.37,7.90485897747,1.53485897747
340645.861375,3832781.88375,5.72,7.9470924917,2.2270924917
340647.391875,3832785.8825,5.11,7.97340927702,2.86340927702
340650.44125,3832794.5775,5.51,8.44151703088,2.93151703088
340651.993875,3832799.00375,8.27,7.94914411414,-0.320855885856
340606.530125,3832679.2425,8.07,7.90465090381,-0.16534909619
340608.10625,3832683.705,5.95,7.94688362164,1.99688362164
340609.595375,3832687.9175,2.57,7.97320014256,5.40320014256
340611.088,3832692.145,5.16,7.97320914208,2.81320914208
340612.628125,3832696.50375,6.93,7.94691078033,1.01691078033
340614.112375,3832700.7025,6.6,7.94691968251,1.34691968251
340615.668875,3832705.10625,3.06,8.31536258588,5.25536258588
340617.252125,3832709.585,4.33,7.94693853333,3.61693853333
340618.78075,3832713.91375,5.47,7.89121407329,2.42121407329
340620.303,3832718.2225,4.41,7.90473317206,3.49473317206
340621.81575,3832722.505,4.92,7.9732737738,3.0532737738
340623.33925,3832726.81875,3.78,7.89124126292,4.11124126292
340624.8045,3832730.965,4.48,7.89124999858,3.41124999858
340627.81625,3832739.4875,3.69,7.91058604611,4.22058604611
340629.34825,3832743.825,3.23,8.44829735056,5.21829735056
340632.39275,3832752.44375,5.94,7.94904472253,2.00904472253
340633.916125,3832756.7525,5.9,7.94905386886,2.04905386886
340635.48925,3832761.205,4.57,7.91063191603,3.34063191603
340636.992875,3832765.46125,6.84,7.94907234908,1.10907234908
340640.081375,3832774.2025,5.4,7.91065936742,2.51065936742
340643.126125,3832782.82,4.28,7.92866201603,3.64866201603
340603.900875,3832680.13625,6.95,7.91046015618,0.960460156179
340605.456875,3832684.5825,7.0,7.94688493991,0.946884939913
340606.934875,3832688.8025,3.52,7.90467053956,4.38467053956
340608.442375,3832693.11125,8.83,7.92847156762,-0.901528432381
340611.386375,3832701.52,6.15,7.94893609305,1.79893609305
340612.9255,3832705.915,7.88,8.16173606945,0.281736069453
340614.522625,3832710.47875,6.98,7.92850832387,0.948508323872
340616.036375,3832714.8025,5.67,7.94896427479,2.27896427479
340617.548,3832719.1225,5.12,7.88975857144,2.76975857144
340622.01825,3832731.89,5.1,7.91056943359,2.81056943359
340623.51475,3832736.1675,3.12,8.08224051514,4.96224051514
340625.029875,3832740.49625,9.94,7.9470035436,-1.9929964564
340626.547375,3832744.83,4.87,7.95193820534,3.08193820534
340628.077875,3832749.2025,4.66,7.94903726389,3.28903726389
340629.545,3832753.395,7.2,7.88983074729,0.689830747295
340631.045875,3832757.68125,5.63,8.23351024407,2.60351024407
340632.6275,3832762.2,5.33,8.26378015399,2.93378015399
340634.108,3832766.42875,4.71,7.89132413223,3.18132413223
340635.585875,3832770.64875,5.46,7.94908276594,2.48908276594
340638.673,3832779.4675,5.09,7.92865432277,2.83865432277
340640.1695,3832783.7425,5.27,7.92866337016,2.65866337016
340600.827875,3832681.2025,4.36,7.91046177996,3.55046177996
340602.39125,3832685.6525,7.3,7.99721824102,0.697218241022
340603.884875,3832689.905,5.62,8.03280888073,2.41280888073
340605.398375,3832694.2125,6.26,7.94891996244,1.68891996244
340606.91175,3832698.52125,2.82,7.89118047526,5.07118047526
340608.364625,3832702.655,4.83,7.89118918374,3.06118918374
340609.915625,3832707.07125,4.11,7.94894724674,3.83894724674
340611.495875,3832711.5675,5.02,8.39376042834,3.37376042834
340613.004875,3832715.8625,5.32,7.88975108815,2.56975108815
340616.065,3832724.57,3.86,7.94696914016,4.08696914016
340619.016625,3832732.97375,4.18,7.88978712763,3.70978712763
340620.501375,3832737.19875,4.01,7.88979602583,3.87979602583
340622.017875,3832741.515,6.89,7.88980511758,0.999805117578
340625.0645,3832750.1875,6.23,7.97333150636,1.74333150636
340626.571125,3832754.47375,4.23,8.27182770249,4.04182770249
340628.077625,3832758.75875,5.85,7.99737431652,2.14737431652
340631.117,3832767.4125,6.89,7.92862820243,1.03862820243
340635.702875,3832780.4625,5.57,7.92865582381,2.35865582381
340637.219875,3832784.78125,5.25,7.91068050981,2.66068050981
340598.253625,3832681.97625,9.77,7.94687827459,-1.82312172541
340599.815125,3832686.42625,7.3,7.99721938251,0.697219382513
340601.292,3832690.63375,5.74,7.92846517851,2.18846517851
340604.326375,3832699.28125,9.41,8.70836458322,-0.70163541678
340607.30625,3832707.77,7.63,7.94894820876,0.318948208758
340608.901875,3832712.3175,7.6,7.94694263416,0.346942634156
340610.409375,3832716.61375,4.3,7.94896697429,3.64896697429
340613.475,3832725.35,7.4,7.88977055042,0.489770550424
340614.98225,3832729.64875,6.77,7.92854774615,1.15854774615
340617.895625,3832737.95,5.73,7.99732937027,2.26732937027
340619.404625,3832742.2475,8.33,7.89127206647,-0.438727933533
340620.92975,3832746.59625,4.11,7.89128122642,3.78128122642
340622.463625,3832750.9675,6.75,7.91060858072,1.16060858072
340625.440875,3832759.45,7.42,7.89130829458,0.471308294581
340627.013375,3832763.9325,10.09,7.99738478285,-2.09261521715
340628.515,3832768.21125,8.28,6.30178007638,-1.97821992362
340630.021375,3832772.50375,4.38,7.99740308075,3.61740308075
340633.093,3832781.2575,6.95,7.90486447913,0.954864479131
340634.603625,3832785.5575,2.87,7.89136328981,5.02136328981
340618.14425,3832747.5375,6.02,7.90479276552,1.88479276552
340619.676,3832751.90375,7.34,7.88982590937,0.549825909372
340625.723,3832769.14375,4.88,7.94907786633,3.06907786633
340627.228375,3832773.43375,6.98,7.91065545314,0.930655453138
340628.788875,3832777.8825,6.11,7.92864926637,1.81864926637
340630.301,3832782.19375,5.75,8.99664521134,3.24664521134
