gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340650.489375,3832750.8975,5.18,5.26052314875,0.0805231487463
340652.0315,3832755.275,1.92,5.20863053742,3.28863053742
340653.53,3832759.53,4.28,5.23919093485,0.959190934853
340655.017375,3832763.75125,4.78,5.20863880932,0.428638809325
340656.56675,3832768.1525,4.86,5.23659417364,0.37659417364
340658.10225,3832772.5125,5.33,5.26055350448,-0.0694464955168
340659.613625,3832776.8025,4.69,5.23219376105,0.542193761054
340661.128625,3832780.90125,5.2,5.20866266625,0.00866266624779
340662.62325,3832785.15625,5.45,5.24817211338,-0.201827886615
340664.142625,3832789.4725,5.12,5.22542938039,0.105429380391
340665.680375,3832793.84625,3.33,5.24818428847,1.91818428847
340616.063625,3832661.39375,5.13,5.23905332334,0.109053323341
340617.624,3832665.83625,6.82,5.23203841094,-1.58796158906
340619.142,3832670.15625,7.13,5.23645682868,-1.89354317132
340620.484625,3832674.4975,5.65,5.22793739832,-0.422062601675
340622.028,3832678.8825,3.13,5.23907776149,2.10907776149
340623.525625,3832683.13625,5.85,5.24802879456,-0.601971205437
340625.046625,3832687.45625,5.04,5.20853234785,0.168532347848
340626.593625,3832691.85,3.6,5.23207472512,1.63207472512
340628.068,3832696.04,4.48,5.20854428415,0.728544284149
340629.59,3832700.36,5.85,5.23208661157,-0.617913388428
340631.148375,3832704.7875,4.52,5.26045801707,0.740458017066
340632.675125,3832709.12375,5.29,5.23209885257,-0.0579011474274
340634.18875,3832713.4225,2.76,5.22532290898,2.46532290898
340635.683,3832717.67,5.79,5.23211078959,-0.557889210407
340637.205625,3832721.99,4.75,5.24808322997,0.498083229967
340638.688,3832726.2025,2.32,5.23212270747,2.91212270747
340640.189625,3832730.4675,4.58,5.26049408163,0.680494081626
340641.699,3832734.75625,5.13,5.20860163364,0.0786016336356
340643.21625,3832739.0625,5.51,5.20860410649,-0.301395893511
340644.764,3832743.4625,4.91,5.23655928618,0.32655928618
340646.281,3832747.77,2.39,5.23656530813,2.84656530813
340647.784,3832752.03875,2.28,5.24812533005,2.96812533005
340649.33275,3832756.4375,4.31,5.23815312209,0.928153122086
340652.367,3832765.05625,-1.12,5.23217697901,6.35217697901
340653.908875,3832769.43625,6.0,5.23920441585,-0.760795584152
340655.43,3832773.75625,5.17,5.23218913074,0.062189130739
340656.929,3832778.0125,3.68,5.23818329306,1.55818329306
340658.457625,3832782.05,5.45,5.23922207201,-0.210777927994
340659.977375,3832786.37,4.99,5.24817344388,0.258173443879
340661.493,3832790.6825,5.28,5.23662531181,-0.0433746881882
340663.024375,3832795.04375,3.52,5.24818559452,1.72818559452
340613.23575,3832662.39625,5.16,5.20850065771,0.0485006577124
340614.796375,3832666.8475,3.87,5.26040437291,1.39040437291
340616.304125,3832671.15,5.7,5.22793236496,-0.47206763504
340617.650875,3832675.42875,5.47,5.23646379576,-0.233536204239
340619.187375,3832679.80625,5.28,5.23804558016,-0.0419544198431
340620.686375,3832684.0725,4.73,5.23805154568,0.508051545682
340622.216,3832688.43,5.56,5.23805763901,-0.321942360989
340623.75,3832692.79875,4.78,5.23909684256,0.459096842562
340625.220125,3832696.9875,3.83,5.2085487346,1.3785487346
340626.743125,3832701.32375,2.88,5.20855476388,2.32855476388
340628.271125,3832705.675,4.91,5.23911485094,0.329114850939
340629.78525,3832709.9875,5.85,5.22531773337,-0.624682266634
340631.33475,3832714.4,5.42,5.23809395159,-0.181906048406
340632.895,3832718.8475,0.7,5.23913327349,4.53913327349
340634.4145,3832723.175,4.5,5.24808450305,0.748084503053
340635.84725,3832727.25375,5.64,5.26048917911,-0.379510820886
340637.315125,3832731.43375,5.18,5.23654208339,0.0565420833906
340638.805625,3832735.68,5.16,5.20860253297,0.0486025329676
340640.33175,3832740.02625,5.72,5.22535963298,-0.49464036702
340641.882375,3832744.4425,5.8,5.26051331689,-0.539486683114
340644.821875,3832752.81125,3.09,5.20862283678,2.11862283678
340646.4035,3832757.31625,4.08,5.23815396108,1.15815396108
340647.97725,3832761.80125,5.55,5.23658453261,-0.313415467386
340649.515375,3832766.18375,3.99,5.26054384681,1.27054384681
340651.044625,3832770.5375,4.48,5.22807104973,0.748071049732
340652.5265,3832774.7575,4.58,5.23219013736,0.652190137358
340654.004125,3832778.96625,5.68,5.24816266324,-0.43183733676
340655.521625,3832783.03,5.5,5.20866486443,-0.291335135574
340657.052125,3832787.39375,5.3,5.20867444666,-0.0913255533419
340658.55675,3832791.685,4.33,5.23662631738,0.90662631738
340660.073125,3832796.0125,4.33,5.26058574496,0.930585744956
340610.547125,3832663.24375,3.53,5.23802208025,1.70802208025
340612.118125,3832667.71875,5.55,5.23645267815,-0.313547321849
340613.646,3832672.0675,3.48,5.22793328722,1.74793328722
340614.965625,3832676.32125,5.54,5.20851964071,-0.331480359286
340616.48875,3832680.6525,4.29,5.23647073719,0.946470737195
340617.996625,3832684.9375,1.59,5.24803057335,3.65803057335
340619.537875,3832689.32125,5.97,5.23909161897,-0.730908381031
340621.106625,3832693.77875,5.35,5.23207667636,-0.117923323638
340622.555875,3832697.9,4.88,5.23807052015,0.358070520151
340624.027,3832702.07875,5.0,5.24805458836,0.248054588361
340625.605375,3832706.57,4.78,5.26045977344,0.480459773436
340627.147625,3832710.95375,2.33,5.22798753787,2.89798753787
340628.64725,3832715.21625,4.94,5.2253246688,0.2853246688
340630.185,3832719.59,5.38,5.22799959131,-0.15200040869
340631.71875,3832723.94875,6.19,5.23211881647,-0.957881183526
340633.173875,3832728.085,4.86,5.23811272998,0.378112729975
340634.65825,3832732.305,3.94,5.2604959142,1.3204959142
340636.123875,3832736.47,4.65,5.23654876659,0.586548766588
340637.669375,3832740.865,3.87,5.24810892791,1.37810892791
340639.241,3832745.3325,6.04,5.20861559901,-0.831384400992
340640.75175,3832749.62625,2.87,5.2086215697,2.3386215697
340642.245375,3832753.87,4.36,5.22537858926,0.865378589263
340643.80725,3832758.3125,5.99,5.24813337311,-0.741866626892
340645.3425,3832762.67625,4.9,5.26053856519,0.360538565192
340646.855875,3832766.97875,3.19,5.24814551429,2.05814551429
340648.389875,3832771.34,6.05,5.20864824748,-0.841351752516
340649.91325,3832775.67,3.37,5.23921238894,1.86921238894
340652.928375,3832783.9475,3.32,5.22542055833,1.90542055833
340654.479125,3832788.35875,4.3,5.20867192418,0.908671924184
340655.99875,3832792.69125,6.73,5.23820308472,-1.49179691528
340657.538625,3832797.07375,5.19,5.23924233707,0.0492423370722
340607.779,3832664.17125,5.29,5.20850239723,-0.0814976027694
340609.35375,3832668.65875,3.0,5.23204123856,2.23204123856
340610.868875,3832672.98125,4.78,5.24801346901,0.468013469009
340612.205625,3832677.325,6.3,5.2480195319,-1.0519804681
340613.753125,3832681.73,4.72,5.24802570333,0.528025703331
340615.2385,3832685.955,3.96,5.22795227412,1.26795227412
340616.778375,3832690.3375,5.63,5.23805957038,-0.391940429615
340618.323625,3832694.73375,5.58,5.24804392115,-0.331956078847
340619.778375,3832698.8725,5.13,5.2364958317,0.106495831702
340621.287375,3832703.165,4.5,5.22530748344,0.72530748344
340622.86475,3832707.6525,5.08,5.20856283238,0.12856283238
340624.396625,3832712.01,4.18,5.26046703573,1.08046703573
340625.90075,3832716.29,4.73,5.2391289615,0.5091289615
340627.42075,3832720.615,5.71,5.24808018086,-0.461919819141
340628.9315,3832724.91,7.42,5.2280066407,-2.1919933593
340630.395,3832729.075,5.72,5.23811373797,-0.481886262029
340631.888375,3832733.32375,4.41,5.26049696691,0.850496966912
340633.418375,3832737.67875,6.59,5.20860106697,-1.38139893303
340634.9465,3832742.025,4.99,5.23916495451,0.249164954507
340636.462125,3832746.33875,2.32,5.22536770637,2.90536770637
340637.95825,3832750.59125,4.34,5.22804248136,0.888042481364
340639.458375,3832754.86125,2.28,5.26052721147,2.98052721147
340641.01425,3832759.2875,4.09,5.22805461877,1.13805461877
340642.52075,3832763.575,3.83,5.2365862797,1.4065862797
340644.036125,3832767.88625,5.43,5.22539776389,-0.204602236113
340645.585875,3832772.295,4.62,5.20864919889,0.588649198891
340647.09425,3832776.585,4.76,5.23921329006,0.47921329006
340648.617,3832780.9175,5.07,5.26056380207,0.190563802071
340650.159625,3832784.9875,7.15,5.20867037571,-1.94132962429
340651.685875,3832789.33625,4.32,5.20867642263,0.888676422634
340653.209625,3832793.6825,3.82,5.20867895041,1.38867895041
340654.72975,3832798.01,6.14,5.20868496762,-0.931315032378
340605.045625,3832665.13125,5.87,5.23203594219,-0.63796405781
340606.630375,3832669.6475,5.43,5.2320422501,-0.197957749904
340608.150375,3832673.9825,5.89,5.22526642956,-0.664733570439
340609.4685,3832678.33625,5.62,5.23646675145,-0.383533248551
340611.022125,3832682.75625,4.46,5.23647293007,0.776472930071
340612.509625,3832686.98875,4.07,5.23647884708,1.16647884708
340614.016625,3832691.27875,5.31,5.26043754768,-0.0495624523164
340616.998875,3832699.765,4.74,5.23649670648,0.49649670648
340618.518,3832704.08625,7.03,5.23650274753,-1.79349725247
340620.100375,3832708.585,5.01,5.26046185094,0.250461850944
340621.615375,3832712.8975,3.7,5.23210263237,1.53210263237
340623.125625,3832717.195,4.82,5.23210863465,0.412108634649
340624.6535,3832721.5425,5.39,5.23810283196,-0.151897168042
340626.1835,3832725.8975,4.59,5.22533882115,0.635338821148
340627.64125,3832730.045,7.06,5.20859359713,-1.85140640287
340629.127875,3832734.2725,6.74,5.20859596043,-1.53140403957
340630.627125,3832738.54,5.08,5.2605039171,0.180503917096
340632.1465,3832742.8625,5.69,5.22536248582,-0.464637514183
340633.69625,3832747.27,2.82,5.23917191723,2.41917191723
340635.190125,3832751.51875,4.63,5.2481231024,0.618123102403
340636.701375,3832755.81875,5.55,5.2391838736,-0.310816126404
340638.263,3832760.26375,6.01,5.2253867588,-0.784613241195
340639.77275,3832764.56125,5.17,5.23919610095,0.0691961009532
340641.294625,3832768.88875,3.04,5.23816903713,2.19816903713
340642.834375,3832773.27,5.01,5.23659945946,0.226599459457
340644.344,3832777.56625,5.71,5.23660546516,-0.473394534845
340645.861375,3832781.88375,5.75,5.23818720812,-0.511812791876
340647.391875,3832785.8825,6.19,5.20866773576,-0.981332264244
340650.44125,3832794.5775,5.21,5.22543463862,0.0154346386187
340651.993875,3832799.00375,4.97,5.22810968885,0.258109688852
340606.530125,3832679.2425,5.71,5.23646762587,-0.473532374135
340608.10625,3832683.705,5.33,5.23804953105,-0.0919504689479
340609.595375,3832687.9175,6.32,5.20853111736,-1.11146888264
340611.088,3832692.145,6.63,5.20853699636,-1.42146300364
340612.628125,3832696.50375,5.07,5.23806743049,0.168067430494
340614.112375,3832700.7025,5.63,5.23807330269,-0.391926697307
340615.668875,3832705.10625,5.4,5.2253094329,-0.174690567105
340617.252125,3832709.585,5.08,5.23808572552,0.15808572552
340618.78075,3832713.91375,4.89,5.26046894769,0.370468947694
340620.303,3832718.2225,6.78,5.23652212482,-1.54347787518
340621.81575,3832722.505,4.71,5.20857921766,0.49857921766
340623.33925,3832726.81875,4.82,5.2604870732,0.4404870732
340624.8045,3832730.965,5.91,5.26049289664,-0.649507103359
340627.81625,3832739.4875,5.39,5.23916065302,-0.150839346982
340629.34825,3832743.825,4.82,5.22536345125,0.405363451246
340632.39275,3832752.44375,5.49,5.22804431929,-0.261955680711
340633.916125,3832756.7525,5.94,5.22805033426,-0.71194966574
340635.48925,3832761.205,5.33,5.23919103255,-0.0908089674497
340636.992875,3832765.46125,4.81,5.22806248995,0.418062489953
340640.081375,3832774.2025,6.46,5.23920921353,-1.22079078647
340643.126125,3832782.82,4.85,5.23219992578,0.38219992578
340603.900875,3832680.13625,4.17,5.23907727642,1.06907727642
340605.456875,3832684.5825,5.38,5.23805040171,-0.141949598292
340606.934875,3832688.8025,5.45,5.23648063369,-0.213519366306
340608.442375,3832693.11125,4.38,5.23207424697,0.852074246967
340611.386375,3832701.52,3.95,5.22797287479,1.27797287479
340612.9255,3832705.915,4.8,5.22531019753,0.425310197532
340614.522625,3832710.47875,5.24,5.2320985028,-0.00790149720373
340616.036375,3832714.8025,5.75,5.2279914099,-0.522008590102
340617.548,3832719.1225,4.15,5.24807696049,1.09807696049
340622.01825,3832731.89,5.23,5.23914965061,0.00914965060604
340623.51475,3832736.1675,7.05,5.22535239158,-1.82464760842
340625.029875,3832740.49625,4.99,5.23812857785,0.248128577849
340626.547375,3832744.83,4.91,5.22536447417,0.315364474172
340628.077875,3832749.2025,5.97,5.22803941392,-0.741960586078
340629.545,3832753.395,4.34,5.24812497009,0.908124970094
340631.045875,3832757.68125,5.12,5.22538239826,0.105382398265
340632.6275,3832762.2,5.84,5.22538870052,-0.61461129948
340634.108,3832766.42875,4.65,5.26054231564,0.610542315644
340635.585875,3832770.64875,6.27,5.22806934099,-1.04193065901
340638.673,3832779.4675,6.1,5.23219484888,-0.86780515112
340640.1695,3832783.7425,4.91,5.23220081936,0.322200819363
340600.827875,3832681.2025,4.86,5.23907835188,0.379078351879
340602.39125,3832685.6525,5.84,5.20853071577,-0.631469284233
340603.884875,3832689.905,5.04,5.22528745441,0.185287454412
340605.398375,3832694.2125,4.7,5.22796226455,0.527962264554
340606.91175,3832698.52125,5.09,5.26044655044,0.170446550442
340608.364625,3832702.655,5.72,5.26045235566,-0.459547644343
340609.915625,3832707.07125,7.09,5.22798021026,-1.86201978974
340611.495875,3832711.5675,6.98,5.22531767179,-1.75468232821
340613.004875,3832715.8625,6.64,5.2480719828,-1.3919280172
340616.065,3832724.57,5.37,5.23810590166,-0.131894098338
340619.016625,3832732.97375,5.37,5.24809595535,-0.121904044651
340620.501375,3832737.19875,5.5,5.24810187423,-0.251898125774
340622.017875,3832741.515,5.97,5.24810792184,-0.721892078161
340625.0645,3832750.1875,5.89,5.20861693159,-0.681383068406
340626.571125,3832754.47375,5.56,5.22537752138,-0.334622478616
340628.077625,3832758.75875,4.8,5.20863236453,0.408632364528
340631.117,3832767.4125,5.57,5.23217761181,-0.337822388191
340635.702875,3832780.4625,5.79,5.23219583943,-0.557804160571
340637.219875,3832784.78125,4.73,5.2392232161,0.509223216105
340598.253625,3832681.97625,5.3,5.23804599911,-0.0619540008925
340599.815125,3832686.42625,5.09,5.20853144957,0.118531449568
340601.292,3832690.63375,4.34,5.2320700307,0.892070030697
340604.326375,3832699.28125,4.5,5.22530018991,0.725300189912
340607.30625,3832707.77,6.19,5.22798084181,-0.96201915819
340608.901875,3832712.3175,6.64,5.23808842406,-1.40191157594
340610.409375,3832716.61375,5.64,5.22799318386,-0.41200681614
340613.475,3832725.35,6.42,5.24808492856,-1.17191507144
340614.98225,3832729.64875,5.9,5.23212451825,-0.667875481747
340617.895625,3832737.95,5.7,5.20860308699,-0.491396913006
340619.404625,3832742.2475,5.25,5.26050760692,0.0105076069186
340620.92975,3832746.59625,7.02,5.26051371334,-1.75948628666
340622.463625,3832750.9675,6.72,5.23917557757,-1.48082442243
340625.440875,3832759.45,4.83,5.26053175991,0.430531759905
340627.013375,3832763.9325,4.98,5.20863920938,0.228639209385
340628.515,3832768.21125,4.9,5.22539633388,0.325396333879
340630.021375,3832772.50375,5.41,5.2086511267,-0.201348873297
340633.093,3832781.2575,5.89,5.23660911005,-0.65339088995
340634.603625,3832785.5575,5.19,5.2605684211,0.0705684210971
340618.14425,3832747.5375,5.16,5.23656160269,0.0765616026921
340619.676,3832751.90375,4.92,5.24812175199,0.328121751991
340625.723,3832769.14375,6.82,5.2280661175,-1.5919338825
340627.228375,3832773.43375,5.65,5.23920662108,-0.410793378916
340628.788875,3832777.8825,5.21,5.23219151206,0.0221915120613
340630.301,3832782.19375,5.26,5.22541546579,-0.0345845342082
