gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340636.861,3832712.205,0.97,0.963054826041,-0.00694517395867
340638.37475,3832716.505,0.92,0.933429900905,0.0134299009045
340639.8745,3832720.76125,0.98,0.94165493951,-0.03834506049
340641.352,3832724.955,1.12,0.963532915577,-0.156467084423
340642.852875,3832729.215,1.11,0.960103225911,-0.149896774089
340644.363125,3832733.5025,0.92,0.96503666127,0.0450366612701
340645.885,3832737.825,1.06,0.942659368538,-0.117340631462
340647.443625,3832742.2475,1.12,0.967895135318,-0.152104864682
340648.97425,3832746.59625,0.84,0.965827418331,0.125827418331
340650.489375,3832750.8975,0.88,0.958385480384,0.0783854803844
340652.0315,3832755.275,1.01,0.971694879669,-0.0383051203313
340653.53,3832759.53,1.0,0.977427951759,-0.0225720482407
340655.017375,3832763.75125,1.03,0.975183081091,-0.0548169189091
340656.56675,3832768.1525,0.93,0.882038924301,-0.0479610756986
340658.10225,3832772.5125,1.02,0.983265287374,-0.0367347126258
340659.613625,3832776.8025,1.02,0.982575106907,-0.0374248930929
340661.128625,3832780.90125,1.1,0.970751971758,-0.129248028242
340662.62325,3832785.15625,1.03,0.951412664277,-0.0785873357232
340664.142625,3832789.4725,0.87,0.979231264784,0.109231264784
340665.680375,3832793.84625,1.1,0.951077008643,-0.148922991357
340616.063625,3832661.39375,0.86,0.927384536914,0.0673845369137
340617.624,3832665.83625,1.02,0.931508304353,-0.0884916956473
340619.142,3832670.15625,0.98,0.923897049823,-0.0561029501773
340620.484625,3832674.4975,0.87,0.957777367591,0.0877773675912
340622.028,3832678.8825,1.0,0.947255692375,-0.052744307625
340623.525625,3832683.13625,0.95,0.906402538753,-0.0435974612474
340625.046625,3832687.45625,0.95,0.911577356437,-0.0384226435628
340626.593625,3832691.85,1.11,0.879619747022,-0.230380252978
340628.068,3832696.04,0.99,0.917024919309,-0.0729750806914
340629.59,3832700.36,0.75,0.897811393273,0.147811393273
340631.148375,3832704.7875,1.02,0.919299118552,-0.100700881448
340632.675125,3832709.12375,1.0,0.929080736049,-0.0709192639513
340634.18875,3832713.4225,1.03,0.931879030203,-0.0981209697965
340635.683,3832717.67,0.98,0.938476117965,-0.041523882035
340637.205625,3832721.99,1.0,0.967570093057,-0.0324299069431
340638.688,3832726.2025,1.03,0.932687783661,-0.0973122163387
340640.189625,3832730.4675,0.94,0.907161836415,-0.0328381635849
340641.699,3832734.75625,0.93,0.935313862784,0.00531386278421
340643.21625,3832739.0625,1.03,0.9691420249,-0.0608579751
340644.764,3832743.4625,1.03,0.956876747449,-0.0731232525515
340646.281,3832747.77,1.05,0.938054803417,-0.111945196583
340647.784,3832752.03875,1.05,0.914760336929,-0.135239663071
340649.33275,3832756.4375,1.02,0.964020001425,-0.0559799985748
340652.367,3832765.05625,1.13,0.991618349535,-0.138381650465
340653.908875,3832769.43625,0.95,0.969652557034,0.0196525570344
340655.43,3832773.75625,1.12,0.975648982039,-0.144351017961
340656.929,3832778.0125,1.08,0.965857653935,-0.114142346065
340658.457625,3832782.05,1.15,0.939657503772,-0.210342496228
340659.977375,3832786.37,1.14,0.948653786479,-0.191346213521
340661.493,3832790.6825,0.9,0.940206967469,0.0402069674693
340663.024375,3832795.04375,1.08,0.975825501797,-0.104174498203
340613.23575,3832662.39625,0.83,0.958329583634,0.128329583634
340614.796375,3832666.8475,1.06,0.946768162757,-0.113231837243
340616.304125,3832671.15,1.06,0.97201304056,-0.0879869594401
340617.650875,3832675.42875,0.95,0.945836105572,-0.00416389442817
340619.187375,3832679.80625,0.98,0.947855685838,-0.0321443141618
340620.686375,3832684.0725,0.96,0.936350318459,-0.0236496815409
340622.216,3832688.43,0.85,0.901996444318,0.0519964443184
340623.75,3832692.79875,1.03,0.923502826453,-0.106497173547
340625.220125,3832696.9875,1.01,0.953433983682,-0.0565660163181
340626.743125,3832701.32375,1.08,0.972264375073,-0.107735624927
340628.271125,3832705.675,0.98,0.980304723414,0.00030472341369
340629.78525,3832709.9875,0.94,0.946962217813,0.00696221781266
340631.33475,3832714.4,0.86,0.952233662813,0.0922336628129
340632.895,3832718.8475,1.08,0.941775655958,-0.138224344042
340634.4145,3832723.175,1.01,0.93191412152,-0.0780858784797
340635.84725,3832727.25375,1.04,0.955561862109,-0.0844381378914
340637.315125,3832731.43375,1.01,0.94122661413,-0.0687733858705
340638.805625,3832735.68,0.97,0.947984064025,-0.0220159359749
340640.33175,3832740.02625,0.89,0.965880051777,0.075880051777
340641.882375,3832744.4425,0.95,0.951089203869,0.00108920386905
340644.821875,3832752.81125,0.99,0.98906682508,-0.000933174919501
340646.4035,3832757.31625,1.03,0.983895688764,-0.0461043112358
340647.97725,3832761.80125,0.85,0.957520793423,0.107520793423
340649.515375,3832766.18375,1.02,0.965494482251,-0.0545055177487
340651.044625,3832770.5375,1.04,0.972662477116,-0.0673375228843
340652.5265,3832774.7575,1.03,0.986349438502,-0.0436505614979
340654.004125,3832778.96625,0.87,0.984993943469,0.114993943469
340655.521625,3832783.03,0.91,0.963055888363,0.0530558883626
340657.052125,3832787.39375,0.89,0.95564726574,0.06564726574
340658.55675,3832791.685,1.08,0.961883114037,-0.118116885963
340660.073125,3832796.0125,1.18,0.984351056134,-0.195648943866
340610.547125,3832663.24375,1.05,0.976582700117,-0.0734172998834
340612.118125,3832667.71875,1.01,0.95228571089,-0.0577142891097
340613.646,3832672.0675,1.04,0.936286889265,-0.103713110735
340614.965625,3832676.32125,0.93,0.941203842008,0.0112038420081
340616.48875,3832680.6525,0.99,0.968306901598,-0.021693098402
340617.996625,3832684.9375,1.0,0.917142859596,-0.0828571404044
340619.537875,3832689.32125,0.95,0.909744293153,-0.0402557068474
340621.106625,3832693.77875,0.76,0.934690900285,0.174690900285
340622.555875,3832697.9,1.11,0.943285781067,-0.166714218933
340624.027,3832702.07875,0.98,0.933687872058,-0.0463121279415
340625.605375,3832706.57,0.91,0.93243885009,0.0224388500897
340627.147625,3832710.95375,0.98,0.940639793921,-0.0393602060794
340628.64725,3832715.21625,1.04,0.952371925745,-0.0876280742554
340630.185,3832719.59,1.03,0.968117999863,-0.0618820001366
340631.71875,3832723.94875,0.82,0.946416685478,0.126416685478
340633.173875,3832728.085,1.09,0.94256555088,-0.14743444912
340634.65825,3832732.305,1.05,0.947210206439,-0.102789793561
340636.123875,3832736.47,1.09,0.937863605023,-0.152136394977
340637.669375,3832740.865,0.92,0.966592021477,0.0465920214769
340639.241,3832745.3325,0.93,0.954941466328,0.0249414663279
340640.75175,3832749.62625,1.12,0.9652549733,-0.1547450267
340642.245375,3832753.87,0.96,0.960580319162,0.000580319162097
340643.80725,3832758.3125,0.82,0.960466732881,0.140466732881
340645.3425,3832762.67625,0.92,0.95722820416,0.0372282041601
340646.855875,3832766.97875,0.92,0.96305972613,0.0430597261301
340648.389875,3832771.34,0.91,0.954403927845,0.0444039278454
340649.91325,3832775.67,1.04,0.950556476932,-0.0894435230679
340652.928375,3832783.9475,1.04,0.950146608913,-0.0898533910866
340654.479125,3832788.35875,0.91,0.955645440397,0.0456454403971
340655.99875,3832792.69125,0.96,0.94507022258,-0.0149297774198
340657.538625,3832797.07375,0.98,0.978312139599,-0.00168786040148
340607.779,3832664.17125,0.97,0.970417745935,0.000417745934789
340609.35375,3832668.65875,1.01,0.963140321226,-0.0468596787738
340610.868875,3832672.98125,0.98,0.938933568622,-0.0410664313784
340612.205625,3832677.325,0.81,0.960949834635,0.150949834635
340613.753125,3832681.73,0.95,0.954638987156,0.00463898715572
340615.2385,3832685.955,1.0,0.910317102476,-0.0896828975242
340616.778375,3832690.3375,0.76,0.900061845781,0.140061845781
340618.323625,3832694.73375,0.81,0.919040038579,0.109040038579
340619.778375,3832698.8725,0.89,0.938216551429,0.0482165514289
340621.287375,3832703.165,0.93,0.907444316572,-0.0225556834279
340622.86475,3832707.6525,1.04,0.924302142121,-0.115697857879
340624.396625,3832712.01,1.03,0.906375363885,-0.123624636115
340625.90075,3832716.29,0.9,0.920660922549,0.0206609225494
340627.42075,3832720.615,0.83,0.930849385906,0.100849385906
340628.9315,3832724.91,0.77,0.92325233542,0.15325233542
340630.395,3832729.075,0.86,0.915060911153,0.0550609111528
340631.888375,3832733.32375,0.95,0.90817164506,-0.0418283549395
340633.418375,3832737.67875,0.95,0.922499910429,-0.0275000895713
340634.9465,3832742.025,0.91,0.923760408102,0.013760408102
340636.462125,3832746.33875,1.08,0.95999349239,-0.12000650761
340637.95825,3832750.59125,1.02,0.957001370338,-0.0629986296622
340639.458375,3832754.86125,0.93,0.927499502845,-0.00250049715487
340641.01425,3832759.2875,1.01,0.964191341929,-0.0458086580711
340642.52075,3832763.575,1.09,0.97222424385,-0.11777575615
340644.036125,3832767.88625,0.95,0.965302280544,0.0153022805442
340645.585875,3832772.295,0.96,0.961336547457,0.00133654745703
340647.09425,3832776.585,1.09,0.976181271633,-0.113818728367
340648.617,3832780.9175,0.86,0.936947564353,0.0769475643529
340650.159625,3832784.9875,0.74,0.950437535096,0.210437535096
340651.685875,3832789.33625,0.99,0.97088334457,-0.0191166554304
340653.209625,3832793.6825,0.96,0.970377123959,0.0103771239592
340654.72975,3832798.01,0.9,0.960651991376,0.0606519913763
340605.045625,3832665.13125,0.97,0.95391355159,-0.01608644841
340606.630375,3832669.6475,0.94,0.949484179243,0.00948417924277
340608.150375,3832673.9825,0.97,0.961031180901,-0.00896881909918
340609.4685,3832678.33625,0.96,0.932765049357,-0.0272349506425
340611.022125,3832682.75625,0.99,0.950626365225,-0.0393736347748
340612.509625,3832686.98875,0.97,0.931847784535,-0.038152215465
340614.016625,3832691.27875,0.95,0.968572648794,0.0185726487942
340616.998875,3832699.765,0.93,0.925980653608,-0.00401934639209
340618.518,3832704.08625,0.87,0.9255843145,0.0555843145002
340620.100375,3832708.585,0.93,0.950065181176,0.0200651811759
340621.615375,3832712.8975,1.07,0.943210280938,-0.126789719062
340623.125625,3832717.195,1.03,0.926623632405,-0.103376367595
340624.6535,3832721.5425,1.03,0.935890591392,-0.094109408608
340626.1835,3832725.8975,0.98,0.955134797994,-0.0248652020061
340627.64125,3832730.045,0.91,0.924307211466,0.0143072114663
340629.127875,3832734.2725,0.83,0.930153194921,0.100153194921
340630.627125,3832738.54,0.98,0.964981202383,-0.0150187976169
340632.1465,3832742.8625,1.0,0.950555826556,-0.0494441734441
340633.69625,3832747.27,0.99,0.934158205454,-0.0558417945463
340635.190125,3832751.51875,0.92,0.960722923363,0.0407229233633
340636.701375,3832755.81875,0.93,0.960612834824,0.0306128348239
340638.263,3832760.26375,0.93,0.986503370297,0.056503370297
340639.77275,3832764.56125,1.0,0.935711869268,-0.0642881307319
340641.294625,3832768.88875,1.06,0.969860594977,-0.0901394050226
340642.834375,3832773.27,1.13,0.98349598994,-0.14650401006
340644.344,3832777.56625,0.92,0.950516586256,0.0305165862563
340645.861375,3832781.88375,0.93,0.945502623809,0.0155026238091
340647.391875,3832785.8825,0.95,0.944864917551,-0.00513508244907
340650.44125,3832794.5775,0.78,0.953634673021,0.173634673021
340651.993875,3832799.00375,0.99,0.972506447922,-0.0174935520784
340606.530125,3832679.2425,0.88,0.944198581421,0.0641985814209
340608.10625,3832683.705,0.84,0.938071244263,0.0980712442634
340609.595375,3832687.9175,0.84,0.964255287641,0.124255287641
340611.088,3832692.145,0.93,0.961147952488,0.0311479524876
340612.628125,3832696.50375,0.87,0.959481315281,0.0894813152809
340614.112375,3832700.7025,0.86,0.935631679694,0.0756316796944
340615.668875,3832705.10625,0.78,0.956995075058,0.176995075058
340617.252125,3832709.585,0.77,0.94903425266,0.17903425266
340618.78075,3832713.91375,0.99,0.955792095004,-0.0342079049963
340620.303,3832718.2225,1.01,0.949331728801,-0.0606682711985
340621.81575,3832722.505,0.82,0.904733778327,0.0847337783273
340623.33925,3832726.81875,0.8,0.919939256365,0.119939256365
340624.8045,3832730.965,0.77,0.919379361632,0.149379361632
340627.81625,3832739.4875,0.83,0.964759488445,0.134759488445
340629.34825,3832743.825,0.87,0.963561800412,0.0935618004119
340632.39275,3832752.44375,0.89,0.954788167606,0.0647881676058
340633.916125,3832756.7525,0.86,0.95249492543,0.09249492543
340635.48925,3832761.205,0.84,0.945147259604,0.105147259604
340636.992875,3832765.46125,0.83,0.933660290785,0.103660290785
340640.081375,3832774.2025,0.87,0.957195394555,0.0871953945552
340643.126125,3832782.82,0.87,0.924516253325,0.0545162533248
340603.900875,3832680.13625,0.88,0.940941189865,0.0609411898652
340605.456875,3832684.5825,0.8,0.924180523182,0.124180523182
340606.934875,3832688.8025,0.81,0.916484880664,0.106484880664
340608.442375,3832693.11125,0.98,0.968703633428,-0.0112963665718
340611.386375,3832701.52,0.76,0.923737886013,0.163737886013
340612.9255,3832705.915,0.84,0.917446021457,0.0774460214572
340614.522625,3832710.47875,0.82,0.920762929543,0.100762929543
340616.036375,3832714.8025,0.95,0.929058962675,-0.020941037325
340617.548,3832719.1225,0.91,0.934284927107,0.0242849271072
340622.01825,3832731.89,0.82,0.931657317965,0.111657317965
340623.51475,3832736.1675,0.94,0.937171345907,-0.00282865409266
340625.029875,3832740.49625,1.06,0.929726603452,-0.130273396548
340626.547375,3832744.83,0.88,0.899921529726,0.0199215297263
340628.077875,3832749.2025,0.8,0.941641936968,0.141641936968
340629.545,3832753.395,0.87,0.959388128252,0.0893881282522
340631.045875,3832757.68125,0.82,0.936615914495,0.116615914495
340632.6275,3832762.2,0.85,0.951602540397,0.101602540397
340634.108,3832766.42875,0.89,0.962597670856,0.0725976708557
340635.585875,3832770.64875,0.91,0.944062514165,0.0340625141647
340638.673,3832779.4675,0.85,0.954796311606,0.104796311606
340640.1695,3832783.7425,0.84,0.934551971162,0.0945519711621
340600.827875,3832681.2025,0.76,0.925214138646,0.165214138646
340602.39125,3832685.6525,0.81,0.906014907942,0.0960149079416
340603.884875,3832689.905,0.81,0.901232355856,0.0912323558562
340605.398375,3832694.2125,0.91,0.965527730412,0.0555277304122
340606.91175,3832698.52125,0.8,0.937279809942,0.137279809942
340608.364625,3832702.655,0.81,0.935183559803,0.125183559803
340609.915625,3832707.07125,0.94,0.947274242522,0.00727424252219
340611.495875,3832711.5675,0.86,0.932558069152,0.0725580691516
340613.004875,3832715.8625,0.87,0.93523729092,0.0652372909201
340616.065,3832724.57,0.8,0.934423574135,0.134423574135
340619.016625,3832732.97375,0.82,0.956746370173,0.136746370173
340620.501375,3832737.19875,0.78,0.959358998382,0.179358998382
340622.017875,3832741.515,0.86,0.940484080959,0.0804840809592
340625.0645,3832750.1875,0.92,0.942207807541,0.0222078075408
340626.571125,3832754.47375,0.85,0.948685521642,0.0986855216419
340628.077625,3832758.75875,0.81,0.945255510084,0.135255510084
340631.117,3832767.4125,0.89,0.956511220032,0.0665112200319
340635.702875,3832780.4625,0.83,0.939781356545,0.109781356545
340637.219875,3832784.78125,0.81,0.933437823793,0.123437823793
340598.253625,3832681.97625,0.92,0.99281132516,0.0728113251603
340599.815125,3832686.42625,1.05,0.991684418219,-0.0583155817813
340601.292,3832690.63375,0.81,0.982285620016,0.172285620016
340604.326375,3832699.28125,1.0,0.992128604827,-0.00787139517274
340607.30625,3832707.77,0.96,0.981993644371,0.021993644371
340608.901875,3832712.3175,0.88,0.982467917341,0.102467917341
340610.409375,3832716.61375,1.07,0.980169785512,-0.0898302144877
340613.475,3832725.35,0.93,0.981393352286,0.051393352286
340614.98225,3832729.64875,1.13,0.870970371573,-0.259029628427
340617.895625,3832737.95,1.04,0.983626775571,-0.0563732244286
340619.404625,3832742.2475,1.03,1.00341165915,-0.0265883408508
340620.92975,3832746.59625,0.92,0.991609974703,0.0716099747033
340622.463625,3832750.9675,0.9,0.991153070008,0.0911530700079
340625.440875,3832759.45,0.98,0.891303686318,-0.0886963136825
340627.013375,3832763.9325,1.04,0.870289699194,-0.169710300806
340628.515,3832768.21125,0.96,0.89454197627,-0.0654580237302
340630.021375,3832772.50375,0.84,0.871009102978,0.0310091029784
340633.093,3832781.2575,0.92,0.886361308653,-0.0336386913474
340634.603625,3832785.5575,0.81,0.890227212753,0.080227212753
340618.14425,3832747.5375,1.06,0.992630388109,-0.067369611891
340619.676,3832751.90375,1.15,0.985235341898,-0.164764658102
340625.723,3832769.14375,0.9,0.974872122859,0.0748721228594
340627.228375,3832773.43375,0.9,0.984751915269,0.0847519152695
340628.788875,3832777.8825,0.97,0.988747760049,0.0187477600493
340630.301,3832782.19375,0.83,1.0181948995,0.188194899501
