gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Cellulose,predicted_Cellulose,prediction_diff
340653.53,3832759.53,29.53,32.2650618133,2.73506181332
340655.017375,3832763.75125,32.49,32.1643158,-0.325684200015
340656.56675,3832768.1525,29.22,32.1997664681,2.97976646807
340658.10225,3832772.5125,34.35,32.1922545883,-2.1577454117
340659.613625,3832776.8025,32.17,33.1250625766,0.955062576572
340661.128625,3832780.90125,34.55,32.1644631208,-2.38553687918
340662.62325,3832785.15625,33.62,32.1975723515,-1.4224276485
340664.142625,3832789.4725,25.66,32.3316715138,6.6716715138
340665.680375,3832793.84625,34.34,32.1976470458,-2.14235295425
340616.063625,3832661.39375,31.62,32.2642143456,0.644214345625
340617.624,3832665.83625,41.72,30.9750171834,-10.7449828166
340619.142,3832670.15625,31.32,32.1989219356,0.878921935565
340620.484625,3832674.4975,31.51,32.1315751618,0.621575161838
340622.028,3832678.8825,30.02,32.2643648458,2.24436484578
340623.525625,3832683.13625,34.56,32.1966930893,-2.36330691067
340625.046625,3832687.45625,34.57,32.1636583802,-2.40634161985
340626.593625,3832691.85,37.37,30.1311937391,-7.23880626088
340628.068,3832696.04,34.37,32.1637320891,-2.20626791089
340629.59,3832700.36,25.64,30.4017218119,4.76172181194
340631.148375,3832704.7875,34.87,32.1916702474,-2.67832975256
340632.675125,3832709.12375,32.07,31.2464889855,-0.823511014543
340634.18875,3832713.4225,31.74,32.3310127355,0.591012735527
340635.683,3832717.67,36.68,31.5077083273,-5.17229167269
340637.205625,3832721.99,32.33,32.1970270512,-0.132972948789
340638.688,3832726.2025,33.0,31.4184992904,-1.58150070965
340640.189625,3832730.4675,31.21,32.1918909465,0.981890946499
340641.699,3832734.75625,31.24,32.1791789951,0.939178995077
340643.21625,3832739.0625,31.91,32.1641015035,0.254101503494
340644.764,3832743.4625,30.79,32.1995519459,1.40955194586
340646.281,3832747.77,35.51,32.1995889747,-3.3104110253
340647.784,3832752.03875,35.51,32.1972853352,-3.31271466478
340649.33275,3832756.4375,32.38,32.2589164194,-0.121083580573
340652.367,3832765.05625,38.15,33.1305256221,-5.01947437786
340653.908875,3832769.43625,30.28,32.2651448347,1.98514483472
340655.43,3832773.75625,38.45,32.7460139116,-5.70398608836
340656.929,3832778.0125,36.07,32.259102226,-3.81089777402
340658.457625,3832782.05,38.28,32.2652535684,-6.01474643163
340659.977375,3832786.37,34.29,32.1975805141,-2.09241948592
340661.493,3832790.6825,31.35,32.1999579367,0.84995793673
340663.024375,3832795.04375,39.16,32.1976550585,-6.96234494154
340613.23575,3832662.39625,25.32,32.1785551574,6.85855515743
340614.796375,3832666.8475,38.52,32.1913419691,-6.3286580309
340616.304125,3832671.15,41.99,32.1315442376,-9.85845576237
340617.650875,3832675.42875,34.45,32.1989647762,-2.25103522383
340619.187375,3832679.80625,32.08,32.2582541275,0.178254127522
340620.686375,3832684.0725,36.1,32.2582908659,-3.84170913412
340622.216,3832688.43,25.16,32.2583283912,7.09832839119
340623.75,3832692.79875,37.76,32.2644823546,-5.49551764543
340625.220125,3832696.9875,34.71,32.1788521805,-2.5311478195
340626.743125,3832701.32375,33.17,32.17888943,-0.99111057001
340628.271125,3832705.675,33.21,32.2645932578,-0.945406742235
340629.78525,3832709.9875,27.81,32.3309807121,4.52098071208
340631.33475,3832714.4,24.94,32.2585520207,7.31855202072
340632.895,3832718.8475,35.1,32.2647067111,-2.83529328886
340634.4145,3832723.175,32.89,32.1970348614,-0.692965138625
340635.84725,3832727.25375,32.35,32.1918609455,-0.158139054539
340637.315125,3832731.43375,31.53,32.199446166,0.669446166002
340638.805625,3832735.68,32.21,32.1791845513,-0.0308154486759
340640.33175,3832740.02625,30.26,32.3312399607,2.07123996065
340641.882375,3832744.4425,31.23,32.192008658,0.962008657958
340644.821875,3832752.81125,32.34,32.1642171667,-0.175782833313
340646.4035,3832757.31625,32.12,32.2589215864,0.138921586434
340647.97725,3832761.80125,28.3,32.1997071859,3.89970718592
340649.515375,3832766.18375,33.36,32.1921954876,-1.16780451241
340651.044625,3832770.5375,40.41,32.1323966292,-8.27760337077
340652.5265,3832774.7575,33.28,32.869845695,-0.410154305013
340654.004125,3832778.96625,27.66,32.197514375,4.53751437496
340655.521625,3832783.03,31.88,32.1644766951,0.284476695071
340657.052125,3832787.39375,29.56,32.1796288402,2.6196288402
340658.55675,3832791.685,35.71,32.1999641201,-3.51003587994
340660.073125,3832796.0125,45.11,32.1924518858,-12.9175481142
340610.547125,3832663.24375,32.65,32.2581094046,-0.391890595352
340612.118125,3832667.71875,35.41,32.1988964142,-3.21110358581
340613.646,3832672.0675,39.53,32.131549871,-7.39845012897
340614.965625,3832676.32125,33.43,32.178672436,-1.25132756401
340616.48875,3832680.6525,31.0,32.1990074591,1.19900745913
340617.996625,3832684.9375,40.54,32.1967040023,-8.34329599771
340619.537875,3832689.32125,35.46,32.2644501856,-3.19554981436
340621.106625,3832693.77875,25.7,30.9813980513,5.28139805131
340622.555875,3832697.9,37.34,32.2584077193,-5.08159228069
340624.027,3832702.07875,33.41,32.1968513346,-1.21314866538
340625.605375,3832706.57,27.25,32.1916809957,4.94168099573
340627.147625,3832710.95375,38.52,32.1318833103,-6.38811668968
340628.64725,3832715.21625,35.46,32.3310236243,-3.12897637573
340630.185,3832719.59,32.98,32.131957417,-0.848042583022
340631.71875,3832723.94875,30.14,31.5638505126,1.42385051264
340633.173875,3832728.085,36.98,32.2586676665,-4.7213323335
340634.65825,3832732.305,35.55,32.1919021612,-3.35809783877
340636.123875,3832736.47,40.03,32.199487261,-7.83051273903
340637.669375,3832740.865,30.68,32.1971847082,1.51718470824
340639.241,3832745.3325,28.24,32.1792652744,3.93926527444
340640.75175,3832749.62625,37.74,32.179302162,-5.56069783804
340642.245375,3832753.87,31.49,32.3313572502,0.841357250229
340643.80725,3832758.3125,29.87,32.1973346797,2.32733467971
340645.3425,3832762.67625,32.72,32.1921631664,-0.527836833611
340646.855875,3832766.97875,31.25,32.1974091659,0.94740916593
340648.389875,3832771.34,29.22,32.1643740823,2.94437408233
340649.91325,3832775.67,33.17,32.2651939362,-0.904806063799
340652.928375,3832783.9475,31.55,32.3316169284,0.781616928399
340654.479125,3832788.35875,34.77,32.1645202904,-2.60547970962
340655.99875,3832792.69125,38.26,32.2592241119,-6.00077588814
340657.538625,3832797.07375,32.69,32.2653783691,-0.424621630907
340607.779,3832664.17125,33.76,32.1785659044,-1.58143409561
340609.35375,3832668.65875,34.64,31.2949625213,-3.34503747871
340610.868875,3832672.98125,33.21,32.1965990671,-1.01340093289
340612.205625,3832677.325,25.26,32.1966362631,6.93663626305
340613.753125,3832681.73,31.46,32.1966741248,0.73667412482
340615.2385,3832685.955,32.08,32.1316665597,0.0516665597118
340616.778375,3832690.3375,26.22,32.2583402854,6.03834028543
340618.323625,3832694.73375,25.43,32.1967858911,6.76678589109
340619.778375,3832698.8725,30.54,32.1991617648,1.65916176483
340621.287375,3832703.165,30.25,32.3309172919,2.08091729188
340622.86475,3832707.6525,34.12,32.1789392776,-1.94106072237
340624.396625,3832712.01,32.98,32.1917254376,-0.78827456236
340625.90075,3832716.29,31.67,32.264680156,0.594680156006
340627.42075,3832720.615,27.82,32.1970083447,4.37700834468
340628.9315,3832724.91,28.94,32.1320007177,3.19200071766
340630.395,3832729.075,28.79,32.258673874,3.46867387403
340631.888375,3832733.32375,30.3,32.1919086032,1.89190860319
340633.418375,3832737.67875,38.42,32.1640827336,-6.25591726644
340634.9465,3832742.025,25.99,32.2649018156,6.27490181558
340636.462125,3832746.33875,33.27,32.3312899137,-0.938710086296
340637.95825,3832750.59125,35.74,32.1322210187,-3.60777898133
340639.458375,3832754.86125,26.7,32.1920936865,5.49209368654
340641.01425,3832759.2875,31.63,32.1322956301,0.502295630103
340642.52075,3832763.575,34.38,32.1997179288,-2.1802820712
340644.036125,3832767.88625,29.25,32.3314758907,3.08147589072
340645.585875,3832772.295,31.06,32.1643799574,1.10437995738
340647.09425,3832776.585,35.28,32.2651994857,-3.01480051427
340648.617,3832780.9175,31.06,32.1923176048,1.13231760481
340650.159625,3832784.9875,26.82,32.1796036895,5.35960368951
340651.685875,3832789.33625,33.45,32.179641048,-1.27035895199
340653.209625,3832793.6825,28.78,32.1645636787,3.38456367868
340654.72975,3832798.01,32.46,32.164600836,-0.295399164043
340605.045625,3832665.13125,33.92,31.0679079847,-2.85209201526
340606.630375,3832669.6475,32.18,31.0710016495,-1.10899835054
340608.150375,3832673.9825,34.42,32.3306632766,-2.08933672345
340609.4685,3832678.33625,31.23,32.1989829507,0.968982950683
340611.022125,3832682.75625,30.23,32.199020943,1.96902094302
340612.509625,3832686.98875,30.12,32.1990573266,2.07905732659
340614.016625,3832691.27875,33.26,32.1915449841,-1.0684550159
340616.998875,3832699.765,35.14,32.1991671438,-2.94083285616
340618.518,3832704.08625,32.34,32.1992042902,-0.140795709817
340620.100375,3832708.585,32.07,32.1916937092,0.121693709209
340621.615375,3832712.8975,34.82,31.2200874102,-3.59991258982
340623.125625,3832717.195,32.34,30.7693464343,-1.57065356569
340624.6535,3832721.5425,35.27,32.25860671,-3.01139328997
340626.1835,3832725.8975,28.5,32.3311111901,3.83111119015
340627.64125,3832730.045,29.68,32.1791293449,2.49912934488
340629.127875,3832734.2725,29.22,32.1640512,2.94405120001
340630.627125,3832738.54,34.92,32.1919511355,-2.7280488645
340632.1465,3832742.8625,31.91,32.3312576122,0.421257612204
340633.69625,3832747.27,34.24,32.264944695,-1.97505530503
340635.190125,3832751.51875,32.85,32.1972716688,-0.652728331169
340636.701375,3832755.81875,28.64,32.2650183272,3.62501832721
340638.263,3832760.26375,31.36,32.3314077983,0.971407798293
340639.77275,3832764.56125,31.08,32.2650936281,1.18509362814
340641.294625,3832768.88875,35.55,32.2590144315,-3.29098556848
340642.834375,3832773.27,36.35,32.1997989711,-4.15020102892
340644.344,3832777.56625,33.36,32.1998358999,-1.16016410006
340645.861375,3832781.88375,34.1,32.2591263366,-1.84087366338
340647.391875,3832785.8825,34.15,32.164494426,-1.98550557403
340650.44125,3832794.5775,25.52,32.3317040484,6.81170404841
340651.993875,3832799.00375,34.84,32.1326341045,-2.70736589554
340606.530125,3832679.2425,26.51,32.1989883275,5.68898832749
340608.10625,3832683.705,26.4,32.2582784589,5.85827845893
340609.595375,3832687.9175,25.36,32.1636507821,6.80365078215
340611.088,3832692.145,37.04,32.1636870861,-4.87631291393
340612.628125,3832696.50375,28.02,32.2583886919,4.23838869188
340614.112375,3832700.7025,25.19,32.2584248554,7.06842485541
340615.668875,3832705.10625,24.69,32.3309293541,7.64092935407
340617.252125,3832709.585,25.78,32.2585013609,6.47850136087
340618.78075,3832713.91375,30.64,32.1917371382,1.55173713819
340620.303,3832718.2225,39.08,32.1993234411,-6.88067655894
340621.81575,3832722.505,29.79,32.1639478101,2.37394781012
340623.33925,3832726.81875,23.67,32.1918480581,8.52184805812
340624.8045,3832730.965,24.27,32.191883695,7.92188369499
340627.81625,3832739.4875,23.5,32.2648753255,8.76487532546
340629.34825,3832743.825,24.67,32.3312635857,7.6612635857
340632.39275,3832752.44375,28.18,32.1322323083,3.95223230829
340633.916125,3832756.7525,26.62,32.1322692806,5.51226928061
340635.48925,3832761.205,24.24,32.2650624149,8.02506241488
340636.992875,3832765.46125,22.37,32.1323439756,9.76234397564
340640.081375,3832774.2025,32.29,32.2651743808,-0.0248256192303
340643.126125,3832782.82,26.12,31.1283252449,5.00832524487
340603.900875,3832680.13625,25.21,32.2643618585,7.05436185852
340605.456875,3832684.5825,24.35,32.2582838208,7.90828382076
340606.934875,3832688.8025,24.76,32.1990683124,7.43906831239
340608.442375,3832693.11125,39.06,31.2911251194,-7.76887488055
340611.386375,3832701.52,24.29,32.1317931648,7.84179316477
340612.9255,3832705.915,24.45,32.3309340851,7.88093408505
340614.522625,3832710.47875,24.19,30.5233639007,6.33336390073
340616.036375,3832714.8025,36.67,32.131907092,-4.53809290804
340617.548,3832719.1225,28.52,32.1969885878,3.67698858776
340622.01825,3832731.89,23.59,32.264807568,8.67480756802
340623.51475,3832736.1675,39.18,32.3311951553,-6.84880484466
340625.029875,3832740.49625,32.74,32.2587652648,-0.481234735168
340626.547375,3832744.83,21.5,32.3312699147,10.8312699147
340628.077875,3832749.2025,28.79,32.1322021492,3.34220214922
340629.545,3832753.395,28.5,32.1972831271,3.69728312714
340631.045875,3832757.68125,24.26,32.3313808179,8.07138081786
340632.6275,3832762.2,28.67,32.3314198123,3.66141981229
340634.108,3832766.42875,27.42,32.1921861175,4.77218611753
340635.585875,3832770.64875,31.58,32.1323860886,0.552386088559
340638.673,3832779.4675,31.26,31.7607013406,0.500701340553
340640.1695,3832783.7425,22.16,31.2046551416,9.04465514158
340600.827875,3832681.2025,21.21,32.2643684815,11.0543684815
340602.39125,3832685.6525,31.88,32.1787408584,0.298740858431
340603.884875,3832689.905,25.09,32.3307933649,7.24079336486
340605.398375,3832694.2125,27.93,32.1317279769,4.20172797691
340606.91175,3832698.52125,25.78,32.1916000769,6.41160007688
340608.364625,3832702.655,25.46,32.1916356022,6.73163560223
340609.915625,3832707.07125,40.22,32.1318382645,-8.08816173553
340611.495875,3832711.5675,31.35,32.3309803311,0.980980331134
340613.004875,3832715.8625,29.76,32.1969580496,2.43695804958
340616.065,3832724.57,24.16,32.2586256146,8.09862561461
340619.016625,3832732.97375,25.96,32.1971051215,6.23710512146
340620.501375,3832737.19875,24.07,32.1971414338,8.1271414338
340622.017875,3832741.515,27.31,32.1971785359,4.8871785359
340625.0645,3832750.1875,26.64,32.1641807009,5.52418070087
340626.571125,3832754.47375,28.01,32.3313506428,4.32135064281
340628.077625,3832758.75875,23.92,32.1793688532,8.25936885319
340631.117,3832767.4125,26.81,31.5803663789,4.77036637895
340635.702875,3832780.4625,31.14,31.4236786563,0.28367865626
340637.219875,3832784.78125,24.19,32.2652606142,8.07526061421
340598.253625,3832681.97625,30.15,32.2582567078,2.10825670785
340599.815125,3832686.42625,42.19,32.1787453923,-10.0112546077
340601.292,3832690.63375,23.0,31.2620985555,8.26209855547
340604.326375,3832699.28125,31.72,32.3308721644,0.61087216444
340607.30625,3832707.77,32.09,32.1318421692,0.0418421691696
340608.901875,3832712.3175,28.41,32.2585179798,3.84851797982
340610.409375,3832716.61375,39.18,32.1319180246,-7.04808197536
340613.475,3832725.35,29.3,32.1970374721,2.89703747212
340614.98225,3832729.64875,40.14,29.0371994857,-11.1028005143
340617.895625,3832737.95,38.83,32.1791879743,-6.65081202573
340619.404625,3832742.2475,38.08,32.1919737157,-5.88802628433
340620.92975,3832746.59625,34.06,32.1920110842,-1.86798891583
340622.463625,3832750.9675,28.62,32.264967237,3.64496723702
340625.440875,3832759.45,30.38,32.1921215206,1.81212152063
340627.013375,3832763.9325,32.29,32.1794111408,-0.110588859222
340628.515,3832768.21125,34.09,32.3314670423,-1.75853295775
340630.021375,3832772.50375,26.28,32.179484767,5.89948476698
340633.093,3832781.2575,30.59,32.1998583119,1.60985831194
340634.603625,3832785.5575,22.48,32.1923458709,9.71234587086
340618.14425,3832747.5375,41.22,32.1995661902,-9.02043380977
340619.676,3832751.90375,40.43,32.1972633842,-8.23273661585
340625.723,3832769.14375,30.29,32.1323662851,1.84236628506
340627.228375,3832773.43375,26.01,32.2651584155,6.25515841552
340628.788875,3832777.8825,30.79,32.1173467618,1.32734676183
340630.301,3832782.19375,27.39,32.3315854192,4.94158541923
