gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340650.489375,3832750.8975,3.47,2.73557752287,-0.734422477127
340652.0315,3832755.275,1.04,2.72663294785,1.68663294785
340653.53,3832759.53,2.49,2.73756870088,0.247568700884
340655.017375,3832763.75125,1.3,2.72990273642,1.42990273642
340656.56675,3832768.1525,2.02,2.74129813106,0.721298131055
340658.10225,3832772.5125,3.2,2.73559330846,-0.464406691537
340659.613625,3832776.8025,3.01,2.73226247394,-0.277737526056
340661.128625,3832780.90125,1.76,2.72991524008,0.969915240085
340662.62325,3832785.15625,2.24,2.74812893037,0.508128930367
340664.142625,3832789.4725,3.1,2.72881981891,-0.371180181089
340665.680375,3832793.84625,3.07,2.74813530567,-0.321864694329
340616.063625,3832661.39375,3.27,2.7374967965,-0.532503203503
340617.624,3832665.83625,3.73,2.73218134981,-0.997818650188
340619.142,3832670.15625,3.22,2.7412262326,-0.478773767399
340620.484625,3832674.4975,1.91,2.73990759213,0.829907592132
340622.028,3832678.8825,2.83,2.73750956586,-0.0924904341374
340623.525625,3832683.13625,2.58,2.7480538836,0.168053883597
340625.046625,3832687.45625,3.14,2.72984693885,-0.410153061149
340626.593625,3832691.85,3.06,2.73220031315,-0.327799686854
340628.068,3832696.04,2.56,2.7298531948,0.169853194797
340629.59,3832700.36,2.17,2.73220652028,0.562206520277
340631.148375,3832704.7875,2.66,2.7355436531,0.0755436531033
340632.675125,3832709.12375,2.92,2.73221291255,-0.187787087449
340634.18875,3832713.4225,3.27,2.7287642175,-0.541235782502
340635.683,3832717.67,1.84,2.73221914608,0.892219146083
340637.205625,3832721.99,2.7,2.74808238789,0.0480823878891
340638.688,3832726.2025,2.48,2.73222536961,0.252225369613
340640.189625,3832730.4675,3.12,2.73556240739,-0.384437592607
340641.699,3832734.75625,2.68,2.7266178172,0.0466178172026
340643.21625,3832739.0625,2.0,2.72988454831,0.729884548309
340644.764,3832743.4625,3.94,2.74127986793,-1.19872013207
340646.281,3832747.77,0.94,2.74128302035,1.80128302035
340647.784,3832752.03875,1.34,2.74810443297,1.40810443297
340649.33275,3832756.4375,3.37,2.73315242229,-0.636847577709
340652.367,3832765.05625,-1.78,2.73225371033,4.51225371033
340653.908875,3832769.43625,3.44,2.73757574494,-0.70242425506
340655.43,3832773.75625,0.45,2.73226005598,2.28226005598
340656.929,3832778.0125,2.05,2.73316816484,0.683168164837
340658.457625,3832782.05,1.06,2.73758497059,1.67758497059
340659.977375,3832786.37,3.61,2.74812962708,-0.861870372923
340661.493,3832790.6825,3.19,2.7413144316,-0.448685568403
340663.024375,3832795.04375,1.92,2.74813598957,0.828135989571
340613.23575,3832662.39625,2.67,2.72656495798,0.0565649579846
340614.796375,3832666.8475,2.12,2.73551575709,0.61551575709
340616.304125,3832671.15,2.27,2.7399049542,0.469904954198
340617.650875,3832675.42875,2.92,2.74122987979,-0.17877012021
340619.187375,3832679.80625,2.66,2.73309630933,0.0730963093265
340620.686375,3832684.0725,2.3,2.733099422,0.433099422
340622.216,3832688.43,2.91,2.73310260136,-0.176897398636
340623.75,3832692.79875,1.9,2.73751953605,0.837519536049
340625.220125,3832696.9875,1.97,2.72659012544,0.756590125443
340626.743125,3832701.32375,2.26,2.72659328168,0.466593281675
340628.271125,3832705.675,3.26,2.73752894574,-0.522471054257
340629.78525,3832709.9875,2.89,2.72876151471,-0.161238485294
340631.33475,3832714.4,3.19,2.73312154845,-0.456878451547
340632.895,3832718.8475,0.04,2.73753857184,2.69753857184
340634.4145,3832723.175,1.81,2.74808305452,0.938083054521
340635.84725,3832727.25375,3.16,2.73555985799,-0.424440142008
340637.315125,3832731.43375,1.5,2.74127086247,1.24127086247
340638.805625,3832735.68,2.64,2.726618288,0.0866182879986
340640.33175,3832740.02625,3.23,2.72878339548,-0.501216604525
340641.882375,3832744.4425,3.77,2.73557241011,-1.03442758989
340644.821875,3832752.81125,2.35,2.72989436506,0.379894365062
340646.4035,3832757.31625,2.39,2.73315286008,0.343152860077
340647.97725,3832761.80125,2.8,2.74129308415,-0.0587069158467
340649.515375,3832766.18375,3.2,2.73558828628,-0.46441171372
340651.044625,3832770.5375,0.48,2.73997763741,2.25997763741
340652.5265,3832774.7575,1.56,2.73226058164,1.17226058164
340654.004125,3832778.96625,2.83,2.74812398195,-0.0818760180471
340655.521625,3832783.03,2.81,2.72991639218,-0.0800836078174
340657.052125,3832787.39375,4.04,2.72665593363,-1.31334406637
340658.55675,3832791.685,2.4,2.74131495801,0.341314958012
340660.073125,3832796.0125,-0.64,2.73561007416,3.37561007416
340610.547125,3832663.24375,3.38,2.7330840476,-0.646915952401
340612.118125,3832667.71875,1.94,2.74122405985,0.801224059852
340613.646,3832672.0675,1.85,2.73990543754,0.889905437543
340614.965625,3832676.32125,3.69,2.72657489527,-0.963425104727
340616.48875,3832680.6525,3.28,2.74123351356,-0.538766486441
340617.996625,3832684.9375,1.09,2.74805481503,1.65805481503
340619.537875,3832689.32125,3.4,2.73751680663,-0.662483193373
340621.106625,3832693.77875,2.46,2.7322013321,0.272201332098
340622.555875,3832697.9,1.58,2.73310932245,1.15310932245
340624.027,3832702.07875,3.29,2.74806739013,-0.541932609867
340625.605375,3832706.57,2.93,2.73554456645,-0.194455433548
340627.147625,3832710.95375,2.16,2.73993386973,0.579933869731
340628.64725,3832715.21625,1.6,2.72876513651,1.12876513651
340630.185,3832719.59,3.09,2.73994018682,-0.350059813181
340631.71875,3832723.94875,3.31,2.73222333774,-0.577776662258
340633.173875,3832728.085,1.69,2.73313134659,1.04313134659
340634.65825,3832732.305,2.48,2.73556336037,0.255563360371
340636.123875,3832736.47,-0.8,2.74127436104,3.54127436104
340637.669375,3832740.865,3.44,2.74809584423,-0.691904155766
340639.241,3832745.3325,2.67,2.72662512785,0.0566251278478
340640.75175,3832749.62625,0.01,2.72662825341,2.71662825341
340642.245375,3832753.87,2.26,2.72879329481,0.468793294809
340643.80725,3832758.3125,1.69,2.74810864461,1.05810864461
340645.3425,3832762.67625,3.41,2.73558553973,-0.674414460268
340646.855875,3832766.97875,2.71,2.74811500215,0.0381150021531
340648.389875,3832771.34,2.6,2.72990768307,0.129907683071
340649.91325,3832775.67,2.17,2.73757991102,0.567579911023
340652.928375,3832783.9475,3.07,2.72881521186,-0.341184788145
340654.479125,3832788.35875,2.44,2.72992009227,0.289920092274
340655.99875,3832792.69125,3.25,2.73317849168,-0.516821508321
340657.538625,3832797.07375,3.12,2.73759555944,-0.382404440555
340607.779,3832664.17125,3.2,2.72656586861,-0.473434131395
340609.35375,3832668.65875,2.73,2.73218282643,0.00218282642622
340610.868875,3832672.98125,4.08,2.7480458586,-1.3319541414
340612.205625,3832677.325,2.35,2.74804903335,0.398049033347
340613.753125,3832681.73,3.29,2.74805226493,-0.541947735072
340615.2385,3832685.955,3.54,2.73991538839,-0.800084611613
340616.778375,3832690.3375,2.23,2.73310360912,0.503103609124
340618.323625,3832694.73375,2.94,2.74806180441,-0.19193819559
340619.778375,3832698.8725,2.64,2.74124665025,0.101246650245
340621.287375,3832703.165,4.01,2.728756162,-1.281243838
340622.86475,3832707.6525,2.96,2.7265975054,-0.233402494599
340624.396625,3832712.01,2.92,2.73554834301,-0.184451656994
340625.90075,3832716.29,3.18,2.73753631875,-0.442463681245
340627.42075,3832720.615,2.84,2.74808079128,-0.0919192087231
340628.9315,3832724.91,2.27,2.73994388133,0.469943881333
340630.395,3832729.075,2.47,2.73313187255,0.263131872554
340631.888375,3832733.32375,3.35,2.73556390781,-0.614436092186
340633.418375,3832737.67875,3.69,2.72988295526,-0.960117044738
340634.9465,3832742.025,3.15,2.73755512572,-0.412444874282
340636.462125,3832746.33875,1.75,2.72878761156,0.978787611558
340637.95825,3832750.59125,1.94,2.73996266504,0.799962665036
340639.458375,3832754.86125,2.15,2.73557963558,0.585579635581
340641.01425,3832759.2875,2.56,2.73996902613,0.17996902613
340642.52075,3832763.575,2.09,2.74129399874,0.651293998743
340644.036125,3832767.88625,2.48,2.72880330817,0.248803308173
340645.585875,3832772.295,3.04,2.72990818171,-0.310091818288
340647.09425,3832776.585,1.19,2.73758038188,1.54758038188
340648.617,3832780.9175,3.33,2.73559866342,-0.594401336583
340650.159625,3832784.9875,3.49,2.72665380255,-0.763346197448
340651.685875,3832789.33625,3.27,2.72665696803,-0.543343031974
340653.209625,3832793.6825,3.42,2.7299237748,-0.690076225198
340654.72975,3832798.01,2.46,2.72992692848,0.269926928479
340605.045625,3832665.13125,2.22,2.73218006065,0.512180060646
340606.630375,3832669.6475,3.14,2.73218335465,-0.407816645352
340608.150375,3832673.9825,3.22,2.72873472288,-0.491265277116
340609.4685,3832678.33625,3.52,2.74123142706,-0.778768572935
340611.022125,3832682.75625,2.88,2.74123466151,-0.138765338494
340612.509625,3832686.98875,4.22,2.74123775899,-1.47876224101
340614.016625,3832691.27875,4.08,2.73553300863,-1.34446699137
340616.998875,3832699.765,3.77,2.74124710817,-1.02875289183
340618.518,3832704.08625,2.63,2.7412502706,0.111250270598
340620.100375,3832708.585,2.89,2.73554564681,-0.154454353194
340621.615375,3832712.8975,1.52,2.73221488638,1.21221488638
340623.125625,3832717.195,2.68,2.73221802078,0.0522180207798
340624.6535,3832721.5425,4.94,2.73312618204,-2.20687381796
340626.1835,3832725.8975,3.49,2.72877252715,-0.761227472851
340627.64125,3832730.045,3.2,2.72661361024,-0.473386389765
340629.127875,3832734.2725,2.5,2.72988027889,0.229880278892
340630.627125,3832738.54,3.05,2.73556752205,-0.314432477954
340632.1465,3832742.8625,3.58,2.72878488529,-0.851215114711
340633.69625,3832747.27,2.09,2.73755876386,0.647558763862
340635.190125,3832751.51875,2.01,2.74810326651,0.738103266505
340636.701375,3832755.81875,3.36,2.73756501127,-0.622434988728
340638.263,3832760.26375,4.11,2.72879756111,-1.38120243889
340639.77275,3832764.56125,2.99,2.73757140027,-0.252428599725
340641.294625,3832768.88875,1.45,2.73316072642,1.28316072642
340642.834375,3832773.27,0.62,2.74130089819,2.12130089819
340644.344,3832777.56625,3.66,2.7413040421,-0.9186959579
340645.861375,3832781.88375,1.59,2.73317020763,1.14317020763
340647.391875,3832785.8825,3.27,2.72991789708,-0.540082102923
340650.44125,3832794.5775,2.25,2.72882256486,0.478822564862
340651.993875,3832799.00375,3.29,2.73999788777,-0.55000211223
340606.530125,3832679.2425,4.1,2.74123188482,-1.35876811518
340608.10625,3832683.705,2.84,2.73309837082,-0.106901629179
340609.595375,3832687.9175,3.01,2.72984629398,-0.280153706023
340611.088,3832692.145,3.09,2.72984937522,-0.360150624777
340612.628125,3832696.50375,2.79,2.73310771035,-0.0568922896491
340614.112375,3832700.7025,2.59,2.73311077433,0.14311077433
340615.668875,3832705.10625,2.6,2.72875718004,0.128757180043
340617.252125,3832709.585,2.18,2.73311725629,0.553117256285
340618.78075,3832713.91375,3.96,2.73554933726,-1.22445066274
340620.303,3832718.2225,3.2,2.7412604144,-0.458739585603
340621.81575,3832722.505,2.47,2.72987150383,0.259871503828
340623.33925,3832726.81875,2.33,2.73555876288,0.405558762883
340624.8045,3832730.965,1.63,2.73556179119,1.10556179119
340627.81625,3832739.4875,3.21,2.73755287812,-0.47244712188
340629.34825,3832743.825,2.8,2.72878538946,-0.071214610538
340632.39275,3832752.44375,2.39,2.73996362828,0.349963628283
340633.916125,3832756.7525,3.28,2.73996678067,-0.540033219331
340635.48925,3832761.205,2.9,2.73756875195,-0.162431248048
340636.992875,3832765.46125,2.91,2.73997315133,-0.17002684867
340640.081375,3832774.2025,2.22,2.73757825183,0.517578251826
340643.126125,3832782.82,2.38,2.73226569318,0.352265693179
340603.900875,3832680.13625,3.56,2.73750931241,-0.822490687588
340605.456875,3832684.5825,2.65,2.73309882511,0.0830988251122
340606.934875,3832688.8025,2.6,2.74123869427,0.141238694265
340608.442375,3832693.11125,2.63,2.73220006347,0.102200063475
340611.386375,3832701.52,2.97,2.73992618498,-0.23007381502
340612.9255,3832705.915,3.67,2.72875757935,-0.941242420649
340614.522625,3832710.47875,2.91,2.73221272992,-0.177787270083
340616.036375,3832714.8025,2.61,2.73993589903,0.12993589903
340617.548,3832719.1225,2.84,2.74807910498,-0.091920895021
340622.01825,3832731.89,2.85,2.73754712917,-0.112452870827
340623.51475,3832736.1675,3.67,2.72877961389,-0.941220386112
340625.029875,3832740.49625,1.86,2.73313961567,0.873139615675
340626.547375,3832744.83,1.97,2.72878592365,0.758785923646
340628.077875,3832749.2025,2.23,2.73996105743,0.509961057434
340629.545,3832753.395,2.99,2.74810424451,-0.241895755495
340631.045875,3832757.68125,2.78,2.72879528395,-0.051204716047
340632.6275,3832762.2,2.78,2.72879857511,-0.0512014248886
340634.108,3832766.42875,3.17,2.73558749006,-0.434412509945
340635.585875,3832770.64875,2.87,2.73997674189,-0.130023258114
340638.673,3832779.4675,3.32,2.73226304202,-0.587736957982
340640.1695,3832783.7425,3.16,2.73226615982,-0.427733840183
340600.827875,3832681.2025,2.82,2.73750987436,-0.0824901256442
340602.39125,3832685.6525,2.73,2.7265806929,-0.00341930710344
340603.884875,3832689.905,2.43,2.72874570246,0.298745702461
340605.398375,3832694.2125,3.03,2.73992062428,-0.290079375724
340606.91175,3832698.52125,2.57,2.73553769025,0.165537690252
340608.364625,3832702.655,1.78,2.73554070908,0.955540709078
340609.915625,3832707.07125,2.57,2.73993002942,0.169930029424
340611.495875,3832711.5675,2.77,2.72876148256,-0.0412385174393
340613.004875,3832715.8625,2.95,2.74807649849,-0.201923501515
340616.065,3832724.57,2.97,2.73312778375,-0.23687221625
340619.016625,3832732.97375,3.55,2.74808905136,-0.801910948637
340620.501375,3832737.19875,2.55,2.74809215069,0.198092150692
340622.017875,3832741.515,1.83,2.74809531744,0.91809531744
340625.0645,3832750.1875,2.7,2.72989127011,0.0298912701055
340626.571125,3832754.47375,3.11,2.72879273716,-0.381207262844
340628.077625,3832758.75875,2.68,2.72663390434,0.0466339043395
340631.117,3832767.4125,2.35,2.73225404079,0.382254040792
340635.702875,3832780.4625,2.75,2.73226355929,-0.0177364407102
340637.219875,3832784.78125,2.72,2.73758556842,0.0175855684175
340598.253625,3832681.97625,3.67,2.73309652795,-0.936903472053
340599.815125,3832686.42625,1.84,2.72658107704,0.886581077038
340601.292,3832690.63375,3.19,2.73219786174,-0.457802138257
340604.326375,3832699.28125,2.93,2.7287523532,-0.201247646803
340607.30625,3832707.77,2.7,2.73993036042,0.0399303604177
340608.901875,3832712.3175,3.6,2.73311866434,-0.866881335664
340610.409375,3832716.61375,3.74,2.73993682876,-1.00006317124
340613.475,3832725.35,3.96,2.74808327735,-1.21191672265
340614.98225,3832729.64875,1.29,2.73222631519,1.44222631519
340617.895625,3832737.95,3.62,2.72661857804,-0.893381421959
340619.404625,3832742.2475,1.68,2.73556944084,1.05556944084
340620.92975,3832746.59625,3.79,2.7355726163,-1.0544273837
340622.463625,3832750.9675,2.69,2.73756067647,0.0475606764723
340625.440875,3832759.45,3.45,2.73558200082,-0.714417999181
340627.013375,3832763.9325,3.81,2.72663748745,-1.08336251255
340628.515,3832768.21125,3.21,2.72880256134,-0.481197438659
340630.021375,3832772.50375,2.92,2.72664372597,-0.193356274035
340633.093,3832781.2575,2.71,2.74130595012,0.0313059501229
340634.603625,3832785.5575,2.26,2.73560106537,0.475601065367
340618.14425,3832747.5375,3.16,2.74128108063,-0.418718919373
340619.676,3832751.90375,2.87,2.7481025594,-0.1218974406
340625.723,3832769.14375,3.82,2.7399750525,-1.0800249475
340627.228375,3832773.43375,2.88,2.73757689724,-0.142423102759
340628.788875,3832777.8825,2.81,2.73226129954,-0.0777387004602
340630.301,3832782.19375,3.2,2.72881255247,-0.471187447529
