gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340639.8745,3832720.76125,0.54,0.578914682633,0.0389146826333
340641.352,3832724.955,0.71,0.649321475869,-0.0606785241305
340642.852875,3832729.215,0.67,0.683423956773,0.0134239567734
340644.363125,3832733.5025,0.58,0.677305084851,0.0973050848505
340645.885,3832737.825,0.69,0.547157617577,-0.142842382423
340647.443625,3832742.2475,0.69,0.682678121658,-0.00732187834207
340648.97425,3832746.59625,0.49,0.656063934702,0.166063934702
340650.489375,3832750.8975,0.55,0.637344195893,0.087344195893
340652.0315,3832755.275,0.63,0.745877638002,0.115877638002
340653.53,3832759.53,0.6,0.768983581019,0.168983581019
340655.017375,3832763.75125,0.71,0.715280039113,0.00528003911293
340656.56675,3832768.1525,0.62,0.673221435484,0.0532214354845
340658.10225,3832772.5125,0.69,0.690456762778,0.000456762778419
340659.613625,3832776.8025,0.63,0.640978157096,0.010978157096
340661.128625,3832780.90125,0.74,0.602360173069,-0.137639826931
340662.62325,3832785.15625,0.66,0.654481218264,-0.00551878173572
340664.142625,3832789.4725,0.5,0.544864699769,0.0448646997695
340665.680375,3832793.84625,0.7,0.670166856165,-0.0298331438346
340616.063625,3832661.39375,0.49,0.640703203782,0.150703203782
340617.624,3832665.83625,0.81,0.580652608626,-0.229347391374
340619.142,3832670.15625,0.69,0.530321474431,-0.159678525569
340620.484625,3832674.4975,0.53,0.584017465056,0.0540174650561
340622.028,3832678.8825,0.64,0.459723555054,-0.180276444946
340623.525625,3832683.13625,0.62,0.316698658098,-0.303301341902
340625.046625,3832687.45625,0.51,0.490156385483,-0.0198436145166
340626.593625,3832691.85,0.66,0.390716904453,-0.269283095547
340628.068,3832696.04,0.57,0.480252839426,-0.0897471605736
340629.59,3832700.36,0.56,0.4356165558,-0.1243834442
340631.148375,3832704.7875,0.59,0.55183054257,-0.0381694574296
340632.675125,3832709.12375,0.62,0.547794531471,-0.0722054685289
340634.18875,3832713.4225,0.65,0.580491115226,-0.0695088847744
340635.683,3832717.67,0.84,0.571117955371,-0.268882044629
340637.205625,3832721.99,0.66,0.659561642516,-0.00043835748398
340638.688,3832726.2025,0.52,0.636647506465,0.116647506465
340640.189625,3832730.4675,0.54,0.498158151985,-0.0418418480147
340641.699,3832734.75625,0.54,0.556448394094,0.0164483940936
340643.21625,3832739.0625,0.71,0.70744645339,-0.00255354661002
340644.764,3832743.4625,0.62,0.655811700122,0.0358117001222
340646.281,3832747.77,0.66,0.60260502087,-0.0573949791296
340647.784,3832752.03875,0.62,0.495540048232,-0.124459951768
340649.33275,3832756.4375,0.66,0.679318838243,0.0193188382429
340652.367,3832765.05625,0.59,0.723961117776,0.133961117776
340653.908875,3832769.43625,0.64,0.72756928737,0.0875692873702
340655.43,3832773.75625,0.79,0.696816528782,-0.0931834712175
340656.929,3832778.0125,0.74,0.677828114113,-0.0621718858867
340658.457625,3832782.05,0.87,0.640736880437,-0.229263119563
340659.977375,3832786.37,0.72,0.485503722894,-0.234496277106
340661.493,3832790.6825,0.56,0.541729850972,-0.0182701490279
340663.024375,3832795.04375,0.82,0.710407940246,-0.109592059754
340613.23575,3832662.39625,0.51,0.628065964604,0.118065964604
340614.796375,3832666.8475,0.72,0.568185164824,-0.151814835176
340616.304125,3832671.15,0.74,0.641570706273,-0.0984292937272
340617.650875,3832675.42875,0.61,0.617666423888,0.00766642388801
340619.187375,3832679.80625,0.58,0.522610090605,-0.0573899093951
340620.686375,3832684.0725,0.49,0.515155333954,0.0251553339542
340622.216,3832688.43,0.51,0.343352963957,-0.166647036043
340623.75,3832692.79875,0.77,0.411661141295,-0.358338858705
340625.220125,3832696.9875,0.66,0.596302642294,-0.0636973577062
340626.743125,3832701.32375,0.65,0.651282873023,0.00128287302347
340628.271125,3832705.675,0.68,0.669526853284,-0.0104731467156
340629.78525,3832709.9875,0.59,0.372445326757,-0.217554673243
340631.33475,3832714.4,0.51,0.614982319309,0.104982319309
340632.895,3832718.8475,0.6,0.677597893446,0.0775978934459
340634.4145,3832723.175,0.64,0.465277343516,-0.174722656484
340635.84725,3832727.25375,0.63,0.636290111823,0.00629011182261
340637.315125,3832731.43375,0.65,0.562577816637,-0.0874221833626
340638.805625,3832735.68,0.69,0.561051453221,-0.128948546779
340640.33175,3832740.02625,0.57,0.578599971544,0.00859997154376
340641.882375,3832744.4425,0.63,0.635441302071,0.00544130207098
340644.821875,3832752.81125,0.7,0.74006250897,0.0400625089698
340646.4035,3832757.31625,0.7,0.632300508847,-0.0676994911527
340647.97725,3832761.80125,0.51,0.632210697835,0.122210697835
340649.515375,3832766.18375,0.56,0.680717346112,0.120717346112
340651.044625,3832770.5375,0.82,0.671109912339,-0.148890087661
340652.5265,3832774.7575,0.73,0.699070438162,-0.0309295618382
340654.004125,3832778.96625,0.59,0.727332055536,0.137332055536
340655.521625,3832783.03,0.52,0.646711269149,0.126711269149
340657.052125,3832787.39375,0.57,0.580867750694,0.0108677506937
340658.55675,3832791.685,0.68,0.567813479683,-0.112186520317
340660.073125,3832796.0125,0.92,0.700944260088,-0.219055739912
340610.547125,3832663.24375,0.66,0.730137522539,0.0701375225395
340612.118125,3832667.71875,0.71,0.661124039456,-0.0488759605441
340613.646,3832672.0675,0.71,0.599494256477,-0.110505743523
340614.965625,3832676.32125,0.68,0.641072111264,-0.0389278887361
340616.48875,3832680.6525,0.6,0.69070547097,0.0907054709695
340617.996625,3832684.9375,0.72,0.534021072765,-0.185978927235
340619.537875,3832689.32125,0.65,0.647002078917,-0.00299792108316
340621.106625,3832693.77875,0.41,0.603302828838,0.193302828838
340622.555875,3832697.9,0.76,0.65052551205,-0.10947448795
340624.027,3832702.07875,0.55,0.597374183914,0.047374183914
340625.605375,3832706.57,0.5,0.616964749407,0.116964749407
340627.147625,3832710.95375,0.75,0.61350483285,-0.13649516715
340628.64725,3832715.21625,0.69,0.672097429298,-0.0179025707025
340630.185,3832719.59,0.69,0.675933037197,-0.0140669628031
340631.71875,3832723.94875,0.58,0.646006630041,0.0660066300407
340633.173875,3832728.085,0.7,0.637972637476,-0.0620273625244
340634.65825,3832732.305,0.63,0.638604206582,0.00860420658234
340636.123875,3832736.47,0.77,0.629028946255,-0.140971053745
340637.669375,3832740.865,0.65,0.736808888989,0.0868088889891
340639.241,3832745.3325,0.64,0.68891441781,0.0489144178105
340640.75175,3832749.62625,0.7,0.718826588774,0.0188265887736
340642.245375,3832753.87,0.65,0.929545970147,0.279545970147
340643.80725,3832758.3125,0.52,0.664453837798,0.144453837798
340645.3425,3832762.67625,0.58,0.680134530741,0.100134530741
340646.855875,3832766.97875,0.68,0.714696459829,0.0346964598289
340648.389875,3832771.34,0.57,0.659186206213,0.0891862062131
340649.91325,3832775.67,0.61,0.591742253327,-0.0182577466725
340652.928375,3832783.9475,0.56,0.837040474255,0.277040474255
340654.479125,3832788.35875,0.73,0.66567873258,-0.0643212674197
340655.99875,3832792.69125,0.77,0.65263420675,-0.11736579325
340657.538625,3832797.07375,0.6,0.925794647438,0.325794647438
340607.779,3832664.17125,0.63,0.674839980068,0.0448399800683
340609.35375,3832668.65875,0.64,0.605231979168,-0.0347680208318
340610.868875,3832672.98125,0.57,0.590421911513,0.0204219115133
340612.205625,3832677.325,0.54,0.574112646149,0.0341126461487
340613.753125,3832681.73,0.55,0.531871936976,-0.0181280630237
340615.2385,3832685.955,0.54,0.427759181864,-0.112240818136
340616.778375,3832690.3375,0.42,0.321298907704,-0.098701092296
340618.323625,3832694.73375,0.55,0.468594757994,-0.0814052420062
340619.778375,3832698.8725,0.53,0.594261591853,0.0642615918532
340621.287375,3832703.165,0.51,0.340466993459,-0.169533006541
340622.86475,3832707.6525,0.63,0.502660701,-0.127339299
340624.396625,3832712.01,0.59,0.465117416973,-0.124882583027
340625.90075,3832716.29,0.49,0.299979843971,-0.190020156029
340627.42075,3832720.615,0.49,0.439329740868,-0.0506702591316
340628.9315,3832724.91,0.55,0.483022723519,-0.066977276481
340630.395,3832729.075,0.49,0.430474298451,-0.0595257015494
340631.888375,3832733.32375,0.51,0.464340222561,-0.0456597774385
340633.418375,3832737.67875,0.76,0.541147710976,-0.218852289024
340634.9465,3832742.025,0.55,0.51425430632,-0.0357456936799
340636.462125,3832746.33875,0.59,0.674013863051,0.0840138630512
340637.95825,3832750.59125,0.69,0.664732242655,-0.0252677573448
340639.458375,3832754.86125,0.45,0.550949617837,0.100949617837
340641.01425,3832759.2875,0.6,0.628319152258,0.0283191522584
340642.52075,3832763.575,0.68,0.670435207697,-0.00956479230336
340644.036125,3832767.88625,0.6,0.611050180118,0.0110501801183
340645.585875,3832772.295,0.7,0.644477364909,-0.0555226350905
340647.09425,3832776.585,0.71,0.61365221533,-0.0963477846698
340648.617,3832780.9175,0.48,0.598331444417,0.118331444417
340650.159625,3832784.9875,0.57,0.629559257654,0.0595592576539
340651.685875,3832789.33625,0.72,0.643191219029,-0.0768087809713
340653.209625,3832793.6825,0.47,0.646343840093,0.176343840093
340654.72975,3832798.01,0.55,0.589378220796,0.0393782207959
340605.045625,3832665.13125,0.7,0.658587197767,-0.0414128022333
340606.630375,3832669.6475,0.58,0.639081625886,0.0590816258864
340608.150375,3832673.9825,0.65,0.845202778637,0.195202778637
340609.4685,3832678.33625,0.58,0.619999282872,0.039999282872
340611.022125,3832682.75625,0.55,0.660269373855,0.110269373855
340612.509625,3832686.98875,0.6,0.61377298409,0.0137729840896
340614.016625,3832691.27875,0.56,0.693096013743,0.133096013743
340616.998875,3832699.765,0.48,0.624883809214,0.144883809214
340618.518,3832704.08625,0.6,0.597558666521,-0.0024413334794
340620.100375,3832708.585,0.6,0.658972410087,0.0589724100867
340621.615375,3832712.8975,0.64,0.632372465462,-0.00762753453791
340623.125625,3832717.195,0.6,0.593815854783,-0.00618414521663
340624.6535,3832721.5425,0.67,0.60667740479,-0.0633225952104
340626.1835,3832725.8975,0.59,1.0070658824,0.417065882403
340627.64125,3832730.045,0.63,0.591791093318,-0.0382089066824
340629.127875,3832734.2725,0.53,0.610026433178,0.0800264331779
340630.627125,3832738.54,0.57,0.676328546581,0.106328546581
340632.1465,3832742.8625,0.6,0.753760475974,0.153760475974
340633.69625,3832747.27,0.71,0.63283800477,-0.0771619952302
340635.190125,3832751.51875,0.5,0.707354832675,0.207354832675
340636.701375,3832755.81875,0.58,0.766493273222,0.186493273222
340638.263,3832760.26375,0.57,0.834745169336,0.264745169336
340639.77275,3832764.56125,0.63,0.680426359755,0.0504263597551
340641.294625,3832768.88875,0.65,0.705524679864,0.0555246798644
340642.834375,3832773.27,0.76,0.742792544752,-0.0172074552484
340644.344,3832777.56625,0.66,0.674746510819,0.0147465108193
340645.861375,3832781.88375,0.68,0.662197400258,-0.0178025997416
340647.391875,3832785.8825,0.7,0.653906613178,-0.0460933868219
340650.44125,3832794.5775,0.4,0.865571957456,0.465571957456
340651.993875,3832799.00375,0.73,0.726494638016,-0.00350536198389
340606.530125,3832679.2425,0.51,0.647975532032,0.137975532032
340608.10625,3832683.705,0.55,0.620266143527,0.0702661435267
340609.595375,3832687.9175,0.57,0.705632757962,0.135632757962
340611.088,3832692.145,0.75,0.703855682965,-0.0461443170347
340612.628125,3832696.50375,0.56,0.686201532141,0.126201532141
340614.112375,3832700.7025,0.55,0.614334602511,0.0643346025106
340615.668875,3832705.10625,0.53,0.661130438432,0.131130438432
340617.252125,3832709.585,0.6,0.656017345875,0.056017345875
340618.78075,3832713.91375,0.74,0.675290085892,-0.0647099141075
340620.303,3832718.2225,0.73,0.675614705456,-0.0543852945436
340621.81575,3832722.505,0.49,0.557731796746,0.0677317967459
340623.33925,3832726.81875,0.47,0.584819109685,0.114819109685
340624.8045,3832730.965,0.48,0.586410118835,0.106410118835
340627.81625,3832739.4875,0.62,0.658842316627,0.0388423166268
340629.34825,3832743.825,0.55,0.527754713385,-0.0222452866152
340632.39275,3832752.44375,0.6,0.660777504506,0.0607775045056
340633.916125,3832756.7525,0.53,0.637433581175,0.107433581175
340635.48925,3832761.205,0.49,0.55023252486,0.0602325248603
340636.992875,3832765.46125,0.49,0.60813911362,0.11813911362
340640.081375,3832774.2025,0.63,0.778159495255,0.148159495255
340643.126125,3832782.82,0.6,0.599864486513,-0.000135513487188
340603.900875,3832680.13625,0.5,0.708110503356,0.208110503356
340605.456875,3832684.5825,0.54,0.579670321357,0.0396703213566
340606.934875,3832688.8025,0.54,0.59115255616,0.0511525561602
340608.442375,3832693.11125,0.84,0.727771034017,-0.112228965983
340611.386375,3832701.52,0.57,0.579659868357,0.00965986835676
340612.9255,3832705.915,0.48,0.578668264425,0.0986682644252
340614.522625,3832710.47875,0.54,0.571044535618,0.0310445356183
340616.036375,3832714.8025,0.57,0.607199238745,0.0371992387452
340617.548,3832719.1225,0.53,0.619499972833,0.089499972833
340622.01825,3832731.89,0.47,0.507664220544,0.0376642205436
340623.51475,3832736.1675,0.76,0.616695530277,-0.143304469723
340625.029875,3832740.49625,0.68,0.60471823743,-0.0752817625697
340626.547375,3832744.83,0.51,0.427422609021,-0.0825773909794
340628.077875,3832749.2025,0.49,0.626064460102,0.136064460102
340629.545,3832753.395,0.54,0.678345385351,0.138345385351
340631.045875,3832757.68125,0.55,0.640989335877,0.0909893358768
340632.6275,3832762.2,0.56,0.644708045998,0.0847080459977
340634.108,3832766.42875,0.63,0.694056505973,0.0640565059726
340635.585875,3832770.64875,0.64,0.649932077314,0.0099320773141
340638.673,3832779.4675,0.54,0.684334166293,0.144334166293
340640.1695,3832783.7425,0.5,0.614331543552,0.114331543552
340600.827875,3832681.2025,0.49,0.73259122966,0.24259122966
340602.39125,3832685.6525,0.47,0.56104414567,0.0910441456699
340603.884875,3832689.905,0.55,0.318179973279,-0.231820026721
340605.398375,3832694.2125,0.64,0.698112338484,0.0581123384836
340606.91175,3832698.52125,0.53,0.626467684004,0.0964676840041
340608.364625,3832702.655,0.52,0.62243126311,0.10243126311
340609.915625,3832707.07125,0.74,0.666197732967,-0.0738022670327
340611.495875,3832711.5675,0.54,0.66205136583,0.12205136583
340613.004875,3832715.8625,0.65,0.64835067488,-0.00164932512005
340616.065,3832724.57,0.54,0.622368254089,0.0823682540893
340619.016625,3832732.97375,0.63,0.687104502004,0.057104502004
340620.501375,3832737.19875,0.57,0.718485609745,0.148485609745
340622.017875,3832741.515,0.58,0.621396500321,0.0413965003206
340625.0645,3832750.1875,0.61,0.652065843124,0.0420658431241
340626.571125,3832754.47375,0.65,0.629238157387,-0.0207618426127
340628.077625,3832758.75875,0.53,0.661124967776,0.131124967776
340631.117,3832767.4125,0.65,0.685854420441,0.0358544204412
340635.702875,3832780.4625,0.52,0.632319994499,0.112319994499
340637.219875,3832784.78125,0.53,0.707504006508,0.177504006508
340598.253625,3832681.97625,0.57,0.776281805678,0.206281805678
340599.815125,3832686.42625,0.86,0.801770405406,-0.0582295945941
340601.292,3832690.63375,0.5,0.744246338065,0.244246338065
340604.326375,3832699.28125,0.62,0.609302696953,-0.0106973030471
340607.30625,3832707.77,0.69,0.766466954534,0.0764669545343
340608.901875,3832712.3175,0.71,0.749791868276,0.0397918682759
340610.409375,3832716.61375,0.81,0.753737204181,-0.0562627958192
340613.475,3832725.35,0.65,0.778379193795,0.128379193795
340614.98225,3832729.64875,0.82,0.697751226242,-0.122248773758
340617.895625,3832737.95,0.78,0.789387373233,0.00938737323322
340619.404625,3832742.2475,0.83,0.780680066218,-0.0493199337822
340620.92975,3832746.59625,0.69,0.756170355099,0.066170355099
340622.463625,3832750.9675,0.72,0.614536565858,-0.105463434142
340625.440875,3832759.45,0.74,0.714359516749,-0.0256404832514
340627.013375,3832763.9325,0.69,0.759555968642,0.0695559686423
340628.515,3832768.21125,0.66,1.26823072526,0.608230725257
340630.021375,3832772.50375,0.61,0.759027634579,0.149027634579
340633.093,3832781.2575,0.66,0.70529987316,0.0452998731602
340634.603625,3832785.5575,0.56,0.710071298281,0.150071298281
340618.14425,3832747.5375,0.86,0.775261013356,-0.0847389866438
340619.676,3832751.90375,0.83,0.786892139572,-0.043107860428
340625.723,3832769.14375,0.69,0.727657854384,0.0376578543837
340627.228375,3832773.43375,0.61,0.71535275626,0.10535275626
340628.788875,3832777.8825,0.65,0.765768334619,0.115768334619
340630.301,3832782.19375,0.59,0.905237342519,0.315237342519
