gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340658.10225,3832772.5125,5.33,4.15157746479,-1.17842253521
340659.613625,3832776.8025,4.69,5.15292517007,0.462925170068
340661.128625,3832780.90125,5.2,3.80830769231,-1.39169230769
340662.62325,3832785.15625,5.45,4.4238372093,-1.0261627907
340664.142625,3832789.4725,5.12,5.4747826087,0.354782608696
340665.680375,3832793.84625,3.33,3.94402777778,0.614027777778
340616.063625,3832661.39375,5.13,4.14418181818,-0.985818181818
340617.624,3832665.83625,6.82,5.72846153846,-1.09153846154
340619.142,3832670.15625,7.13,5.34268292683,-1.78731707317
340620.484625,3832674.4975,5.65,5.44615720524,-0.20384279476
340622.028,3832678.8825,3.13,4.76268138801,1.63268138801
340623.525625,3832683.13625,5.85,4.33308823529,-1.51691176471
340625.046625,3832687.45625,5.04,4.74538135593,-0.294618644068
340626.593625,3832691.85,3.6,3.99617021277,0.396170212766
340628.068,3832696.04,4.48,4.87106796117,0.391067961165
340629.59,3832700.36,5.85,5.55608695652,-0.293913043478
340631.148375,3832704.7875,4.52,4.77539923954,0.255399239544
340632.675125,3832709.12375,5.29,5.40570588235,0.115705882353
340634.18875,3832713.4225,2.76,4.21084337349,1.45084337349
340635.683,3832717.67,5.79,5.15292517007,-0.637074829932
340637.205625,3832721.99,4.75,4.39190184049,-0.358098159509
340638.688,3832726.2025,2.32,4.47423376623,2.15423376623
340640.189625,3832730.4675,4.58,4.67625,0.09625
340641.699,3832734.75625,5.13,4.40074433657,-0.72925566343
340643.21625,3832739.0625,5.51,3.99388012618,-1.51611987382
340644.764,3832743.4625,4.91,4.31569579288,-0.59430420712
340646.281,3832747.77,2.39,3.8776119403,1.4876119403
340647.784,3832752.03875,2.28,3.48962962963,1.20962962963
340649.33275,3832756.4375,4.31,4.45086956522,0.140869565217
340652.367,3832765.05625,-1.12,3.49056818182,4.61056818182
340653.908875,3832769.43625,6.0,4.16543859649,-1.83456140351
340655.43,3832773.75625,5.17,4.02765432099,-1.14234567901
340656.929,3832778.0125,3.68,4.16355648536,0.483556485356
340658.457625,3832782.05,5.45,5.31855072464,-0.131449275362
340659.977375,3832786.37,4.99,4.28172043011,-0.708279569892
340661.493,3832790.6825,5.28,5.01239583333,-0.267604166667
340663.024375,3832795.04375,3.52,4.28172043011,0.761720430108
340613.23575,3832662.39625,5.16,4.204875,-0.955125
340614.796375,3832666.8475,3.87,4.12424920128,0.254249201278
340616.304125,3832671.15,5.7,5.08611111111,-0.613888888889
340617.650875,3832675.42875,5.47,4.68248427673,-0.78751572327
340619.187375,3832679.80625,5.28,5.00739514349,-0.272604856512
340620.686375,3832684.0725,4.73,5.19979899497,0.469798994975
340622.216,3832688.43,5.56,5.3326618705,-0.227338129496
340623.75,3832692.79875,4.78,4.80061068702,0.0206106870229
340625.220125,3832696.9875,3.83,4.84764367816,1.01764367816
340626.743125,3832701.32375,2.88,4.9600625,2.0800625
340628.271125,3832705.675,4.91,4.48603550296,-0.423964497041
340629.78525,3832709.9875,5.85,5.14429824561,-0.705701754386
340631.33475,3832714.4,5.42,5.33441176471,-0.0855882352941
340632.895,3832718.8475,0.7,4.44782894737,3.74782894737
340634.4145,3832723.175,4.5,3.81909090909,-0.680909090909
340635.84725,3832727.25375,5.64,4.69170347003,-0.948296529968
340637.315125,3832731.43375,5.18,3.90566502463,-1.27433497537
340638.805625,3832735.68,5.16,4.22821052632,-0.931789473684
340640.33175,3832740.02625,5.72,4.39765306122,-1.32234693878
340641.882375,3832744.4425,5.8,4.53909319899,-1.26090680101
340644.821875,3832752.81125,3.09,3.90629213483,0.816292134831
340646.4035,3832757.31625,4.08,3.77560260586,-0.304397394137
340647.97725,3832761.80125,5.55,4.81711864407,-0.732881355932
340649.515375,3832766.18375,3.99,4.14708333333,0.157083333333
340651.044625,3832770.5375,4.48,5.09,0.61
340652.5265,3832774.7575,4.58,4.00865889213,-0.571341107872
340654.004125,3832778.96625,5.68,4.4238372093,-1.2561627907
340655.521625,3832783.03,5.5,4.46647058824,-1.03352941176
340657.052125,3832787.39375,5.3,4.55884057971,-0.74115942029
340658.55675,3832791.685,4.33,4.34247058824,0.0124705882353
340660.073125,3832796.0125,4.33,4.44886363636,0.118863636364
340610.547125,3832663.24375,3.53,3.99131868132,0.461318681319
340612.118125,3832667.71875,5.55,4.80131428571,-0.748685714286
340613.646,3832672.0675,3.48,4.46222891566,0.982228915663
340614.965625,3832676.32125,5.54,4.84764367816,-0.692356321839
340616.48875,3832680.6525,4.29,4.82343589744,0.533435897436
340617.996625,3832684.9375,1.59,4.33308823529,2.74308823529
340619.537875,3832689.32125,5.97,4.48603550296,-1.48396449704
340621.106625,3832693.77875,5.35,5.53429602888,0.184296028881
340622.555875,3832697.9,4.88,5.09457725948,0.214577259475
340624.027,3832702.07875,5.0,4.46292553191,-0.537074468085
340625.605375,3832706.57,4.78,5.58356382979,0.803563829787
340627.147625,3832710.95375,2.33,4.80966666667,2.47966666667
340628.64725,3832715.21625,4.94,4.82051724138,-0.119482758621
340630.185,3832719.59,5.38,4.46222891566,-0.917771084337
340631.71875,3832723.94875,6.19,5.43151219512,-0.758487804878
340633.173875,3832728.085,4.86,4.6978,-0.1622
340634.65825,3832732.305,3.94,3.76133550489,-0.178664495114
340636.123875,3832736.47,4.65,3.95723214286,-0.692767857143
340637.669375,3832740.865,3.87,4.61562015504,0.745620155039
340639.241,3832745.3325,6.04,4.19704607046,-1.84295392954
340640.75175,3832749.62625,2.87,3.84405511811,0.97405511811
340642.245375,3832753.87,4.36,3.87170731707,-0.488292682927
340643.80725,3832758.3125,5.99,4.779375,-1.210625
340645.3425,3832762.67625,4.9,4.44886363636,-0.451136363636
340646.855875,3832766.97875,3.19,4.4238372093,1.2338372093
340648.389875,3832771.34,6.05,5.3760952381,-0.673904761905
340649.91325,3832775.67,3.37,3.95010526316,0.580105263158
340652.928375,3832783.9475,3.32,4.59926605505,1.27926605505
340654.479125,3832788.35875,4.3,3.93046728972,-0.36953271028
340655.99875,3832792.69125,6.73,5.09457725948,-1.63542274052
340657.538625,3832797.07375,5.19,3.83054347826,-1.35945652174
340607.779,3832664.17125,5.29,4.53185393258,-0.758146067416
340609.35375,3832668.65875,3.0,3.96930735931,0.969307359307
340610.868875,3832672.98125,4.78,5.02817721519,0.24817721519
340612.205625,3832677.325,6.3,5.25042857143,-1.04957142857
340613.753125,3832681.73,4.72,4.4685106383,-0.251489361702
340615.2385,3832685.955,3.96,3.86885572139,-0.091144278607
340616.778375,3832690.3375,5.63,5.48125506073,-0.148744939271
340618.323625,3832694.73375,5.58,5.02817721519,-0.55182278481
340619.778375,3832698.8725,5.13,5.16583756345,0.0358375634518
340621.287375,3832703.165,4.5,4.27683257919,-0.223167420814
340622.86475,3832707.6525,5.08,4.19704607046,-0.882953929539
340624.396625,3832712.01,4.18,4.15157746479,-0.0284225352113
340625.90075,3832716.29,4.73,5.10968468468,0.379684684685
340627.42075,3832720.615,5.71,4.80764957265,-0.90235042735
340628.9315,3832724.91,7.42,4.8358677686,-2.5841322314
340630.395,3832729.075,5.72,5.20952681388,-0.51047318612
340631.888375,3832733.32375,4.41,4.69485714286,0.284857142857
340633.418375,3832737.67875,6.59,5.54901098901,-1.04098901099
340634.9465,3832742.025,4.99,5.7164516129,0.726451612903
340636.462125,3832746.33875,2.32,4.36967611336,2.04967611336
340637.95825,3832750.59125,4.34,4.22773584906,-0.112264150943
340639.458375,3832754.86125,2.28,5.35620938628,3.07620938628
340641.01425,3832759.2875,4.09,4.22773584906,0.137735849057
340642.52075,3832763.575,3.83,3.50070469799,-0.329295302013
340644.036125,3832767.88625,5.43,4.39070707071,-1.03929292929
340645.585875,3832772.295,4.62,3.96789644013,-0.652103559871
340647.09425,3832776.585,4.76,4.26306930693,-0.496930693069
340648.617,3832780.9175,5.07,4.53909319899,-0.530906801008
340650.159625,3832784.9875,7.15,5.24106382979,-1.90893617021
340651.685875,3832789.33625,4.32,2.46312684366,-1.85687315634
340653.209625,3832793.6825,3.82,3.80830769231,-0.0116923076923
340654.72975,3832798.01,6.14,3.93046728972,-2.20953271028
340605.045625,3832665.13125,5.87,4.70401273885,-1.16598726115
340606.630375,3832669.6475,5.43,5.55608695652,0.126086956522
340608.150375,3832673.9825,5.89,4.82051724138,-1.06948275862
340609.4685,3832678.33625,5.62,4.82343589744,-0.796564102564
340611.022125,3832682.75625,4.46,4.80131428571,0.341314285714
340612.509625,3832686.98875,4.07,4.80131428571,0.731314285714
340614.016625,3832691.27875,5.31,4.77539923954,-0.534600760456
340616.998875,3832699.765,4.74,5.16583756345,0.425837563452
340618.518,3832704.08625,7.03,4.27947368421,-2.75052631579
340620.100375,3832708.585,5.01,4.99433526012,-0.0156647398844
340621.615375,3832712.8975,3.7,4.47423376623,0.774233766234
340623.125625,3832717.195,4.82,3.90709302326,-0.912906976744
340624.6535,3832721.5425,5.39,4.16355648536,-1.22644351464
340626.1835,3832725.8975,4.59,4.82051724138,0.230517241379
340627.64125,3832730.045,7.06,5.122,-1.938
340629.127875,3832734.2725,6.74,3.87938311688,-2.86061688312
340630.627125,3832738.54,5.08,4.12424920128,-0.955750798722
340632.1465,3832742.8625,5.69,4.82051724138,-0.869482758621
340633.69625,3832747.27,2.82,4.40056680162,1.58056680162
340635.190125,3832751.51875,4.63,4.26157894737,-0.368421052632
340636.701375,3832755.81875,5.55,3.70351612903,-1.84648387097
340638.263,3832760.26375,6.01,4.69214285714,-1.31785714286
340639.77275,3832764.56125,5.17,1.85818181818,-3.31181818182
340641.294625,3832768.88875,3.04,4.19842696629,1.15842696629
340642.834375,3832773.27,5.01,4.4575,-0.5525
340644.344,3832777.56625,5.71,4.90098765432,-0.809012345679
340645.861375,3832781.88375,5.75,5.28317567568,-0.466824324324
340647.391875,3832785.8825,6.19,4.97653846154,-1.21346153846
340650.44125,3832794.5775,5.21,4.96181564246,-0.248184357542
340651.993875,3832799.00375,4.97,4.61020833333,-0.359791666667
340606.530125,3832679.2425,5.71,5.52411764706,-0.185882352941
340608.10625,3832683.705,5.33,5.28317567568,-0.0468243243243
340609.595375,3832687.9175,6.32,4.97242424242,-1.34757575758
340611.088,3832692.145,6.63,4.823125,-1.806875
340612.628125,3832696.50375,5.07,5.48159090909,0.411590909091
340614.112375,3832700.7025,5.63,5.28317567568,-0.346824324324
340615.668875,3832705.10625,5.4,5.17211538462,-0.227884615385
340617.252125,3832709.585,5.08,5.48125506073,0.401255060729
340618.78075,3832713.91375,4.89,5.58356382979,0.693563829787
340620.303,3832718.2225,6.78,5.21331606218,-1.56668393782
340621.81575,3832722.505,4.71,4.83149019608,0.121490196078
340623.33925,3832726.81875,4.82,5.63704545455,0.817045454545
340624.8045,3832730.965,5.91,5.65195121951,-0.258048780488
340627.81625,3832739.4875,5.39,5.62103559871,0.231035598705
340629.34825,3832743.825,4.82,5.14429824561,0.324298245614
340632.39275,3832752.44375,5.49,5.04902777778,-0.440972222222
340633.916125,3832756.7525,5.94,5.0737254902,-0.866274509804
340635.48925,3832761.205,5.33,5.62103559871,0.291035598705
340636.992875,3832765.46125,4.81,5.13100890208,0.321008902077
340640.081375,3832774.2025,6.46,4.39783018868,-2.06216981132
340643.126125,3832782.82,4.85,5.43151219512,0.581512195122
340603.900875,3832680.13625,4.17,5.692,1.522
340605.456875,3832684.5825,5.38,5.2369205298,-0.143079470199
340606.934875,3832688.8025,5.45,5.34268292683,-0.107317073171
340608.442375,3832693.11125,4.38,5.43977272727,1.05977272727
340611.386375,3832701.52,3.95,5.08611111111,1.13611111111
340612.9255,3832705.915,4.8,5.55736842105,0.757368421053
340614.522625,3832710.47875,5.24,5.55608695652,0.316086956522
340616.036375,3832714.8025,5.75,5.42684027778,-0.323159722222
340617.548,3832719.1225,4.15,5.15924242424,1.00924242424
340622.01825,3832731.89,5.23,5.17285714286,-0.0571428571429
340623.51475,3832736.1675,7.05,5.6925,-1.3575
340625.029875,3832740.49625,4.99,5.48125506073,0.491255060729
340626.547375,3832744.83,4.91,5.17211538462,0.262115384615
340628.077875,3832749.2025,5.97,5.30720689655,-0.662793103448
340629.545,3832753.395,4.34,5.73183823529,1.39183823529
340631.045875,3832757.68125,5.12,4.53205128205,-0.587948717949
340632.6275,3832762.2,5.84,5.16869318182,-0.671306818182
340634.108,3832766.42875,4.65,4.94489795918,0.294897959184
340635.585875,3832770.64875,6.27,4.61020833333,-1.65979166667
340638.673,3832779.4675,6.1,5.38571428571,-0.714285714286
340640.1695,3832783.7425,4.91,4.46083333333,-0.449166666667
340600.827875,3832681.2025,4.86,5.68666666667,0.826666666667
340602.39125,3832685.6525,5.84,5.37168831169,-0.468311688312
340603.884875,3832689.905,5.04,5.18788461538,0.147884615385
340605.398375,3832694.2125,4.7,5.25037974684,0.550379746835
340606.91175,3832698.52125,5.09,5.43180555556,0.341805555556
340608.364625,3832702.655,5.72,5.65195121951,-0.0680487804878
340609.915625,3832707.07125,7.09,5.30720689655,-1.78279310345
340611.495875,3832711.5675,6.98,5.36247863248,-1.61752136752
340613.004875,3832715.8625,6.64,5.23966592428,-1.40033407572
340616.065,3832724.57,5.37,5.28317567568,-0.0868243243243
340619.016625,3832732.97375,5.37,5.15924242424,-0.210757575758
340620.501375,3832737.19875,5.5,5.15924242424,-0.340757575758
340622.017875,3832741.515,5.97,5.73183823529,-0.238161764706
340625.0645,3832750.1875,5.89,5.36024193548,-0.529758064516
340626.571125,3832754.47375,5.56,4.9432238806,-0.616776119403
340628.077625,3832758.75875,4.8,4.88547945205,0.0854794520548
340631.117,3832767.4125,5.57,4.71571428571,-0.854285714286
340635.702875,3832780.4625,5.79,4.70401273885,-1.08598726115
340637.219875,3832784.78125,4.73,5.05827586207,0.328275862069
340598.253625,3832681.97625,5.3,5.48159090909,0.181590909091
340599.815125,3832686.42625,5.09,4.7525,-0.3375
340601.292,3832690.63375,4.34,5.15292517007,0.812925170068
340604.326375,3832699.28125,4.5,5.62644230769,1.12644230769
340607.30625,3832707.77,6.19,4.933125,-1.256875
340608.901875,3832712.3175,6.64,5.48159090909,-1.15840909091
340610.409375,3832716.61375,5.64,5.13100890208,-0.508991097923
340613.475,3832725.35,6.42,5.85550561798,-0.564494382022
340614.98225,3832729.64875,5.9,5.72846153846,-0.171538461538
340617.895625,3832737.95,5.7,5.05653266332,-0.643467336683
340619.404625,3832742.2475,5.25,5.63704545455,0.387045454545
340620.92975,3832746.59625,7.02,5.63704545455,-1.38295454545
340622.463625,3832750.9675,6.72,5.60783783784,-1.11216216216
340625.440875,3832759.45,4.83,5.17,0.34
340627.013375,3832763.9325,4.98,5.33632183908,0.35632183908
340628.515,3832768.21125,4.9,5.3,0.4
340630.021375,3832772.50375,5.41,5.28738219895,-0.122617801047
340633.093,3832781.2575,5.89,5.01239583333,-0.877604166667
340634.603625,3832785.5575,5.19,4.94489795918,-0.245102040816
340618.14425,3832747.5375,5.16,5.24119565217,0.0811956521739
340619.676,3832751.90375,4.92,5.06146699267,0.141466992665
340625.723,3832769.14375,6.82,5.20466666667,-1.61533333333
340627.228375,3832773.43375,5.65,5.4681,-0.1819
340628.788875,3832777.8825,5.21,5.606,0.396
340630.301,3832782.19375,5.26,5.3,0.04
