gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340639.8745,3832720.76125,0.98,0.98389380531,0.00389380530973
340641.352,3832724.955,1.12,0.99641025641,-0.12358974359
340642.852875,3832729.215,1.11,0.978937823834,-0.131062176166
340644.363125,3832733.5025,0.92,0.942244897959,0.0222448979592
340645.885,3832737.825,1.06,0.97821969697,-0.0817803030303
340647.443625,3832742.2475,1.12,0.991733668342,-0.128266331658
340648.97425,3832746.59625,0.84,0.961452991453,0.121452991453
340650.489375,3832750.8975,0.88,0.984431818182,0.104431818182
340652.0315,3832755.275,1.01,0.983659574468,-0.0263404255319
340653.53,3832759.53,1.0,0.974268774704,-0.0257312252964
340655.017375,3832763.75125,1.03,0.978333333333,-0.0516666666667
340656.56675,3832768.1525,0.93,0.878841201717,-0.0511587982833
340658.10225,3832772.5125,1.02,0.992610062893,-0.0273899371069
340659.613625,3832776.8025,1.02,0.979087719298,-0.0409122807018
340661.128625,3832780.90125,1.1,1.00100334448,-0.0989966555184
340662.62325,3832785.15625,1.03,0.995804416404,-0.0341955835962
340664.142625,3832789.4725,0.87,0.88627027027,0.0162702702703
340665.680375,3832793.84625,1.1,1.00394366197,-0.0960563380282
340616.063625,3832661.39375,0.86,0.912142857143,0.0521428571429
340617.624,3832665.83625,1.02,0.954282352941,-0.0657176470588
340619.142,3832670.15625,0.98,0.915128205128,-0.0648717948718
340620.484625,3832674.4975,0.87,0.871739130435,0.00173913043478
340622.028,3832678.8825,1.0,0.971916461916,-0.0280835380835
340623.525625,3832683.13625,0.95,0.98389380531,0.0338938053097
340625.046625,3832687.45625,0.95,0.978246753247,0.0282467532468
340626.593625,3832691.85,1.11,0.986666666667,-0.123333333333
340628.068,3832696.04,0.99,0.969409722222,-0.0205902777778
340629.59,3832700.36,0.75,0.866648044693,0.116648044693
340631.148375,3832704.7875,1.02,0.976394849785,-0.0436051502146
340632.675125,3832709.12375,1.0,0.90125,-0.09875
340634.18875,3832713.4225,1.03,0.980817438692,-0.0491825613079
340635.683,3832717.67,0.98,0.941245614035,-0.0387543859649
340637.205625,3832721.99,1.0,0.992200956938,-0.0077990430622
340638.688,3832726.2025,1.03,0.979087719298,-0.0509122807018
340640.189625,3832730.4675,0.94,0.984263038549,0.0442630385488
340641.699,3832734.75625,0.93,0.956666666667,0.0266666666667
340643.21625,3832739.0625,1.03,0.978333333333,-0.0516666666667
340644.764,3832743.4625,1.03,0.988834951456,-0.0411650485437
340646.281,3832747.77,1.05,0.982617283951,-0.0673827160494
340647.784,3832752.03875,1.05,0.992200956938,-0.0577990430622
340649.33275,3832756.4375,1.02,0.981,-0.039
340652.367,3832765.05625,1.13,0.995433070866,-0.134566929134
340653.908875,3832769.43625,0.95,0.983875968992,0.0338759689922
340655.43,3832773.75625,1.12,0.987487922705,-0.132512077295
340656.929,3832778.0125,1.08,0.991733668342,-0.0882663316583
340658.457625,3832782.05,1.15,0.912142857143,-0.237857142857
340659.977375,3832786.37,1.14,1.00394366197,-0.136056338028
340661.493,3832790.6825,0.9,0.993770491803,0.0937704918033
340663.024375,3832795.04375,1.08,1.00394366197,-0.0760563380282
340613.23575,3832662.39625,0.83,0.983659574468,0.153659574468
340614.796375,3832666.8475,1.06,0.974083333333,-0.0859166666667
340616.304125,3832671.15,1.06,0.913636363636,-0.146363636364
340617.650875,3832675.42875,0.95,0.982617283951,0.0326172839506
340619.187375,3832679.80625,0.98,0.972474226804,-0.00752577319588
340620.686375,3832684.0725,0.96,0.913137254902,-0.046862745098
340622.216,3832688.43,0.85,0.870588235294,0.0205882352941
340623.75,3832692.79875,1.03,0.971146245059,-0.0588537549407
340625.220125,3832696.9875,1.01,0.983659574468,-0.0263404255319
340626.743125,3832701.32375,1.08,0.985718015666,-0.0942819843342
340628.271125,3832705.675,0.98,0.983875968992,0.00387596899225
340629.78525,3832709.9875,0.94,0.922432432432,-0.0175675675676
340631.33475,3832714.4,0.86,0.876443298969,0.0164432989691
340632.895,3832718.8475,1.08,0.988587896254,-0.0914121037464
340634.4145,3832723.175,1.01,0.914,-0.096
340635.84725,3832727.25375,1.04,0.979900990099,-0.060099009901
340637.315125,3832731.43375,1.01,0.982617283951,-0.0273827160494
340638.805625,3832735.68,0.97,0.988996763754,0.018996763754
340640.33175,3832740.02625,0.89,0.987602339181,0.0976023391813
340641.882375,3832744.4425,0.95,0.984475138122,0.0344751381215
340644.821875,3832752.81125,0.99,0.978333333333,-0.0116666666667
340646.4035,3832757.31625,1.03,0.991733668342,-0.0382663316583
340647.97725,3832761.80125,0.85,0.925730659026,0.0757306590258
340649.515375,3832766.18375,1.02,0.993043478261,-0.0269565217391
340651.044625,3832770.5375,1.04,0.881325966851,-0.158674033149
340652.5265,3832774.7575,1.03,0.987487922705,-0.0425120772947
340654.004125,3832778.96625,0.87,0.9925,0.1225
340655.521625,3832783.03,0.91,1.0036329588,0.0936329588015
340657.052125,3832787.39375,0.89,0.993494809689,0.103494809689
340658.55675,3832791.685,1.08,1.00265232975,-0.0773476702509
340660.073125,3832796.0125,1.18,0.993043478261,-0.186956521739
340610.547125,3832663.24375,1.05,0.98061827957,-0.0693817204301
340612.118125,3832667.71875,1.01,0.982272727273,-0.0277272727273
340613.646,3832672.0675,1.04,0.996242038217,-0.0437579617834
340614.965625,3832676.32125,0.93,0.973531746032,0.0435317460317
340616.48875,3832680.6525,0.99,0.985643153527,-0.00435684647303
340617.996625,3832684.9375,1.0,0.98389380531,-0.0161061946903
340619.537875,3832689.32125,0.95,0.971916461916,0.0219164619165
340621.106625,3832693.77875,0.76,0.878532110092,0.118532110092
340622.555875,3832697.9,1.11,0.972474226804,-0.137525773196
340624.027,3832702.07875,0.98,0.992200956938,0.0122009569378
340625.605375,3832706.57,0.91,0.884396551724,-0.0256034482759
340627.147625,3832710.95375,0.98,0.980131926121,0.000131926121371
340628.64725,3832715.21625,1.04,0.980817438692,-0.0591825613079
340630.185,3832719.59,1.03,0.991034482759,-0.0389655172414
340631.71875,3832723.94875,0.82,0.93893442623,0.11893442623
340633.173875,3832728.085,1.09,0.98061827957,-0.10938172043
340634.65825,3832732.305,1.05,0.984431818182,-0.0655681818182
340636.123875,3832736.47,1.09,0.988873626374,-0.101126373626
340637.669375,3832740.865,0.92,0.98389380531,0.0638938053097
340639.241,3832745.3325,0.93,0.983659574468,0.0536595744681
340640.75175,3832749.62625,1.12,0.988996763754,-0.131003236246
340642.245375,3832753.87,0.96,0.980817438692,0.0208174386921
340643.80725,3832758.3125,0.82,0.927875,0.107875
340645.3425,3832762.67625,0.92,0.968405017921,0.0484050179211
340646.855875,3832766.97875,0.92,0.989462365591,0.0694623655914
340648.389875,3832771.34,0.91,0.924336283186,0.0143362831858
340649.91325,3832775.67,1.04,0.993760683761,-0.0462393162393
340652.928375,3832783.9475,1.04,0.993451957295,-0.0465480427046
340654.479125,3832788.35875,0.91,1.00100334448,0.0910033444816
340655.99875,3832792.69125,0.96,0.972474226804,0.0124742268041
340657.538625,3832797.07375,0.98,1.00915708812,0.0291570881226
340607.779,3832664.17125,0.97,0.983659574468,0.0136595744681
340609.35375,3832668.65875,1.01,0.986666666667,-0.0233333333333
340610.868875,3832672.98125,0.98,0.98389380531,0.00389380530973
340612.205625,3832677.325,0.81,0.914,0.104
340613.753125,3832681.73,0.95,0.98389380531,0.0338938053097
340615.2385,3832685.955,1.0,0.981058201058,-0.0189417989418
340616.778375,3832690.3375,0.76,0.876443298969,0.116443298969
340618.323625,3832694.73375,0.81,0.980415224913,0.170415224913
340619.778375,3832698.8725,0.89,0.915128205128,0.0251282051282
340621.287375,3832703.165,0.93,0.994178082192,0.0641780821918
340622.86475,3832707.6525,1.04,0.988996763754,-0.051003236246
340624.396625,3832712.01,1.03,0.979900990099,-0.050099009901
340625.90075,3832716.29,0.9,0.912142857143,0.0121428571429
340627.42075,3832720.615,0.83,0.9372,0.1072
340628.9315,3832724.91,0.77,0.915447154472,0.145447154472
340630.395,3832729.075,0.86,0.913137254902,0.053137254902
340631.888375,3832733.32375,0.95,0.976217162872,0.0262171628722
340633.418375,3832737.67875,0.95,0.977073954984,0.0270739549839
340634.9465,3832742.025,0.91,0.868210526316,-0.0417894736842
340636.462125,3832746.33875,1.08,0.980817438692,-0.0991825613079
340637.95825,3832750.59125,1.02,0.978937823834,-0.0410621761658
340639.458375,3832754.86125,0.93,0.879026548673,-0.0509734513274
340641.01425,3832759.2875,1.01,0.980131926121,-0.0298680738786
340642.52075,3832763.575,1.09,0.988834951456,-0.101165048544
340644.036125,3832767.88625,0.95,0.993872340426,0.0438723404255
340645.585875,3832772.295,0.96,0.986909090909,0.0269090909091
340647.09425,3832776.585,1.09,0.984604316547,-0.105395683453
340648.617,3832780.9175,0.86,0.984475138122,0.124475138122
340650.159625,3832784.9875,0.74,0.8895,0.1495
340651.685875,3832789.33625,0.99,1.00061046512,0.0106104651163
340653.209625,3832793.6825,0.96,1.01833333333,0.0583333333333
340654.72975,3832798.01,0.9,0.998273615635,0.0982736156352
340605.045625,3832665.13125,0.97,0.97247706422,0.00247706422018
340606.630375,3832669.6475,0.94,0.923026315789,-0.0169736842105
340608.150375,3832673.9825,0.97,0.985510204082,0.0155102040816
340609.4685,3832678.33625,0.96,0.980873493976,0.0208734939759
340611.022125,3832682.75625,0.99,0.980873493976,-0.0091265060241
340612.509625,3832686.98875,0.97,0.980873493976,0.0108734939759
340614.016625,3832691.27875,0.95,0.97352173913,0.0235217391304
340616.998875,3832699.765,0.93,0.915128205128,-0.0148717948718
340618.518,3832704.08625,0.87,0.982617283951,0.112617283951
340620.100375,3832708.585,0.93,0.979900990099,0.049900990099
340621.615375,3832712.8975,1.07,0.98606557377,-0.0839344262295
340623.125625,3832717.195,1.03,0.995433070866,-0.0345669291339
340624.6535,3832721.5425,1.03,0.981,-0.049
340626.1835,3832725.8975,0.98,0.974228855721,-0.00577114427861
340627.64125,3832730.045,0.91,0.945348837209,0.0353488372093
340629.127875,3832734.2725,0.83,0.99641025641,0.16641025641
340630.627125,3832738.54,0.98,0.979900990099,-9.90099009885e-05
340632.1465,3832742.8625,1.0,0.923658536585,-0.0763414634146
340633.69625,3832747.27,0.99,0.984604316547,-0.00539568345324
340635.190125,3832751.51875,0.92,0.98389380531,0.0638938053097
340636.701375,3832755.81875,0.93,0.974268774704,0.0442687747036
340638.263,3832760.26375,0.93,0.923658536585,-0.00634146341463
340639.77275,3832764.56125,1.0,0.993760683761,-0.00623931623932
340641.294625,3832768.88875,1.06,0.989213114754,-0.0707868852459
340642.834375,3832773.27,1.13,0.982617283951,-0.147382716049
340644.344,3832777.56625,0.92,0.9135,-0.0065
340645.861375,3832781.88375,0.93,0.876443298969,-0.0535567010309
340647.391875,3832785.8825,0.95,0.986909090909,0.0369090909091
340650.44125,3832794.5775,0.78,0.944102564103,0.164102564103
340651.993875,3832799.00375,0.99,0.944409722222,-0.0455902777778
340606.530125,3832679.2425,0.88,0.87606741573,-0.00393258426966
340608.10625,3832683.705,0.84,0.870974025974,0.030974025974
340609.595375,3832687.9175,0.84,0.875260663507,0.0352606635071
340611.088,3832692.145,0.93,0.902962962963,-0.027037037037
340612.628125,3832696.50375,0.87,0.86975,-0.000250000000001
340614.112375,3832700.7025,0.86,0.870974025974,0.010974025974
340615.668875,3832705.10625,0.78,0.870763358779,0.0907633587786
340617.252125,3832709.585,0.77,0.86975,0.09975
340618.78075,3832713.91375,0.99,0.877149321267,-0.112850678733
340620.303,3832718.2225,1.01,0.9135,-0.0965
340621.81575,3832722.505,0.82,0.881468531469,0.0614685314685
340623.33925,3832726.81875,0.8,0.884396551724,0.0843965517241
340624.8045,3832730.965,0.77,0.884396551724,0.114396551724
340627.81625,3832739.4875,0.83,0.873258928571,0.0432589285714
340629.34825,3832743.825,0.87,0.870985221675,0.000985221674877
340632.39275,3832752.44375,0.89,0.881325966851,-0.00867403314917
340633.916125,3832756.7525,0.86,0.878352272727,0.0183522727273
340635.48925,3832761.205,0.84,0.868210526316,0.0282105263158
340636.992875,3832765.46125,0.83,0.881325966851,0.0513259668508
340640.081375,3832774.2025,0.87,0.945807560137,0.0758075601375
340643.126125,3832782.82,0.87,0.882957746479,0.0129577464789
340603.900875,3832680.13625,0.88,0.881907216495,0.00190721649485
340605.456875,3832684.5825,0.8,0.916762295082,0.116762295082
340606.934875,3832688.8025,0.81,0.889901960784,0.0799019607843
340608.442375,3832693.11125,0.98,0.907142857143,-0.0728571428571
340611.386375,3832701.52,0.76,0.923130630631,0.163130630631
340612.9255,3832705.915,0.84,0.870763358779,0.0307633587786
340614.522625,3832710.47875,0.82,0.895538461538,0.0755384615385
340616.036375,3832714.8025,0.95,0.878352272727,-0.0716477272727
340617.548,3832719.1225,0.91,0.883068783069,-0.0269312169312
340622.01825,3832731.89,0.82,0.873258928571,0.0532589285714
340623.51475,3832736.1675,0.94,0.974228855721,0.0342288557214
340625.029875,3832740.49625,1.06,0.883333333333,-0.176666666667
340626.547375,3832744.83,0.88,0.870985221675,-0.00901477832512
340628.077875,3832749.2025,0.8,0.878352272727,0.0783522727273
340629.545,3832753.395,0.87,0.883062200957,0.0130622009569
340631.045875,3832757.68125,0.82,0.870985221675,0.0509852216749
340632.6275,3832762.2,0.85,0.870763358779,0.0207633587786
340634.108,3832766.42875,0.89,0.950983606557,0.0609836065574
340635.585875,3832770.64875,0.91,0.923406326034,0.0134063260341
340638.673,3832779.4675,0.85,0.880310880829,0.030310880829
340640.1695,3832783.7425,0.84,0.880310880829,0.040310880829
340600.827875,3832681.2025,0.76,0.881907216495,0.121907216495
340602.39125,3832685.6525,0.81,0.8648,0.0548
340603.884875,3832689.905,0.81,0.870985221675,0.0609852216749
340605.398375,3832694.2125,0.91,0.871739130435,-0.0382608695652
340606.91175,3832698.52125,0.8,0.877425742574,0.0774257425743
340608.364625,3832702.655,0.81,0.877425742574,0.0674257425743
340609.915625,3832707.07125,0.94,0.878352272727,-0.0616477272727
340611.495875,3832711.5675,0.86,0.870763358779,0.0107633587786
340613.004875,3832715.8625,0.87,0.883068783069,0.0130687830688
340616.065,3832724.57,0.8,0.883333333333,0.0833333333333
340619.016625,3832732.97375,0.82,0.883068783069,0.0630687830688
340620.501375,3832737.19875,0.78,0.883068783069,0.103068783069
340622.017875,3832741.515,0.86,0.883062200957,0.0230622009569
340625.0645,3832750.1875,0.92,0.881468531469,-0.0385314685315
340626.571125,3832754.47375,0.85,0.870985221675,0.0209852216749
340628.077625,3832758.75875,0.81,0.886818181818,0.0768181818182
340631.117,3832767.4125,0.89,0.880310880829,-0.00968911917099
340635.702875,3832780.4625,0.83,0.921446540881,0.0914465408805
340637.219875,3832784.78125,0.81,0.872356321839,0.0623563218391
340598.253625,3832681.97625,0.92,0.972474226804,0.0524742268041
340599.815125,3832686.42625,1.05,0.913515981735,-0.136484018265
340601.292,3832690.63375,0.81,0.891374407583,0.0813744075829
340604.326375,3832699.28125,1.0,0.964498714653,-0.035501285347
340607.30625,3832707.77,0.96,0.923130630631,-0.0368693693694
340608.901875,3832712.3175,0.88,0.959172794118,0.0791727941176
340610.409375,3832716.61375,1.07,0.881325966851,-0.188674033149
340613.475,3832725.35,0.93,0.990555555556,0.0605555555556
340614.98225,3832729.64875,1.13,0.993684210526,-0.136315789474
340617.895625,3832737.95,1.04,0.964126506024,-0.0758734939759
340619.404625,3832742.2475,1.03,0.884396551724,-0.145603448276
340620.92975,3832746.59625,0.92,0.97875,0.05875
340622.463625,3832750.9675,0.9,0.983875968992,0.0838759689922
340625.440875,3832759.45,0.98,1.00027303754,0.0202730375427
340627.013375,3832763.9325,1.04,0.97206185567,-0.0679381443299
340628.515,3832768.21125,0.96,0.944102564103,-0.0158974358974
340630.021375,3832772.50375,0.84,0.886818181818,0.0468181818182
340633.093,3832781.2575,0.92,0.9135,-0.0065
340634.603625,3832785.5575,0.81,0.950983606557,0.140983606557
340618.14425,3832747.5375,1.06,0.988834951456,-0.0711650485437
340619.676,3832751.90375,1.15,1.0055,-0.1445
340625.723,3832769.14375,0.9,0.878352272727,-0.0216477272727
340627.228375,3832773.43375,0.9,0.991512345679,0.091512345679
340628.788875,3832777.8825,0.97,0.983594771242,0.0135947712418
340630.301,3832782.19375,0.83,0.944102564103,0.114102564103
