gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340661.128625,3832780.90125,8.73,11.4614159292,2.7314159292
340662.62325,3832785.15625,8.85,10.0978571429,1.24785714286
340664.142625,3832789.4725,6.06,7.7304,1.6704
340665.680375,3832793.84625,11.14,11.5596062992,0.419606299213
340616.063625,3832661.39375,9.53,7.07030769231,-2.45969230769
340617.624,3832665.83625,3.76,5.89311258278,2.13311258278
340619.142,3832670.15625,8.65,8.26978354978,-0.380216450216
340620.484625,3832674.4975,7.49,6.1332038835,-1.3567961165
340622.028,3832678.8825,13.58,9.21427509294,-4.36572490706
340623.525625,3832683.13625,8.34,10.0303873239,1.69038732394
340625.046625,3832687.45625,7.07,9.16093959732,2.09093959732
340626.593625,3832691.85,10.85,9.48904605263,-1.36095394737
340628.068,3832696.04,10.23,9.00179738562,-1.22820261438
340629.59,3832700.36,6.18,6.36810344828,0.188103448276
340631.148375,3832704.7875,6.94,9.07716666667,2.13716666667
340632.675125,3832709.12375,9.15,7.43869565217,-1.71130434783
340634.18875,3832713.4225,14.84,9.15408227848,-5.68591772152
340635.683,3832717.67,9.68,7.43869565217,-2.24130434783
340637.205625,3832721.99,9.83,9.55460207612,-0.275397923875
340638.688,3832726.2025,9.92,9.48904605263,-0.430953947368
340640.189625,3832730.4675,7.72,9.62336134454,1.90336134454
340641.699,3832734.75625,5.87,7.16933823529,1.29933823529
340643.21625,3832739.0625,11.65,9.31491452991,-2.33508547009
340644.764,3832743.4625,10.01,9.71095717884,-0.299042821159
340646.281,3832747.77,12.06,9.85174556213,-2.20825443787
340647.784,3832752.03875,13.63,11.246,-2.384
340649.33275,3832756.4375,10.01,9.27254355401,-0.737456445993
340652.367,3832765.05625,17.88,10.5781578947,-7.30184210526
340653.908875,3832769.43625,10.23,10.3787857143,0.148785714286
340655.43,3832773.75625,9.92,9.78768802228,-0.132311977716
340656.929,3832778.0125,11.62,11.3517961165,-0.268203883495
340658.457625,3832782.05,9.27,9.11140350877,-0.158596491228
340659.977375,3832786.37,9.68,12.5352631579,2.85526315789
340661.493,3832790.6825,5.67,9.88666666667,4.21666666667
340663.024375,3832795.04375,11.28,11.246,-0.034
340613.23575,3832662.39625,9.1,9.37327272727,0.273272727273
340614.796375,3832666.8475,11.82,10.0414814815,-1.77851851852
340616.304125,3832671.15,9.65,7.78881612091,-1.86118387909
340617.650875,3832675.42875,6.97,10.5461256545,3.57612565445
340619.187375,3832679.80625,9.52,9.27254355401,-0.247456445993
340620.686375,3832684.0725,7.27,8.29214574899,1.02214574899
340622.216,3832688.43,5.95,5.5136969697,-0.436303030303
340623.75,3832692.79875,10.18,9.21427509294,-0.965724907063
340625.220125,3832696.9875,11.56,9.37327272727,-2.18672727273
340626.743125,3832701.32375,12.07,9.19847262248,-2.87152737752
340628.271125,3832705.675,10.29,9.29826086957,-0.991739130435
340629.78525,3832709.9875,8.82,7.21229411765,-1.60770588235
340631.33475,3832714.4,7.67,5.47653333333,-2.19346666667
340632.895,3832718.8475,16.33,9.29826086957,-7.03173913043
340634.4145,3832723.175,11.73,6.59153061224,-5.13846938776
340635.84725,3832727.25375,8.38,9.38801980198,1.00801980198
340637.315125,3832731.43375,8.63,10.1060629921,1.47606299213
340638.805625,3832735.68,9.59,9.19847262248,-0.391527377522
340640.33175,3832740.02625,6.71,9.72701612903,3.01701612903
340641.882375,3832744.4425,8.56,10.2306993007,1.6706993007
340644.821875,3832752.81125,13.23,9.8720212766,-3.3579787234
340646.4035,3832757.31625,11.17,10.362,-0.808
340647.97725,3832761.80125,7.24,7.82268292683,0.582682926829
340649.515375,3832766.18375,10.99,11.61,0.62
340651.044625,3832770.5375,10.81,6.23909090909,-4.57090909091
340652.5265,3832774.7575,11.06,9.78768802228,-1.27231197772
340654.004125,3832778.96625,8.67,10.0978571429,1.42785714286
340655.521625,3832783.03,6.72,8.91822368421,2.19822368421
340657.052125,3832787.39375,7.49,10.3539473684,2.86394736842
340658.55675,3832791.685,10.18,12.5836312849,2.40363128492
340660.073125,3832796.0125,12.61,10.3391472868,-2.27085271318
340610.547125,3832663.24375,10.46,10.1075,-0.3525
340612.118125,3832667.71875,9.93,9.77635220126,-0.153647798742
340613.646,3832672.0675,11.3,10.0631612903,-1.23683870968
340614.965625,3832676.32125,9.81,9.28686217009,-0.523137829912
340616.48875,3832680.6525,9.77,9.70450199203,-0.0654980079681
340617.996625,3832684.9375,13.12,10.0303873239,-3.08961267606
340619.537875,3832689.32125,7.49,9.21427509294,1.72427509294
340621.106625,3832693.77875,5.78,6.49871794872,0.718717948718
340622.555875,3832697.9,8.15,9.22223140496,1.07223140496
340624.027,3832702.07875,9.57,9.927109375,0.357109375
340625.605375,3832706.57,7.13,7.33379746835,0.203797468354
340627.147625,3832710.95375,11.24,9.87338942308,-1.36661057692
340628.64725,3832715.21625,8.96,8.86796703297,-0.092032967033
340630.185,3832719.59,9.78,9.12884012539,-0.651159874608
340631.71875,3832723.94875,5.89,7.43869565217,1.54869565217
340633.173875,3832728.085,8.87,9.05355223881,0.183552238806
340634.65825,3832732.305,9.58,10.2715555556,0.691555555556
340636.123875,3832736.47,10.2,9.77635220126,-0.423647798742
340637.669375,3832740.865,12.87,9.55460207612,-3.31539792388
340639.241,3832745.3325,9.74,9.28686217009,-0.453137829912
340640.75175,3832749.62625,11.73,9.37327272727,-2.35672727273
340642.245375,3832753.87,10.64,9.78247761194,-0.85752238806
340643.80725,3832758.3125,4.84,8.2971031746,3.4571031746
340645.3425,3832762.67625,7.27,7.51924675325,0.249246753247
340646.855875,3832766.97875,12.57,10.0942507645,-2.47574923547
340648.389875,3832771.34,7.44,9.00179738562,1.56179738562
340649.91325,3832775.67,12.86,11.8815267176,-0.978473282443
340652.928375,3832783.9475,9.0,10.8675595238,1.86755952381
340654.479125,3832788.35875,11.59,10.2421407625,-1.34785923754
340655.99875,3832792.69125,3.55,5.67743589744,2.12743589744
340657.538625,3832797.07375,8.64,12.3587362637,3.71873626374
340607.779,3832664.17125,11.47,9.37327272727,-2.09672727273
340609.35375,3832668.65875,12.44,9.48904605263,-2.95095394737
340610.868875,3832672.98125,10.15,9.55460207612,-0.595397923875
340612.205625,3832677.325,7.17,7.50371428571,0.333714285714
340613.753125,3832681.73,9.45,9.9875,0.5375
340615.2385,3832685.955,11.08,10.0631612903,-1.01683870968
340616.778375,3832690.3375,3.63,6.21982035928,2.58982035928
340618.323625,3832694.73375,6.7,9.55460207612,2.85460207612
340619.778375,3832698.8725,7.5,7.62813953488,0.128139534884
340621.287375,3832703.165,9.56,9.72547619048,0.165476190476
340622.86475,3832707.6525,8.11,10.0746039604,1.9646039604
340624.396625,3832712.01,11.07,10.2306993007,-0.839300699301
340625.90075,3832716.29,7.43,7.89086956522,0.460869565217
340627.42075,3832720.615,6.69,8.11033149171,1.42033149171
340628.9315,3832724.91,4.34,7.83654846336,3.49654846336
340630.395,3832729.075,6.39,7.14603448276,0.756034482759
340631.888375,3832733.32375,9.02,9.62336134454,0.603361344538
340633.418375,3832737.67875,4.27,6.10825503356,1.83825503356
340634.9465,3832742.025,8.6,6.22276595745,-2.37723404255
340636.462125,3832746.33875,11.73,9.74403162055,-1.98596837945
340637.95825,3832750.59125,9.2,10.0631612903,0.863161290323
340639.458375,3832754.86125,7.11,5.99363636364,-1.11636363636
340641.01425,3832759.2875,13.24,10.3262973761,-2.91370262391
340642.52075,3832763.575,11.24,10.7546391753,-0.485360824742
340644.036125,3832767.88625,8.23,9.97963934426,1.74963934426
340645.585875,3832772.295,10.26,9.92396610169,-0.336033898305
340647.09425,3832776.585,9.59,10.3787857143,0.788785714286
340648.617,3832780.9175,7.79,10.2306993007,2.4406993007
340650.159625,3832784.9875,8.17,6.61284552846,-1.55715447154
340651.685875,3832789.33625,12.47,13.4951612903,1.02516129032
340653.209625,3832793.6825,13.23,11.128,-2.102
340654.72975,3832798.01,8.82,9.8720212766,1.0520212766
340605.045625,3832665.13125,9.39,9.44622641509,0.0562264150943
340606.630375,3832669.6475,7.85,8.24321969697,0.39321969697
340608.150375,3832673.9825,8.19,9.70652,1.51652
340609.4685,3832678.33625,9.42,9.87330960854,0.453309608541
340611.022125,3832682.75625,7.84,10.5461256545,2.70612565445
340612.509625,3832686.98875,11.58,9.77635220126,-1.80364779874
340614.016625,3832691.27875,7.5,9.07716666667,1.57716666667
340616.998875,3832699.765,7.59,7.62813953488,0.0381395348837
340618.518,3832704.08625,5.8,10.5461256545,4.74612565445
340620.100375,3832708.585,8.44,9.07716666667,0.637166666667
340621.615375,3832712.8975,9.51,9.44622641509,-0.0637735849057
340623.125625,3832717.195,8.18,9.98992857143,1.80992857143
340624.6535,3832721.5425,9.51,9.83497737557,0.324977375566
340626.1835,3832725.8975,13.97,8.72721311475,-5.24278688525
340627.64125,3832730.045,5.28,6.47010869565,1.19010869565
340629.127875,3832734.2725,3.51,10.7196875,7.2096875
340630.627125,3832738.54,10.18,9.62336134454,-0.556638655462
340632.1465,3832742.8625,8.44,7.71235,-0.72765
340633.69625,3832747.27,12.74,10.0279872204,-2.71201277955
340635.190125,3832751.51875,9.67,9.77495081967,0.104950819672
340636.701375,3832755.81875,9.65,10.0279872204,0.377987220447
340638.263,3832760.26375,6.55,7.96,1.41
340639.77275,3832764.56125,10.76,12.3587362637,1.59873626374
340641.294625,3832768.88875,10.23,11.1770967742,0.947096774194
340642.834375,3832773.27,9.39,10.7135344828,1.32353448276
340644.344,3832777.56625,6.37,7.44168421053,1.07168421053
340645.861375,3832781.88375,5.72,6.05348837209,0.333488372093
340647.391875,3832785.8825,5.11,6.43363013699,1.32363013699
340650.44125,3832794.5775,5.51,7.71235,2.20235
340651.993875,3832799.00375,8.27,7.83654846336,-0.433451536643
340606.530125,3832679.2425,8.07,6.52963855422,-1.54036144578
340608.10625,3832683.705,5.95,5.5136969697,-0.436303030303
340609.595375,3832687.9175,2.57,6.10825503356,3.53825503356
340611.088,3832692.145,5.16,6.43363013699,1.27363013699
340612.628125,3832696.50375,6.93,5.73358333333,-1.19641666667
340614.112375,3832700.7025,6.6,5.5136969697,-1.0863030303
340615.668875,3832705.10625,3.06,5.75621890547,2.69621890547
340617.252125,3832709.585,4.33,5.73358333333,1.40358333333
340618.78075,3832713.91375,5.47,6.16966666667,0.699666666667
340620.303,3832718.2225,4.41,7.35043859649,2.94043859649
340621.81575,3832722.505,4.92,6.14047244094,1.22047244094
340623.33925,3832726.81875,3.78,6.16966666667,2.38966666667
340624.8045,3832730.965,4.48,5.60914772727,1.12914772727
340627.81625,3832739.4875,3.69,6.22276595745,2.53276595745
340629.34825,3832743.825,3.23,5.75621890547,2.52621890547
340632.39275,3832752.44375,5.94,5.59361702128,-0.346382978723
340633.916125,3832756.7525,5.9,6.23909090909,0.339090909091
340635.48925,3832761.205,4.57,6.22276595745,1.65276595745
340636.992875,3832765.46125,6.84,6.23909090909,-0.600909090909
340640.081375,3832774.2025,5.4,6.22641304348,0.826413043478
340643.126125,3832782.82,4.28,7.74269230769,3.46269230769
340603.900875,3832680.13625,6.95,6.09435483871,-0.85564516129
340605.456875,3832684.5825,7.0,7.73846153846,0.738461538462
340606.934875,3832688.8025,3.52,6.52963855422,3.00963855422
340608.442375,3832693.11125,8.83,6.5134421365,-2.3165578635
340611.386375,3832701.52,6.15,6.99085714286,0.840857142857
340612.9255,3832705.915,7.88,6.21538461538,-1.66461538462
340614.522625,3832710.47875,6.98,6.5134421365,-0.466557863501
340616.036375,3832714.8025,5.67,6.05324675325,0.383246753247
340617.548,3832719.1225,5.12,5.59395061728,0.473950617284
340622.01825,3832731.89,5.1,5.52205479452,0.422054794521
340623.51475,3832736.1675,3.12,5.75621890547,2.63621890547
340625.029875,3832740.49625,9.94,5.70516129032,-4.23483870968
340626.547375,3832744.83,4.87,5.75621890547,0.886218905473
340628.077875,3832749.2025,4.66,6.23909090909,1.57909090909
340629.545,3832753.395,7.2,6.37572916667,-0.824270833333
340631.045875,3832757.68125,5.63,5.75621890547,0.126218905473
340632.6275,3832762.2,5.33,6.50741935484,1.17741935484
340634.108,3832766.42875,4.71,7.14469135802,2.43469135802
340635.585875,3832770.64875,5.46,7.525,2.065
340638.673,3832779.4675,5.09,7.74269230769,2.65269230769
340640.1695,3832783.7425,5.27,5.45617886179,0.186178861789
340600.827875,3832681.2025,4.36,6.09435483871,1.73435483871
340602.39125,3832685.6525,7.3,6.247,-1.053
340603.884875,3832689.905,5.62,5.75621890547,0.136218905473
340605.398375,3832694.2125,6.26,5.84307692308,-0.416923076923
340606.91175,3832698.52125,2.82,6.16966666667,3.34966666667
340608.364625,3832702.655,4.83,6.72451388889,1.89451388889
340609.915625,3832707.07125,4.11,6.05324675325,1.94324675325
340611.495875,3832711.5675,5.02,6.21538461538,1.19538461538
340613.004875,3832715.8625,5.32,5.59395061728,0.273950617284
340616.065,3832724.57,3.86,5.5136969697,1.6536969697
340619.016625,3832732.97375,4.18,5.59395061728,1.41395061728
340620.501375,3832737.19875,4.01,5.40587301587,1.39587301587
340622.017875,3832741.515,6.89,6.31385321101,-0.576146788991
340625.0645,3832750.1875,6.23,7.6864,1.4564
340626.571125,3832754.47375,4.23,5.75621890547,1.52621890547
340628.077625,3832758.75875,5.85,5.66431818182,-0.185681818182
340631.117,3832767.4125,6.89,5.30126315789,-1.58873684211
340635.702875,3832780.4625,5.57,7.59220338983,2.02220338983
340637.219875,3832784.78125,5.25,5.65635514019,0.406355140187
340598.253625,3832681.97625,9.77,7.73846153846,-2.03153846154
340599.815125,3832686.42625,7.3,6.47010869565,-0.829891304348
340601.292,3832690.63375,5.74,5.45617886179,-0.283821138211
340604.326375,3832699.28125,9.41,6.58843478261,-2.82156521739
340607.30625,3832707.77,7.63,6.91572916667,-0.714270833333
340608.901875,3832712.3175,7.6,6.196,-1.404
340610.409375,3832716.61375,4.3,5.69196428571,1.39196428571
340613.475,3832725.35,7.4,6.66044642857,-0.739553571429
340614.98225,3832729.64875,6.77,6.44397058824,-0.326029411765
340617.895625,3832737.95,5.73,5.78174698795,0.0517469879518
340619.404625,3832742.2475,8.33,5.60914772727,-2.72085227273
340620.92975,3832746.59625,4.11,6.16966666667,2.05966666667
340622.463625,3832750.9675,6.75,6.22641304348,-0.523586956522
340625.440875,3832759.45,7.42,6.72451388889,-0.695486111111
340627.013375,3832763.9325,10.09,8.1978125,-1.8921875
340628.515,3832768.21125,8.28,7.06814814815,-1.21185185185
340630.021375,3832772.50375,4.38,5.66431818182,1.28431818182
340633.093,3832781.2575,6.95,7.35043859649,0.400438596491
340634.603625,3832785.5575,2.87,7.32666666667,4.45666666667
340618.14425,3832747.5375,6.02,5.83694029851,-0.183059701493
340619.676,3832751.90375,7.34,6.21775280899,-1.12224719101
340625.723,3832769.14375,4.88,6.32918918919,1.44918918919
340627.228375,3832773.43375,6.98,5.73183908046,-1.24816091954
340628.788875,3832777.8825,6.11,7.59220338983,1.48220338983
340630.301,3832782.19375,5.75,7.06814814815,1.31814814815
