gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_WSC_Sugar,predicted_WSC_Sugar,prediction_diff
340659.613625,3832776.8025,13.08,15.065060241,1.98506024096
340661.128625,3832780.90125,16.94,14.3097959184,-2.63020408163
340662.62325,3832785.15625,12.01,13.9522566372,1.94225663717
340664.142625,3832789.4725,24.52,19.3490322581,-5.17096774194
340665.680375,3832793.84625,11.22,14.6026923077,3.38269230769
340616.063625,3832661.39375,11.99,15.6778723404,3.68787234043
340617.624,3832665.83625,7.16,11.9796774194,4.81967741935
340619.142,3832670.15625,14.74,17.4726190476,2.73261904762
340620.484625,3832674.4975,14.22,22.3298477157,8.10984771574
340622.028,3832678.8825,18.45,14.8386607143,-3.61133928571
340623.525625,3832683.13625,13.74,14.6026923077,0.862692307692
340625.046625,3832687.45625,13.6,14.2834534535,0.683453453453
340626.593625,3832691.85,11.42,15.065060241,3.64506024096
340628.068,3832696.04,10.74,14.567721519,3.82772151899
340629.59,3832700.36,29.56,21.9330434783,-7.62695652174
340631.148375,3832704.7875,9.94,14.3765178571,4.43651785714
340632.675125,3832709.12375,12.25,15.6716064257,3.4216064257
340634.18875,3832713.4225,15.34,14.3505204461,-0.989479553903
340635.683,3832717.67,9.71,15.2011864407,5.49118644068
340637.205625,3832721.99,14.1,14.9433898305,0.843389830508
340638.688,3832726.2025,7.93,14.9260220994,6.99602209945
340640.189625,3832730.4675,15.59,14.9091625616,-0.680837438424
340641.699,3832734.75625,15.11,14.7060402685,-0.403959731544
340643.21625,3832739.0625,14.52,14.2834534535,-0.236546546547
340644.764,3832743.4625,12.32,14.7456542056,2.42565420561
340646.281,3832747.77,13.68,14.7456542056,1.06565420561
340647.784,3832752.03875,14.17,14.6026923077,0.432692307692
340649.33275,3832756.4375,12.17,14.4686666667,2.29866666667
340652.367,3832765.05625,12.84,15.065060241,2.22506024096
340653.908875,3832769.43625,11.15,14.6256176471,3.47561764706
340655.43,3832773.75625,13.63,14.9260220994,1.29602209945
340656.929,3832778.0125,15.95,14.4686666667,-1.48133333333
340658.457625,3832782.05,6.05,14.8386607143,8.78866071429
340659.977375,3832786.37,12.67,14.6026923077,1.93269230769
340661.493,3832790.6825,17.81,17.4726190476,-0.337380952381
340663.024375,3832795.04375,15.09,14.7905050505,-0.299494949495
340613.23575,3832662.39625,21.55,14.4278398058,-7.12216019417
340614.796375,3832666.8475,10.7,14.9091625616,4.20916256158
340616.304125,3832671.15,8.04,15.5848230088,7.54482300885
340617.650875,3832675.42875,16.56,14.365,-2.195
340619.187375,3832679.80625,13.41,14.7110249307,1.30102493075
340620.686375,3832684.0725,9.35,15.06109375,5.71109375
340622.216,3832688.43,27.8,23.9623728814,-3.83762711864
340623.75,3832692.79875,13.73,14.4900664452,0.760066445183
340625.220125,3832696.9875,14.13,14.4373519164,0.307351916376
340626.743125,3832701.32375,16.26,14.4373519164,-1.82264808362
340628.271125,3832705.675,17.09,14.9434302326,-2.14656976744
340629.78525,3832709.9875,16.76,16.9006382979,0.140638297872
340631.33475,3832714.4,20.95,23.4770506912,2.52705069124
340632.895,3832718.8475,15.96,14.9434302326,-1.01656976744
340634.4145,3832723.175,14.68,15.8925581395,1.21255813953
340635.84725,3832727.25375,10.55,14.3765178571,3.82651785714
340637.315125,3832731.43375,16.22,14.365,-1.855
340638.805625,3832735.68,13.62,14.4373519164,0.817351916376
340640.33175,3832740.02625,17.83,14.3505204461,-3.4794795539
340641.882375,3832744.4425,13.12,15.2459259259,2.12592592593
340644.821875,3832752.81125,17.82,14.567721519,-3.25227848101
340646.4035,3832757.31625,15.91,14.7304054054,-1.17959459459
340647.97725,3832761.80125,20.38,17.4726190476,-2.90738095238
340649.515375,3832766.18375,12.49,14.9091625616,2.41916256158
340651.044625,3832770.5375,10.1,21.3849122807,11.2849122807
340652.5265,3832774.7575,14.5,14.6814375,0.1814375
340654.004125,3832778.96625,18.12,14.5215570934,-3.59844290657
340655.521625,3832783.03,14.9,14.2834534535,-0.616546546547
340657.052125,3832787.39375,18.35,14.1925076453,-4.15749235474
340658.55675,3832791.685,11.15,14.365,3.215
340660.073125,3832796.0125,5.99,14.9091625616,8.91916256158
340610.547125,3832663.24375,16.83,14.6415254237,-2.18847457627
340612.118125,3832667.71875,10.55,14.365,3.815
340613.646,3832672.0675,12.83,15.0793092105,2.24930921053
340614.965625,3832676.32125,14.1,14.4278398058,0.327839805825
340616.48875,3832680.6525,16.24,14.8513605442,-1.38863945578
340617.996625,3832684.9375,16.41,14.5181385281,-1.89186147186
340619.537875,3832689.32125,16.71,14.8386607143,-1.87133928571
340621.106625,3832693.77875,29.2,21.9330434783,-7.26695652174
340622.555875,3832697.9,14.83,14.4974137931,-0.332586206897
340624.027,3832702.07875,11.05,14.6026923077,3.55269230769
340625.605375,3832706.57,19.89,20.2168096515,0.326809651475
340627.147625,3832710.95375,16.32,15.0793092105,-1.24069078947
340628.64725,3832715.21625,12.98,14.3446276596,1.36462765957
340630.185,3832719.59,15.53,15.1028476821,-0.427152317881
340631.71875,3832723.94875,20.35,15.6716064257,-4.6783935743
340633.173875,3832728.085,10.78,14.4686666667,3.68866666667
340634.65825,3832732.305,12.3,14.9091625616,2.60916256158
340636.123875,3832736.47,11.12,14.7118823529,3.59188235294
340637.669375,3832740.865,14.73,14.5215570934,-0.208442906574
340639.241,3832745.3325,18.48,14.4278398058,-4.05216019417
340640.75175,3832749.62625,12.73,14.4373519164,1.70735191638
340642.245375,3832753.87,15.68,14.305576324,-1.37442367601
340643.80725,3832758.3125,19.81,14.9605109489,-4.84948905109
340645.3425,3832762.67625,15.51,14.7880851064,-0.721914893617
340646.855875,3832766.97875,18.4,14.5215570934,-3.87844290657
340648.389875,3832771.34,18.21,15.0327443609,-3.1772556391
340649.91325,3832775.67,15.34,14.8386607143,-0.501339285714
340652.928375,3832783.9475,9.1,14.305576324,5.20557632399
340654.479125,3832788.35875,17.97,14.567721519,-3.40227848101
340655.99875,3832792.69125,9.3,14.405375,5.105375
340657.538625,3832797.07375,14.34,14.4828529412,0.142852941176
340607.779,3832664.17125,11.07,14.4373519164,3.36735191638
340609.35375,3832668.65875,13.67,15.065060241,1.39506024096
340610.868875,3832672.98125,8.1,14.6026923077,6.50269230769
340612.205625,3832677.325,22.32,16.75,-5.57
340613.753125,3832681.73,15.46,14.7905050505,-0.669494949495
340615.2385,3832685.955,11.6,14.88,3.28
340616.778375,3832690.3375,26.4,20.235661157,-6.16433884298
340618.323625,3832694.73375,24.41,14.6026923077,-9.80730769231
340619.778375,3832698.8725,16.38,14.9507317073,-1.42926829268
340621.287375,3832703.165,16.71,14.5970189702,-2.11298102981
340622.86475,3832707.6525,13.9,14.4373519164,0.537351916376
340624.396625,3832712.01,11.51,15.2459259259,3.73592592593
340625.90075,3832716.29,17.55,14.8386607143,-2.71133928571
340627.42075,3832720.615,20.29,15.5424870466,-4.74751295337
340628.9315,3832724.91,21.28,17.5198387097,-3.76016129032
340630.395,3832729.075,19.99,17.9220588235,-2.06794117647
340631.888375,3832733.32375,16.85,14.9091625616,-1.94083743842
340633.418375,3832737.67875,10.38,13.4070253165,3.02702531646
340634.9465,3832742.025,20.96,21.3481012658,0.388101265823
340636.462125,3832746.33875,9.4,14.305576324,4.90557632399
340637.95825,3832750.59125,10.94,14.5266115702,3.58661157025
340639.458375,3832754.86125,21.14,25.2322177419,4.09221774194
340641.01425,3832759.2875,14.36,15.0793092105,0.719309210526
340642.52075,3832763.575,14.57,14.8513605442,0.281360544218
340644.036125,3832767.88625,17.43,14.5766,-2.8534
340645.585875,3832772.295,14.64,14.2834534535,-0.356546546547
340647.09425,3832776.585,12.18,14.8386607143,2.65866071429
340648.617,3832780.9175,14.2,14.3615860215,0.161586021505
340650.159625,3832784.9875,20.55,22.8510666667,2.30106666667
340651.685875,3832789.33625,16.54,14.4278398058,-2.11216019417
340653.209625,3832793.6825,12.58,14.567721519,1.98772151899
340654.72975,3832798.01,9.3,14.6310410959,5.33104109589
340605.045625,3832665.13125,12.1,15.065060241,2.96506024096
340606.630375,3832669.6475,14.29,15.6716064257,1.3816064257
340608.150375,3832673.9825,14.14,14.6332317073,0.493231707317
340609.4685,3832678.33625,13.66,14.8513605442,1.19136054422
340611.022125,3832682.75625,15.07,14.365,-0.705
340612.509625,3832686.98875,18.96,14.365,-4.595
340614.016625,3832691.27875,13.52,14.3615860215,0.841586021505
340616.998875,3832699.765,9.4,14.9507317073,5.55073170732
340618.518,3832704.08625,16.44,14.365,-2.075
340620.100375,3832708.585,13.91,14.3615860215,0.451586021505
340621.615375,3832712.8975,10.95,15.065060241,4.11506024096
340623.125625,3832717.195,14.11,15.065060241,0.955060240964
340624.6535,3832721.5425,11.44,14.6415254237,3.20152542373
340626.1835,3832725.8975,16.28,14.5970189702,-1.68298102981
340627.64125,3832730.045,20.83,15.3262686567,-5.50373134328
340629.127875,3832734.2725,24.95,14.3097959184,-10.6402040816
340630.627125,3832738.54,12.53,14.9091625616,2.37916256158
340632.1465,3832742.8625,12.59,14.3446276596,1.75462765957
340633.69625,3832747.27,18.47,14.8386607143,-3.63133928571
340635.190125,3832751.51875,13.9,14.5215570934,0.621557093426
340636.701375,3832755.81875,16.31,14.6256176471,-1.68438235294
340638.263,3832760.26375,16.38,16.4701935484,0.0901935483871
340639.77275,3832764.56125,13.33,14.8386607143,1.50866071429
340641.294625,3832768.88875,13.34,14.6415254237,1.30152542373
340642.834375,3832773.27,11.14,14.365,3.225
340644.344,3832777.56625,14.69,17.5043333333,2.81433333333
340645.861375,3832781.88375,19.21,20.7561658031,1.54616580311
340647.391875,3832785.8825,14.47,14.821,0.351
340650.44125,3832794.5775,28.11,18.2275555556,-9.88244444444
340651.993875,3832799.00375,11.6,17.5198387097,5.91983870968
340606.530125,3832679.2425,17.69,23.0384803922,5.34848039216
340608.10625,3832683.705,23.32,23.4994927536,0.179492753623
340609.595375,3832687.9175,27.13,23.2654482759,-3.86455172414
340611.088,3832692.145,13.53,19.0379746835,5.50797468354
340612.628125,3832696.50375,19.08,22.5718571429,3.49185714286
340614.112375,3832700.7025,23.86,22.83,-1.03
340615.668875,3832705.10625,27.19,22.1861363636,-5.00386363636
340617.252125,3832709.585,31.7,20.2488,-11.4512
340618.78075,3832713.91375,22.32,23.0674404762,0.747440476191
340620.303,3832718.2225,7.09,17.5043333333,10.4143333333
340621.81575,3832722.505,22.63,23.2486075949,0.618607594937
340623.33925,3832726.81875,31.47,23.4630379747,-8.00696202532
340624.8045,3832730.965,29.29,23.4630379747,-5.82696202532
340627.81625,3832739.4875,28.23,21.8306896552,-6.39931034483
340629.34825,3832743.825,28.04,22.9250393701,-5.11496062992
340632.39275,3832752.44375,22.22,25.451928934,3.23192893401
340633.916125,3832756.7525,22.28,23.4515151515,1.17151515152
340635.48925,3832761.205,25.95,22.64768,-3.30232
340636.992875,3832765.46125,23.48,23.4515151515,-0.0284848484848
340640.081375,3832774.2025,16.4,18.5664444444,2.16644444444
340643.126125,3832782.82,27.78,23.6754166667,-4.10458333333
340603.900875,3832680.13625,24.35,20.6245783133,-3.72542168675
340605.456875,3832684.5825,26.44,17.8175,-8.6225
340606.934875,3832688.8025,29.81,23.0384803922,-6.77151960784
340608.442375,3832693.11125,11.27,18.4588273616,7.18882736156
340611.386375,3832701.52,30.88,17.1311695906,-13.7488304094
340612.9255,3832705.915,23.18,21.557114094,-1.62288590604
340614.522625,3832710.47875,28.4,18.4588273616,-9.94117263844
340616.036375,3832714.8025,10.69,20.4252063492,9.73520634921
340617.548,3832719.1225,18.75,22.5096577947,3.75965779468
340622.01825,3832731.89,25.19,23.1531896552,-2.03681034483
340623.51475,3832736.1675,8.91,14.1082666667,5.19826666667
340625.029875,3832740.49625,15.31,20.7245588235,5.41455882353
340626.547375,3832744.83,38.1,22.9250393701,-15.1749606299
340628.077875,3832749.2025,23.41,24.0938297872,0.683829787234
340629.545,3832753.395,21.98,22.72515625,0.74515625
340631.045875,3832757.68125,26.49,22.9250393701,-3.56496062992
340632.6275,3832762.2,20.12,20.7469298246,0.626929824561
340634.108,3832766.42875,23.05,20.5914785992,-2.45852140078
340635.585875,3832770.64875,16.25,17.1311695906,0.881169590643
340638.673,3832779.4675,17.43,23.6754166667,6.24541666667
340640.1695,3832783.7425,30.96,24.0320786517,-6.92792134831
340600.827875,3832681.2025,29.85,21.3415692308,-8.50843076923
340602.39125,3832685.6525,21.05,23.1000684932,2.05006849315
340603.884875,3832689.905,33.1,22.1861363636,-10.9138636364
340605.398375,3832694.2125,24.15,24.0938297872,-0.056170212766
340606.91175,3832698.52125,29.31,23.0674404762,-6.24255952381
340608.364625,3832702.655,26.41,21.2323333333,-5.17766666667
340609.915625,3832707.07125,8.45,22.3298477157,13.8798477157
340611.495875,3832711.5675,18.35,20.7469298246,2.39692982456
340613.004875,3832715.8625,18.62,21.2373170732,2.61731707317
340616.065,3832724.57,26.58,22.7202054795,-3.85979452055
340619.016625,3832732.97375,22.04,22.5096577947,0.469657794677
340620.501375,3832737.19875,25.53,22.5096577947,-3.02034220532
340622.017875,3832741.515,22.06,22.5096577947,0.449657794677
340625.0645,3832750.1875,23.84,23.2654482759,-0.574551724138
340626.571125,3832754.47375,22.01,22.9250393701,0.915039370079
340628.077625,3832758.75875,26.28,23.6623913043,-2.61760869565
340631.117,3832767.4125,22.14,24.0320786517,1.89207865169
340635.702875,3832780.4625,17.56,20.1100746269,2.55007462687
340637.219875,3832784.78125,27.03,25.5643076923,-1.46569230769
340598.253625,3832681.97625,10.75,14.405375,3.655375
340599.815125,3832686.42625,11.27,17.8980152672,6.62801526718
340601.292,3832690.63375,27.93,23.6754166667,-4.25458333333
340604.326375,3832699.28125,11.8,14.3505204461,2.5505204461
340607.30625,3832707.77,15.92,18.496875,2.576875
340608.901875,3832712.3175,17.01,14.7110249307,-2.29897506925
340610.409375,3832716.61375,9.06,23.1205048077,14.0605048077
340613.475,3832725.35,14.64,15.7003934426,1.06039344262
340614.98225,3832729.64875,7.19,14.1415048544,6.95150485437
340617.895625,3832737.95,9.38,15.3262686567,5.94626865672
340619.404625,3832742.2475,12.51,24.6518351064,12.1418351064
340620.92975,3832746.59625,11.26,14.0419166667,2.78191666667
340622.463625,3832750.9675,18.64,15.6554973822,-2.9845026178
340625.440875,3832759.45,20.1,15.7825806452,-4.31741935484
340627.013375,3832763.9325,11.47,15.3262686567,3.85626865672
340628.515,3832768.21125,11.12,16.2626633166,5.14266331658
340630.021375,3832772.50375,23.19,23.6623913043,0.472391304348
340633.093,3832781.2575,15.8,17.5043333333,1.70433333333
340634.603625,3832785.5575,31.44,20.5914785992,-10.8485214008
340618.14425,3832747.5375,8.77,14.7118823529,5.94188235294
340619.676,3832751.90375,11.35,14.7905050505,3.44050505051
340625.723,3832769.14375,16.09,24.0938297872,8.00382978723
340627.228375,3832773.43375,18.71,16.7924336283,-1.91756637168
340628.788875,3832777.8825,15.85,14.9260220994,-0.923977900552
340630.301,3832782.19375,19.81,17.0147111111,-2.79528888889
