gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340648.97425,3832746.59625,2.88,2.86169703372,-0.018302966278
340650.489375,3832750.8975,3.47,1.87217881483,-1.59782118517
340652.0315,3832755.275,1.04,1.84069047165,0.800690471649
340653.53,3832759.53,2.49,2.78695539818,0.296955398179
340655.017375,3832763.75125,1.3,2.34901975298,1.04901975298
340656.56675,3832768.1525,2.02,1.44415609364,-0.575843906359
340658.10225,3832772.5125,3.2,2.90867235582,-0.291327644182
340659.613625,3832776.8025,3.01,1.90062249465,-1.10937750535
340661.128625,3832780.90125,1.76,2.38152785859,0.621527858586
340662.62325,3832785.15625,2.24,2.0776525822,-0.162347417801
340664.142625,3832789.4725,3.1,2.62927236846,-0.470727631538
340665.680375,3832793.84625,3.07,2.12406517511,-0.945934824891
340616.063625,3832661.39375,3.27,3.37145217616,0.101452176155
340617.624,3832665.83625,3.73,3.40175937286,-0.32824062714
340619.142,3832670.15625,3.22,2.92800681512,-0.291993184878
340620.484625,3832674.4975,1.91,2.37386679355,0.463866793553
340622.028,3832678.8825,2.83,3.09247030053,0.262470300531
340623.525625,3832683.13625,2.58,3.22645359358,0.646453593577
340625.046625,3832687.45625,3.14,2.93382114687,-0.206178853125
340626.593625,3832691.85,3.06,2.73214473303,-0.327855266972
340628.068,3832696.04,2.56,2.91753895961,0.357538959607
340629.59,3832700.36,2.17,2.78754866464,0.617548664638
340631.148375,3832704.7875,2.66,2.85353595306,0.193535953058
340632.675125,3832709.12375,2.92,3.08112578497,0.161125784971
340634.18875,3832713.4225,3.27,2.74144937401,-0.528550625991
340635.683,3832717.67,1.84,2.69167043026,0.851670430257
340637.205625,3832721.99,2.7,2.81259027853,0.11259027853
340638.688,3832726.2025,2.48,2.86667297418,0.386672974183
340640.189625,3832730.4675,3.12,2.84049805405,-0.279501945949
340641.699,3832734.75625,2.68,2.64474016132,-0.0352598386782
340643.21625,3832739.0625,2.0,2.66252728855,0.66252728855
340644.764,3832743.4625,3.94,2.44299801446,-1.49700198554
340646.281,3832747.77,0.94,2.54166220122,1.60166220122
340647.784,3832752.03875,1.34,2.63358854936,1.29358854936
340649.33275,3832756.4375,3.37,2.47542564926,-0.894574350743
340652.367,3832765.05625,-1.78,1.99082921727,3.77082921727
340653.908875,3832769.43625,3.44,2.38887741651,-1.05112258349
340655.43,3832773.75625,0.45,2.38435071191,1.93435071191
340656.929,3832778.0125,2.05,2.58094094881,0.530940948807
340658.457625,3832782.05,1.06,2.66260786304,1.60260786304
340659.977375,3832786.37,3.61,2.17550663011,-1.43449336989
340661.493,3832790.6825,3.19,2.63481938053,-0.555180619471
340663.024375,3832795.04375,1.92,1.65765045973,-0.262349540273
340613.23575,3832662.39625,2.67,2.90924486396,0.23924486396
340614.796375,3832666.8475,2.12,2.96218969991,0.842189699911
340616.304125,3832671.15,2.27,2.72926919852,0.459269198521
340617.650875,3832675.42875,2.92,2.86707797609,-0.052922023907
340619.187375,3832679.80625,2.66,2.99929785647,0.339297856471
340620.686375,3832684.0725,2.3,3.00488185271,0.704881852715
340622.216,3832688.43,2.91,2.66817278282,-0.241827217179
340623.75,3832692.79875,1.9,3.11771010571,1.21771010571
340625.220125,3832696.9875,1.97,3.35310984823,1.38310984823
340626.743125,3832701.32375,2.26,2.94824554184,0.688245541837
340628.271125,3832705.675,3.26,2.95348484419,-0.306515155813
340629.78525,3832709.9875,2.89,2.36708954001,-0.522910459991
340631.33475,3832714.4,3.19,2.12789488489,-1.06210511511
340632.895,3832718.8475,0.04,2.81282132713,2.77282132713
340634.4145,3832723.175,1.81,2.47977291588,0.669772915884
340635.84725,3832727.25375,3.16,2.34437147904,-0.815628520962
340637.315125,3832731.43375,1.5,2.72182611699,1.22182611699
340638.805625,3832735.68,2.64,2.60815278474,-0.031847215262
340640.33175,3832740.02625,3.23,2.69102645273,-0.538973547272
340641.882375,3832744.4425,3.77,2.3032566317,-1.4667433683
340644.821875,3832752.81125,2.35,2.44279980782,0.0927998078221
340646.4035,3832757.31625,2.39,2.41042090469,0.0204209046922
340647.97725,3832761.80125,2.8,2.62545710871,-0.174542891294
340649.515375,3832766.18375,3.2,2.21215602066,-0.987843979345
340651.044625,3832770.5375,0.48,2.43315733868,1.95315733868
340652.5265,3832774.7575,1.56,2.41916223861,0.859162238612
340654.004125,3832778.96625,2.83,2.2737457221,-0.556254277901
340655.521625,3832783.03,2.81,2.4591959994,-0.350804000604
340657.052125,3832787.39375,4.04,2.45114219956,-1.58885780044
340658.55675,3832791.685,2.4,2.62171092724,0.221710927239
340660.073125,3832796.0125,-0.64,2.33418190381,2.97418190381
340610.547125,3832663.24375,3.38,2.81971091204,-0.560289087958
340612.118125,3832667.71875,1.94,3.24758553983,1.30758553983
340613.646,3832672.0675,1.85,3.05712936272,1.20712936272
340614.965625,3832676.32125,3.69,2.85859021422,-0.831409785784
340616.48875,3832680.6525,3.28,2.98667116648,-0.293328833522
340617.996625,3832684.9375,1.09,1.98246781556,0.892467815558
340619.537875,3832689.32125,3.4,2.17669102563,-1.22330897437
340621.106625,3832693.77875,2.46,2.79116997549,0.331169975489
340622.555875,3832697.9,1.58,2.88731284781,1.30731284781
340624.027,3832702.07875,3.29,2.7060841524,-0.5839158476
340625.605375,3832706.57,2.93,2.75790400243,-0.172095997571
340627.147625,3832710.95375,2.16,3.07913585015,0.919135850149
340628.64725,3832715.21625,1.6,2.91040807808,1.31040807808
340630.185,3832719.59,3.09,2.80110292458,-0.28889707542
340631.71875,3832723.94875,3.31,2.47820154762,-0.831798452379
340633.173875,3832728.085,1.69,2.58133906502,0.891339065016
340634.65825,3832732.305,2.48,2.74519129463,0.265191294633
340636.123875,3832736.47,-0.8,2.15795467218,2.95795467218
340637.669375,3832740.865,3.44,2.34732835474,-1.09267164526
340639.241,3832745.3325,2.67,2.62847877811,-0.0415212218945
340640.75175,3832749.62625,0.01,2.18615625423,2.17615625423
340642.245375,3832753.87,2.26,2.26951232187,0.00951232186855
340643.80725,3832758.3125,1.69,2.57649945279,0.886499452791
340645.3425,3832762.67625,3.41,2.38576805906,-1.02423194094
340646.855875,3832766.97875,2.71,2.00206529357,-0.707934706434
340648.389875,3832771.34,2.6,2.42380363055,-0.176196369447
340649.91325,3832775.67,2.17,2.52816204962,0.358162049621
340652.928375,3832783.9475,3.07,1.89738633487,-1.17261366513
340654.479125,3832788.35875,2.44,1.90628062084,-0.533719379155
340655.99875,3832792.69125,3.25,2.99949752469,-0.250502475307
340657.538625,3832797.07375,3.12,0.800720117543,-2.31927988246
340607.779,3832664.17125,3.2,3.70179267083,0.501792670829
340609.35375,3832668.65875,2.73,3.03039628169,0.300396281687
340610.868875,3832672.98125,4.08,3.27240599332,-0.807594006681
340612.205625,3832677.325,2.35,3.42607279738,1.07607279738
340613.753125,3832681.73,3.29,3.54472218383,0.254722183829
340615.2385,3832685.955,3.54,2.62746704802,-0.912532951982
340616.778375,3832690.3375,2.23,2.70945546174,0.479455461738
340618.323625,3832694.73375,2.94,3.59646708441,0.656467084409
340619.778375,3832698.8725,2.64,3.05559232067,0.415592320671
340621.287375,3832703.165,4.01,3.09558265577,-0.914417344235
340622.86475,3832707.6525,2.96,2.90223894657,-0.0577610534332
340624.396625,3832712.01,2.92,2.73415738323,-0.18584261677
340625.90075,3832716.29,3.18,2.77491077898,-0.405089221018
340627.42075,3832720.615,2.84,2.75668570873,-0.0833142912679
340628.9315,3832724.91,2.27,2.66651175675,0.396511756749
340630.395,3832729.075,2.47,2.84729455628,0.377294556281
340631.888375,3832733.32375,3.35,1.32024538978,-2.02975461022
340633.418375,3832737.67875,3.69,3.28072832092,-0.409271679083
340634.9465,3832742.025,3.15,2.67077829048,-0.479221709519
340636.462125,3832746.33875,1.75,2.82226442455,1.07226442455
340637.95825,3832750.59125,1.94,2.88061660128,0.94061660128
340639.458375,3832754.86125,2.15,2.7861754661,0.636175466101
340641.01425,3832759.2875,2.56,2.67739667549,0.117396675489
340642.52075,3832763.575,2.09,2.34629693784,0.256296937842
340644.036125,3832767.88625,2.48,2.41255242755,-0.0674475724481
340645.585875,3832772.295,3.04,2.57690208212,-0.463097917884
340647.09425,3832776.585,1.19,2.43479592144,1.24479592144
340648.617,3832780.9175,3.33,2.72742295085,-0.602577049151
340650.159625,3832784.9875,3.49,2.70697697019,-0.783023029815
340651.685875,3832789.33625,3.27,2.49508356507,-0.774916434931
340653.209625,3832793.6825,3.42,2.98919935547,-0.430800644526
340654.72975,3832798.01,2.46,2.93748743323,0.477487433225
340605.045625,3832665.13125,2.22,3.18067557217,0.960675572174
340606.630375,3832669.6475,3.14,3.24160951156,0.101609511562
340608.150375,3832673.9825,3.22,2.99462614788,-0.225373852125
340609.4685,3832678.33625,3.52,2.9178031412,-0.602196858805
340611.022125,3832682.75625,2.88,3.02775342676,0.147753426762
340612.509625,3832686.98875,4.22,3.02620559718,-1.19379440282
340614.016625,3832691.27875,4.08,2.81715089,-1.26284911
340616.998875,3832699.765,3.77,2.84386148595,-0.926138514049
340618.518,3832704.08625,2.63,2.66027467832,0.0302746783159
340620.100375,3832708.585,2.89,2.89220749648,0.00220749648366
340621.615375,3832712.8975,1.52,3.04638278389,1.52638278389
340623.125625,3832717.195,2.68,2.64502590895,-0.0349740910495
340624.6535,3832721.5425,4.94,2.78764463427,-2.15235536573
340626.1835,3832725.8975,3.49,3.28132031779,-0.208679682208
340627.64125,3832730.045,3.2,2.54539920688,-0.654600793125
340629.127875,3832734.2725,2.5,2.93401779911,0.434017799111
340630.627125,3832738.54,3.05,2.54247336752,-0.507526632482
340632.1465,3832742.8625,3.58,2.43512994247,-1.14487005753
340633.69625,3832747.27,2.09,2.74143288324,0.65143288324
340635.190125,3832751.51875,2.01,2.48161814981,0.471618149807
340636.701375,3832755.81875,3.36,2.57968297941,-0.780317020589
340638.263,3832760.26375,4.11,2.65052435345,-1.45947564655
340639.77275,3832764.56125,2.99,2.69143015558,-0.298569844421
340641.294625,3832768.88875,1.45,2.62534409902,1.17534409902
340642.834375,3832773.27,0.62,2.38816198453,1.76816198453
340644.344,3832777.56625,3.66,2.69427246651,-0.965727533491
340645.861375,3832781.88375,1.59,2.6176221498,1.0276221498
340647.391875,3832785.8825,3.27,2.86605404848,-0.403945951522
340650.44125,3832794.5775,2.25,3.01426190808,0.76426190808
340651.993875,3832799.00375,3.29,1.41236980875,-1.87763019125
340606.530125,3832679.2425,4.1,2.84259667759,-1.25740332241
340608.10625,3832683.705,2.84,3.01791276862,0.177912768621
340609.595375,3832687.9175,3.01,2.98714327456,-0.022856725443
340611.088,3832692.145,3.09,2.38922023889,-0.700779761109
340612.628125,3832696.50375,2.79,2.89843120953,0.108431209525
340614.112375,3832700.7025,2.59,2.30910109505,-0.280898904951
340615.668875,3832705.10625,2.6,2.9786812148,0.378681214798
340617.252125,3832709.585,2.18,2.73641481415,0.556414814148
340618.78075,3832713.91375,3.96,2.79710400094,-1.16289599906
340620.303,3832718.2225,3.2,2.8802905335,-0.319709466502
340621.81575,3832722.505,2.47,2.74675227971,0.276752279715
340623.33925,3832726.81875,2.33,2.51677058277,0.186770582774
340624.8045,3832730.965,1.63,2.93480569564,1.30480569564
340627.81625,3832739.4875,3.21,2.81774060049,-0.392259399515
340629.34825,3832743.825,2.8,2.79434733972,-0.00565266028308
340632.39275,3832752.44375,2.39,2.76496342125,0.374963421248
340633.916125,3832756.7525,3.28,2.85463494651,-0.425365053491
340635.48925,3832761.205,2.9,2.69066093272,-0.209339067281
340636.992875,3832765.46125,2.91,3.05084005528,0.140840055284
340640.081375,3832774.2025,2.22,2.7691046022,0.5491046022
340643.126125,3832782.82,2.38,2.76858317701,0.388583177011
340603.900875,3832680.13625,3.56,3.32656720595,-0.233432794048
340605.456875,3832684.5825,2.65,2.87419164104,0.224191641041
340606.934875,3832688.8025,2.6,3.1092502979,0.509250297901
340608.442375,3832693.11125,2.63,3.30468246902,0.674682469019
340611.386375,3832701.52,2.97,2.69748394321,-0.272516056786
340612.9255,3832705.915,3.67,2.8358532402,-0.834146759795
340614.522625,3832710.47875,2.91,2.95348274165,0.0434827416468
340616.036375,3832714.8025,2.61,2.8175355769,0.207535576904
340617.548,3832719.1225,2.84,2.81116539048,-0.0288346095244
340622.01825,3832731.89,2.85,2.60973408003,-0.240265919973
340623.51475,3832736.1675,3.67,3.26409914388,-0.405900856123
340625.029875,3832740.49625,1.86,2.52365915136,0.663659151361
340626.547375,3832744.83,1.97,2.70912188407,0.739121884075
340628.077875,3832749.2025,2.23,2.79605401446,0.566054014456
340629.545,3832753.395,2.99,2.73570541963,-0.254294580366
340631.045875,3832757.68125,2.78,2.78475132989,0.0047513298926
340632.6275,3832762.2,2.78,2.56932736436,-0.210672635643
340634.108,3832766.42875,3.17,2.56431422294,-0.605685777057
340635.585875,3832770.64875,2.87,2.66268893866,-0.207311061341
340638.673,3832779.4675,3.32,1.90317384889,-1.41682615111
340640.1695,3832783.7425,3.16,2.7032033666,-0.456796633396
340600.827875,3832681.2025,2.82,3.10855394518,0.288553945182
340602.39125,3832685.6525,2.73,2.9449728928,0.214972892802
340603.884875,3832689.905,2.43,2.56054218339,0.130542183388
340605.398375,3832694.2125,3.03,3.09533081687,0.0653308168741
340606.91175,3832698.52125,2.57,2.7838674017,0.213867401695
340608.364625,3832702.655,1.78,2.86656893311,1.08656893311
340609.915625,3832707.07125,2.57,2.27086364485,-0.299136355151
340611.495875,3832711.5675,2.77,2.86004363751,0.0900436375054
340613.004875,3832715.8625,2.95,2.5897774132,-0.360222586796
340616.065,3832724.57,2.97,2.82238043171,-0.14761956829
340619.016625,3832732.97375,3.55,2.80995711505,-0.740042884951
340620.501375,3832737.19875,2.55,2.89629051665,0.346290516655
340622.017875,3832741.515,1.83,2.76903519857,0.939035198568
340625.0645,3832750.1875,2.7,2.89763903064,0.197639030638
340626.571125,3832754.47375,3.11,2.85535477103,-0.254645228966
340628.077625,3832758.75875,2.68,2.85750428948,0.17750428948
340631.117,3832767.4125,2.35,2.81376499843,0.463764998434
340635.702875,3832780.4625,2.75,2.5540639594,-0.1959360406
340637.219875,3832784.78125,2.72,2.89842384124,0.17842384124
340598.253625,3832681.97625,3.67,2.63373663494,-1.03626336506
340599.815125,3832686.42625,1.84,3.22103489141,1.38103489141
340601.292,3832690.63375,3.19,3.15116906996,-0.0388309300365
340604.326375,3832699.28125,2.93,3.23692770924,0.306927709238
340607.30625,3832707.77,2.7,3.13182420204,0.431824202037
340608.901875,3832712.3175,3.6,2.92884455463,-0.671155445372
340610.409375,3832716.61375,3.74,2.85163266693,-0.888367333071
340613.475,3832725.35,3.96,2.79142722671,-1.16857277329
340614.98225,3832729.64875,1.29,3.32657550468,2.03657550468
340617.895625,3832737.95,3.62,2.89649723085,-0.723502769151
340619.404625,3832742.2475,1.68,2.74575861207,1.06575861207
340620.92975,3832746.59625,3.79,2.9260061502,-0.863993849797
340622.463625,3832750.9675,2.69,2.19596648945,-0.494033510554
340625.440875,3832759.45,3.45,2.82400455482,-0.625995445185
340627.013375,3832763.9325,3.81,2.68937443057,-1.12062556943
340628.515,3832768.21125,3.21,2.56006029815,-0.649939701851
340630.021375,3832772.50375,2.92,2.42295277799,-0.49704722201
340633.093,3832781.2575,2.71,1.99776171922,-0.712238280785
340634.603625,3832785.5575,2.26,2.50501801218,0.245018012183
340618.14425,3832747.5375,3.16,3.04584380373,-0.114156196271
340619.676,3832751.90375,2.87,2.9251399485,0.0551399485012
340625.723,3832769.14375,3.82,2.32377206744,-1.49622793256
340627.228375,3832773.43375,2.88,3.01661155689,0.136611556887
340628.788875,3832777.8825,2.81,3.02927907606,0.219279076062
340630.301,3832782.19375,3.2,2.42743136977,-0.772568630234
