gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340652.0315,3832755.275,13.24,12.3417099624,-0.898290037608
340653.53,3832759.53,11.97,10.3481796415,-1.62182035851
340655.017375,3832763.75125,12.51,11.9836652904,-0.526334709555
340656.56675,3832768.1525,8.65,9.02415376354,0.374153763539
340658.10225,3832772.5125,9.29,12.011463659,2.72146365902
340659.613625,3832776.8025,9.99,7.56729350016,-2.42270649984
340661.128625,3832780.90125,8.73,10.8899160813,2.15991608132
340662.62325,3832785.15625,8.85,10.0503345304,1.20033453036
340664.142625,3832789.4725,6.06,7.00140902343,0.941409023429
340665.680375,3832793.84625,11.14,13.0870828693,1.9470828693
340616.063625,3832661.39375,9.53,7.08310085574,-2.44689914426
340617.624,3832665.83625,3.76,4.17149191917,0.411491919168
340619.142,3832670.15625,8.65,7.54281963902,-1.10718036098
340620.484625,3832674.4975,7.49,5.95703669793,-1.53296330207
340622.028,3832678.8825,13.58,9.46898256975,-4.11101743025
340623.525625,3832683.13625,8.34,9.4797787207,1.1397787207
340625.046625,3832687.45625,7.07,8.34548153895,1.27548153895
340626.593625,3832691.85,10.85,10.1043225836,-0.745677416417
340628.068,3832696.04,10.23,8.63622734184,-1.59377265816
340629.59,3832700.36,6.18,6.10047379743,-0.0795262025677
340631.148375,3832704.7875,6.94,8.65074229257,1.71074229257
340632.675125,3832709.12375,9.15,7.07673062388,-2.07326937612
340634.18875,3832713.4225,14.84,9.98888504118,-4.85111495882
340635.683,3832717.67,9.68,7.07254280709,-2.60745719291
340637.205625,3832721.99,9.83,9.39756820965,-0.43243179035
340638.688,3832726.2025,9.92,10.4033461205,0.483346120484
340640.189625,3832730.4675,7.72,9.1148940514,1.3948940514
340641.699,3832734.75625,5.87,6.55362148059,0.683621480591
340643.21625,3832739.0625,11.65,10.2539544193,-1.39604558068
340644.764,3832743.4625,10.01,10.0856661139,0.0756661138709
340646.281,3832747.77,12.06,9.35937117648,-2.70062882352
340647.784,3832752.03875,13.63,10.8966108229,-2.73338917707
340649.33275,3832756.4375,10.01,9.35234099468,-0.657659005315
340652.367,3832765.05625,17.88,11.9631198715,-5.91688012851
340653.908875,3832769.43625,10.23,10.7280165943,0.49801659426
340655.43,3832773.75625,9.92,10.162199611,0.242199611003
340656.929,3832778.0125,11.62,10.7068980483,-0.91310195175
340658.457625,3832782.05,9.27,7.49860634976,-1.77139365024
340659.977375,3832786.37,9.68,10.3175021162,0.637502116187
340661.493,3832790.6825,5.67,7.82122751833,2.15122751833
340663.024375,3832795.04375,11.28,11.8632861718,0.583286171815
340613.23575,3832662.39625,9.1,10.874803157,1.77480315698
340614.796375,3832666.8475,11.82,11.2043616799,-0.615638320144
340616.304125,3832671.15,9.65,8.26482337135,-1.38517662865
340617.650875,3832675.42875,6.97,9.30989591394,2.33989591394
340619.187375,3832679.80625,9.52,8.76107000715,-0.758929992855
340620.686375,3832684.0725,7.27,6.93447712753,-0.33552287247
340622.216,3832688.43,5.95,5.43947872636,-0.510521273641
340623.75,3832692.79875,10.18,9.17047423496,-1.00952576504
340625.220125,3832696.9875,11.56,10.1041289345,-1.45587106554
340626.743125,3832701.32375,12.07,10.601012298,-1.46898770195
340628.271125,3832705.675,10.29,9.90895978114,-0.381040218862
340629.78525,3832709.9875,8.82,7.43718049857,-1.38281950143
340631.33475,3832714.4,7.67,4.97430681665,-2.69569318335
340632.895,3832718.8475,16.33,9.44103841496,-6.88896158504
340634.4145,3832723.175,11.73,6.54755579055,-5.18244420945
340635.84725,3832727.25375,8.38,10.4979466827,2.11794668269
340637.315125,3832731.43375,8.63,9.78126195769,1.15126195769
340638.805625,3832735.68,9.59,10.3750029746,0.785002974613
340640.33175,3832740.02625,6.71,8.80308553116,2.09308553116
340641.882375,3832744.4425,8.56,10.6761575908,2.1161575908
340644.821875,3832752.81125,13.23,12.8708509244,-0.359149075601
340646.4035,3832757.31625,11.17,11.1407670461,-0.029232953861
340647.97725,3832761.80125,7.24,7.63801261704,0.398012617043
340649.515375,3832766.18375,10.99,13.1098672606,2.1198672606
340651.044625,3832770.5375,10.81,7.0695896351,-3.7404103649
340652.5265,3832774.7575,11.06,10.561175388,-0.498824612017
340654.004125,3832778.96625,8.67,9.63211164381,0.962111643809
340655.521625,3832783.03,6.72,7.72405529644,1.00405529644
340657.052125,3832787.39375,7.49,10.0422308137,2.55223081367
340658.55675,3832791.685,10.18,11.8293557121,1.64935571214
340660.073125,3832796.0125,12.61,10.2780368402,-2.3319631598
340610.547125,3832663.24375,10.46,9.99049271749,-0.469507282512
340612.118125,3832667.71875,9.93,10.2350248397,0.305024839708
340613.646,3832672.0675,11.3,8.35432005092,-2.94567994908
340614.965625,3832676.32125,9.81,10.1448316009,0.334831600861
340616.48875,3832680.6525,9.77,8.86429105623,-0.905708943769
340617.996625,3832684.9375,13.12,8.6150264626,-4.5049735374
340619.537875,3832689.32125,7.49,8.33106683028,0.84106683028
340621.106625,3832693.77875,5.78,6.41884147048,0.638841470485
340622.555875,3832697.9,8.15,9.34058181733,1.19058181733
340624.027,3832702.07875,9.57,8.92910338146,-0.640896618539
340625.605375,3832706.57,7.13,5.5268595129,-1.6031404871
340627.147625,3832710.95375,11.24,10.0690651139,-1.17093488613
340628.64725,3832715.21625,8.96,9.20219754833,0.242197548334
340630.185,3832719.59,9.78,10.1242464476,0.344246447639
340631.71875,3832723.94875,5.89,7.05538128494,1.16538128494
340633.173875,3832728.085,8.87,9.45994932868,0.589949328681
340634.65825,3832732.305,9.58,10.484890374,0.904890373954
340636.123875,3832736.47,10.2,12.0952562326,1.89525623262
340637.669375,3832740.865,12.87,10.3611917535,-2.50880824652
340639.241,3832745.3325,9.74,9.4699532825,-0.270046717498
340640.75175,3832749.62625,11.73,11.1683323133,-0.561667686685
340642.245375,3832753.87,10.64,11.2538439824,0.613843982354
340643.80725,3832758.3125,4.84,7.38805436765,2.54805436765
340645.3425,3832762.67625,7.27,7.43150740383,0.16150740383
340646.855875,3832766.97875,12.57,9.7044716936,-2.8655283064
340648.389875,3832771.34,7.44,7.88160312788,0.441603127883
340649.91325,3832775.67,12.86,10.3329802847,-2.52701971526
340652.928375,3832783.9475,9.0,10.2167488333,1.21674883334
340654.479125,3832788.35875,11.59,10.1189441045,-1.47105589552
340655.99875,3832792.69125,3.55,5.34451627462,1.79451627462
340657.538625,3832797.07375,8.64,12.3731415618,3.73314156183
340607.779,3832664.17125,11.47,10.5921383618,-0.877861638155
340609.35375,3832668.65875,12.44,9.89313805035,-2.54686194965
340610.868875,3832672.98125,10.15,10.0757638113,-0.0742361887072
340612.205625,3832677.325,7.17,6.95412945126,-0.215870548742
340613.753125,3832681.73,9.45,10.8827038022,1.43270380219
340615.2385,3832685.955,11.08,7.95227019392,-3.12772980608
340616.778375,3832690.3375,3.63,5.01175291661,1.38175291661
340618.323625,3832694.73375,6.7,7.39592776301,0.695927763015
340619.778375,3832698.8725,7.5,7.71243187792,0.212431877924
340621.287375,3832703.165,9.56,11.0316727767,1.47167277665
340622.86475,3832707.6525,8.11,9.21844747178,1.10844747178
340624.396625,3832712.01,11.07,11.0077038208,-0.0622961792491
340625.90075,3832716.29,7.43,6.68180847235,-0.748191527652
340627.42075,3832720.615,6.69,8.41183045679,1.72183045679
340628.9315,3832724.91,4.34,6.3006784365,1.9606784365
340630.395,3832729.075,6.39,7.22426193607,0.834261936067
340631.888375,3832733.32375,9.02,9.23363943178,0.213639431781
340633.418375,3832737.67875,4.27,5.05869816161,0.788698161612
340634.9465,3832742.025,8.6,6.44618247523,-2.15381752477
340636.462125,3832746.33875,11.73,9.25221605223,-2.47778394777
340637.95825,3832750.59125,9.2,8.94033949774,-0.259660502261
340639.458375,3832754.86125,7.11,5.69682066396,-1.41317933604
340641.01425,3832759.2875,13.24,10.0550598238,-3.18494017616
340642.52075,3832763.575,11.24,9.53983428594,-1.70016571406
340644.036125,3832767.88625,8.23,9.92084177031,1.69084177031
340645.585875,3832772.295,10.26,10.7406622587,0.480662258739
340647.09425,3832776.585,9.59,10.573011823,0.98301182301
340648.617,3832780.9175,7.79,9.3247763163,1.5347763163
340650.159625,3832784.9875,8.17,7.61157235915,-0.558427640851
340651.685875,3832789.33625,12.47,10.510648541,-1.95935145899
340653.209625,3832793.6825,13.23,11.3654732245,-1.86452677549
340654.72975,3832798.01,8.82,10.6949294411,1.87492944109
340605.045625,3832665.13125,9.39,10.6150583403,1.22505834029
340606.630375,3832669.6475,7.85,8.51241936203,0.662419362033
340608.150375,3832673.9825,8.19,10.1887422756,1.99874227557
340609.4685,3832678.33625,9.42,9.21443370178,-0.205566298221
340611.022125,3832682.75625,7.84,9.15272584725,1.31272584725
340612.509625,3832686.98875,11.58,8.64010992497,-2.93989007503
340614.016625,3832691.27875,7.5,10.0278919684,2.52789196839
340616.998875,3832699.765,7.59,7.76930085735,0.179300857346
340618.518,3832704.08625,5.8,8.19842807206,2.39842807206
340620.100375,3832708.585,8.44,9.03494279096,0.594942790957
340621.615375,3832712.8975,9.51,9.82011097333,0.310110973329
340623.125625,3832717.195,8.18,10.6543781828,2.47437818276
340624.6535,3832721.5425,9.51,8.85796843281,-0.652031567188
340626.1835,3832725.8975,13.97,9.59195491459,-4.37804508541
340627.64125,3832730.045,5.28,5.47864489656,0.198644896557
340629.127875,3832734.2725,3.51,8.67651278033,5.16651278033
340630.627125,3832738.54,10.18,10.9865071617,0.80650716168
340632.1465,3832742.8625,8.44,7.29667001558,-1.14332998442
340633.69625,3832747.27,12.74,9.02897672944,-3.71102327056
340635.190125,3832751.51875,9.67,8.90378873805,-0.766211261952
340636.701375,3832755.81875,9.65,9.88149159981,0.231491599815
340638.263,3832760.26375,6.55,8.22402842448,1.67402842448
340639.77275,3832764.56125,10.76,8.39550601596,-2.36449398404
340641.294625,3832768.88875,10.23,10.1368199844,-0.0931800156057
340642.834375,3832773.27,9.39,11.2540629272,1.86406292721
340644.344,3832777.56625,6.37,6.13637458117,-0.233625418827
340645.861375,3832781.88375,5.72,6.53984323296,0.819843232956
340647.391875,3832785.8825,5.11,6.31578922228,1.20578922228
340650.44125,3832794.5775,5.51,7.23696641521,1.72696641521
340651.993875,3832799.00375,8.27,6.14470920612,-2.12529079388
340606.530125,3832679.2425,8.07,6.1440298232,-1.9259701768
340608.10625,3832683.705,5.95,5.25065692779,-0.699343072206
340609.595375,3832687.9175,2.57,5.04369665221,2.47369665221
340611.088,3832692.145,5.16,5.57728836374,0.417288363743
340612.628125,3832696.50375,6.93,5.50601298826,-1.42398701174
340614.112375,3832700.7025,6.6,4.1462984429,-2.4537015571
340615.668875,3832705.10625,3.06,4.9413222833,1.8813222833
340617.252125,3832709.585,4.33,5.31165191317,0.981651913168
340618.78075,3832713.91375,5.47,4.56523739774,-0.904762602264
340620.303,3832718.2225,4.41,6.20224004311,1.79224004311
340621.81575,3832722.505,4.92,4.93731397948,0.0173139794843
340623.33925,3832726.81875,3.78,5.10731062276,1.32731062276
340624.8045,3832730.965,4.48,5.07163168866,0.591631688657
340627.81625,3832739.4875,3.69,5.54289850168,1.85289850168
340629.34825,3832743.825,3.23,5.63350061366,2.40350061366
340632.39275,3832752.44375,5.94,5.02523046373,-0.914769536266
340633.916125,3832756.7525,5.9,5.5080906931,-0.391909306898
340635.48925,3832761.205,4.57,5.9622512519,1.3922512519
340636.992875,3832765.46125,6.84,5.51438986672,-1.32561013328
340640.081375,3832774.2025,5.4,5.85689103982,0.456891039819
340643.126125,3832782.82,4.28,5.73694809267,1.45694809267
340603.900875,3832680.13625,6.95,6.51199131074,-0.438008689257
340605.456875,3832684.5825,7.0,6.5441521374,-0.455847862601
340606.934875,3832688.8025,3.52,4.95674118891,1.43674118891
340608.442375,3832693.11125,8.83,6.94876615277,-1.88123384723
340611.386375,3832701.52,6.15,4.86637007712,-1.28362992288
340612.9255,3832705.915,7.88,5.82739796435,-2.05260203565
340614.522625,3832710.47875,6.98,5.44151928056,-1.53848071944
340616.036375,3832714.8025,5.67,5.81880011102,0.148800111024
340617.548,3832719.1225,5.12,4.94732389189,-0.172676108112
340622.01825,3832731.89,5.1,4.76764288605,-0.332357113946
340623.51475,3832736.1675,3.12,4.42800413117,1.30800413117
340625.029875,3832740.49625,9.94,5.52238051187,-4.41761948813
340626.547375,3832744.83,4.87,4.89165143964,0.0216514396369
340628.077875,3832749.2025,4.66,5.75441259655,1.09441259655
340629.545,3832753.395,7.2,5.74188617084,-1.45811382916
340631.045875,3832757.68125,5.63,5.74774347808,0.117743478081
340632.6275,3832762.2,5.33,6.54528320812,1.21528320812
340634.108,3832766.42875,4.71,6.75428511414,2.04428511414
340635.585875,3832770.64875,5.46,5.95591896682,0.495918966823
340638.673,3832779.4675,5.09,5.87276711049,0.782767110488
340640.1695,3832783.7425,5.27,4.39659836246,-0.873401637542
340600.827875,3832681.2025,4.36,5.91150979772,1.55150979772
340602.39125,3832685.6525,7.3,6.24673235351,-1.05326764649
340603.884875,3832689.905,5.62,4.3707428002,-1.2492571998
340605.398375,3832694.2125,6.26,6.0505303868,-0.209469613204
340606.91175,3832698.52125,2.82,5.50316539092,2.68316539092
340608.364625,3832702.655,4.83,6.47880905074,1.64880905074
340609.915625,3832707.07125,4.11,4.92765686465,0.817656864647
340611.495875,3832711.5675,5.02,7.56033626334,2.54033626334
340613.004875,3832715.8625,5.32,3.92457686343,-1.39542313657
340616.065,3832724.57,3.86,5.02875451135,1.16875451135
340619.016625,3832732.97375,4.18,4.9273348373,0.747334837305
340620.501375,3832737.19875,4.01,4.7201242622,0.710124262201
340622.017875,3832741.515,6.89,5.46671943722,-1.42328056278
340625.0645,3832750.1875,6.23,6.80716032907,0.577160329069
340626.571125,3832754.47375,4.23,5.17669826281,0.946698262807
340628.077625,3832758.75875,5.85,5.36256709633,-0.487432903675
340631.117,3832767.4125,6.89,5.2467268877,-1.6432731123
340635.702875,3832780.4625,5.57,6.33812058543,0.768120585432
340637.219875,3832784.78125,5.25,5.40748370363,0.157483703631
340598.253625,3832681.97625,9.77,7.8921187901,-1.8778812099
340599.815125,3832686.42625,7.3,6.76903090122,-0.530969098776
340601.292,3832690.63375,5.74,6.21180735042,0.471807350417
340604.326375,3832699.28125,9.41,6.7934446318,-2.6165553682
340607.30625,3832707.77,7.63,6.09573777825,-1.53426222175
340608.901875,3832712.3175,7.6,6.30992761456,-1.29007238544
340610.409375,3832716.61375,4.3,5.49176934289,1.19176934289
340613.475,3832725.35,7.4,7.06171681959,-0.338283180412
340614.98225,3832729.64875,6.77,6.93229798954,0.162297989539
340617.895625,3832737.95,5.73,6.3975711095,0.667571109498
340619.404625,3832742.2475,8.33,6.39566989706,-1.93433010294
340620.92975,3832746.59625,4.11,5.90945525323,1.79945525323
340622.463625,3832750.9675,6.75,6.84649349018,0.0964934901811
340625.440875,3832759.45,7.42,6.08492859746,-1.33507140254
340627.013375,3832763.9325,10.09,8.29509944956,-1.79490055044
340628.515,3832768.21125,8.28,7.15646445836,-1.12353554164
340630.021375,3832772.50375,4.38,5.69830207466,1.31830207466
340633.093,3832781.2575,6.95,7.6484104929,0.6984104929
340634.603625,3832785.5575,2.87,6.62200726922,3.75200726922
340618.14425,3832747.5375,6.02,6.86658623069,0.84658623069
340619.676,3832751.90375,7.34,6.40085557782,-0.939144422178
340625.723,3832769.14375,4.88,6.56903466359,1.68903466359
340627.228375,3832773.43375,6.98,6.12302740114,-0.856972598861
340628.788875,3832777.8825,6.11,7.56089265483,1.45089265483
340630.301,3832782.19375,5.75,8.21029311324,2.46029311324
