gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_DCAD,predicted_DCAD,prediction_diff
340652.0315,3832755.275,15.3,18.995927062,3.69592706196
340653.53,3832759.53,21.75,16.9890152771,-4.76098472293
340655.017375,3832763.75125,1.1,16.8770674554,15.7770674554
340656.56675,3832768.1525,22.97,9.61221843052,-13.3577815695
340658.10225,3832772.5125,15.15,16.2198485812,1.06984858122
340659.613625,3832776.8025,22.75,18.063055676,-4.68694432402
340661.128625,3832780.90125,-2.54,10.7681163841,13.3081163841
340662.62325,3832785.15625,13.29,15.9515417446,2.66154174463
340664.142625,3832789.4725,26.09,19.4964409965,-6.59355900354
340665.680375,3832793.84625,16.57,14.5452774974,-2.02472250263
340616.063625,3832661.39375,28.83,24.7749784624,-4.05502153764
340617.624,3832665.83625,21.73,24.8796153829,3.14961538291
340619.142,3832670.15625,15.07,22.8816077521,7.81160775212
340620.484625,3832674.4975,29.74,20.668496379,-9.07150362104
340622.028,3832678.8825,15.29,18.209845645,2.91984564495
340623.525625,3832683.13625,19.04,15.1597955489,-3.88020445113
340625.046625,3832687.45625,24.71,22.0094406332,-2.70055936682
340626.593625,3832691.85,17.13,15.0357523835,-2.09424761651
340628.068,3832696.04,24.99,20.6844279215,-4.30557207846
340629.59,3832700.36,12.83,22.9382918995,10.1082918995
340631.148375,3832704.7875,26.04,20.030497196,-6.00950280396
340632.675125,3832709.12375,23.36,23.1064313795,-0.253568620474
340634.18875,3832713.4225,20.53,22.0729492985,1.54294929848
340635.683,3832717.67,2.99,23.4660118965,20.4760118965
340637.205625,3832721.99,17.8,17.8668156537,0.0668156537447
340638.688,3832726.2025,32.87,22.1534639649,-10.7165360351
340640.189625,3832730.4675,25.3,19.6871592887,-5.61284071131
340641.699,3832734.75625,27.65,22.845483081,-4.80451691897
340643.21625,3832739.0625,7.88,17.9416473404,10.0616473404
340644.764,3832743.4625,25.08,10.9370383139,-14.1429616861
340646.281,3832747.77,19.35,21.4023668598,2.05236685978
340647.784,3832752.03875,18.71,20.9387891892,2.22878918916
340649.33275,3832756.4375,16.51,21.614471527,5.10447152695
340652.367,3832765.05625,26.6,12.325673095,-14.274326905
340653.908875,3832769.43625,20.72,18.0537315283,-2.66626847168
340655.43,3832773.75625,-15.05,17.189617611,32.239617611
340656.929,3832778.0125,-1.84,18.0253807995,19.8653807995
340658.457625,3832782.05,-2.98,21.4208560108,24.4008560108
340659.977375,3832786.37,5.69,10.0729433033,4.38294330333
340661.493,3832790.6825,22.98,17.417520375,-5.56247962497
340663.024375,3832795.04375,-16.79,-4.84499579375,11.9450042063
340613.23575,3832662.39625,26.64,19.5645915806,-7.0754084194
340614.796375,3832666.8475,0.16,21.6109465546,21.4509465546
340616.304125,3832671.15,6.89,12.3412488013,5.45124880134
340617.650875,3832675.42875,16.77,17.130250999,0.360250998983
340619.187375,3832679.80625,24.25,20.5982590701,-3.65174092986
340620.686375,3832684.0725,24.53,24.2082258713,-0.321774128671
340622.216,3832688.43,21.73,14.3558962866,-7.37410371343
340623.75,3832692.79875,-4.66,19.7288076484,24.3888076484
340625.220125,3832696.9875,17.25,19.0526746297,1.80267462974
340626.743125,3832701.32375,17.76,16.1010463596,-1.65895364043
340628.271125,3832705.675,12.17,18.7786681229,6.60866812294
340629.78525,3832709.9875,25.48,20.7812152818,-4.69878471822
340631.33475,3832714.4,28.71,22.4690357099,-6.24096429015
340632.895,3832718.8475,24.02,14.5323410896,-9.48765891037
340634.4145,3832723.175,11.78,16.3576507861,4.57765078612
340635.84725,3832727.25375,24.0,20.1847608217,-3.81523917829
340637.315125,3832731.43375,12.65,17.878539152,5.22853915201
340638.805625,3832735.68,14.8,13.0535529429,-1.74644705707
340640.33175,3832740.02625,25.74,19.1539518562,-6.58604814381
340641.882375,3832744.4425,27.56,14.916765539,-12.643234461
340644.821875,3832752.81125,9.99,15.6382022277,5.64820222772
340646.4035,3832757.31625,6.82,12.631238753,5.81123875298
340647.97725,3832761.80125,27.4,22.3537098176,-5.0462901824
340649.515375,3832766.18375,19.96,13.6148026286,-6.34519737144
340651.044625,3832770.5375,3.3,20.0658065215,16.7658065215
340652.5265,3832774.7575,5.43,14.8437967933,9.41379679332
340654.004125,3832778.96625,33.46,14.2655450395,-19.1944549605
340655.521625,3832783.03,24.9,19.2606903647,-5.63930963535
340657.052125,3832787.39375,18.55,16.9495251212,-1.60047487878
340658.55675,3832791.685,9.44,14.356093767,4.91609376697
340660.073125,3832796.0125,-30.77,16.672284578,47.442284578
340610.547125,3832663.24375,16.22,19.8972011047,3.67720110466
340612.118125,3832667.71875,18.25,16.4768515183,-1.77314848173
340613.646,3832672.0675,9.76,17.6922851693,7.93228516927
340614.965625,3832676.32125,11.62,17.6252453434,6.00524534345
340616.48875,3832680.6525,27.02,18.150342096,-8.86965790397
340617.996625,3832684.9375,-8.75,15.532587135,24.282587135
340619.537875,3832689.32125,11.22,9.3003247353,-1.9196752647
340621.106625,3832693.77875,13.62,21.1615355615,7.54153556147
340622.555875,3832697.9,-4.72,20.0400644492,24.7600644492
340624.027,3832702.07875,26.12,15.1726579553,-10.9473420447
340625.605375,3832706.57,30.86,19.6673398771,-11.1926601229
340627.147625,3832710.95375,13.48,20.1395043979,6.65950439785
340628.64725,3832715.21625,5.88,17.0749656708,11.1949656708
340630.185,3832719.59,12.22,14.7945681974,2.57456819744
340631.71875,3832723.94875,19.41,24.234714309,4.82471430899
340633.173875,3832728.085,2.48,18.4350389866,15.9550389866
340634.65825,3832732.305,15.52,19.0995085604,3.57950856039
340636.123875,3832736.47,-4.32,14.6356873119,18.9556873119
340637.669375,3832740.865,18.8,18.0254478349,-0.774552165072
340639.241,3832745.3325,14.86,20.7711104921,5.91111049215
340640.75175,3832749.62625,2.61,16.7535673411,14.1435673411
340642.245375,3832753.87,12.05,13.6947066273,1.64470662729
340643.80725,3832758.3125,24.38,21.4833456004,-2.89665439958
340645.3425,3832762.67625,25.83,22.9407680561,-2.88923194387
340646.855875,3832766.97875,11.21,14.2900661825,3.0800661825
340648.389875,3832771.34,23.62,17.6156982483,-6.00430175174
340649.91325,3832775.67,20.04,17.9865157202,-2.05348427985
340652.928375,3832783.9475,33.11,13.1054458702,-20.0045541298
340654.479125,3832788.35875,5.75,13.4602756404,7.71027564038
340655.99875,3832792.69125,25.21,21.9485005939,-3.26149940607
340657.538625,3832797.07375,19.41,6.11807086086,-13.2919291391
340607.779,3832664.17125,17.63,20.4056333807,2.77563338067
340609.35375,3832668.65875,21.58,18.0070336731,-3.57296632694
340610.868875,3832672.98125,30.19,17.0746385573,-13.1153614427
340612.205625,3832677.325,28.68,24.3642357396,-4.31576426043
340613.753125,3832681.73,26.47,22.3331331889,-4.13686681111
340615.2385,3832685.955,29.22,13.7498282598,-15.4701717402
340616.778375,3832690.3375,17.84,15.1239311062,-2.71606889379
340618.323625,3832694.73375,22.79,22.4931182343,-0.296881765667
340619.778375,3832698.8725,27.47,22.0618347081,-5.40816529194
340621.287375,3832703.165,24.93,20.3125360986,-4.61746390136
340622.86475,3832707.6525,15.54,14.3359876982,-1.20401230177
340624.396625,3832712.01,24.97,22.3646944375,-2.60530556249
340625.90075,3832716.29,24.64,23.053359011,-1.58664098897
340627.42075,3832720.615,24.1,20.5285633039,-3.57143669611
340628.9315,3832724.91,27.11,21.8195102701,-5.29048972989
340630.395,3832729.075,24.14,24.414706091,0.274706091025
340631.888375,3832733.32375,25.34,14.6689259773,-10.6710740227
340633.418375,3832737.67875,23.56,24.9467855931,1.38678559311
340634.9465,3832742.025,27.44,23.5661152499,-3.87388475009
340636.462125,3832746.33875,30.87,20.4458874975,-10.4241125025
340637.95825,3832750.59125,16.62,23.5004384913,6.8804384913
340639.458375,3832754.86125,32.96,24.47417641,-8.48582359002
340641.01425,3832759.2875,15.03,19.4656028019,4.43560280192
340642.52075,3832763.575,6.33,10.288239283,3.958239283
340644.036125,3832767.88625,19.01,16.5452397828,-2.46476021723
340645.585875,3832772.295,24.54,18.7391195675,-5.80088043246
340647.09425,3832776.585,3.78,16.263699219,12.483699219
340648.617,3832780.9175,27.82,21.6718283904,-6.14817160962
340650.159625,3832784.9875,19.69,17.8991030961,-1.7908969039
340651.685875,3832789.33625,7.68,14.1156904014,6.43569040138
340653.209625,3832793.6825,32.51,15.908057573,-16.601942427
340654.72975,3832798.01,31.97,19.5343062409,-12.4356937591
340605.045625,3832665.13125,9.69,16.1115462701,6.42154627015
340606.630375,3832669.6475,28.61,22.7230985095,-5.88690149049
340608.150375,3832673.9825,12.62,16.1472511663,3.52725116634
340609.4685,3832678.33625,20.92,20.0371147819,-0.882885218136
340611.022125,3832682.75625,25.63,19.3063580612,-6.32364193876
340612.509625,3832686.98875,15.53,18.9595139756,3.4295139756
340614.016625,3832691.27875,25.26,15.3093634127,-9.95063658729
340616.998875,3832699.765,26.5,23.6439046345,-2.85609536545
340618.518,3832704.08625,18.67,21.672235431,3.00223543097
340620.100375,3832708.585,24.95,15.7490345458,-9.20096545422
340621.615375,3832712.8975,26.16,17.6987775,-8.46122249995
340623.125625,3832717.195,22.32,14.3981755231,-7.92182447694
340624.6535,3832721.5425,13.08,22.0549039043,8.97490390431
340626.1835,3832725.8975,22.46,23.1994489677,0.739448967665
340627.64125,3832730.045,19.91,20.123906305,0.213906305003
340629.127875,3832734.2725,16.65,18.7582654748,2.10826547481
340630.627125,3832738.54,20.71,15.6662164119,-5.04378358808
340632.1465,3832742.8625,24.27,20.9659177262,-3.30408227376
340633.69625,3832747.27,8.17,19.182826967,11.012826967
340635.190125,3832751.51875,24.63,19.6523393202,-4.97766067984
340636.701375,3832755.81875,27.16,16.5526956556,-10.6073043444
340638.263,3832760.26375,21.42,22.8842650541,1.46426505411
340639.77275,3832764.56125,15.06,15.6880823789,0.628082378932
340641.294625,3832768.88875,21.03,17.8846321312,-3.14536786884
340642.834375,3832773.27,-2.74,15.2276966273,17.9676966273
340644.344,3832777.56625,24.8,21.4732427085,-3.32675729151
340645.861375,3832781.88375,4.19,23.8667668408,19.6767668408
340647.391875,3832785.8825,25.84,19.5946271845,-6.24537281553
340650.44125,3832794.5775,16.61,23.2435263878,6.63352638779
340651.993875,3832799.00375,26.6,12.1069328705,-14.4930671295
340606.530125,3832679.2425,30.13,25.6326496722,-4.49735032784
340608.10625,3832683.705,23.9,24.4215758901,0.521575890143
340609.595375,3832687.9175,25.32,24.4263674925,-0.893632507494
340611.088,3832692.145,17.27,19.2066904391,1.93669043911
340612.628125,3832696.50375,28.0,23.2602947171,-4.73970528286
340614.112375,3832700.7025,24.22,21.0017478172,-3.21825218275
340615.668875,3832705.10625,25.83,22.4732691085,-3.35673089149
340617.252125,3832709.585,14.29,23.2686632563,8.97866325626
340618.78075,3832713.91375,17.33,24.0498500222,6.71985002219
340620.303,3832718.2225,18.89,19.1306651178,0.240665117849
340621.81575,3832722.505,20.42,22.1629326789,1.74293267887
340623.33925,3832726.81875,20.58,22.1288357735,1.54883577349
340624.8045,3832730.965,15.16,23.5846831636,8.42468316365
340627.81625,3832739.4875,21.67,22.9259021672,1.25590216721
340629.34825,3832743.825,25.09,24.1315583007,-0.958441699272
340632.39275,3832752.44375,21.92,21.7200801572,-0.199919842781
340633.916125,3832756.7525,22.37,25.480243654,3.11024365403
340635.48925,3832761.205,26.6,23.3350294164,-3.2649705836
340636.992875,3832765.46125,31.79,30.231217635,-1.55878236503
340640.081375,3832774.2025,19.91,14.6837852673,-5.22621473269
340643.126125,3832782.82,13.81,26.2069731151,12.3969731151
340603.900875,3832680.13625,26.8,23.7579924686,-3.04200753142
340605.456875,3832684.5825,20.7,22.0276602117,1.32766021169
340606.934875,3832688.8025,24.1,22.1008631954,-1.99913680457
340608.442375,3832693.11125,22.39,18.9785667758,-3.41143322423
340611.386375,3832701.52,24.35,21.5441773057,-2.80582269429
340612.9255,3832705.915,26.35,27.5415132286,1.19151322862
340614.522625,3832710.47875,13.88,19.9179783299,6.03797832986
340616.036375,3832714.8025,19.72,23.0791296542,3.35912965423
340617.548,3832719.1225,30.62,20.9055435574,-9.7144564426
340622.01825,3832731.89,28.53,20.5515917142,-7.97840828584
340623.51475,3832736.1675,25.27,23.986014548,-1.28398545201
340625.029875,3832740.49625,7.69,21.9183097479,14.2283097479
340626.547375,3832744.83,13.84,22.3762415069,8.53624150687
340628.077875,3832749.2025,17.98,24.1327765498,6.15277654982
340629.545,3832753.395,27.27,19.7974316038,-7.47256839624
340631.045875,3832757.68125,23.87,20.6247568694,-3.24524313057
340632.6275,3832762.2,23.95,21.5308583242,-2.41914167581
340634.108,3832766.42875,15.94,13.192204396,-2.74779560405
340635.585875,3832770.64875,19.36,21.9565072618,2.59650726183
340638.673,3832779.4675,24.27,20.7502517154,-3.51974828465
340640.1695,3832783.7425,14.04,24.5142259152,10.4742259152
340600.827875,3832681.2025,28.0,21.6198048706,-6.38019512943
340602.39125,3832685.6525,14.17,23.1235428248,8.95354282479
340603.884875,3832689.905,15.55,21.8756236661,6.32562366607
340605.398375,3832694.2125,20.44,21.7755861312,1.3355861312
340606.91175,3832698.52125,22.69,21.8073450349,-0.882654965147
340608.364625,3832702.655,24.53,12.1683357311,-12.3616642689
340609.915625,3832707.07125,15.94,22.0539536063,6.11395360631
340611.495875,3832711.5675,20.68,18.870726992,-1.80927300802
340613.004875,3832715.8625,22.53,22.5237858923,-0.0062141077357
340616.065,3832724.57,28.14,22.5148987805,-5.62510121948
340619.016625,3832732.97375,28.92,22.1771127852,-6.74288721476
340620.501375,3832737.19875,26.08,22.0570807774,-4.02291922259
340622.017875,3832741.515,22.9,23.5706600852,0.670660085229
340625.0645,3832750.1875,20.81,22.904895064,2.09489506396
340626.571125,3832754.47375,27.92,22.5592972601,-5.3607027399
340628.077625,3832758.75875,29.08,23.5076500255,-5.57234997452
340631.117,3832767.4125,16.93,21.9309613041,5.00096130412
340635.702875,3832780.4625,22.92,20.1079095694,-2.8120904306
340637.219875,3832784.78125,23.9,20.4579279169,-3.44207208309
340598.253625,3832681.97625,32.53,8.00020214738,-24.5297978526
340599.815125,3832686.42625,-9.42,21.9751084228,31.3951084228
340601.292,3832690.63375,23.26,24.5620881674,1.30208816743
340604.326375,3832699.28125,29.01,23.3809270435,-5.62907295652
340607.30625,3832707.77,17.32,18.4621516492,1.14215164916
340608.901875,3832712.3175,20.08,19.5146531477,-0.565346852254
340610.409375,3832716.61375,24.62,24.1939839083,-0.42601609168
340613.475,3832725.35,30.7,20.8255354662,-9.8744645338
340614.98225,3832729.64875,3.59,21.3141355662,17.7241355662
340617.895625,3832737.95,19.42,18.2454702359,-1.17452976413
340619.404625,3832742.2475,5.95,20.3081394179,14.3581394179
340620.92975,3832746.59625,32.07,21.0328759394,-11.0371240606
340622.463625,3832750.9675,20.66,20.7359795869,0.0759795868514
340625.440875,3832759.45,18.63,22.9827382465,4.35273824653
340627.013375,3832763.9325,28.56,22.3069300115,-6.25306998849
340628.515,3832768.21125,30.3,16.2858123522,-14.0141876478
340630.021375,3832772.50375,28.56,22.3069300115,-6.25306998849
340633.093,3832781.2575,22.0,20.7071532194,-1.29284678064
340634.603625,3832785.5575,21.75,18.1641918079,-3.58580819212
340618.14425,3832747.5375,10.43,21.3696126652,10.9396126652
340619.676,3832751.90375,5.98,21.0886549698,15.1086549698
340625.723,3832769.14375,23.22,23.5130166993,0.293016699324
340627.228375,3832773.43375,26.28,21.7940503909,-4.48594960908
340628.788875,3832777.8825,26.36,24.0072766182,-2.35272338179
340630.301,3832782.19375,25.76,14.26806922,-11.49193078
