gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340635.340375,3832707.8875,0.95,1.00117111951,0.0511711195138
340636.861,3832712.205,0.97,0.96485094183,-0.00514905816982
340638.37475,3832716.505,0.92,0.93667512408,0.0166751240802
340639.8745,3832720.76125,0.98,0.978415996344,-0.00158400365553
340641.352,3832724.955,1.12,1.02214127877,-0.0978587212303
340642.852875,3832729.215,1.11,1.00200988187,-0.107990118129
340644.363125,3832733.5025,0.92,0.967604523212,0.0476045232117
340645.885,3832737.825,1.06,0.981079148775,-0.0789208512246
340647.443625,3832742.2475,1.12,1.04156387054,-0.078436129459
340648.97425,3832746.59625,0.84,0.944917761803,0.104917761803
340650.489375,3832750.8975,0.88,1.04605130772,0.166051307718
340652.0315,3832755.275,1.01,1.03496628533,0.0249662853303
340653.53,3832759.53,1.0,1.01558328323,0.0155832832289
340655.017375,3832763.75125,1.03,1.00353582253,-0.0264641774728
340656.56675,3832768.1525,0.93,0.953045023538,0.0230450235381
340658.10225,3832772.5125,1.02,1.00956106746,-0.0104389325386
340659.613625,3832776.8025,1.02,0.936851862078,-0.0831481379222
340661.128625,3832780.90125,1.1,1.03343456116,-0.0665654388367
340662.62325,3832785.15625,1.03,0.96937751429,-0.0606224857097
340664.142625,3832789.4725,0.87,0.918780189004,0.0487801890038
340665.680375,3832793.84625,1.1,1.02638539198,-0.0736146080161
340616.063625,3832661.39375,0.86,0.911334828462,0.0513348284616
340617.624,3832665.83625,1.02,0.991349003252,-0.0286509967482
340619.142,3832670.15625,0.98,0.893133075739,-0.0868669242614
340620.484625,3832674.4975,0.87,0.82300283623,-0.0469971637698
340622.028,3832678.8825,1.0,0.983694491224,-0.0163055087763
340623.525625,3832683.13625,0.95,0.942083503246,-0.00791649675374
340625.046625,3832687.45625,0.95,0.932232118314,-0.0177678816864
340626.593625,3832691.85,1.11,0.976111395783,-0.133888604217
340628.068,3832696.04,0.99,0.970293173594,-0.019706826406
340629.59,3832700.36,0.75,0.827788335986,0.0777883359862
340631.148375,3832704.7875,1.02,0.950625202276,-0.0693747977245
340632.675125,3832709.12375,1.0,0.906300522521,-0.0936994774788
340634.18875,3832713.4225,1.03,0.993538427976,-0.0364615720242
340635.683,3832717.67,0.98,0.925843353783,-0.0541566462168
340637.205625,3832721.99,1.0,0.997253047901,-0.00274695209887
340638.688,3832726.2025,1.03,1.04227273677,0.0122727367699
340640.189625,3832730.4675,0.94,0.971352852375,0.0313528523747
340641.699,3832734.75625,0.93,0.89840497429,-0.0315950257098
340643.21625,3832739.0625,1.03,1.02038388567,-0.00961611433196
340644.764,3832743.4625,1.03,1.01126857772,-0.0187314222809
340646.281,3832747.77,1.05,1.00832307618,-0.041676923818
340647.784,3832752.03875,1.05,0.940489798931,-0.109510201069
340649.33275,3832756.4375,1.02,0.988510091449,-0.0314899085508
340652.367,3832765.05625,1.13,1.0556407298,-0.0743592702029
340653.908875,3832769.43625,0.95,1.01744794934,0.0674479493432
340655.43,3832773.75625,1.12,1.00064469758,-0.119355302416
340656.929,3832778.0125,1.08,1.01006341748,-0.069936582517
340658.457625,3832782.05,1.15,0.906049672001,-0.243950327999
340659.977375,3832786.37,1.14,1.01659639758,-0.123403602421
340661.493,3832790.6825,0.9,0.989300628479,0.0893006284794
340663.024375,3832795.04375,1.08,1.01717227093,-0.0628277290678
340613.23575,3832662.39625,0.83,0.995842541927,0.165842541927
340614.796375,3832666.8475,1.06,0.990232659794,-0.0697673402055
340616.304125,3832671.15,1.06,0.929032912087,-0.130967087913
340617.650875,3832675.42875,0.95,0.973515083244,0.0235150832436
340619.187375,3832679.80625,0.98,0.929390093477,-0.0506099065227
340620.686375,3832684.0725,0.96,0.89660286043,-0.0633971395698
340622.216,3832688.43,0.85,0.818965475104,-0.0310345248964
340623.75,3832692.79875,1.03,0.967636568522,-0.0623634314778
340625.220125,3832696.9875,1.01,0.989999996552,-0.0200000034477
340626.743125,3832701.32375,1.08,1.00398572515,-0.0760142748481
340628.271125,3832705.675,0.98,1.02881566409,0.048815664094
340629.78525,3832709.9875,0.94,0.906913436956,-0.0330865630438
340631.33475,3832714.4,0.86,0.860506778719,0.000506778719073
340632.895,3832718.8475,1.08,1.02738962526,-0.0526103747421
340634.4145,3832723.175,1.01,0.917025406921,-0.0929745930791
340635.84725,3832727.25375,1.04,0.982098645053,-0.0579013549466
340637.315125,3832731.43375,1.01,0.965707200921,-0.044292799079
340638.805625,3832735.68,0.97,1.01518765572,0.045187655719
340640.33175,3832740.02625,0.89,0.965676340481,0.0756763404807
340641.882375,3832744.4425,0.95,1.03118279159,0.0811827915948
340644.821875,3832752.81125,0.99,1.01606986294,0.0260698629367
340646.4035,3832757.31625,1.03,1.02696681777,-0.00303318223289
340647.97725,3832761.80125,0.85,0.909724149827,0.0597241498274
340649.515375,3832766.18375,1.02,1.03589463315,0.0158946331465
340651.044625,3832770.5375,1.04,0.922697868701,-0.117302131299
340652.5265,3832774.7575,1.03,0.995574360624,-0.0344256393759
340654.004125,3832778.96625,0.87,0.986143502952,0.116143502952
340655.521625,3832783.03,0.91,0.916915208532,0.00691520853175
340657.052125,3832787.39375,0.89,0.99520626157,0.10520626157
340658.55675,3832791.685,1.08,1.04115681469,-0.0388431853122
340660.073125,3832796.0125,1.18,0.961918206941,-0.218081793059
340610.547125,3832663.24375,1.05,1.00180408256,-0.0481959174433
340612.118125,3832667.71875,1.01,1.01853928288,0.00853928288299
340613.646,3832672.0675,1.04,0.933704774268,-0.106295225732
340614.965625,3832676.32125,0.93,0.938404902497,0.00840490249665
340616.48875,3832680.6525,0.99,0.982618353893,-0.00738164610668
340617.996625,3832684.9375,1.0,0.975694265261,-0.024305734739
340619.537875,3832689.32125,0.95,0.979031658489,0.0290316584892
340621.106625,3832693.77875,0.76,0.813854414765,0.0538544147649
340622.555875,3832697.9,1.11,0.987253770143,-0.122746229857
340624.027,3832702.07875,0.98,1.00377310741,0.0237731074073
340625.605375,3832706.57,0.91,0.888693458281,-0.0213065417188
340627.147625,3832710.95375,0.98,0.981678655746,0.00167865574571
340628.64725,3832715.21625,1.04,0.972802860319,-0.0671971396813
340630.185,3832719.59,1.03,1.01817842508,-0.0118215749192
340631.71875,3832723.94875,0.82,0.926990212233,0.106990212233
340633.173875,3832728.085,1.09,0.987216723795,-0.102783276205
340634.65825,3832732.305,1.05,1.03370321521,-0.0162967847933
340636.123875,3832736.47,1.09,1.0150729809,-0.0749270190964
340637.669375,3832740.865,0.92,0.99918937116,0.07918937116
340639.241,3832745.3325,0.93,0.962505358242,0.0325053582423
340640.75175,3832749.62625,1.12,1.01182479507,-0.108175204932
340642.245375,3832753.87,0.96,1.01241287648,0.0524128764819
340643.80725,3832758.3125,0.82,0.899405838055,0.0794058380549
340645.3425,3832762.67625,0.92,0.924820742397,0.00482074239735
340646.855875,3832766.97875,0.92,1.00873136593,0.0887313659325
340648.389875,3832771.34,0.91,0.939187342009,0.0291873420093
340649.91325,3832775.67,1.04,1.00114664419,-0.0388533558067
340652.928375,3832783.9475,1.04,1.00510191493,-0.0348980850731
340654.479125,3832788.35875,0.91,0.995658804039,0.0856588040386
340655.99875,3832792.69125,0.96,0.972353645494,0.0123536454941
340657.538625,3832797.07375,0.98,1.05369573948,0.0736957394804
340607.779,3832664.17125,0.97,0.964239074391,-0.00576092560886
340609.35375,3832668.65875,1.01,0.957374960454,-0.0526250395457
340610.868875,3832672.98125,0.98,0.952915313827,-0.0270846861733
340612.205625,3832677.325,0.81,0.897854096419,0.0878540964194
340613.753125,3832681.73,0.95,1.00487640194,0.054876401935
340615.2385,3832685.955,1.0,0.956146267653,-0.0438537323471
340616.778375,3832690.3375,0.76,0.844098485023,0.0840984850234
340618.323625,3832694.73375,0.81,0.917228364111,0.107228364111
340619.778375,3832698.8725,0.89,0.948727468645,0.0587274686449
340621.287375,3832703.165,0.93,1.01927384934,0.0892738493411
340622.86475,3832707.6525,1.04,1.00195351976,-0.0380464802373
340624.396625,3832712.01,1.03,0.945897470724,-0.0841025292756
340625.90075,3832716.29,0.9,0.89098595316,-0.00901404684028
340627.42075,3832720.615,0.83,0.946849151335,0.116849151335
340628.9315,3832724.91,0.77,0.873381072558,0.103381072558
340630.395,3832729.075,0.86,0.900946272631,0.0409462726307
340631.888375,3832733.32375,0.95,0.942558279833,-0.00744172016679
340633.418375,3832737.67875,0.95,0.926143341396,-0.023856658604
340634.9465,3832742.025,0.91,0.845524401379,-0.0644755986206
340636.462125,3832746.33875,1.08,0.99744820194,-0.0825517980601
340637.95825,3832750.59125,1.02,0.954867158107,-0.0651328418933
340639.458375,3832754.86125,0.93,0.850064393203,-0.0799356067972
340641.01425,3832759.2875,1.01,0.983172320931,-0.0268276790692
340642.52075,3832763.575,1.09,1.01670577558,-0.0732942244222
340644.036125,3832767.88625,0.95,0.986639790663,0.036639790663
340645.585875,3832772.295,0.96,0.992588376665,0.0325883766646
340647.09425,3832776.585,1.09,0.995049963005,-0.0949500369948
340648.617,3832780.9175,0.86,0.898636731653,0.0386367316526
340650.159625,3832784.9875,0.74,0.857531810762,0.117531810762
340651.685875,3832789.33625,0.99,1.03520573955,0.045205739553
340653.209625,3832793.6825,0.96,1.03255357821,0.0725535782103
340654.72975,3832798.01,0.9,1.00942255434,0.109422554335
340605.045625,3832665.13125,0.97,1.00676962934,0.036769629336
340606.630375,3832669.6475,0.94,0.885396380048,-0.0546036199525
340608.150375,3832673.9825,0.97,1.02521260489,0.0552126048907
340609.4685,3832678.33625,0.96,0.942490157523,-0.0175098424765
340611.022125,3832682.75625,0.99,0.939464128966,-0.0505358710344
340612.509625,3832686.98875,0.97,0.966422018627,-0.00357798137267
340614.016625,3832691.27875,0.95,0.968493782777,0.0184937827767
340616.998875,3832699.765,0.93,0.946946881314,0.0169468813144
340618.518,3832704.08625,0.87,0.94784696536,0.0778469653603
340620.100375,3832708.585,0.93,0.992894271724,0.0628942717238
340621.615375,3832712.8975,1.07,0.991070135909,-0.0789298640908
340623.125625,3832717.195,1.03,0.971713950986,-0.0582860490143
340624.6535,3832721.5425,1.03,0.972299175407,-0.0577008245928
340626.1835,3832725.8975,0.98,0.962558111017,-0.0174418889834
340627.64125,3832730.045,0.91,0.857296427624,-0.0527035723764
340629.127875,3832734.2725,0.83,0.996071266184,0.166071266184
340630.627125,3832738.54,0.98,1.03279018347,0.05279018347
340632.1465,3832742.8625,1.0,0.927351638687,-0.072648361313
340633.69625,3832747.27,0.99,0.984336189258,-0.00566381074219
340635.190125,3832751.51875,0.92,0.974207571034,0.0542075710337
340636.701375,3832755.81875,0.93,1.00142462815,0.0714246281481
340638.263,3832760.26375,0.93,0.919281305436,-0.0107186945642
340639.77275,3832764.56125,1.0,0.982119565593,-0.0178804344065
340641.294625,3832768.88875,1.06,0.976645203064,-0.0833547969361
340642.834375,3832773.27,1.13,0.956594626909,-0.173405373091
340644.344,3832777.56625,0.92,0.926645640569,0.00664564056913
340645.861375,3832781.88375,0.93,0.87239274189,-0.0576072581095
340647.391875,3832785.8825,0.95,0.920172591617,-0.0298274083829
340650.44125,3832794.5775,0.78,0.918688186463,0.138688186463
340651.993875,3832799.00375,0.99,0.967646865278,-0.022353134722
340606.530125,3832679.2425,0.88,0.83358274195,-0.0464172580497
340608.10625,3832683.705,0.84,0.847256136531,0.00725613653085
340609.595375,3832687.9175,0.84,0.86314357258,0.0231435725804
340611.088,3832692.145,0.93,0.941522924853,0.0115229248531
340612.628125,3832696.50375,0.87,0.854392041737,-0.0156079582632
340614.112375,3832700.7025,0.86,0.819739885178,-0.0402601148223
340615.668875,3832705.10625,0.78,0.878958976109,0.0989589761089
340617.252125,3832709.585,0.77,0.84299223076,0.0729922307602
340618.78075,3832713.91375,0.99,0.865610670923,-0.124389329077
340620.303,3832718.2225,1.01,0.951177055369,-0.0588229446311
340621.81575,3832722.505,0.82,0.847557810693,0.0275578106931
340623.33925,3832726.81875,0.8,0.838696626406,0.0386966264063
340624.8045,3832730.965,0.77,0.820674951638,0.0506749516379
340627.81625,3832739.4875,0.83,0.869663984994,0.0396639849943
340629.34825,3832743.825,0.87,0.838401290125,-0.0315987098751
340632.39275,3832752.44375,0.89,0.835617025137,-0.054382974863
340633.916125,3832756.7525,0.86,0.794878321324,-0.0651216786757
340635.48925,3832761.205,0.84,0.845630046182,0.00563004618152
340636.992875,3832765.46125,0.83,0.836280397744,0.00628039774409
340640.081375,3832774.2025,0.87,0.932972727934,0.0629727279341
340643.126125,3832782.82,0.87,0.830781129465,-0.039218870535
340603.900875,3832680.13625,0.88,0.859506319866,-0.0204936801344
340605.456875,3832684.5825,0.8,0.814977009961,0.0149770099606
340606.934875,3832688.8025,0.81,0.802516025305,-0.00748397469504
340608.442375,3832693.11125,0.98,0.975574556379,-0.00442544362139
340611.386375,3832701.52,0.76,0.85530872894,0.09530872894
340612.9255,3832705.915,0.84,0.835273208232,-0.00472679176773
340614.522625,3832710.47875,0.82,0.852758977792,0.0327589777919
340616.036375,3832714.8025,0.95,0.869907893175,-0.0800921068247
340617.548,3832719.1225,0.91,0.854127362639,-0.0558726373613
340622.01825,3832731.89,0.82,0.868603108218,0.0486031082177
340623.51475,3832736.1675,0.94,0.937715937484,-0.00228406251602
340625.029875,3832740.49625,1.06,0.917231318193,-0.142768681807
340626.547375,3832744.83,0.88,0.809390884495,-0.0706091155047
340628.077875,3832749.2025,0.8,0.881676900384,0.0816769003842
340629.545,3832753.395,0.87,0.870401623231,0.000401623231252
340631.045875,3832757.68125,0.82,0.836148773516,0.0161487735162
340632.6275,3832762.2,0.85,0.854330001553,0.00433000155258
340634.108,3832766.42875,0.89,0.954008344802,0.0640083448024
340635.585875,3832770.64875,0.91,0.916170100641,0.00617010064118
340638.673,3832779.4675,0.85,0.882949244093,0.0329492440925
340640.1695,3832783.7425,0.84,0.813654784239,-0.0263452157611
340600.827875,3832681.2025,0.76,0.868436702036,0.108436702036
340602.39125,3832685.6525,0.81,0.816978675965,0.00697867596536
340603.884875,3832689.905,0.81,0.790473807731,-0.0195261922689
340605.398375,3832694.2125,0.91,0.852120661745,-0.0578793382551
340606.91175,3832698.52125,0.8,0.842285627647,0.0422856276468
340608.364625,3832702.655,0.81,0.84196006932,0.03196006932
340609.915625,3832707.07125,0.94,0.934874177993,-0.00512582200725
340611.495875,3832711.5675,0.86,0.896241908654,0.0362419086539
340613.004875,3832715.8625,0.87,0.930757323723,0.0607573237229
340616.065,3832724.57,0.8,0.847619349092,0.0476193490918
340619.016625,3832732.97375,0.82,0.880086952124,0.0600869521237
340620.501375,3832737.19875,0.78,0.91263141422,0.13263141422
340622.017875,3832741.515,0.86,0.840851508732,-0.0191484912681
340625.0645,3832750.1875,0.92,0.854892942258,-0.0651070577417
340626.571125,3832754.47375,0.85,0.846556091781,-0.00344390821867
340628.077625,3832758.75875,0.81,0.846824786749,0.0368247867485
340631.117,3832767.4125,0.89,0.874603609992,-0.0153963900077
340635.702875,3832780.4625,0.83,0.931085373803,0.101085373803
340637.219875,3832784.78125,0.81,0.822539410648,0.0125394106478
340598.253625,3832681.97625,0.92,0.954481000775,0.0344810007752
340599.815125,3832686.42625,1.05,0.925555396809,-0.124444603191
340601.292,3832690.63375,0.81,0.867698377024,0.057698377024
340604.326375,3832699.28125,1.0,0.93657406471,-0.0634259352904
340607.30625,3832707.77,0.96,1.00156538071,0.0415653807113
340608.901875,3832712.3175,0.88,0.973922011037,0.0939220110368
340610.409375,3832716.61375,1.07,0.917273679096,-0.152726320904
340613.475,3832725.35,0.93,1.01917771229,0.0891777122943
340614.98225,3832729.64875,1.13,0.988679250313,-0.141320749687
340617.895625,3832737.95,1.04,1.01130543175,-0.0286945682523
340619.404625,3832742.2475,1.03,0.945545766959,-0.084454233041
340620.92975,3832746.59625,0.92,0.985735286548,0.0657352865478
340622.463625,3832750.9675,0.9,0.982022882174,0.0820228821741
340625.440875,3832759.45,0.98,1.01833679648,0.0383367964839
340627.013375,3832763.9325,1.04,0.962428964498,-0.0775710355021
340628.515,3832768.21125,0.96,0.948938437407,-0.0110615625932
340630.021375,3832772.50375,0.84,0.90413132258,0.0641313225796
340633.093,3832781.2575,0.92,0.969038192945,0.0490381929451
340634.603625,3832785.5575,0.81,0.971831695505,0.161831695505
340618.14425,3832747.5375,1.06,1.03347632419,-0.0265236758058
340619.676,3832751.90375,1.15,1.00750269353,-0.142497306475
340625.723,3832769.14375,0.9,0.855696333626,-0.0443036663738
340627.228375,3832773.43375,0.9,0.979126440589,0.0791264405891
340628.788875,3832777.8825,0.97,0.998635444372,0.0286354443724
340630.301,3832782.19375,0.83,0.973710219784,0.143710219784
