gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340650.489375,3832750.8975,5.18,2.97745316879,-2.20254683121
340652.0315,3832755.275,1.92,3.59348291704,1.67348291704
340653.53,3832759.53,4.28,3.76017339177,-0.519826608226
340655.017375,3832763.75125,4.78,4.00348354523,-0.776516454768
340656.56675,3832768.1525,4.86,4.09825472246,-0.761745277542
340658.10225,3832772.5125,5.33,3.62626735965,-1.70373264035
340659.613625,3832776.8025,4.69,5.19559768523,0.505597685228
340661.128625,3832780.90125,5.2,4.19744330983,-1.00255669017
340662.62325,3832785.15625,5.45,4.51366838982,-0.936331610183
340664.142625,3832789.4725,5.12,5.25808138273,0.138081382733
340665.680375,3832793.84625,3.33,2.65279649587,-0.677203504132
340616.063625,3832661.39375,5.13,5.20813141196,0.0781314119605
340617.624,3832665.83625,6.82,6.81720634858,-0.00279365142469
340619.142,3832670.15625,7.13,5.52050644395,-1.60949355605
340620.484625,3832674.4975,5.65,5.51511844069,-0.134881559314
340622.028,3832678.8825,3.13,5.05539479962,1.92539479962
340623.525625,3832683.13625,5.85,4.90042702282,-0.949572977177
340625.046625,3832687.45625,5.04,5.31068833887,0.270688338866
340626.593625,3832691.85,3.6,5.10201167792,1.50201167792
340628.068,3832696.04,4.48,5.42812131875,0.948121318749
340629.59,3832700.36,5.85,5.5418410213,-0.308158978699
340631.148375,3832704.7875,4.52,5.21324840385,0.693248403852
340632.675125,3832709.12375,5.29,5.64080986722,0.350809867219
340634.18875,3832713.4225,2.76,3.34567504722,0.585675047218
340635.683,3832717.67,5.79,5.19643651229,-0.593563487714
340637.205625,3832721.99,4.75,4.90313967432,0.153139674317
340638.688,3832726.2025,2.32,4.94977546968,2.62977546968
340640.189625,3832730.4675,4.58,5.1938328418,0.613832841801
340641.699,3832734.75625,5.13,5.18895794601,0.0589579460146
340643.21625,3832739.0625,5.51,4.35079371735,-1.15920628265
340644.764,3832743.4625,4.91,4.80455491343,-0.105445086575
340646.281,3832747.77,2.39,4.60574396957,2.21574396957
340647.784,3832752.03875,2.28,4.15025434534,1.87025434534
340649.33275,3832756.4375,4.31,4.59282534038,0.282825340381
340652.367,3832765.05625,-1.12,4.01627506061,5.13627506061
340653.908875,3832769.43625,6.0,4.02151430434,-1.97848569566
340655.43,3832773.75625,5.17,4.51990620036,-0.650093799637
340656.929,3832778.0125,3.68,3.90448217142,0.224482171424
340658.457625,3832782.05,5.45,5.18675925522,-0.263240744783
340659.977375,3832786.37,4.99,4.54414761773,-0.445852382265
340661.493,3832790.6825,5.28,5.77100603862,0.491006038624
340663.024375,3832795.04375,3.52,3.97136546444,0.45136546444
340613.23575,3832662.39625,5.16,4.35024805525,-0.809751944745
340614.796375,3832666.8475,3.87,4.2056126472,0.335612647203
340616.304125,3832671.15,5.7,5.11863605235,-0.581363947648
340617.650875,3832675.42875,5.47,5.18325816497,-0.286741835026
340619.187375,3832679.80625,5.28,5.17682096593,-0.103179034065
340620.686375,3832684.0725,4.73,4.90036403861,0.17036403861
340622.216,3832688.43,5.56,5.51319950249,-0.0468004975089
340623.75,3832692.79875,4.78,5.0808062811,0.300806281104
340625.220125,3832696.9875,3.83,4.82844869979,0.998448699787
340626.743125,3832701.32375,2.88,4.54309593636,1.66309593636
340628.271125,3832705.675,4.91,4.45962893761,-0.450371062387
340629.78525,3832709.9875,5.85,5.57222620794,-0.277773792061
340631.33475,3832714.4,5.42,5.32151428132,-0.0984857186844
340632.895,3832718.8475,0.7,4.95873314489,4.25873314489
340634.4145,3832723.175,4.5,5.03440070178,0.534400701776
340635.84725,3832727.25375,5.64,4.7204646055,-0.919535394497
340637.315125,3832731.43375,5.18,5.48541831389,0.30541831389
340638.805625,3832735.68,5.16,4.68432067573,-0.475679324271
340640.33175,3832740.02625,5.72,5.10722456357,-0.612775436434
340641.882375,3832744.4425,5.8,4.39170428588,-1.40829571412
340644.821875,3832752.81125,3.09,3.66455639699,0.574556396985
340646.4035,3832757.31625,4.08,4.33327530002,0.25327530002
340647.97725,3832761.80125,5.55,5.39356670483,-0.156433295172
340649.515375,3832766.18375,3.99,3.93928712591,-0.0507128740855
340651.044625,3832770.5375,4.48,5.27019153906,0.790191539058
340652.5265,3832774.7575,4.58,4.35681767882,-0.223182321176
340654.004125,3832778.96625,5.68,5.13545285131,-0.544547148694
340655.521625,3832783.03,5.5,5.69190711763,0.191907117626
340657.052125,3832787.39375,5.3,4.15479938844,-1.14520061156
340658.55675,3832791.685,4.33,4.10054274323,-0.229457256766
340660.073125,3832796.0125,4.33,4.95221644852,0.622216448521
340610.547125,3832663.24375,3.53,4.92556760325,1.39556760325
340612.118125,3832667.71875,5.55,4.61068828807,-0.939311711928
340613.646,3832672.0675,3.48,4.60815658621,1.12815658621
340614.965625,3832676.32125,5.54,5.20479733447,-0.335202665534
340616.48875,3832680.6525,4.29,5.09968865336,0.809688653358
340617.996625,3832684.9375,1.59,4.99659220842,3.40659220842
340619.537875,3832689.32125,5.97,4.92481075006,-1.04518924994
340621.106625,3832693.77875,5.35,5.43818557164,0.0881855716403
340622.555875,3832697.9,4.88,4.96548208258,0.0854820825811
340624.027,3832702.07875,5.0,4.9661715617,-0.0338284382998
340625.605375,3832706.57,4.78,5.14779829419,0.367798294191
340627.147625,3832710.95375,2.33,4.7536319054,2.4236319054
340628.64725,3832715.21625,4.94,5.11668277572,0.176682775724
340630.185,3832719.59,5.38,4.76367510811,-0.616324891886
340631.71875,3832723.94875,6.19,5.27314768515,-0.916852314851
340633.173875,3832728.085,4.86,4.92531881577,0.0653188157678
340634.65825,3832732.305,3.94,4.55998033099,0.619980330992
340636.123875,3832736.47,4.65,4.43261906204,-0.217380937961
340637.669375,3832740.865,3.87,3.94255020926,0.0725502092586
340639.241,3832745.3325,6.04,5.36419837513,-0.67580162487
340640.75175,3832749.62625,2.87,4.16544964359,1.29544964359
340642.245375,3832753.87,4.36,4.40166145763,0.0416614576257
340643.80725,3832758.3125,5.99,5.5968694283,-0.3931305717
340645.3425,3832762.67625,4.9,5.25526925737,0.355269257365
340646.855875,3832766.97875,3.19,4.47607932448,1.28607932448
340648.389875,3832771.34,6.05,5.5440613469,-0.505938653102
340649.91325,3832775.67,3.37,4.35755721322,0.987557213215
340652.928375,3832783.9475,3.32,4.64926772989,1.32926772989
340654.479125,3832788.35875,4.3,5.36349780652,1.06349780652
340655.99875,3832792.69125,6.73,6.2702104569,-0.459789543098
340657.538625,3832797.07375,5.19,3.95057190211,-1.23942809789
340607.779,3832664.17125,5.29,4.16519386725,-1.12480613275
340609.35375,3832668.65875,3.0,5.12293741864,2.12293741864
340610.868875,3832672.98125,4.78,4.83786097199,0.0578609719916
340612.205625,3832677.325,6.3,5.58352603101,-0.716473968987
340613.753125,3832681.73,4.72,4.36393455885,-0.356065441154
340615.2385,3832685.955,3.96,4.59597105135,0.635971051353
340616.778375,3832690.3375,5.63,6.16585055297,0.535850552974
340618.323625,3832694.73375,5.58,5.55139352143,-0.028606478569
340619.778375,3832698.8725,5.13,5.48939432682,0.359394326822
340621.287375,3832703.165,4.5,4.10006078811,-0.399939211893
340622.86475,3832707.6525,5.08,4.59209497986,-0.487905020143
340624.396625,3832712.01,4.18,3.95730754532,-0.222692454679
340625.90075,3832716.29,4.73,4.98415784913,0.254157849125
340627.42075,3832720.615,5.71,5.1835612759,-0.526438724097
340628.9315,3832724.91,7.42,5.36504533494,-2.05495466506
340630.395,3832729.075,5.72,5.62570612642,-0.0942938735816
340631.888375,3832733.32375,4.41,5.07353614584,0.66353614584
340633.418375,3832737.67875,6.59,6.55753107618,-0.0324689238179
340634.9465,3832742.025,4.99,5.69240168894,0.702401688937
340636.462125,3832746.33875,2.32,4.89999228201,2.57999228201
340637.95825,3832750.59125,4.34,4.57552931878,0.235529318784
340639.458375,3832754.86125,2.28,5.37072191468,3.09072191468
340641.01425,3832759.2875,4.09,4.5363081165,0.446308116502
340642.52075,3832763.575,3.83,4.34496332948,0.514963329477
340644.036125,3832767.88625,5.43,4.37430845905,-1.05569154095
340645.585875,3832772.295,4.62,4.1750303722,-0.444969627799
340647.09425,3832776.585,4.76,4.55754673484,-0.202453265162
340648.617,3832780.9175,5.07,5.0333652713,-0.0366347286965
340650.159625,3832784.9875,7.15,5.36186601322,-1.78813398678
340651.685875,3832789.33625,4.32,4.06446853963,-0.255531460369
340653.209625,3832793.6825,3.82,4.12446752576,0.304467525756
340654.72975,3832798.01,6.14,4.57435098193,-1.56564901807
340605.045625,3832665.13125,5.87,4.52666509374,-1.34333490626
340606.630375,3832669.6475,5.43,5.64712138401,0.217121384007
340608.150375,3832673.9825,5.89,4.78702648832,-1.10297351168
340609.4685,3832678.33625,5.62,5.04090515629,-0.579094843713
340611.022125,3832682.75625,4.46,5.10708843494,0.647088434938
340612.509625,3832686.98875,4.07,4.65731453478,0.587314534775
340614.016625,3832691.27875,5.31,4.91974931894,-0.390250681059
340616.998875,3832699.765,4.74,5.40773586287,0.667735862873
340618.518,3832704.08625,7.03,5.2428502995,-1.7871497005
340620.100375,3832708.585,5.01,4.94040414918,-0.0695958508169
340621.615375,3832712.8975,3.7,4.8211766932,1.1211766932
340623.125625,3832717.195,4.82,4.54410231578,-0.275897684219
340624.6535,3832721.5425,5.39,5.01060094601,-0.379399053991
340626.1835,3832725.8975,4.59,4.95226054324,0.362260543237
340627.64125,3832730.045,7.06,5.72803326555,-1.33196673445
340629.127875,3832734.2725,6.74,5.1039965392,-1.6360034608
340630.627125,3832738.54,5.08,4.30673850617,-0.773261493828
340632.1465,3832742.8625,5.69,5.43435236525,-0.255647634754
340633.69625,3832747.27,2.82,4.85300445662,2.03300445662
340635.190125,3832751.51875,4.63,4.87683112388,0.246831123877
340636.701375,3832755.81875,5.55,4.57054416108,-0.979455838915
340638.263,3832760.26375,6.01,6.03409744126,0.0240974412603
340639.77275,3832764.56125,5.17,5.00112148275,-0.168878517254
340641.294625,3832768.88875,3.04,4.23757970557,1.19757970557
340642.834375,3832773.27,5.01,4.44353486886,-0.566465131142
340644.344,3832777.56625,5.71,5.31738142326,-0.392618576735
340645.861375,3832781.88375,5.75,5.44250784801,-0.307492151992
340647.391875,3832785.8825,6.19,5.011672579,-1.178327421
340650.44125,3832794.5775,5.21,5.48870373026,0.27870373026
340651.993875,3832799.00375,4.97,5.27474197279,0.30474197279
340606.530125,3832679.2425,5.71,5.39876805037,-0.311231949633
340608.10625,3832683.705,5.33,5.17196102335,-0.158038976648
340609.595375,3832687.9175,6.32,5.13068018127,-1.18931981873
340611.088,3832692.145,6.63,5.44244116777,-1.18755883223
340612.628125,3832696.50375,5.07,5.68612069747,0.616120697471
340614.112375,3832700.7025,5.63,5.419825403,-0.210174597004
340615.668875,3832705.10625,5.4,5.37666109442,-0.0233389055752
340617.252125,3832709.585,5.08,5.57499198297,0.494991982966
340618.78075,3832713.91375,4.89,5.64027300206,0.75027300206
340620.303,3832718.2225,6.78,5.63714915962,-1.14285084038
340621.81575,3832722.505,4.71,5.08624341378,0.376243413778
340623.33925,3832726.81875,4.82,5.58718103951,0.767181039509
340624.8045,3832730.965,5.91,5.45187775654,-0.458122243459
340627.81625,3832739.4875,5.39,5.47899020514,0.0889902051404
340629.34825,3832743.825,4.82,5.23479646053,0.41479646053
340632.39275,3832752.44375,5.49,5.56596048439,0.0759604843901
340633.916125,3832756.7525,5.94,5.57603739116,-0.36396260884
340635.48925,3832761.205,5.33,5.38707878335,0.057078783348
340636.992875,3832765.46125,4.81,5.4894290569,0.679429056897
340640.081375,3832774.2025,6.46,5.43368910578,-1.02631089422
340643.126125,3832782.82,4.85,5.22642011621,0.376420116214
340603.900875,3832680.13625,4.17,5.81911681394,1.64911681394
340605.456875,3832684.5825,5.38,5.46106620348,0.0810662034845
340606.934875,3832688.8025,5.45,5.45178170714,0.00178170714015
340608.442375,3832693.11125,4.38,5.35888012717,0.978880127168
340611.386375,3832701.52,3.95,5.20791523517,1.25791523517
340612.9255,3832705.915,4.8,5.39154767465,0.591547674655
340614.522625,3832710.47875,5.24,5.80133323006,0.561333230064
340616.036375,3832714.8025,5.75,5.47782944483,-0.272170555173
340617.548,3832719.1225,4.15,5.36632052869,1.21632052869
340622.01825,3832731.89,5.23,5.69800641397,0.468006413973
340623.51475,3832736.1675,7.05,6.61067430499,-0.439325695006
340625.029875,3832740.49625,4.99,5.45696760914,0.466967609143
340626.547375,3832744.83,4.91,5.56811437579,0.658114375789
340628.077875,3832749.2025,5.97,5.51797943497,-0.452020565026
340629.545,3832753.395,4.34,5.58339832226,1.24339832226
340631.045875,3832757.68125,5.12,5.21415211705,0.0941521170483
340632.6275,3832762.2,5.84,5.21862495089,-0.621375049112
340634.108,3832766.42875,4.65,5.13163819108,0.481638191083
340635.585875,3832770.64875,6.27,5.02004032213,-1.24995967787
340638.673,3832779.4675,6.1,5.34706771235,-0.752932287645
340640.1695,3832783.7425,4.91,5.00870707612,0.0987070761166
340600.827875,3832681.2025,4.86,5.74643071781,0.886430717806
340602.39125,3832685.6525,5.84,5.64763110485,-0.192368895147
340603.884875,3832689.905,5.04,5.01817035702,-0.0218296429776
340605.398375,3832694.2125,4.7,5.21939124441,0.519391244406
340606.91175,3832698.52125,5.09,5.23374478126,0.143744781261
340608.364625,3832702.655,5.72,5.73098192627,0.010981926271
340609.915625,3832707.07125,7.09,6.16261082342,-0.927389176575
340611.495875,3832711.5675,6.98,5.26350400553,-1.71649599447
340613.004875,3832715.8625,6.64,6.01414162583,-0.625858374169
340616.065,3832724.57,5.37,5.21523814019,-0.154761859812
340619.016625,3832732.97375,5.37,5.46068330776,0.09068330776
340620.501375,3832737.19875,5.5,5.39879293075,-0.101207069252
340622.017875,3832741.515,5.97,5.73174269177,-0.23825730823
340625.0645,3832750.1875,5.89,5.49078094072,-0.399219059278
340626.571125,3832754.47375,5.56,5.20959751535,-0.350402484646
340628.077625,3832758.75875,4.8,4.99632128433,0.196321284328
340631.117,3832767.4125,5.57,5.13009440629,-0.439905593713
340635.702875,3832780.4625,5.79,5.59217625778,-0.197823742223
340637.219875,3832784.78125,4.73,5.2224408414,0.492440841403
340598.253625,3832681.97625,5.3,5.41202470735,0.112024707351
340599.815125,3832686.42625,5.09,5.09976002333,0.00976002333244
340601.292,3832690.63375,4.34,5.16316280773,0.823162807732
340604.326375,3832699.28125,4.5,5.15390607881,0.65390607881
340607.30625,3832707.77,6.19,5.17660224434,-1.01339775566
340608.901875,3832712.3175,6.64,5.73459070326,-0.905409296736
340610.409375,3832716.61375,5.64,5.34322991681,-0.296770083189
340613.475,3832725.35,6.42,5.65069518303,-0.769304816968
340614.98225,3832729.64875,5.9,5.66785393891,-0.232146061087
340617.895625,3832737.95,5.7,5.29050009799,-0.409499902012
340619.404625,3832742.2475,5.25,5.41096448708,0.160964487079
340620.92975,3832746.59625,7.02,6.27917861958,-0.74082138042
340622.463625,3832750.9675,6.72,5.84506399541,-0.874936004593
340625.440875,3832759.45,4.83,5.4384161406,0.608416140603
340627.013375,3832763.9325,4.98,5.45027363404,0.470273634045
340628.515,3832768.21125,4.9,5.22727742266,0.327277422665
340630.021375,3832772.50375,5.41,5.21527378437,-0.194726215628
340633.093,3832781.2575,5.89,4.75288628817,-1.13711371183
340634.603625,3832785.5575,5.19,4.77187839074,-0.41812160926
340618.14425,3832747.5375,5.16,5.35929464375,0.199294643748
340619.676,3832751.90375,4.92,5.32626927897,0.406269278965
340625.723,3832769.14375,6.82,5.04748991725,-1.77251008275
340627.228375,3832773.43375,5.65,5.10593141015,-0.544068589855
340628.788875,3832777.8825,5.21,5.46768494793,0.25768494793
340630.301,3832782.19375,5.26,5.20458251929,-0.0554174807105
