gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340652.0315,3832755.275,90.26,91.4935532376,1.23355323756
340653.53,3832759.53,91.19,91.5581833047,0.368183304662
340655.017375,3832763.75125,90.88,91.4333050069,0.553305006902
340656.56675,3832768.1525,91.21,91.4929707106,0.282970710595
340658.10225,3832772.5125,91.82,91.0426479732,-0.777352026802
340659.613625,3832776.8025,91.72,91.6887276165,-0.0312723835466
340661.128625,3832780.90125,90.93,91.8960064369,0.966006436873
340662.62325,3832785.15625,91.72,91.7876497182,0.0676497181757
340664.142625,3832789.4725,91.77,91.8993308218,0.129330821847
340665.680375,3832793.84625,90.75,91.3274265253,0.577426525324
340616.063625,3832661.39375,92.57,92.1135546444,-0.456445355558
340617.624,3832665.83625,92.72,92.5102019414,-0.209798058621
340619.142,3832670.15625,92.14,91.9284940237,-0.211505976342
340620.484625,3832674.4975,92.21,92.1845026501,-0.0254973498949
340622.028,3832678.8825,91.98,91.5929376914,-0.387062308562
340623.525625,3832683.13625,92.07,92.1004047533,0.0304047533006
340625.046625,3832687.45625,91.85,92.1956178703,0.34561787025
340626.593625,3832691.85,91.25,92.5383051629,1.28830516288
340628.068,3832696.04,91.76,91.5298097544,-0.230190245593
340629.59,3832700.36,92.9,92.1343206448,-0.765679355161
340631.148375,3832704.7875,90.95,92.3037225324,1.35372253242
340632.675125,3832709.12375,91.83,91.6814482518,-0.148551748182
340634.18875,3832713.4225,92.7,91.6523926713,-1.04760732871
340635.683,3832717.67,93.18,91.8315360907,-1.34846390925
340637.205625,3832721.99,91.22,91.3891970582,0.169197058234
340638.688,3832726.2025,90.91,91.7767300001,0.866730000066
340640.189625,3832730.4675,91.13,91.9409152692,0.810915269212
340641.699,3832734.75625,91.78,91.8888124835,0.108812483519
340643.21625,3832739.0625,91.02,91.5231848483,0.503184848292
340644.764,3832743.4625,91.38,91.4008557319,0.0208557319433
340646.281,3832747.77,90.7,91.657089843,0.957089843021
340647.784,3832752.03875,91.55,91.6009282925,0.0509282925114
340649.33275,3832756.4375,91.52,91.6758458817,0.155845881686
340652.367,3832765.05625,89.91,91.2042989392,1.29429893923
340653.908875,3832769.43625,92.46,91.422066477,-1.03793352297
340655.43,3832773.75625,91.1,91.8060364071,0.706036407111
340656.929,3832778.0125,91.18,91.5829396306,0.402939630623
340658.457625,3832782.05,91.99,92.2233710517,0.233371051706
340659.977375,3832786.37,91.24,91.8406731674,0.600673167397
340661.493,3832790.6825,92.36,91.8428777094,-0.517122290629
340663.024375,3832795.04375,91.61,91.1887641074,-0.421235892558
340613.23575,3832662.39625,92.48,91.7433159537,-0.736684046315
340614.796375,3832666.8475,92.31,91.6980127627,-0.611987237296
340616.304125,3832671.15,92.42,91.9168630999,-0.50313690005
340617.650875,3832675.42875,92.23,91.843530636,-0.386469364002
340619.187375,3832679.80625,91.33,91.8168025598,0.486802559757
340620.686375,3832684.0725,91.37,92.1356422551,0.765642255079
340622.216,3832688.43,93.23,91.6332931667,-1.59670683326
340623.75,3832692.79875,92.27,92.3329170812,0.0629170812249
340625.220125,3832696.9875,91.15,91.5899454574,0.439945457365
340626.743125,3832701.32375,90.93,91.4536552133,0.523655213274
340628.271125,3832705.675,92.39,91.3793260319,-1.01067396812
340629.78525,3832709.9875,90.98,91.8471427231,0.867142723121
340631.33475,3832714.4,91.65,91.3767761496,-0.273223850407
340632.895,3832718.8475,90.73,91.6061070541,0.876107054121
340634.4145,3832723.175,91.69,91.64368765,-0.0463123499935
340635.84725,3832727.25375,91.69,91.6724430813,-0.0175569186859
340637.315125,3832731.43375,91.15,92.1317449289,0.981744928931
340638.805625,3832735.68,91.94,91.4753654987,-0.464634501302
340640.33175,3832740.02625,91.73,91.4863545564,-0.243645443576
340641.882375,3832744.4425,91.83,91.4837195905,-0.346280409537
340644.821875,3832752.81125,91.41,91.3317120725,-0.0782879274753
340646.4035,3832757.31625,91.08,91.6794380602,0.599438060247
340647.97725,3832761.80125,91.12,91.5304446708,0.410444670831
340649.515375,3832766.18375,91.61,91.3348190896,-0.275180910399
340651.044625,3832770.5375,90.71,91.7887402341,1.07874023415
340652.5265,3832774.7575,91.13,91.804498244,0.67449824404
340654.004125,3832778.96625,91.54,91.724989544,0.18498954397
340655.521625,3832783.03,92.19,92.0102748841,-0.179725115886
340657.052125,3832787.39375,93.34,92.0457620909,-1.29423790907
340658.55675,3832791.685,91.56,91.6527193991,0.0927193990617
340660.073125,3832796.0125,90.44,91.4530586691,1.01305866913
340610.547125,3832663.24375,91.04,91.5989693921,0.558969392135
340612.118125,3832667.71875,91.92,91.6843230113,-0.235676988687
340613.646,3832672.0675,91.78,91.9152040653,0.135204065251
340614.965625,3832676.32125,93.45,91.8437470621,-1.60625293785
340616.48875,3832680.6525,90.96,91.7240123603,0.764012360311
340617.996625,3832684.9375,91.72,92.0133525229,0.293352522932
340619.537875,3832689.32125,92.96,91.8709527898,-1.08904721018
340621.106625,3832693.77875,93.39,92.0713590559,-1.31864094406
340622.555875,3832697.9,91.32,91.7309651722,0.410965172155
340624.027,3832702.07875,91.74,91.6073455255,-0.132654474521
340625.605375,3832706.57,90.65,91.6159734203,0.965973420254
340627.147625,3832710.95375,92.16,91.8555510072,-0.304448992807
340628.64725,3832715.21625,91.46,91.9767900798,0.51679007981
340630.185,3832719.59,91.49,91.5688603904,0.0788603904417
340631.71875,3832723.94875,93.26,91.6888081601,-1.57119183991
340633.173875,3832728.085,91.75,91.9188228823,0.168822882265
340634.65825,3832732.305,91.32,91.6649723314,0.344972331359
340636.123875,3832736.47,91.07,91.3790969349,0.309096934909
340637.669375,3832740.865,92.63,91.4208486048,-1.20915139522
340639.241,3832745.3325,91.65,91.5668934502,-0.0831065498391
340640.75175,3832749.62625,90.57,91.3942582125,0.824258212454
340642.245375,3832753.87,91.51,91.8135899795,0.30358997948
340643.80725,3832758.3125,92.08,91.8778139148,-0.202186085185
340645.3425,3832762.67625,92.5,91.4267215442,-1.07327845581
340646.855875,3832766.97875,91.98,91.5254656276,-0.454534372364
340648.389875,3832771.34,91.86,91.7674114914,-0.0925885086309
340649.91325,3832775.67,91.19,91.7386042898,0.548604289834
340652.928375,3832783.9475,90.77,92.1805869162,1.41058691617
340654.479125,3832788.35875,92.26,91.9792219918,-0.280778008151
340655.99875,3832792.69125,92.44,92.1121367662,-0.327863233826
340657.538625,3832797.07375,91.87,91.5940744625,-0.275925537525
340607.779,3832664.17125,92.61,91.6780464053,-0.931953594671
340609.35375,3832668.65875,91.43,91.7147230799,0.28472307986
340610.868875,3832672.98125,92.46,92.1978430012,-0.262156998784
340612.205625,3832677.325,91.44,91.9264982649,0.486498264943
340613.753125,3832681.73,92.19,92.0347419206,-0.155258079432
340615.2385,3832685.955,90.85,92.0764382101,1.22643821014
340616.778375,3832690.3375,91.37,92.6032374343,1.23323743431
340618.323625,3832694.73375,91.19,91.0665829825,-0.123417017458
340619.778375,3832698.8725,91.92,91.9060332547,-0.01396674531
340621.287375,3832703.165,91.33,91.9201601037,0.590160103703
340622.86475,3832707.6525,91.38,91.4945270295,0.114527029541
340624.396625,3832712.01,91.14,91.9291433773,0.789143377276
340625.90075,3832716.29,92.17,92.2532050732,0.0832050732093
340627.42075,3832720.615,91.9,91.7543584582,-0.145641541776
340628.9315,3832724.91,92.27,91.7904960005,-0.479503999517
340630.395,3832729.075,92.07,91.705708379,-0.364291620985
340631.888375,3832733.32375,90.98,91.8298688999,0.849868899898
340633.418375,3832737.67875,92.93,92.7777477042,-0.152252295765
340634.9465,3832742.025,91.46,91.7694706631,0.309470663117
340636.462125,3832746.33875,90.27,91.7071104164,1.43711041638
340637.95825,3832750.59125,91.51,91.6718624514,0.161862451394
340639.458375,3832754.86125,89.26,91.5871330206,2.32713302058
340641.01425,3832759.2875,91.46,91.8850262216,0.425026221577
340642.52075,3832763.575,91.07,91.3102897023,0.240289702332
340644.036125,3832767.88625,91.55,91.546741774,-0.00325822601013
340645.585875,3832772.295,91.2,91.576783477,0.376783476988
340647.09425,3832776.585,91.32,91.4977980214,0.177798021377
340648.617,3832780.9175,92.18,92.2629130734,0.0829130734146
340650.159625,3832784.9875,93.03,91.7436180118,-1.28638198822
340651.685875,3832789.33625,92.25,91.3029129303,-0.947087069724
340653.209625,3832793.6825,91.34,91.8057720435,0.465772043516
340654.72975,3832798.01,92.26,91.8359008199,-0.424099180148
340605.045625,3832665.13125,92.04,91.8081544679,-0.231845532061
340606.630375,3832669.6475,91.77,91.7412762793,-0.028723720666
340608.150375,3832673.9825,92.59,91.591280275,-0.998719725015
340609.4685,3832678.33625,91.9,91.8383881815,-0.0616118184929
340611.022125,3832682.75625,90.96,91.753504341,0.793504340984
340612.509625,3832686.98875,92.35,92.023229234,-0.326770766041
340614.016625,3832691.27875,91.83,91.5156218091,-0.314378190865
340616.998875,3832699.765,91.76,91.8129088727,0.0529088726884
340618.518,3832704.08625,92.73,91.5034741812,-1.22652581878
340620.100375,3832708.585,92.58,92.0343656494,-0.545634350645
340621.615375,3832712.8975,90.81,92.0518669598,1.24186695976
340623.125625,3832717.195,90.75,91.4524816396,0.702481639578
340624.6535,3832721.5425,92.75,91.5388413912,-1.21115860883
340626.1835,3832725.8975,91.39,91.5072223644,0.117222364354
340627.64125,3832730.045,91.02,91.8347851455,0.814785145481
340629.127875,3832734.2725,91.83,91.7586020734,-0.071397926582
340630.627125,3832738.54,92.08,91.696643188,-0.38335681196
340632.1465,3832742.8625,91.62,91.9386082691,0.318608269139
340633.69625,3832747.27,92.33,91.1906911227,-1.13930887727
340635.190125,3832751.51875,92.1,91.5227985802,-0.577201419835
340636.701375,3832755.81875,92.15,91.6504326035,-0.499567396513
340638.263,3832760.26375,92.35,92.0574502676,-0.292549732388
340639.77275,3832764.56125,91.54,91.5559033204,0.0159033204304
340641.294625,3832768.88875,90.53,91.5487969287,1.01879692873
340642.834375,3832773.27,91.0,91.4720356768,0.472035676771
340644.344,3832777.56625,92.69,91.6773199632,-1.01268003678
340645.861375,3832781.88375,92.38,91.5936720344,-0.786327965611
340647.391875,3832785.8825,91.97,91.5645660434,-0.405433956564
340650.44125,3832794.5775,91.53,91.8439905939,0.313990593875
340651.993875,3832799.00375,91.67,91.5635312954,-0.10646870457
340606.530125,3832679.2425,91.63,91.7040511555,0.0740511554915
340608.10625,3832683.705,91.58,91.5205421851,-0.0594578149092
340609.595375,3832687.9175,91.35,91.489636677,0.139636676951
340611.088,3832692.145,92.71,91.5879103001,-1.12208969987
340612.628125,3832696.50375,91.47,91.2771147597,-0.19288524027
340614.112375,3832700.7025,90.9,91.1657545839,0.265754583891
340615.668875,3832705.10625,91.78,91.2771068599,-0.502893140101
340617.252125,3832709.585,93.07,91.3914226645,-1.67857733549
340618.78075,3832713.91375,89.49,91.3821670096,1.89216700962
340620.303,3832718.2225,92.02,91.5768735181,-0.443126481928
340621.81575,3832722.505,91.74,91.7181271397,-0.0218728603025
340623.33925,3832726.81875,90.94,91.7533847688,0.813384768756
340624.8045,3832730.965,91.37,91.6230297187,0.253029718679
340627.81625,3832739.4875,90.55,91.0652194057,0.515219405728
340629.34825,3832743.825,90.58,91.3873697216,0.807369721599
340632.39275,3832752.44375,91.5,91.5264937862,0.0264937861554
340633.916125,3832756.7525,91.56,91.7797222898,0.219722289849
340635.48925,3832761.205,91.4,91.5460218186,0.146021818604
340636.992875,3832765.46125,91.03,91.7596931983,0.729693198277
340640.081375,3832774.2025,92.51,91.759391928,-0.750608072019
340643.126125,3832782.82,91.26,90.8971344969,-0.36286550305
340603.900875,3832680.13625,91.51,91.8326546879,0.322654687882
340605.456875,3832684.5825,91.42,92.4431650475,1.02316504751
340606.934875,3832688.8025,91.06,91.8487703824,0.788770382351
340608.442375,3832693.11125,90.57,91.5978987112,1.02789871123
340611.386375,3832701.52,91.73,91.4586358962,-0.271364103827
340612.9255,3832705.915,90.97,91.6838412122,0.713841212177
340614.522625,3832710.47875,92.41,92.1724018836,-0.237598116353
340616.036375,3832714.8025,92.11,92.0526639923,-0.0573360077468
340617.548,3832719.1225,90.62,91.4713219768,0.851321976818
340622.01825,3832731.89,91.87,91.4547397717,-0.415260228257
340623.51475,3832736.1675,93.07,92.4235974904,-0.646402509649
340625.029875,3832740.49625,91.05,91.4096172226,0.359617222565
340626.547375,3832744.83,92.44,91.7894174841,-0.650582515882
340628.077875,3832749.2025,92.01,91.7116296362,-0.298370363828
340629.545,3832753.395,90.89,91.6393696018,0.749369601756
340631.045875,3832757.68125,91.33,91.3040091097,-0.0259908902623
340632.6275,3832762.2,92.37,91.5549457456,-0.815054254397
340634.108,3832766.42875,91.75,91.3440152022,-0.40598479785
340635.585875,3832770.64875,92.25,91.6201792714,-0.629820728576
340638.673,3832779.4675,92.64,91.608859002,-1.03114099796
340640.1695,3832783.7425,93.06,91.3892825168,-1.67071748317
340600.827875,3832681.2025,91.33,91.5911118186,0.261111818608
340602.39125,3832685.6525,93.07,91.9023944604,-1.16760553959
340603.884875,3832689.905,92.36,92.1715066736,-0.188493326434
340605.398375,3832694.2125,90.36,90.9172032645,0.557203264473
340606.91175,3832698.52125,91.28,91.5685548766,0.28855487658
340608.364625,3832702.655,91.07,91.7010216771,0.631021677077
340609.915625,3832707.07125,93.25,91.8060962833,-1.44390371671
340611.495875,3832711.5675,91.71,91.6591404485,-0.0508595515043
340613.004875,3832715.8625,91.99,91.7633798642,-0.226620135811
340616.065,3832724.57,91.15,91.5350072769,0.385007276874
340619.016625,3832732.97375,91.5,91.1783378893,-0.321662110676
340620.501375,3832737.19875,91.83,91.0696507578,-0.760349242188
340622.017875,3832741.515,91.84,91.5148151856,-0.325184814354
340625.0645,3832750.1875,90.62,91.9956890344,1.3756890344
340626.571125,3832754.47375,91.31,91.2778102769,-0.0321897230655
340628.077625,3832758.75875,91.56,91.491817965,-0.0681820350087
340631.117,3832767.4125,91.3,91.349138363,0.0491383629704
340635.702875,3832780.4625,92.76,91.6870631948,-1.07293680524
340637.219875,3832784.78125,91.19,91.6452273551,0.455227355062
340598.253625,3832681.97625,92.01,91.5406492117,-0.469350788271
340599.815125,3832686.42625,91.97,91.5015020477,-0.468497952275
340601.292,3832690.63375,89.93,91.6590600505,1.72906005052
340604.326375,3832699.28125,90.97,91.560554533,0.590554532952
340607.30625,3832707.77,91.44,91.1057589166,-0.33424108344
340608.901875,3832712.3175,91.33,91.0617980768,-0.268201923204
340610.409375,3832716.61375,90.81,90.9914038865,0.181403886511
340613.475,3832725.35,92.21,91.2157720686,-0.994227931444
340614.98225,3832729.64875,91.61,91.2861165027,-0.323883497305
340617.895625,3832737.95,91.65,91.1752605206,-0.474739479391
340619.404625,3832742.2475,90.46,91.3613335703,0.901333570252
340620.92975,3832746.59625,92.65,92.671192481,0.0211924810496
340622.463625,3832750.9675,90.68,91.4066707219,0.726670721852
340625.440875,3832759.45,89.63,91.3291577965,1.69915779654
340627.013375,3832763.9325,91.26,91.4596919486,0.199691948576
340628.515,3832768.21125,92.4,91.4110544499,-0.988945550132
340630.021375,3832772.50375,91.18,91.2907886612,0.110788661227
340633.093,3832781.2575,92.1,91.5547499342,-0.545250065795
340634.603625,3832785.5575,91.44,91.558040331,0.118040331038
340618.14425,3832747.5375,91.16,90.9934597378,-0.166540262207
340619.676,3832751.90375,90.97,91.0182448471,0.0482448471396
340625.723,3832769.14375,91.67,91.2137476456,-0.456252354432
340627.228375,3832773.43375,91.53,91.0618682091,-0.468131790914
340628.788875,3832777.8825,90.83,91.4281854809,0.598185480927
340630.301,3832782.19375,91.89,91.4794364076,-0.410563592425
