gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340653.53,3832759.53,13.62,12.5673466584,-1.05265334164
340655.017375,3832763.75125,14.93,12.7868550942,-2.14314490575
340656.56675,3832768.1525,11.55,10.0075192813,-1.54248071872
340658.10225,3832772.5125,11.64,13.4193000387,1.77930003866
340659.613625,3832776.8025,11.86,9.4817081907,-2.3782918093
340661.128625,3832780.90125,12.38,14.0387863305,1.65878633048
340662.62325,3832785.15625,12.06,12.6832425458,0.623242545806
340664.142625,3832789.4725,7.5,8.77118113692,1.27118113692
340665.680375,3832793.84625,13.75,13.9297664296,0.179766429562
340616.063625,3832661.39375,9.9,8.25188435509,-1.64811564491
340617.624,3832665.83625,6.98,6.8915533773,-0.0884466226952
340619.142,3832670.15625,11.16,8.32478923478,-2.83521076522
340620.484625,3832674.4975,8.31,6.20173129568,-2.10826870432
340622.028,3832678.8825,14.76,11.7925930599,-2.96740694007
340623.525625,3832683.13625,9.88,10.3229200962,0.442920096214
340625.046625,3832687.45625,7.48,9.70263401185,2.22263401185
340626.593625,3832691.85,13.08,11.9480302586,-1.13196974144
340628.068,3832696.04,11.03,10.3907773774,-0.639222622642
340629.59,3832700.36,5.95,6.41601333727,0.466013337273
340631.148375,3832704.7875,10.25,9.85926637203,-0.390733627971
340632.675125,3832709.12375,11.26,8.64530010851,-2.61469989149
340634.18875,3832713.4225,14.8,11.9143196781,-2.88568032194
340635.683,3832717.67,8.65,8.39176620015,-0.258233799847
340637.205625,3832721.99,12.11,11.6585577254,-0.45144227457
340638.688,3832726.2025,11.86,12.8734666273,1.01346662726
340640.189625,3832730.4675,7.58,12.5465018711,4.96650187109
340641.699,3832734.75625,8.18,8.48161388359,0.301613883594
340643.21625,3832739.0625,14.24,12.7116347316,-1.52836526837
340644.764,3832743.4625,11.74,12.7071592897,0.967159289684
340646.281,3832747.77,14.96,11.4678824144,-3.49211758561
340647.784,3832752.03875,15.86,13.0833103358,-2.77668966419
340649.33275,3832756.4375,12.31,11.76699241,-0.543007589965
340652.367,3832765.05625,21.08,15.2289601047,-5.85103989532
340653.908875,3832769.43625,12.4,12.8755196833,0.47551968332
340655.43,3832773.75625,15.02,12.4298134883,-2.59018651174
340656.929,3832778.0125,13.89,12.9982596539,-0.891740346092
340658.457625,3832782.05,10.19,8.4872120141,-1.7027879859
340659.977375,3832786.37,12.79,12.5446732495,-0.245326750539
340661.493,3832790.6825,7.68,9.98970144043,2.30970144043
340663.024375,3832795.04375,13.94,15.914124309,1.974124309
340613.23575,3832662.39625,9.73,11.5915508727,1.86155087273
340614.796375,3832666.8475,15.03,13.081300599,-1.94869940099
340616.304125,3832671.15,13.43,10.511842237,-2.91815776301
340617.650875,3832675.42875,8.86,10.9829272103,2.12292721033
340619.187375,3832679.80625,10.95,10.8043903056,-0.145609694361
340620.686375,3832684.0725,8.46,8.82948306009,0.369483060087
340622.216,3832688.43,6.12,4.44452013852,-1.67547986148
340623.75,3832692.79875,13.33,9.88857488389,-3.44142511611
340625.220125,3832696.9875,13.25,11.5054487752,-1.74455122483
340626.743125,3832701.32375,14.38,12.3201549979,-2.05984500208
340628.271125,3832705.675,12.03,11.8739296403,-0.156070359738
340629.78525,3832709.9875,10.53,9.90802971037,-0.621970289629
340631.33475,3832714.4,9.42,7.16342935094,-2.25657064906
340632.895,3832718.8475,18.94,11.6559646749,-7.28403532507
340634.4145,3832723.175,13.82,8.85841964978,-4.96158035022
340635.84725,3832727.25375,10.71,12.0302484877,1.3202484877
340637.315125,3832731.43375,11.51,11.2499857227,-0.260014277308
340638.805625,3832735.68,12.68,12.4634272011,-0.216572798937
340640.33175,3832740.02625,7.99,10.7367346914,2.74673469137
340641.882375,3832744.4425,11.11,13.1000485473,1.99004854726
340644.821875,3832752.81125,14.76,14.7959717952,0.0359717952202
340646.4035,3832757.31625,13.4,13.9322846919,0.53228469192
340647.97725,3832761.80125,7.95,9.12737070366,1.17737070366
340649.515375,3832766.18375,12.68,14.6466920526,1.96669205263
340651.044625,3832770.5375,14.35,8.59986708721,-5.75013291279
340652.5265,3832774.7575,13.35,13.0472234804,-0.302776519596
340654.004125,3832778.96625,10.1,11.6088005418,1.50880054183
340655.521625,3832783.03,8.22,8.93406833243,0.714068332428
340657.052125,3832787.39375,7.73,13.7494294514,6.01942945137
340658.55675,3832791.685,13.07,14.1411481544,1.07114815441
340660.073125,3832796.0125,15.82,11.5622303331,-4.25776966689
340610.547125,3832663.24375,12.38,12.1291861787,-0.250813821285
340612.118125,3832667.71875,12.7,12.3781168334,-0.321883166606
340613.646,3832672.0675,13.62,10.1800951838,-3.43990481616
340614.965625,3832676.32125,11.28,11.0706628651,-0.209337134945
340616.48875,3832680.6525,11.41,10.9219322617,-0.48806773835
340617.996625,3832684.9375,15.81,11.9514837241,-3.85851627588
340619.537875,3832689.32125,9.19,10.2941054152,1.1041054152
340621.106625,3832693.77875,5.23,6.66511465364,1.43511465364
340622.555875,3832697.9,11.98,11.2201925607,-0.759807439284
340624.027,3832702.07875,10.75,11.2011238515,0.451123851526
340625.605375,3832706.57,8.27,7.44189869041,-0.828101309589
340627.147625,3832710.95375,13.32,11.2382756911,-2.08172430893
340628.64725,3832715.21625,13.15,11.3377448552,-1.81225514478
340630.185,3832719.59,11.88,12.6776843992,0.797684399207
340631.71875,3832723.94875,6.84,9.33868674409,2.49868674409
340633.173875,3832728.085,13.49,11.5769426427,-1.91305735726
340634.65825,3832732.305,12.0,12.8574782601,0.85747826014
340636.123875,3832736.47,16.42,13.9796931883,-2.44030681171
340637.669375,3832740.865,13.82,13.2601309791,-0.559869020889
340639.241,3832745.3325,12.93,11.5638990278,-1.36610097217
340640.75175,3832749.62625,16.23,14.6054695306,-1.62453046938
340642.245375,3832753.87,12.93,13.7788544659,0.848854465861
340643.80725,3832758.3125,7.46,9.09164362578,1.63164362578
340645.3425,3832762.67625,9.27,8.94812943438,-0.321870565624
340646.855875,3832766.97875,13.32,12.6153548577,-0.704645142318
340648.389875,3832771.34,8.48,9.85089842599,1.37089842599
340649.91325,3832775.67,14.56,12.8792481448,-1.68075185519
340652.928375,3832783.9475,11.42,12.2768193053,0.856819305279
340654.479125,3832788.35875,11.03,12.1322928097,1.10229280968
340655.99875,3832792.69125,6.62,7.22524437056,0.605244370562
340657.538625,3832797.07375,10.77,14.4675977949,3.69759779494
340607.779,3832664.17125,13.37,11.7768171033,-1.59318289669
340609.35375,3832668.65875,13.82,11.5524671825,-2.26753281751
340610.868875,3832672.98125,11.15,12.1090185144,0.959018514445
340612.205625,3832677.325,8.12,7.64533573052,-0.474664269476
340613.753125,3832681.73,10.3,11.8196631382,1.51966313824
340615.2385,3832685.955,11.88,10.4704518092,-1.40954819084
340616.778375,3832690.3375,4.06,4.62830450304,0.568304503044
340618.323625,3832694.73375,6.29,8.98379611845,2.69379611845
340619.778375,3832698.8725,8.44,8.92148407194,0.481484071943
340621.287375,3832703.165,10.56,12.5470689926,1.98706899265
340622.86475,3832707.6525,9.93,11.5055688394,1.57556883942
340624.396625,3832712.01,11.83,12.6390596855,0.80905968551
340625.90075,3832716.29,8.51,8.09099086306,-0.419009136939
340627.42075,3832720.615,7.83,9.49730773891,1.66730773891
340628.9315,3832724.91,6.52,7.77664385274,1.25664385274
340630.395,3832729.075,7.85,8.5190826263,0.669082626297
340631.888375,3832733.32375,9.36,11.0369953488,1.67699534883
340633.418375,3832737.67875,6.63,6.78565224187,0.155652241866
340634.9465,3832742.025,10.33,7.45625797007,-2.87374202993
340636.462125,3832746.33875,13.6,11.5562802779,-2.04371972213
340637.95825,3832750.59125,12.92,11.2741878397,-1.64581216035
340639.458375,3832754.86125,5.97,6.79461080046,0.824610800455
340641.01425,3832759.2875,15.12,12.2588228212,-2.86117717876
340642.52075,3832763.575,13.72,12.1011757187,-1.61882428131
340644.036125,3832767.88625,10.6,11.7633677616,1.16336776159
340645.585875,3832772.295,11.91,12.859703156,0.949703156034
340647.09425,3832776.585,13.67,12.8291454446,-0.84085455541
340648.617,3832780.9175,8.94,10.4269705661,1.48697056607
340650.159625,3832784.9875,7.34,6.67222891877,-0.667771081227
340651.685875,3832789.33625,11.85,13.9389396414,2.0889396414
340653.209625,3832793.6825,13.83,12.2330980519,-1.5969019481
340654.72975,3832798.01,10.49,11.8373351498,1.34733514978
340605.045625,3832665.13125,12.45,12.757186743,0.307186743001
340606.630375,3832669.6475,8.94,9.43157417803,0.491574178027
340608.150375,3832673.9825,11.35,12.3555943498,1.00559434979
340609.4685,3832678.33625,10.67,10.2360230122,-0.43397698781
340611.022125,3832682.75625,10.18,10.5427519777,0.362751977729
340612.509625,3832686.98875,10.34,11.2400156758,0.900015675785
340614.016625,3832691.27875,8.41,11.2459703625,2.83597036248
340616.998875,3832699.765,7.69,8.36533138352,0.675331383522
340618.518,3832704.08625,8.25,9.68116345862,1.43116345862
340620.100375,3832708.585,10.4,11.4710582036,1.07105820356
340621.615375,3832712.8975,12.36,11.3776871952,-0.982312804807
340623.125625,3832717.195,11.05,12.3467346715,1.29673467155
340624.6535,3832721.5425,11.99,9.93979844919,-2.05020155081
340626.1835,3832725.8975,14.9,10.4545063909,-4.44549360911
340627.64125,3832730.045,6.32,6.99392574235,0.673925742347
340629.127875,3832734.2725,5.03,10.1859312623,5.15593126225
340630.627125,3832738.54,11.9,13.4542066088,1.55420660878
340632.1465,3832742.8625,9.39,8.86183681071,-0.528163189288
340633.69625,3832747.27,14.83,11.559679133,-3.27032086704
340635.190125,3832751.51875,11.1,11.5884070543,0.488407054268
340636.701375,3832755.81875,11.34,13.1006449866,1.76064498662
340638.263,3832760.26375,7.31,9.17047568223,1.86047568223
340639.77275,3832764.56125,12.83,11.0499287695,-1.78007123047
340641.294625,3832768.88875,13.01,11.7895549705,-1.22044502952
340642.834375,3832773.27,14.82,13.3880820092,-1.43191799081
340644.344,3832777.56625,8.22,8.89923548101,0.679235481013
340645.861375,3832781.88375,9.36,7.45793915294,-1.90206084706
340647.391875,3832785.8825,7.74,8.91925123069,1.17925123069
340650.44125,3832794.5775,5.13,8.02175642434,2.89175642434
340651.993875,3832799.00375,10.1,8.79538550178,-1.30461449822
340606.530125,3832679.2425,7.87,6.37473928821,-1.49526071179
340608.10625,3832683.705,6.82,6.08036743343,-0.73963256657
340609.595375,3832687.9175,3.99,6.12027257834,2.13027257834
340611.088,3832692.145,6.9,7.25443176558,0.354431765581
340612.628125,3832696.50375,7.97,6.56452498534,-1.40547501466
340614.112375,3832700.7025,6.8,4.8802426908,-1.9197573092
340615.668875,3832705.10625,5.4,6.57429531497,1.17429531497
340617.252125,3832709.585,6.22,6.02053248188,-0.199467518119
340618.78075,3832713.91375,6.81,6.40608834985,-0.403911650151
340620.303,3832718.2225,8.06,7.56941033225,-0.490589667749
340621.81575,3832722.505,5.37,4.40780849006,-0.962191509942
340623.33925,3832726.81875,4.46,5.72754385235,1.26754385235
340624.8045,3832730.965,5.18,5.99071272593,0.810712725931
340627.81625,3832739.4875,5.9,6.21466751928,0.314667519281
340629.34825,3832743.825,5.14,6.41993039792,1.27993039792
340632.39275,3832752.44375,6.93,6.50032041533,-0.429679584671
340633.916125,3832756.7525,6.82,6.33389502724,-0.486104972758
340635.48925,3832761.205,5.96,7.48914779803,1.52914779803
340636.992875,3832765.46125,7.7,6.53725761093,-1.16274238907
340640.081375,3832774.2025,7.8,8.5064757343,0.706475734303
340643.126125,3832782.82,6.72,7.48558619798,0.765586197977
340603.900875,3832680.13625,8.36,7.1191904321,-1.2408095679
340605.456875,3832684.5825,8.16,6.49659138369,-1.66340861631
340606.934875,3832688.8025,5.46,5.45169581037,-0.00830418962703
340608.442375,3832693.11125,9.27,9.0501787487,-0.219821251301
340611.386375,3832701.52,4.96,5.72948339541,0.769483395411
340612.9255,3832705.915,5.17,5.16503806513,-0.00496193487498
340614.522625,3832710.47875,6.51,6.67683638214,0.166836382139
340616.036375,3832714.8025,6.21,6.33523633798,0.125236337982
340617.548,3832719.1225,5.56,5.95149209171,0.391492091714
340622.01825,3832731.89,5.78,5.84426808547,0.064268085474
340623.51475,3832736.1675,5.71,6.74054750841,1.03054750841
340625.029875,3832740.49625,13.06,6.95967398561,-6.10032601439
340626.547375,3832744.83,5.0,4.74817841075,-0.251821589253
340628.077875,3832749.2025,6.39,6.82228065482,0.432280654819
340629.545,3832753.395,5.27,7.23085252239,1.96085252239
340631.045875,3832757.68125,6.95,6.615346093,-0.334653906998
340632.6275,3832762.2,7.47,7.06596619972,-0.404033800277
340634.108,3832766.42875,7.5,9.21520255598,1.71520255598
340635.585875,3832770.64875,8.49,8.44670903338,-0.0432909666205
340638.673,3832779.4675,6.74,8.11325762794,1.37325762794
340640.1695,3832783.7425,6.89,5.35951201774,-1.53048798226
340600.827875,3832681.2025,5.79,5.52301928921,-0.266980710794
340602.39125,3832685.6525,6.79,5.58204201384,-1.20795798616
340603.884875,3832689.905,5.51,4.90603070526,-0.603969294735
340605.398375,3832694.2125,6.35,5.60358449772,-0.746415502277
340606.91175,3832698.52125,2.99,5.65304105063,2.66304105063
340608.364625,3832702.655,5.72,7.16004706472,1.44004706472
340609.915625,3832707.07125,7.51,6.15720199654,-1.35279800346
340611.495875,3832711.5675,4.56,6.88170495485,2.32170495485
340613.004875,3832715.8625,7.26,5.77016669529,-1.48983330471
340616.065,3832724.57,4.1,5.80664575886,1.70664575886
340619.016625,3832732.97375,5.63,6.10935141634,0.479351416339
340620.501375,3832737.19875,6.36,7.29528061151,0.935280611512
340622.017875,3832741.515,9.23,6.81274870847,-2.41725129153
340625.0645,3832750.1875,6.3,6.7974870166,0.497487016603
340626.571125,3832754.47375,5.73,6.21275045017,0.482750450167
340628.077625,3832758.75875,6.94,6.55607599437,-0.383924005631
340631.117,3832767.4125,9.3,7.71926977415,-1.58073022585
340635.702875,3832780.4625,7.5,8.50660002984,1.00660002984
340637.219875,3832784.78125,5.97,6.66159671509,0.691596715087
340598.253625,3832681.97625,10.8,9.44538118395,-1.35461881605
340599.815125,3832686.42625,11.39,9.44192702185,-1.94807297815
340601.292,3832690.63375,4.3,7.53188977601,3.23188977601
340604.326375,3832699.28125,10.51,9.73018867954,-0.779811320464
340607.30625,3832707.77,9.11,8.7397069278,-0.370293072196
340608.901875,3832712.3175,9.65,8.73580587065,-0.914194129349
340610.409375,3832716.61375,9.08,7.59395435941,-1.48604564059
340613.475,3832725.35,8.07,8.48189421617,0.411894216173
340614.98225,3832729.64875,12.24,8.2505630117,-3.9894369883
340617.895625,3832737.95,8.53,9.10369294417,0.573692944175
340619.404625,3832742.2475,11.99,8.4566967295,-3.5333032705
340620.92975,3832746.59625,6.2,8.10843620342,1.90843620342
340622.463625,3832750.9675,9.25,9.21932173008,-0.030678269924
340625.440875,3832759.45,6.91,9.85638982273,2.94638982273
340627.013375,3832763.9325,10.2,9.04701028668,-1.15298971332
340628.515,3832768.21125,9.87,10.0160228661,0.146022866085
340630.021375,3832772.50375,6.89,8.22615934471,1.33615934471
340633.093,3832781.2575,10.12,10.6487036418,0.528703641771
340634.603625,3832785.5575,6.17,9.61016011445,3.44016011445
340618.14425,3832747.5375,9.01,9.93918363815,0.929183638151
340619.676,3832751.90375,11.12,9.42809501369,-1.69190498631
340625.723,3832769.14375,8.18,7.11111621517,-1.06888378483
340627.228375,3832773.43375,9.34,8.89851788035,-0.441482119651
340628.788875,3832777.8825,7.68,9.75515961697,2.07515961697
340630.301,3832782.19375,8.24,10.0125726772,1.77257267722
