gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEM_OARDC,predicted_NEM_OARDC,prediction_diff
340653.53,3832759.53,62.47,59.9395168259,-2.53048317411
340655.017375,3832763.75125,62.38,59.8142582849,-2.56574171505
340656.56675,3832768.1525,60.62,62.7035523931,2.08355239315
340658.10225,3832772.5125,56.54,63.6608541068,7.1208541068
340659.613625,3832776.8025,58.45,59.8072497512,1.35724975121
340661.128625,3832780.90125,59.27,60.9107066983,1.6407066983
340662.62325,3832785.15625,56.76,60.1997454341,3.43974543413
340664.142625,3832789.4725,60.56,60.2195375605,-0.340462439496
340665.680375,3832793.84625,61.11,63.6912704846,2.58127048464
340616.063625,3832661.39375,57.56,57.1410831577,-0.41891684227
340617.624,3832665.83625,43.67,44.9330061695,1.26300616952
340619.142,3832670.15625,53.68,58.3900626751,4.7100626751
340620.484625,3832674.4975,55.24,59.2899566481,4.04995664812
340622.028,3832678.8825,66.05,57.8988402251,-8.15115977487
340623.525625,3832683.13625,54.34,56.2807151106,1.94071511061
340625.046625,3832687.45625,54.59,55.9769335364,1.3869335364
340626.593625,3832691.85,58.2,57.0655245419,-1.13447545812
340628.068,3832696.04,57.29,56.986718948,-0.303281052023
340629.59,3832700.36,60.97,60.8412658789,-0.128734121085
340631.148375,3832704.7875,54.02,55.5586381275,1.53863812751
340632.675125,3832709.12375,56.3,57.0415696565,0.741569656526
340634.18875,3832713.4225,65.84,59.7146071859,-6.12539281405
340635.683,3832717.67,56.03,56.6132965148,0.583296514814
340637.205625,3832721.99,58.52,59.3587371124,0.838737112397
340638.688,3832726.2025,60.53,56.7617222344,-3.76827776561
340640.189625,3832730.4675,56.9,57.2573131653,0.357313165266
340641.699,3832734.75625,55.22,57.5706042071,2.35060420714
340643.21625,3832739.0625,60.13,57.4629683573,-2.66703164265
340644.764,3832743.4625,57.51,60.9964358799,3.48643587991
340646.281,3832747.77,64.36,60.0279797021,-4.33202029788
340647.784,3832752.03875,65.93,60.1338652282,-5.79613477182
340649.33275,3832756.4375,58.8,59.5396297849,0.739629784869
340652.367,3832765.05625,76.47,63.4034424648,-13.0665575352
340653.908875,3832769.43625,56.76,60.9347014659,4.17470146586
340655.43,3832773.75625,60.77,58.1700833441,-2.59991665588
340656.929,3832778.0125,62.74,60.2587876913,-2.48121230866
340658.457625,3832782.05,57.33,58.3843013229,1.05430132289
340659.977375,3832786.37,57.45,60.7608052849,3.31080528491
340661.493,3832790.6825,55.88,58.4844838555,2.60448385546
340663.024375,3832795.04375,61.73,62.4873247716,0.757324771642
340613.23575,3832662.39625,63.28,59.6301005161,-3.64989948386
340614.796375,3832666.8475,59.11,58.791328069,-0.318671930972
340616.304125,3832671.15,50.71,58.8188720026,8.10887200261
340617.650875,3832675.42875,55.25,58.0396569237,2.78965692367
340619.187375,3832679.80625,56.62,57.7383541321,1.11835413209
340620.686375,3832684.0725,54.12,56.7599918649,2.63999186488
340622.216,3832688.43,61.38,59.1743299361,-2.20567006385
340623.75,3832692.79875,58.31,54.9557319453,-3.35426805467
340625.220125,3832696.9875,60.33,58.1154297567,-2.21457024334
340626.743125,3832701.32375,64.84,58.2441223165,-6.5958776835
340628.271125,3832705.675,58.38,58.0831924682,-0.296807531801
340629.78525,3832709.9875,56.76,57.8351464689,1.07514646893
340631.33475,3832714.4,60.38,58.1219582397,-2.25804176029
340632.895,3832718.8475,72.0,57.3963580968,-14.6036419032
340634.4145,3832723.175,61.01,58.2360163981,-2.77398360188
340635.84725,3832727.25375,54.08,57.9649914799,3.88499147995
340637.315125,3832731.43375,58.99,59.3088658536,0.318865853622
340638.805625,3832735.68,58.34,59.1704826153,0.830482615254
340640.33175,3832740.02625,55.83,58.0283667845,2.19836678446
340641.882375,3832744.4425,53.84,59.7046471469,5.86464714687
340644.821875,3832752.81125,65.3,61.7198611184,-3.58013888162
340646.4035,3832757.31625,62.13,61.4082343841,-0.721765615909
340647.97725,3832761.80125,57.54,59.9353331187,2.39533311865
340649.515375,3832766.18375,59.57,60.4007809281,0.83078092806
340651.044625,3832770.5375,57.91,60.8086866576,2.89868665762
340652.5265,3832774.7575,62.39,58.254286865,-4.13571313504
340654.004125,3832778.96625,58.13,59.3326950273,1.20269502731
340655.521625,3832783.03,55.0,57.9642831275,2.96428312751
340657.052125,3832787.39375,57.42,59.5662245404,2.14622454043
340658.55675,3832791.685,58.42,60.3624484935,1.94244849347
340660.073125,3832796.0125,62.9,58.9450021367,-3.95499786334
340610.547125,3832663.24375,61.24,56.6002200013,-4.63977999866
340612.118125,3832667.71875,55.47,57.8771002173,2.40710021732
340613.646,3832672.0675,59.17,56.6833543014,-2.48664569856
340614.965625,3832676.32125,56.74,57.2853103167,0.545310316667
340616.48875,3832680.6525,59.47,57.4361412604,-2.03385873957
340617.996625,3832684.9375,65.74,57.2058174616,-8.53418253843
340619.537875,3832689.32125,53.93,60.4265021049,6.49650210487
340621.106625,3832693.77875,62.46,57.7656520392,-4.6943479608
340622.555875,3832697.9,58.49,55.7375521629,-2.75244783708
340624.027,3832702.07875,54.56,57.2333577389,2.67335773889
340625.605375,3832706.57,59.18,57.8591353172,-1.32086468276
340627.147625,3832710.95375,62.57,57.8511779496,-4.71882205036
340628.64725,3832715.21625,57.88,55.8529385647,-2.02706143533
340630.185,3832719.59,57.65,57.8608931095,0.210893109544
340631.71875,3832723.94875,55.14,57.3800683241,2.24006832415
340633.173875,3832728.085,56.73,55.7573623228,-0.972637677194
340634.65825,3832732.305,58.29,57.607379654,-0.682620345997
340636.123875,3832736.47,59.1,59.5470792948,0.447079294821
340637.669375,3832740.865,62.67,60.7522478817,-1.9177521183
340639.241,3832745.3325,59.59,57.9134462079,-1.67655379213
340640.75175,3832749.62625,63.73,60.7407254827,-2.98927451731
340642.245375,3832753.87,60.68,57.7854304953,-2.8945695047
340643.80725,3832758.3125,55.74,58.6639633789,2.92396337885
340645.3425,3832762.67625,56.69,59.3379800605,2.64798006054
340646.855875,3832766.97875,65.26,56.7840857864,-8.47591421357
340648.389875,3832771.34,56.18,58.5734633675,2.39346336755
340649.91325,3832775.67,63.57,58.5501207951,-5.01987920486
340652.928375,3832783.9475,58.69,57.6028663021,-1.08713369793
340654.479125,3832788.35875,60.18,58.4247662114,-1.75523378859
340655.99875,3832792.69125,46.92,52.1178055781,5.19780557806
340657.538625,3832797.07375,55.55,60.3394852381,4.78948523812
340607.779,3832664.17125,56.21,58.6179727837,2.40797278375
340609.35375,3832668.65875,62.48,58.1250825751,-4.35491742487
340610.868875,3832672.98125,54.92,55.8134341359,0.89343413586
340612.205625,3832677.325,58.67,57.5042819437,-1.16571805632
340613.753125,3832681.73,59.31,57.0079438362,-2.30205616382
340615.2385,3832685.955,59.27,57.3346620908,-1.93533790921
340616.778375,3832690.3375,59.98,51.2585476021,-8.72145239794
340618.323625,3832694.73375,60.26,58.9892734055,-1.27072659446
340619.778375,3832698.8725,56.88,56.2263786571,-0.653621342852
340621.287375,3832703.165,58.64,58.5951146493,-0.0448853506515
340622.86475,3832707.6525,55.63,59.1309756871,3.50097568715
340624.396625,3832712.01,58.46,58.1356118782,-0.324388121757
340625.90075,3832716.29,58.75,56.2031909852,-2.5468090148
340627.42075,3832720.615,59.07,57.804354992,-1.265645008
340628.9315,3832724.91,52.78,57.6126282576,4.83262825757
340630.395,3832729.075,57.91,57.2657936088,-0.644206391226
340631.888375,3832733.32375,59.62,57.174027778,-2.44597222202
340633.418375,3832737.67875,47.12,47.9186616118,0.798661611836
340634.9465,3832742.025,61.18,58.7963845369,-2.38361546306
340636.462125,3832746.33875,62.63,58.0382956745,-4.5917043255
340637.95825,3832750.59125,57.13,60.1508135263,3.02081352627
340639.458375,3832754.86125,65.37,60.3154328465,-5.05456715353
340641.01425,3832759.2875,62.1,59.5053615465,-2.5946384535
340642.52075,3832763.575,61.79,61.7164780264,-0.0735219735662
340644.036125,3832767.88625,58.69,60.1836972168,1.49369721681
340645.585875,3832772.295,59.67,60.3230075797,0.653007579722
340647.09425,3832776.585,59.7,59.607742244,-0.0922577559964
340648.617,3832780.9175,57.14,59.3862379304,2.24623793045
340650.159625,3832784.9875,55.15,60.2518992558,5.10189925579
340651.685875,3832789.33625,60.53,60.3243926774,-0.205607322635
340653.209625,3832793.6825,62.97,59.5726863277,-3.3973136723
340654.72975,3832798.01,53.11,57.7177902266,4.60779022662
340605.045625,3832665.13125,55.64,61.5786825359,5.9386825359
340606.630375,3832669.6475,55.11,56.6640833595,1.55408335954
340608.150375,3832673.9825,54.13,57.7003322428,3.57033224275
340609.4685,3832678.33625,55.28,58.4460936735,3.16609367346
340611.022125,3832682.75625,58.09,57.9789758862,-0.111024113786
340612.509625,3832686.98875,62.0,56.0793447171,-5.92065528294
340614.016625,3832691.27875,53.31,57.5387918701,4.22879187011
340616.998875,3832699.765,53.23,54.8232800158,1.5932800158
340618.518,3832704.08625,51.9,57.8005584937,5.90055849369
340620.100375,3832708.585,56.81,56.0943353029,-0.715664697115
340621.615375,3832712.8975,58.79,57.2555569204,-1.53444307958
340623.125625,3832717.195,56.7,58.9376197909,2.2376197909
340624.6535,3832721.5425,53.84,56.7492530815,2.90925308154
340626.1835,3832725.8975,63.03,57.8003962186,-5.22960378137
340627.64125,3832730.045,53.66,55.3820391303,1.72203913035
340629.127875,3832734.2725,54.76,57.4358117913,2.67581179125
340630.627125,3832738.54,56.26,59.4874017933,3.22740179335
340632.1465,3832742.8625,54.48,56.9630166892,2.48301668923
340633.69625,3832747.27,65.8,58.4756504864,-7.32434951355
340635.190125,3832751.51875,58.65,57.6894085464,-0.960591453633
340636.701375,3832755.81875,58.07,57.4642963041,-0.605703695905
340638.263,3832760.26375,54.52,56.9657276665,2.44572766655
340639.77275,3832764.56125,58.41,58.6327726586,0.222772658578
340641.294625,3832768.88875,61.07,61.7445863489,0.674586348858
340642.834375,3832773.27,59.43,60.9425124456,1.5125124456
340644.344,3832777.56625,53.66,58.6671994446,5.00719944463
340645.861375,3832781.88375,56.68,58.4616675165,1.78166751651
340647.391875,3832785.8825,51.81,58.8422225523,7.03222255235
340650.44125,3832794.5775,61.59,57.2687749635,-4.32122503647
340651.993875,3832799.00375,55.03,57.6649034358,2.63490343584
340606.530125,3832679.2425,57.61,59.6110886669,2.00108866685
340608.10625,3832683.705,59.55,58.9920226941,-0.557977305888
340609.595375,3832687.9175,56.53,57.7129507657,1.18295076571
340611.088,3832692.145,50.0,57.3837783861,7.38377838613
340612.628125,3832696.50375,59.67,56.91664192,-2.75335808005
340614.112375,3832700.7025,60.0,61.7685949644,1.76859496439
340615.668875,3832705.10625,60.35,57.4332786937,-2.91672130633
340617.252125,3832709.585,61.91,58.5348275002,-3.37517249975
340618.78075,3832713.91375,58.4,57.4560230925,-0.9439769075
340620.303,3832718.2225,46.94,57.5085073443,10.5685073443
340621.81575,3832722.505,59.01,61.3726400461,2.36264004611
340623.33925,3832726.81875,64.01,60.1203754686,-3.88962453144
340624.8045,3832730.965,61.5,61.7925322777,0.292532277693
340627.81625,3832739.4875,61.04,60.2612848746,-0.778715125413
340629.34825,3832743.825,61.5,60.5513905459,-0.948609454099
340632.39275,3832752.44375,58.97,59.1642325363,0.194232536276
340633.916125,3832756.7525,58.49,58.7076834734,0.217683473447
340635.48925,3832761.205,60.56,59.4154169422,-1.14458305781
340636.992875,3832765.46125,63.32,59.3586328934,-3.96136710661
340640.081375,3832774.2025,53.69,58.4735846902,4.78358469015
340643.126125,3832782.82,62.22,61.8861990764,-0.333800923563
340603.900875,3832680.13625,63.42,57.3933374352,-6.0266625648
340605.456875,3832684.5825,62.71,60.034743546,-2.67525645397
340606.934875,3832688.8025,60.06,61.9179318943,1.85793189433
340608.442375,3832693.11125,54.81,57.7806589371,2.97065893709
340611.386375,3832701.52,64.57,60.3058812424,-4.26411875762
340612.9255,3832705.915,61.45,57.6834734243,-3.76652657572
340614.522625,3832710.47875,63.31,56.5219339983,-6.78806600168
340616.036375,3832714.8025,51.44,55.6085387201,4.16853872011
340617.548,3832719.1225,59.0,58.424454369,-0.575545630956
340622.01825,3832731.89,62.04,57.8136155341,-4.2263844659
340623.51475,3832736.1675,44.66,49.5463726893,4.88637268926
340625.029875,3832740.49625,60.12,57.3163248178,-2.80367518223
340626.547375,3832744.83,65.4,60.9558925256,-4.44410747437
340628.077875,3832749.2025,57.88,58.6923647838,0.812364783834
340629.545,3832753.395,60.17,58.4207011766,-1.74929882338
340631.045875,3832757.68125,61.59,59.6196845223,-1.97031547768
340632.6275,3832762.2,56.9,60.4763553483,3.57635534833
340634.108,3832766.42875,60.87,59.9774665491,-0.892533450888
340635.585875,3832770.64875,54.16,58.6691869844,4.50918698441
340638.673,3832779.4675,54.65,58.8295871924,4.17958719239
340640.1695,3832783.7425,64.03,64.0148066349,-0.0151933650698
340600.827875,3832681.2025,63.45,59.7668304979,-3.68316950208
340602.39125,3832685.6525,57.06,57.6875973511,0.627597351096
340603.884875,3832689.905,63.47,63.8936411653,0.423641165324
340605.398375,3832694.2125,61.19,59.2853380842,-1.90466191577
340606.91175,3832698.52125,60.79,60.4628083835,-0.327191616465
340608.364625,3832702.655,59.89,57.379285788,-2.51071421196
340609.915625,3832707.07125,46.23,53.959174902,7.72917490196
340611.495875,3832711.5675,51.55,56.2790425116,4.72904251155
340613.004875,3832715.8625,54.03,53.6415777622,-0.38842223777
340616.065,3832724.57,60.1,59.6575770588,-0.44242294124
340619.016625,3832732.97375,58.61,56.7280050636,-1.88199493641
340620.501375,3832737.19875,60.52,57.2651787179,-3.25482128212
340622.017875,3832741.515,59.14,57.5157364821,-1.62426351793
340625.0645,3832750.1875,59.14,58.1201629719,-1.0198370281
340626.571125,3832754.47375,57.38,59.3008995193,1.92089951932
340628.077625,3832758.75875,63.31,59.9343194444,-3.37568055559
340631.117,3832767.4125,60.51,60.3689459281,-0.141054071872
340635.702875,3832780.4625,55.74,58.4285461482,2.68854614817
340637.219875,3832784.78125,63.0,59.8028376832,-3.19716231683
340598.253625,3832681.97625,55.93,55.7437549483,-0.186245051677
340599.815125,3832686.42625,55.52,56.9535179275,1.4335179275
340601.292,3832690.63375,63.62,57.1802867564,-6.43971324358
340604.326375,3832699.28125,57.26,57.5260044965,0.266004496544
340607.30625,3832707.77,54.39,56.8914656551,2.50146565511
340608.901875,3832712.3175,56.15,55.9177806981,-0.232219301858
340610.409375,3832716.61375,49.43,56.498196934,7.06819693405
340613.475,3832725.35,54.26,53.3163801612,-0.943619838763
340614.98225,3832729.64875,53.15,54.7069828703,1.55698287028
340617.895625,3832737.95,49.57,56.2292697606,6.65926976058
340619.404625,3832742.2475,56.15,55.8201448768,-0.32985512317
340620.92975,3832746.59625,47.92,49.9964955566,2.07649555658
340622.463625,3832750.9675,56.31,56.202914118,-0.10708588196
340625.440875,3832759.45,59.05,55.2086715598,-3.84132844021
340627.013375,3832763.9325,57.36,55.9654493356,-1.39455066444
340628.515,3832768.21125,55.66,57.8883173384,2.22831733836
340630.021375,3832772.50375,59.4,58.5852288875,-0.814771112541
340633.093,3832781.2575,56.32,57.793297521,1.47329752102
340634.603625,3832785.5575,62.97,61.5857622231,-1.38423777686
340618.14425,3832747.5375,51.48,56.220758306,4.74075830598
340619.676,3832751.90375,54.38,55.2771747825,0.897174782528
340625.723,3832769.14375,52.2,60.5379000029,8.33790000291
340627.228375,3832773.43375,59.47,56.326875288,-3.14312471203
340628.788875,3832777.8825,56.55,56.6451514011,0.095151401053
340630.301,3832782.19375,58.51,57.6710603078,-0.838939692157
