gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340636.861,3832712.205,0.57,0.579952831033,0.00995283103257
340638.37475,3832716.505,0.53,0.581585268301,0.0515852683014
340639.8745,3832720.76125,0.54,0.619554643754,0.0795546437539
340641.352,3832724.955,0.71,0.677931736444,-0.0320682635562
340642.852875,3832729.215,0.67,0.641337028177,-0.0286629718232
340644.363125,3832733.5025,0.58,0.658479732656,0.0784797326562
340645.885,3832737.825,0.69,0.647054411173,-0.0429455888266
340647.443625,3832742.2475,0.69,0.660338577105,-0.0296614228948
340648.97425,3832746.59625,0.49,0.660268597736,0.170268597736
340650.489375,3832750.8975,0.55,0.655272307059,0.105272307059
340652.0315,3832755.275,0.63,0.675152588116,0.0451525881164
340653.53,3832759.53,0.6,0.638343152502,0.0383431525023
340655.017375,3832763.75125,0.71,0.630009167646,-0.0799908323536
340656.56675,3832768.1525,0.62,0.677803874581,0.0578038745811
340658.10225,3832772.5125,0.69,0.647861875656,-0.0421381243444
340659.613625,3832776.8025,0.63,0.602062651335,-0.0279373486646
340661.128625,3832780.90125,0.74,0.644901744338,-0.0950982556621
340662.62325,3832785.15625,0.66,0.613064436544,-0.0469355634561
340664.142625,3832789.4725,0.5,0.609334898077,0.109334898077
340665.680375,3832793.84625,0.7,0.655300917159,-0.0446990828413
340616.063625,3832661.39375,0.49,0.609653624421,0.119653624421
340617.624,3832665.83625,0.81,0.743762836433,-0.0662371635673
340619.142,3832670.15625,0.69,0.566254645856,-0.123745354144
340620.484625,3832674.4975,0.53,0.490573424255,-0.0394265757454
340622.028,3832678.8825,0.64,0.637721430505,-0.00227856949506
340623.525625,3832683.13625,0.62,0.553901467161,-0.0660985328394
340625.046625,3832687.45625,0.51,0.554788027082,0.0447880270821
340626.593625,3832691.85,0.66,0.610535402023,-0.0494645979769
340628.068,3832696.04,0.57,0.568107204601,-0.00189279539867
340629.59,3832700.36,0.56,0.467040604214,-0.0929593957864
340631.148375,3832704.7875,0.59,0.58489649123,-0.00510350877024
340632.675125,3832709.12375,0.62,0.58077158104,-0.0392284189603
340634.18875,3832713.4225,0.65,0.616100716503,-0.0338992834975
340635.683,3832717.67,0.84,0.550795813604,-0.289204186396
340637.205625,3832721.99,0.66,0.636514966804,-0.0234850331956
340638.688,3832726.2025,0.52,0.625741624389,0.105741624389
340640.189625,3832730.4675,0.54,0.594745060475,0.054745060475
340641.699,3832734.75625,0.54,0.564945889089,0.0249458890892
340643.21625,3832739.0625,0.71,0.643501670614,-0.0664983293861
340644.764,3832743.4625,0.62,0.676605345447,0.0566053454474
340646.281,3832747.77,0.66,0.636193946583,-0.0238060534167
340647.784,3832752.03875,0.62,0.571258116046,-0.0487418839542
340649.33275,3832756.4375,0.66,0.621267674493,-0.038732325507
340652.367,3832765.05625,0.59,0.652918861391,0.0629188613915
340653.908875,3832769.43625,0.64,0.636238926909,-0.00376107309081
340655.43,3832773.75625,0.79,0.64286144875,-0.14713855125
340656.929,3832778.0125,0.74,0.638812738589,-0.101187261411
340658.457625,3832782.05,0.87,0.567091817777,-0.302908182223
340659.977375,3832786.37,0.72,0.585824061216,-0.134175938784
340661.493,3832790.6825,0.56,0.617569289994,0.0575692899943
340663.024375,3832795.04375,0.82,0.697196815662,-0.122803184338
340613.23575,3832662.39625,0.51,0.641895134242,0.131895134242
340614.796375,3832666.8475,0.72,0.597195529803,-0.122804470197
340616.304125,3832671.15,0.74,0.696603241738,-0.0433967582623
340617.650875,3832675.42875,0.61,0.663234312427,0.0532343124268
340619.187375,3832679.80625,0.58,0.563061798164,-0.016938201836
340620.686375,3832684.0725,0.49,0.517149726732,0.027149726732
340622.216,3832688.43,0.51,0.503419792296,-0.00658020770433
340623.75,3832692.79875,0.77,0.573783599623,-0.196216400377
340625.220125,3832696.9875,0.66,0.628737377276,-0.0312626227242
340626.743125,3832701.32375,0.65,0.645219708681,-0.00478029131946
340628.271125,3832705.675,0.68,0.653755056299,-0.0262449437013
340629.78525,3832709.9875,0.59,0.564299878944,-0.0257001210559
340631.33475,3832714.4,0.51,0.596772064169,0.0867720641686
340632.895,3832718.8475,0.6,0.619106870501,0.0191068705005
340634.4145,3832723.175,0.64,0.618229338501,-0.0217706614988
340635.84725,3832727.25375,0.63,0.639176302312,0.0091763023117
340637.315125,3832731.43375,0.65,0.628949332628,-0.0210506673725
340638.805625,3832735.68,0.69,0.657521375473,-0.0324786245271
340640.33175,3832740.02625,0.57,0.650196707013,0.0801967070131
340641.882375,3832744.4425,0.63,0.671315031673,0.0413150316725
340644.821875,3832752.81125,0.7,0.673238442165,-0.0267615578355
340646.4035,3832757.31625,0.7,0.656446057189,-0.0435539428114
340647.97725,3832761.80125,0.51,0.546738302538,0.0367383025383
340649.515375,3832766.18375,0.56,0.66242360334,0.10242360334
340651.044625,3832770.5375,0.82,0.619781820448,-0.200218179552
340652.5265,3832774.7575,0.73,0.65891285737,-0.0710871426298
340654.004125,3832778.96625,0.59,0.681362241303,0.0913622413033
340655.521625,3832783.03,0.52,0.545982652809,0.0259826528092
340657.052125,3832787.39375,0.57,0.640565974138,0.0705659741377
340658.55675,3832791.685,0.68,0.650590585943,-0.0294094140574
340660.073125,3832796.0125,0.92,0.627085084017,-0.292914915983
340610.547125,3832663.24375,0.66,0.679809594747,0.0198095947471
340612.118125,3832667.71875,0.71,0.642780738058,-0.0672192619425
340613.646,3832672.0675,0.71,0.5772326182,-0.1327673818
340614.965625,3832676.32125,0.68,0.595551170286,-0.084448829714
340616.48875,3832680.6525,0.6,0.639058977425,0.0390589774252
340617.996625,3832684.9375,0.72,0.601221388144,-0.118778611856
340619.537875,3832689.32125,0.65,0.625293817534,-0.0247061824663
340621.106625,3832693.77875,0.41,0.555022812944,0.145022812944
340622.555875,3832697.9,0.76,0.612488661667,-0.147511338333
340624.027,3832702.07875,0.55,0.639399214729,0.0893992147292
340625.605375,3832706.57,0.5,0.615207149743,0.115207149743
340627.147625,3832710.95375,0.75,0.606517855067,-0.143482144933
340628.64725,3832715.21625,0.69,0.611842396775,-0.0781576032253
340630.185,3832719.59,0.69,0.634694814353,-0.055305185647
340631.71875,3832723.94875,0.58,0.563558168438,-0.0164418315623
340633.173875,3832728.085,0.7,0.604265424125,-0.095734575875
340634.65825,3832732.305,0.63,0.674227393078,0.0442273930778
340636.123875,3832736.47,0.77,0.624996812894,-0.145003187106
340637.669375,3832740.865,0.65,0.670131915484,0.0201319154839
340639.241,3832745.3325,0.64,0.62773193525,-0.0122680647503
340640.75175,3832749.62625,0.7,0.665780859773,-0.0342191402268
340642.245375,3832753.87,0.65,0.64478421515,-0.00521578484983
340643.80725,3832758.3125,0.52,0.578716420639,0.0587164206391
340645.3425,3832762.67625,0.58,0.56549970995,-0.0145002900497
340646.855875,3832766.97875,0.68,0.649067773058,-0.0309322269425
340648.389875,3832771.34,0.57,0.59927042846,0.0292704284602
340649.91325,3832775.67,0.61,0.633087080327,0.0230870803271
340652.928375,3832783.9475,0.56,0.632946080371,0.0729460803708
340654.479125,3832788.35875,0.73,0.662050277472,-0.0679497225284
340655.99875,3832792.69125,0.77,0.691423321539,-0.0785766784612
340657.538625,3832797.07375,0.6,0.712584670749,0.112584670749
340607.779,3832664.17125,0.63,0.610586597582,-0.0194134024178
340609.35375,3832668.65875,0.64,0.634873957011,-0.00512604298946
340610.868875,3832672.98125,0.57,0.633425917757,0.0634259177573
340612.205625,3832677.325,0.54,0.618302148683,0.0783021486833
340613.753125,3832681.73,0.55,0.636342599259,0.0863425992591
340615.2385,3832685.955,0.54,0.589971153284,0.0499711532838
340616.778375,3832690.3375,0.42,0.509790054644,0.0897900546438
340618.323625,3832694.73375,0.55,0.540733594039,-0.00926640596079
340619.778375,3832698.8725,0.53,0.60810744108,0.07810744108
340621.287375,3832703.165,0.51,0.586688909514,0.0766889095142
340622.86475,3832707.6525,0.63,0.624353120331,-0.00564687966865
340624.396625,3832712.01,0.59,0.570056244865,-0.0199437551346
340625.90075,3832716.29,0.49,0.531454394119,0.041454394119
340627.42075,3832720.615,0.49,0.590232372768,0.100232372768
340628.9315,3832724.91,0.55,0.575776284926,0.0257762849259
340630.395,3832729.075,0.49,0.52818418326,0.0381841832604
340631.888375,3832733.32375,0.51,0.621092319849,0.111092319849
340633.418375,3832737.67875,0.76,0.68065150558,-0.0793484944203
340634.9465,3832742.025,0.55,0.557531975179,0.00753197517851
340636.462125,3832746.33875,0.59,0.625993708033,0.035993708033
340637.95825,3832750.59125,0.69,0.594556357665,-0.0954436423348
340639.458375,3832754.86125,0.45,0.548039952606,0.0980399526062
340641.01425,3832759.2875,0.6,0.580395695809,-0.0196043041911
340642.52075,3832763.575,0.68,0.633973590042,-0.0460264099585
340644.036125,3832767.88625,0.6,0.638170242111,0.0381702421112
340645.585875,3832772.295,0.7,0.629210638688,-0.0707893613123
340647.09425,3832776.585,0.71,0.642158321357,-0.067841678643
340648.617,3832780.9175,0.48,0.613400362015,0.133400362015
340650.159625,3832784.9875,0.57,0.594111620252,0.0241116202518
340651.685875,3832789.33625,0.72,0.624512452547,-0.095487547453
340653.209625,3832793.6825,0.47,0.654695237455,0.184695237455
340654.72975,3832798.01,0.55,0.687665362065,0.137665362065
340605.045625,3832665.13125,0.7,0.618040941634,-0.0819590583664
340606.630375,3832669.6475,0.58,0.514364169426,-0.0656358305743
340608.150375,3832673.9825,0.65,0.655369777897,0.00536977789706
340609.4685,3832678.33625,0.58,0.601413015784,0.0214130157841
340611.022125,3832682.75625,0.55,0.598386652357,0.0483866523568
340612.509625,3832686.98875,0.6,0.580838956444,-0.0191610435559
340614.016625,3832691.27875,0.56,0.637397621118,0.0773976211176
340616.998875,3832699.765,0.48,0.5792800153,0.0992800153001
340618.518,3832704.08625,0.6,0.599575230665,-0.000424769335432
340620.100375,3832708.585,0.6,0.636357114211,0.0363571142114
340621.615375,3832712.8975,0.64,0.615147380725,-0.024852619275
340623.125625,3832717.195,0.6,0.58963171937,-0.01036828063
340624.6535,3832721.5425,0.67,0.590366404293,-0.0796335957065
340626.1835,3832725.8975,0.59,0.634299952991,0.0442999529911
340627.64125,3832730.045,0.63,0.589557906023,-0.0404420939771
340629.127875,3832734.2725,0.53,0.632229062515,0.102229062515
340630.627125,3832738.54,0.57,0.629147175061,0.059147175061
340632.1465,3832742.8625,0.6,0.547895161309,-0.0521048386907
340633.69625,3832747.27,0.71,0.622773582232,-0.0872264177677
340635.190125,3832751.51875,0.5,0.630266233645,0.130266233645
340636.701375,3832755.81875,0.58,0.616973488506,0.0369734885056
340638.263,3832760.26375,0.57,0.624569360363,0.054569360363
340639.77275,3832764.56125,0.63,0.61782791611,-0.0121720838903
340641.294625,3832768.88875,0.65,0.618388083592,-0.0316119164085
340642.834375,3832773.27,0.76,0.638375021172,-0.121624978828
340644.344,3832777.56625,0.66,0.64597632151,-0.0140236784896
340645.861375,3832781.88375,0.68,0.563568106494,-0.116431893506
340647.391875,3832785.8825,0.7,0.647695675945,-0.0523043240551
340650.44125,3832794.5775,0.4,0.615849263666,0.215849263666
340651.993875,3832799.00375,0.73,0.710214021244,-0.0197859787561
340606.530125,3832679.2425,0.51,0.544479800226,0.0344798002264
340608.10625,3832683.705,0.55,0.537000367881,-0.0129996321188
340609.595375,3832687.9175,0.57,0.565929503547,-0.00407049645286
340611.088,3832692.145,0.75,0.68341843023,-0.06658156977
340612.628125,3832696.50375,0.56,0.577387536472,0.0173875364724
340614.112375,3832700.7025,0.55,0.527680577175,-0.0223194228253
340615.668875,3832705.10625,0.53,0.608609315305,0.0786093153048
340617.252125,3832709.585,0.6,0.556159221119,-0.0438407788809
340618.78075,3832713.91375,0.74,0.56452588724,-0.17547411276
340620.303,3832718.2225,0.73,0.658818985197,-0.0711810148032
340621.81575,3832722.505,0.49,0.513297422982,0.0232974229822
340623.33925,3832726.81875,0.47,0.538372166963,0.0683721669635
340624.8045,3832730.965,0.48,0.561264548356,0.0812645483559
340627.81625,3832739.4875,0.62,0.560430114641,-0.059569885359
340629.34825,3832743.825,0.55,0.553299975761,0.00329997576075
340632.39275,3832752.44375,0.6,0.576564428621,-0.0234355713791
340633.916125,3832756.7525,0.53,0.542531476346,0.0125314763457
340635.48925,3832761.205,0.49,0.515018568207,0.0250185682072
340636.992875,3832765.46125,0.49,0.510143294652,0.0201432946515
340640.081375,3832774.2025,0.63,0.678821058692,0.0488210586925
340643.126125,3832782.82,0.6,0.550539322958,-0.0494606770419
340603.900875,3832680.13625,0.5,0.573133034206,0.0731330342056
340605.456875,3832684.5825,0.54,0.539486521447,-0.000513478552886
340606.934875,3832688.8025,0.54,0.544049650499,0.00404965049902
340608.442375,3832693.11125,0.84,0.711288737074,-0.128711262926
340611.386375,3832701.52,0.57,0.551798670627,-0.0182013293726
340612.9255,3832705.915,0.48,0.490945184999,0.010945184999
340614.522625,3832710.47875,0.54,0.605672517765,0.0656725177653
340616.036375,3832714.8025,0.57,0.554538613245,-0.0154613867546
340617.548,3832719.1225,0.53,0.579274347951,0.0492743479507
340622.01825,3832731.89,0.47,0.566301100387,0.0963011003867
340623.51475,3832736.1675,0.76,0.71714055436,-0.0428594456402
340625.029875,3832740.49625,0.68,0.564419593242,-0.115580406758
340626.547375,3832744.83,0.51,0.512998921603,0.00299892160294
340628.077875,3832749.2025,0.49,0.581828482073,0.0918284820733
340629.545,3832753.395,0.54,0.587440599825,0.0474405998248
340631.045875,3832757.68125,0.55,0.55175308126,0.00175308125987
340632.6275,3832762.2,0.56,0.563494395723,0.00349439572311
340634.108,3832766.42875,0.63,0.679903525509,0.0499035255089
340635.585875,3832770.64875,0.64,0.625110994416,-0.0148890055839
340638.673,3832779.4675,0.54,0.631678108036,0.0916781080365
340640.1695,3832783.7425,0.5,0.501350042668,0.00135004266792
340600.827875,3832681.2025,0.49,0.559089421881,0.0690894218813
340602.39125,3832685.6525,0.47,0.480692199019,0.0106921990189
340603.884875,3832689.905,0.55,0.518445475198,-0.0315545248021
340605.398375,3832694.2125,0.64,0.571346306643,-0.068653693357
340606.91175,3832698.52125,0.53,0.539092955018,0.00909295501834
340608.364625,3832702.655,0.52,0.58498774016,0.0649877401599
340609.915625,3832707.07125,0.74,0.613074883265,-0.126925116735
340611.495875,3832711.5675,0.54,0.622948735908,0.0829487359076
340613.004875,3832715.8625,0.65,0.655000206912,0.00500020691243
340616.065,3832724.57,0.54,0.55040104086,0.0104010408604
340619.016625,3832732.97375,0.63,0.609663617444,-0.020336382556
340620.501375,3832737.19875,0.57,0.679877569687,0.109877569687
340622.017875,3832741.515,0.58,0.554395672324,-0.0256043276761
340625.0645,3832750.1875,0.61,0.577458172908,-0.0325418270925
340626.571125,3832754.47375,0.65,0.55404940213,-0.0959505978696
340628.077625,3832758.75875,0.53,0.573191410039,0.0431914100386
340631.117,3832767.4125,0.65,0.61517605407,-0.03482394593
340635.702875,3832780.4625,0.52,0.638929820203,0.118929820203
340637.219875,3832784.78125,0.53,0.544398604858,0.0143986048581
340598.253625,3832681.97625,0.57,0.760621446206,0.190621446206
340599.815125,3832686.42625,0.86,0.617171690894,-0.242828309106
340601.292,3832690.63375,0.5,0.594941655141,0.0949416551415
340604.326375,3832699.28125,0.62,0.605738142748,-0.0142618572517
340607.30625,3832707.77,0.69,0.721977393392,0.0319773933923
340608.901875,3832712.3175,0.71,0.674453566992,-0.0355464330079
340610.409375,3832716.61375,0.81,0.616712586318,-0.193287413682
340613.475,3832725.35,0.65,0.770374935022,0.120374935022
340614.98225,3832729.64875,0.82,0.742143243042,-0.0778567569578
340617.895625,3832737.95,0.78,0.724340602356,-0.0556593976439
340619.404625,3832742.2475,0.83,0.713974709956,-0.116025290044
340620.92975,3832746.59625,0.69,0.699653582125,0.00965358212549
340622.463625,3832750.9675,0.72,0.69266242153,-0.0273375784699
340625.440875,3832759.45,0.74,0.706890420478,-0.0331095795217
340627.013375,3832763.9325,0.69,0.699235071179,0.0092350711794
340628.515,3832768.21125,0.66,0.686813832089,0.0268138320889
340630.021375,3832772.50375,0.61,0.655862358319,0.0458623583186
340633.093,3832781.2575,0.66,0.662932647013,0.00293264701294
340634.603625,3832785.5575,0.56,0.687634557805,0.127634557805
340618.14425,3832747.5375,0.86,0.721654463755,-0.138345536245
340619.676,3832751.90375,0.83,0.772166158093,-0.0578338419069
340625.723,3832769.14375,0.69,0.508694274726,-0.181305725274
340627.228375,3832773.43375,0.61,0.691309073887,0.0813090738874
340628.788875,3832777.8825,0.65,0.697479566378,0.0474795663781
340630.301,3832782.19375,0.59,0.646999437664,0.0569994376644
