gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_ADF,predicted_ADF,prediction_diff
340655.017375,3832763.75125,37.27,37.3233903935,0.053390393507
340656.56675,3832768.1525,34.08,35.5291003193,1.44910031929
340658.10225,3832772.5125,39.68,36.1251832561,-3.55481674392
340659.613625,3832776.8025,36.86,36.0900469217,-0.76995307835
340661.128625,3832780.90125,39.75,37.6499942263,-2.10000577366
340662.62325,3832785.15625,39.07,37.1430783101,-1.92692168987
340664.142625,3832789.4725,30.78,33.7567735907,2.97677359075
340665.680375,3832793.84625,37.67,37.9944672865,0.324467286498
340616.063625,3832661.39375,36.75,35.9277064719,-0.822293528143
340617.624,3832665.83625,48.54,48.936570896,0.396570896023
340619.142,3832670.15625,38.45,34.9847867643,-3.4652132357
340620.484625,3832674.4975,37.16,33.2061921764,-3.95380782365
340622.028,3832678.8825,33.15,37.451217229,4.301217229
340623.525625,3832683.13625,40.41,40.5567797506,0.146779750631
340625.046625,3832687.45625,39.61,37.3592808468,-2.25071915319
340626.593625,3832691.85,40.97,38.701027263,-2.26897273704
340628.068,3832696.04,38.85,41.7587064044,2.90870640442
340629.59,3832700.36,31.49,31.5183443406,0.0283443405734
340631.148375,3832704.7875,39.39,37.6868256203,-1.7031743797
340632.675125,3832709.12375,37.36,37.286824608,-0.0731753920194
340634.18875,3832713.4225,34.5,37.8750828181,3.37508281807
340635.683,3832717.67,42.47,37.4258204136,-5.04417958639
340637.205625,3832721.99,37.08,37.8947823141,0.814782314079
340638.688,3832726.2025,35.32,37.5575970026,2.23759700264
340640.189625,3832730.4675,35.79,37.9869439094,2.19694390942
340641.699,3832734.75625,36.37,36.3097864433,-0.0602135567272
340643.21625,3832739.0625,37.42,37.6376344215,0.217634421508
340644.764,3832743.4625,35.7,36.6530354794,0.953035479366
340646.281,3832747.77,37.9,36.6362223923,-1.26377760771
340647.784,3832752.03875,37.79,35.8964599474,-1.89354005264
340649.33275,3832756.4375,36.69,37.0881613169,0.398161316916
340652.367,3832765.05625,37.03,37.3968932237,0.366893223747
340653.908875,3832769.43625,36.28,37.266050717,0.986050717031
340655.43,3832773.75625,43.62,37.8514659615,-5.76853403853
340656.929,3832778.0125,39.75,36.4092185132,-3.34078148677
340658.457625,3832782.05,43.73,36.9597834119,-6.77021658808
340659.977375,3832786.37,39.28,38.2141580351,-1.0658419649
340661.493,3832790.6825,36.63,36.0599767532,-0.57002324681
340663.024375,3832795.04375,42.68,38.2566541784,-4.42334582155
340613.23575,3832662.39625,30.48,38.1432579455,7.66325794548
340614.796375,3832666.8475,42.39,36.1593011682,-6.23069883178
340616.304125,3832671.15,47.69,38.7604779831,-8.92952201689
340617.650875,3832675.42875,39.92,37.8290575243,-2.09094247575
340619.187375,3832679.80625,37.36,37.546629094,0.186629093957
340620.686375,3832684.0725,40.83,37.1714194305,-3.65858056948
340622.216,3832688.43,30.72,29.6464883644,-1.07351163564
340623.75,3832692.79875,42.54,39.0907153558,-3.44928464416
340625.220125,3832696.9875,38.54,37.9322505241,-0.607749475948
340626.743125,3832701.32375,36.05,38.7278955866,2.67789558663
340628.271125,3832705.675,38.12,39.183823046,1.06382304602
340629.78525,3832709.9875,33.66,36.3411029002,2.68110290022
340631.33475,3832714.4,30.36,33.0096440862,2.64964408624
340632.895,3832718.8475,35.8,39.3910911983,3.59109119826
340634.4145,3832723.175,37.39,37.504038076,0.11403807599
340635.84725,3832727.25375,37.99,36.923624951,-1.06637504896
340637.315125,3832731.43375,36.71,37.6256957657,0.915695765744
340638.805625,3832735.68,37.37,38.0433388556,0.673338855644
340640.33175,3832740.02625,35.98,36.2659579219,0.285957921868
340641.882375,3832744.4425,37.03,37.8761166526,0.84611665264
340644.821875,3832752.81125,35.43,37.2219308924,1.79193089241
340646.4035,3832757.31625,36.2,37.4745293483,1.27452934834
340647.97725,3832761.80125,33.85,34.4117688051,0.561768805138
340649.515375,3832766.18375,37.35,37.518781054,0.168781054017
340651.044625,3832770.5375,44.89,34.4310923742,-10.4589076258
340652.5265,3832774.7575,37.86,39.9941705305,2.13417053052
340654.004125,3832778.96625,33.34,38.6371094624,5.29710946235
340655.521625,3832783.03,37.38,36.8604375516,-0.519562448422
340657.052125,3832787.39375,34.86,38.3930915912,3.53309159123
340658.55675,3832791.685,40.04,37.6052329541,-2.43476704588
340660.073125,3832796.0125,49.44,37.4452380807,-11.9947619193
340610.547125,3832663.24375,36.18,38.8544532398,2.67445323981
340612.118125,3832667.71875,40.96,39.5254538747,-1.43454612531
340613.646,3832672.0675,43.01,38.5569064411,-4.45309355891
340614.965625,3832676.32125,38.97,36.491709402,-2.47829059799
340616.48875,3832680.6525,35.29,38.1677868407,2.87778684068
340617.996625,3832684.9375,42.13,40.3620189817,-1.76798101825
340619.537875,3832689.32125,41.43,37.8775359027,-3.55246409725
340621.106625,3832693.77875,31.05,32.3681634109,1.31816341091
340622.555875,3832697.9,42.22,38.6271454015,-3.59285459848
340624.027,3832702.07875,38.41,39.6826381015,1.27263810148
340625.605375,3832706.57,32.03,37.017421803,4.98742180301
340627.147625,3832710.95375,40.85,36.4505744381,-4.39942556193
340628.64725,3832715.21625,40.4,38.6541816653,-1.74581833471
340630.185,3832719.59,38.36,38.308317583,-0.0516824169958
340631.71875,3832723.94875,36.33,37.2082007229,0.878200722917
340633.173875,3832728.085,41.84,38.2845750548,-3.55542494523
340634.65825,3832732.305,39.49,37.6096187452,-1.88038125478
340636.123875,3832736.47,44.68,36.9591790747,-7.72082092525
340637.669375,3832740.865,34.55,37.1465809175,2.5965809175
340639.241,3832745.3325,34.28,36.9677972926,2.68779729263
340640.75175,3832749.62625,40.61,37.4631853618,-3.14681463825
340642.245375,3832753.87,35.85,37.7188065901,1.8688065901
340643.80725,3832758.3125,35.86,35.7755777988,-0.0844222012121
340645.3425,3832762.67625,37.62,36.2332477894,-1.38675221055
340646.855875,3832766.97875,34.44,38.4895105896,4.04951058956
340648.389875,3832771.34,35.27,36.1536007336,0.883600733612
340649.91325,3832775.67,36.54,37.1359125534,0.595912553416
340652.928375,3832783.9475,34.87,38.0409620626,3.17096206257
340654.479125,3832788.35875,39.07,38.3002249521,-0.769775047937
340655.99875,3832792.69125,44.99,41.1779724483,-3.81202755169
340657.538625,3832797.07375,37.88,40.346146198,2.46614619796
340607.779,3832664.17125,39.05,36.6128552543,-2.4371447457
340609.35375,3832668.65875,37.64,37.4524097997,-0.187590200317
340610.868875,3832672.98125,37.99,39.3368778729,1.34687787288
340612.205625,3832677.325,31.56,37.0112224332,5.45122243321
340613.753125,3832681.73,36.18,39.3289358425,3.14893584247
340615.2385,3832685.955,36.04,38.9452919313,2.9052919313
340616.778375,3832690.3375,31.85,34.9452382354,3.0952382354
340618.323625,3832694.73375,31.01,36.5705008096,5.56050080961
340619.778375,3832698.8725,35.67,39.5446530334,3.87465303342
340621.287375,3832703.165,34.75,37.0780018241,2.32800182406
340622.86475,3832707.6525,39.2,37.6973959284,-1.50260407155
340624.396625,3832712.01,37.16,36.3397855452,-0.820214454842
340625.90075,3832716.29,36.4,36.6006971188,0.200697118794
340627.42075,3832720.615,33.53,37.7791985656,4.24919856555
340628.9315,3832724.91,36.36,36.6400049637,0.280004963667
340630.395,3832729.075,34.51,36.1558795848,1.64587958479
340631.888375,3832733.32375,34.71,37.6110032506,2.90100325057
340633.418375,3832737.67875,45.01,41.3160576122,-3.69394238784
340634.9465,3832742.025,30.98,33.4660557663,2.4860557663
340636.462125,3832746.33875,35.59,37.4970166246,1.90701662461
340637.95825,3832750.59125,40.08,36.0000756442,-4.07992435582
340639.458375,3832754.86125,28.98,30.0690354939,1.08903549394
340641.01425,3832759.2875,35.72,36.7636350958,1.04363509575
340642.52075,3832763.575,38.21,36.5441933474,-1.66580665263
340644.036125,3832767.88625,34.68,37.1404082002,2.46040820019
340645.585875,3832772.295,35.68,35.7987672039,0.118767203855
340647.09425,3832776.585,40.04,36.7366832875,-3.30331671253
340648.617,3832780.9175,36.13,36.0701027566,-0.0598972434123
340650.159625,3832784.9875,33.97,32.7141554091,-1.25584459094
340651.685875,3832789.33625,37.77,36.7968480816,-0.973151918417
340653.209625,3832793.6825,32.6,37.8181254876,5.21812548758
340654.72975,3832798.01,38.6,38.8071162892,0.207116289238
340605.045625,3832665.13125,39.79,38.4071689421,-1.38283105786
340606.630375,3832669.6475,37.61,37.0046162259,-0.605383774113
340608.150375,3832673.9825,40.31,39.8269335853,-0.483066414734
340609.4685,3832678.33625,36.85,36.3589766401,-0.49102335992
340611.022125,3832682.75625,34.69,34.3263816284,-0.363618371552
340612.509625,3832686.98875,34.19,38.401850258,4.21185025797
340614.016625,3832691.27875,38.57,36.9251531982,-1.64484680184
340616.998875,3832699.765,39.88,38.0532145068,-1.8267854932
340618.518,3832704.08625,39.37,36.472732269,-2.89726773104
340620.100375,3832708.585,37.08,37.5258618987,0.445861898741
340621.615375,3832712.8975,38.52,38.1498666111,-0.37013338892
340623.125625,3832717.195,37.16,35.6292594924,-1.53074050765
340624.6535,3832721.5425,40.66,37.4958842204,-3.1641157796
340626.1835,3832725.8975,33.09,36.2805307803,3.19053078026
340627.64125,3832730.045,36.74,37.6818349848,0.941834984808
340629.127875,3832734.2725,35.96,37.7525600874,1.79256008735
340630.627125,3832738.54,40.0,37.1629097557,-2.8370902443
340632.1465,3832742.8625,37.6,36.8181904018,-0.781809598171
340633.69625,3832747.27,37.06,36.6397329273,-0.420267072741
340635.190125,3832751.51875,37.48,37.2658584101,-0.214141589948
340636.701375,3832755.81875,34.19,37.839122998,3.64912299799
340638.263,3832760.26375,37.37,36.1004832701,-1.26951672992
340639.77275,3832764.56125,36.25,37.819856499,1.56985649903
340641.294625,3832768.88875,38.59,37.2458706125,-1.34412938752
340642.834375,3832773.27,41.36,36.9412368664,-4.4187631336
340644.344,3832777.56625,39.07,36.4763260043,-2.59367399574
340645.861375,3832781.88375,39.85,32.9782577464,-6.87174225362
340647.391875,3832785.8825,40.34,36.2301898758,-4.10981012423
340650.44125,3832794.5775,30.73,35.3835614478,4.65356144782
340651.993875,3832799.00375,39.81,39.3163294468,-0.493670553167
340606.530125,3832679.2425,32.22,31.6656078296,-0.554392170361
340608.10625,3832683.705,31.73,31.5177646364,-0.21223536359
340609.595375,3832687.9175,31.68,32.8747240295,1.19472402949
340611.088,3832692.145,43.67,38.8791144908,-4.79088550918
340612.628125,3832696.50375,33.09,34.0545486495,0.964548649549
340614.112375,3832700.7025,30.82,30.0515196311,-0.768480368942
340615.668875,3832705.10625,30.09,34.9470576588,4.85705765876
340617.252125,3832709.585,30.86,30.7711788621,-0.0888211379058
340618.78075,3832713.91375,35.53,33.0523956863,-2.4776043137
340620.303,3832718.2225,45.86,37.9735583468,-7.8864416532
340621.81575,3832722.505,34.5,29.8519888317,-4.64801116827
340623.33925,3832726.81875,28.49,30.2503146794,1.76031467939
340624.8045,3832730.965,30.18,28.4893124553,-1.69068754471
340627.81625,3832739.4875,28.89,30.9519254892,2.06192548924
340629.34825,3832743.825,29.49,31.0451896574,1.55518965742
340632.39275,3832752.44375,33.67,31.803134751,-1.86686524899
340633.916125,3832756.7525,32.56,32.4911555887,-0.0688444113039
340635.48925,3832761.205,29.57,32.4590185386,2.88901853861
340636.992875,3832765.46125,27.18,29.944891877,2.76489187704
340640.081375,3832774.2025,38.75,36.8001081861,-1.94989181385
340643.126125,3832782.82,30.97,30.0487405346,-0.921259465355
340603.900875,3832680.13625,29.38,34.8567066146,5.47670661455
340605.456875,3832684.5825,29.73,34.5791263314,4.84912633138
340606.934875,3832688.8025,30.21,29.078951217,-1.13104878298
340608.442375,3832693.11125,43.44,39.4335608551,-4.00643914494
340611.386375,3832701.52,28.24,35.2316689174,6.99166891741
340612.9255,3832705.915,29.25,31.024620921,1.774620921
340614.522625,3832710.47875,29.43,36.8465534283,7.41655342833
340616.036375,3832714.8025,42.42,34.6999877419,-7.72001225808
340617.548,3832719.1225,32.67,31.8988882661,-0.771111733885
340622.01825,3832731.89,28.82,33.4409525505,4.6209525505
340623.51475,3832736.1675,46.23,40.2324825502,-5.99751744985
340625.029875,3832740.49625,37.73,33.4160607229,-4.31393927711
340626.547375,3832744.83,26.41,29.9493947114,3.53939471138
340628.077875,3832749.2025,34.76,33.1242531713,-1.63574682874
340629.545,3832753.395,32.84,34.2012605374,1.36126053738
340631.045875,3832757.68125,29.38,30.8739663328,1.49396633282
340632.6275,3832762.2,34.51,33.6021956606,-0.907804339374
340634.108,3832766.42875,32.07,37.8715770704,5.80157707043
340635.585875,3832770.64875,37.85,36.532706229,-1.31729377103
340638.673,3832779.4675,37.36,33.8907790487,-3.46922095127
340640.1695,3832783.7425,27.07,28.6724031891,1.60240318906
340600.827875,3832681.2025,26.07,33.3962344701,7.32623447013
340602.39125,3832685.6525,37.72,30.7313108603,-6.98868913973
340603.884875,3832689.905,30.13,30.3574985895,0.227498589546
340605.398375,3832694.2125,32.63,31.2808867799,-1.34911322008
340606.91175,3832698.52125,30.87,29.9578037969,-0.91219620312
340608.364625,3832702.655,31.18,33.4262910563,2.24629105632
340609.915625,3832707.07125,47.31,41.6943892717,-5.61561072831
340611.495875,3832711.5675,38.33,36.075650521,-2.25434947899
340613.004875,3832715.8625,36.4,35.4536261933,-0.946373806728
340616.065,3832724.57,29.53,30.92522102,1.39522102001
340619.016625,3832732.97375,31.33,34.6383786764,3.30837867635
340620.501375,3832737.19875,29.57,35.9535399074,6.38353990741
340622.017875,3832741.515,33.28,34.0022556502,0.722255650236
340625.0645,3832750.1875,32.53,32.8156992864,0.285699286406
340626.571125,3832754.47375,33.57,31.90397811,-1.66602188995
340628.077625,3832758.75875,28.72,31.6156451256,2.89564512564
340631.117,3832767.4125,32.38,33.6347106002,1.25471060016
340635.702875,3832780.4625,36.93,36.743563179,-0.186436821028
340637.219875,3832784.78125,28.92,32.742896143,3.82289614301
340598.253625,3832681.97625,35.45,40.8999194067,5.44991940666
340599.815125,3832686.42625,47.28,37.1489748024,-10.1310251976
340601.292,3832690.63375,27.34,33.5061899252,6.1661899252
340604.326375,3832699.28125,36.22,36.7774839859,0.557483985899
340607.30625,3832707.77,38.28,39.8582027699,1.57820276992
340608.901875,3832712.3175,35.05,38.327142787,3.27714278701
340610.409375,3832716.61375,44.82,35.8155373135,-9.00446268649
340613.475,3832725.35,35.72,40.9920466609,5.27204666089
340614.98225,3832729.64875,46.04,40.0714785973,-5.96852140273
340617.895625,3832737.95,44.53,41.2736287128,-3.25637128722
340619.404625,3832742.2475,43.33,39.1716978835,-4.15830211649
340620.92975,3832746.59625,41.08,42.2390413246,1.1590413246
340622.463625,3832750.9675,35.34,39.1533274793,3.81332747931
340625.440875,3832759.45,35.21,39.482276092,4.27227609202
340627.013375,3832763.9325,37.27,35.8965142622,-1.37348573782
340628.515,3832768.21125,38.99,37.694761648,-1.29523835196
340630.021375,3832772.50375,31.69,34.5153179249,2.82531792492
340633.093,3832781.2575,36.48,36.3680119014,-0.111988098607
340634.603625,3832785.5575,27.67,37.2917730849,9.62177308493
340618.14425,3832747.5375,46.38,40.0856093379,-6.29439066206
340619.676,3832751.90375,45.35,41.9436308879,-3.40636911211
340625.723,3832769.14375,37.11,29.4288598958,-7.68114010418
340627.228375,3832773.43375,31.66,39.1814464087,7.52144640874
340628.788875,3832777.8825,36.0,38.4914531964,2.49145319642
340630.301,3832782.19375,32.65,35.3171959687,2.66719596871
