gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_WSC_Sugar,predicted_WSC_Sugar,prediction_diff
340653.53,3832759.53,15.73,12.9375991889,-2.79240081112
340655.017375,3832763.75125,14.6,11.9215005227,-2.67849947733
340656.56675,3832768.1525,18.01,15.4609007732,-2.54909922683
340658.10225,3832772.5125,12.38,14.6081589733,2.22815897334
340659.613625,3832776.8025,13.08,17.0060156877,3.92601568773
340661.128625,3832780.90125,16.94,13.9306976069,-3.00930239309
340662.62325,3832785.15625,12.01,14.7758358796,2.76583587961
340664.142625,3832789.4725,24.52,20.9603539817,-3.55964601833
340665.680375,3832793.84625,11.22,12.8521430129,1.63214301285
340616.063625,3832661.39375,11.99,17.0483569,5.05835690002
340617.624,3832665.83625,7.16,6.28083391027,-0.879166089732
340619.142,3832670.15625,14.74,18.3658770248,3.62587702477
340620.484625,3832674.4975,14.22,26.2093274293,11.9893274293
340622.028,3832678.8825,18.45,14.983939676,-3.46606032401
340623.525625,3832683.13625,13.74,14.5780834269,0.838083426947
340625.046625,3832687.45625,13.6,14.9307245116,1.33072451158
340626.593625,3832691.85,11.42,13.4706034413,2.05060344127
340628.068,3832696.04,10.74,13.5828816025,2.84288160248
340629.59,3832700.36,29.56,27.6929347436,-1.86706525644
340631.148375,3832704.7875,9.94,14.3776135769,4.43761357693
340632.675125,3832709.12375,12.25,17.067688904,4.81768890399
340634.18875,3832713.4225,15.34,14.7685581917,-0.571441808302
340635.683,3832717.67,9.71,14.3377708494,4.62777084941
340637.205625,3832721.99,14.1,13.837698869,-0.262301130994
340638.688,3832726.2025,7.93,13.0370173958,5.10701739583
340640.189625,3832730.4675,15.59,15.664543662,0.0745436619776
340641.699,3832734.75625,15.11,15.1372752066,0.0272752065907
340643.21625,3832739.0625,14.52,12.7476590046,-1.77234099539
340644.764,3832743.4625,12.32,14.8863612271,2.56636122708
340646.281,3832747.77,13.68,14.440822907,0.760822906979
340647.784,3832752.03875,14.17,16.1400354311,1.97003543105
340649.33275,3832756.4375,12.17,14.04762059,1.87762058997
340652.367,3832765.05625,12.84,14.6391559102,1.79915591022
340653.908875,3832769.43625,11.15,13.4413970996,2.29139709956
340655.43,3832773.75625,13.63,12.9177816346,-0.71221836541
340656.929,3832778.0125,15.95,14.6224544053,-1.32754559468
340658.457625,3832782.05,6.05,14.7068986832,8.65689868315
340659.977375,3832786.37,12.67,14.6680832284,1.99808322841
340661.493,3832790.6825,17.81,17.1388868877,-0.67111311227
340663.024375,3832795.04375,15.09,13.1417506309,-1.94824936912
340613.23575,3832662.39625,21.55,14.5687101612,-6.98128983876
340614.796375,3832666.8475,10.7,14.6862371049,3.98623710492
340616.304125,3832671.15,8.04,14.9714348595,6.93143485952
340617.650875,3832675.42875,16.56,14.2398556814,-2.3201443186
340619.187375,3832679.80625,13.41,15.3071464326,1.89714643258
340620.686375,3832684.0725,9.35,15.6180880953,6.26808809531
340622.216,3832688.43,27.8,29.8573250654,2.05732506537
340623.75,3832692.79875,13.73,13.0146630007,-0.715336999294
340625.220125,3832696.9875,14.13,14.3820252597,0.252025259693
340626.743125,3832701.32375,16.26,14.055354138,-2.20464586202
340628.271125,3832705.675,17.09,13.6819891895,-3.40801081046
340629.78525,3832709.9875,16.76,17.5171324634,0.757132463419
340631.33475,3832714.4,20.95,23.7989287949,2.84892879485
340632.895,3832718.8475,15.96,13.4329780687,-2.5270219313
340634.4145,3832723.175,14.68,18.2711447945,3.59114479446
340635.84725,3832727.25375,10.55,13.0706502836,2.52065028359
340637.315125,3832731.43375,16.22,15.66108289,-0.558917109958
340638.805625,3832735.68,13.62,14.520697313,0.900697313008
340640.33175,3832740.02625,17.83,16.6112624048,-1.21873759523
340641.882375,3832744.4425,13.12,14.1674322644,1.04743226437
340644.821875,3832752.81125,17.82,14.4504615857,-3.36953841433
340646.4035,3832757.31625,15.91,14.3623976638,-1.54760233618
340647.97725,3832761.80125,20.38,18.4992376932,-1.88076230677
340649.515375,3832766.18375,12.49,14.0345529412,1.54455294119
340651.044625,3832770.5375,10.1,17.9386986752,7.83869867524
340652.5265,3832774.7575,14.5,13.3999233005,-1.1000766995
340654.004125,3832778.96625,18.12,14.4787763145,-3.64122368554
340655.521625,3832783.03,14.9,16.0497053443,1.14970534427
340657.052125,3832787.39375,18.35,14.3976322397,-3.95236776034
340658.55675,3832791.685,11.15,14.4643261193,3.31432611935
340660.073125,3832796.0125,5.99,14.2369319619,8.24693196188
340610.547125,3832663.24375,16.83,12.5895805975,-4.24041940248
340612.118125,3832667.71875,10.55,13.3137678376,2.76376783763
340613.646,3832672.0675,12.83,13.6187166974,0.788716697416
340614.965625,3832676.32125,14.1,14.7711020118,0.671102011787
340616.48875,3832680.6525,16.24,15.3875179444,-0.852482055594
340617.996625,3832684.9375,16.41,16.831347942,0.42134794195
340619.537875,3832689.32125,16.71,21.0700628285,4.36006282848
340621.106625,3832693.77875,29.2,25.8530909188,-3.34690908115
340622.555875,3832697.9,14.83,12.4061357586,-2.42386424143
340624.027,3832702.07875,11.05,13.2231217124,2.1731217124
340625.605375,3832706.57,19.89,19.0041526024,-0.885847397564
340627.147625,3832710.95375,16.32,15.5127344131,-0.807265586886
340628.64725,3832715.21625,12.98,13.6580095215,0.678009521539
340630.185,3832719.59,15.53,14.2803131002,-1.24968689976
340631.71875,3832723.94875,20.35,16.6678030841,-3.68219691595
340633.173875,3832728.085,10.78,11.5222303566,0.742230356558
340634.65825,3832732.305,12.3,14.0606989518,1.76069895179
340636.123875,3832736.47,11.12,15.4393594182,4.31935941822
340637.669375,3832740.865,14.73,13.6361075293,-1.09389247074
340639.241,3832745.3325,18.48,15.1661034065,-3.31389659347
340640.75175,3832749.62625,12.73,13.9738783705,1.24387837052
340642.245375,3832753.87,15.68,12.9553808776,-2.72461912236
340643.80725,3832758.3125,19.81,17.294653409,-2.51534659099
340645.3425,3832762.67625,15.51,13.4692649717,-2.04073502834
340646.855875,3832766.97875,18.4,12.6918507425,-5.70814925755
340648.389875,3832771.34,18.21,16.6347924506,-1.57520754939
340649.91325,3832775.67,15.34,14.8427930701,-0.497206929912
340652.928375,3832783.9475,9.1,13.4554338451,4.35543384505
340654.479125,3832788.35875,17.97,14.1817425953,-3.78825740472
340655.99875,3832792.69125,9.3,11.5519808103,2.25198081029
340657.538625,3832797.07375,14.34,10.7459007558,-3.59409924416
340607.779,3832664.17125,11.07,15.5811964711,4.51119647112
340609.35375,3832668.65875,13.67,13.5411314491,-0.128868550927
340610.868875,3832672.98125,8.1,13.8334468124,5.73344681245
340612.205625,3832677.325,22.32,16.4988929962,-5.82110700378
340613.753125,3832681.73,15.46,12.3355055629,-3.12449443715
340615.2385,3832685.955,11.6,15.3802702828,3.78027028283
340616.778375,3832690.3375,26.4,24.9047563776,-1.49524362236
340618.323625,3832694.73375,24.41,16.412285274,-7.99771472596
340619.778375,3832698.8725,16.38,11.9166634721,-4.46333652785
340621.287375,3832703.165,16.71,14.2122820777,-2.49771792235
340622.86475,3832707.6525,13.9,14.9357455117,1.0357455117
340624.396625,3832712.01,11.51,16.5204514213,5.01045142126
340625.90075,3832716.29,17.55,14.9126084585,-2.63739154154
340627.42075,3832720.615,20.29,16.2180036825,-4.07199631751
340628.9315,3832724.91,21.28,17.9418142955,-3.33818570453
340630.395,3832729.075,19.99,18.4664083711,-1.5235916289
340631.888375,3832733.32375,16.85,14.3313846257,-2.51861537429
340633.418375,3832737.67875,10.38,11.518256127,1.13825612697
340634.9465,3832742.025,20.96,22.1332593571,1.17325935706
340636.462125,3832746.33875,9.4,14.4405041673,5.04050416732
340637.95825,3832750.59125,10.94,14.7909425699,3.85094256991
340639.458375,3832754.86125,21.14,25.3072347118,4.16723471183
340641.01425,3832759.2875,14.36,14.1955316409,-0.164468359063
340642.52075,3832763.575,14.57,14.825257718,0.255257717992
340644.036125,3832767.88625,17.43,15.0287850358,-2.40121496423
340645.585875,3832772.295,14.64,14.3857979142,-0.254202085842
340647.09425,3832776.585,12.18,15.0728129783,2.89281297831
340648.617,3832780.9175,14.2,14.7182967881,0.518296788111
340650.159625,3832784.9875,20.55,22.5218808701,1.97188087005
340651.685875,3832789.33625,16.54,15.300226774,-1.23977322598
340653.209625,3832793.6825,12.58,13.5344234912,0.954423491222
340654.72975,3832798.01,9.3,13.933080853,4.63308085305
340605.045625,3832665.13125,12.1,13.7534345373,1.65343453734
340606.630375,3832669.6475,14.29,16.4375894858,2.14758948579
340608.150375,3832673.9825,14.14,13.2189020756,-0.921097924394
340609.4685,3832678.33625,13.66,15.9628716125,2.30287161254
340611.022125,3832682.75625,15.07,15.9616687541,0.89166875413
340612.509625,3832686.98875,18.96,13.8390899512,-5.12091004879
340614.016625,3832691.27875,13.52,13.1614740954,-0.358525904553
340616.998875,3832699.765,9.4,12.1930797428,2.79307974276
340618.518,3832704.08625,16.44,15.2420464503,-1.19795354965
340620.100375,3832708.585,13.91,13.1706648715,-0.739335128498
340621.615375,3832712.8975,10.95,14.4365577166,3.48655771657
340623.125625,3832717.195,14.11,16.6469042056,2.53690420563
340624.6535,3832721.5425,11.44,15.6730720781,4.23307207813
340626.1835,3832725.8975,16.28,14.6273604133,-1.65263958674
340627.64125,3832730.045,20.83,16.792527549,-4.03747245096
340629.127875,3832734.2725,24.95,14.401859548,-10.548140452
340630.627125,3832738.54,12.53,14.7201359617,2.19013596172
340632.1465,3832742.8625,12.59,13.560828468,0.970828467979
340633.69625,3832747.27,18.47,14.6089801859,-3.86101981411
340635.190125,3832751.51875,13.9,14.1214512892,0.221451289233
340636.701375,3832755.81875,16.31,12.2039772486,-4.10602275135
340638.263,3832760.26375,16.38,17.6317361344,1.25173613441
340639.77275,3832764.56125,13.33,14.8813431444,1.55134314444
340641.294625,3832768.88875,13.34,14.5575651055,1.21756510548
340642.834375,3832773.27,11.14,14.7660767225,3.62607672252
340644.344,3832777.56625,14.69,18.3631878573,3.67318785733
340645.861375,3832781.88375,19.21,22.340026751,3.13002675103
340647.391875,3832785.8825,14.47,18.1211431725,3.65114317253
340650.44125,3832794.5775,28.11,15.3670721676,-12.7429278324
340651.993875,3832799.00375,11.6,14.0497347858,2.44973478578
340606.530125,3832679.2425,17.69,25.8208180882,8.13081808819
340608.10625,3832683.705,23.32,24.7359114079,1.41591140785
340609.595375,3832687.9175,27.13,23.1276781856,-4.00232181437
340611.088,3832692.145,13.53,16.8207928424,3.2907928424
340612.628125,3832696.50375,19.08,22.1507812198,3.07078121982
340614.112375,3832700.7025,23.86,29.3339912722,5.4739912722
340615.668875,3832705.10625,27.19,21.3804326537,-5.80956734628
340617.252125,3832709.585,31.7,25.2859894861,-6.41401051393
340618.78075,3832713.91375,22.32,21.8369098216,-0.483090178445
340620.303,3832718.2225,7.09,16.3843081449,9.29430814485
340621.81575,3832722.505,22.63,31.2958044252,8.66580442516
340623.33925,3832726.81875,31.47,26.3236645709,-5.14633542908
340624.8045,3832730.965,29.29,27.6040150673,-1.68598493267
340627.81625,3832739.4875,28.23,24.0303337745,-4.19966622554
340629.34825,3832743.825,28.04,24.4163904998,-3.6236095002
340632.39275,3832752.44375,22.22,23.1801606112,0.960160611249
340633.916125,3832756.7525,22.28,23.086337148,0.80633714801
340635.48925,3832761.205,25.95,22.5314564948,-3.41854350519
340636.992875,3832765.46125,23.48,24.812925862,1.33292586198
340640.081375,3832774.2025,16.4,17.5061472533,1.10614725327
340643.126125,3832782.82,27.78,27.2698651715,-0.510134828459
340603.900875,3832680.13625,24.35,21.1121220319,-3.23787796808
340605.456875,3832684.5825,26.44,20.6608774604,-5.7791225396
340606.934875,3832688.8025,29.81,30.5262979477,0.716297947727
340608.442375,3832693.11125,11.27,12.1075000625,0.837500062503
340611.386375,3832701.52,30.88,21.7423748966,-9.13762510339
340612.9255,3832705.915,23.18,23.2971214989,0.117121498887
340614.522625,3832710.47875,28.4,21.650803674,-6.749196326
340616.036375,3832714.8025,10.69,20.4063453544,9.71634535445
340617.548,3832719.1225,18.75,24.5842149649,5.83421496491
340622.01825,3832731.89,25.19,23.9327117411,-1.25728825888
340623.51475,3832736.1675,8.91,11.3908265277,2.48082652769
340625.029875,3832740.49625,15.31,23.0790342253,7.76903422531
340626.547375,3832744.83,38.1,28.6757990401,-9.42420095992
340628.077875,3832749.2025,23.41,22.6807150608,-0.729284939153
340629.545,3832753.395,21.98,21.152667853,-0.827332147034
340631.045875,3832757.68125,26.49,22.6153428938,-3.87465710619
340632.6275,3832762.2,20.12,20.2127433064,0.0927433063802
340634.108,3832766.42875,23.05,15.8931537328,-7.15684626717
340635.585875,3832770.64875,16.25,17.6233084466,1.37330844659
340638.673,3832779.4675,17.43,21.6095911505,4.17959115047
340640.1695,3832783.7425,30.96,29.4669799217,-1.49302007833
340600.827875,3832681.2025,29.85,26.261684894,-3.58831510602
340602.39125,3832685.6525,21.05,22.5137945592,1.4637945592
340603.884875,3832689.905,33.1,28.8274075698,-4.27259243023
340605.398375,3832694.2125,24.15,25.4200001393,1.27000013929
340606.91175,3832698.52125,29.31,30.8276832516,1.51768325159
340608.364625,3832702.655,26.41,20.6805391994,-5.72946080065
340609.915625,3832707.07125,8.45,14.4265079528,5.97650795284
340611.495875,3832711.5675,18.35,18.9932244633,0.64322446331
340613.004875,3832715.8625,18.62,19.3017330764,0.681733076414
340616.065,3832724.57,26.58,25.7056981368,-0.87430186324
340619.016625,3832732.97375,22.04,21.9144562433,-0.125543756659
340620.501375,3832737.19875,25.53,20.0278480037,-5.50215199628
340622.017875,3832741.515,22.06,21.6359260762,-0.42407392377
340625.0645,3832750.1875,23.84,22.3678849348,-1.47211506523
340626.571125,3832754.47375,22.01,22.1577895669,0.147789566923
340628.077625,3832758.75875,26.28,23.5028434637,-2.77715653633
340631.117,3832767.4125,22.14,21.1490211636,-0.990978836427
340635.702875,3832780.4625,17.56,18.8732225627,1.31322256269
340637.219875,3832784.78125,27.03,27.3603492708,0.330349270763
340598.253625,3832681.97625,10.75,13.4035825815,2.65358258153
340599.815125,3832686.42625,11.27,15.862866178,4.59286617798
340601.292,3832690.63375,27.93,18.8783533859,-9.05164661413
340604.326375,3832699.28125,11.8,14.2948012857,2.49480128572
340607.30625,3832707.77,15.92,13.3226844608,-2.59731553918
340608.901875,3832712.3175,17.01,13.5244994406,-3.48550055937
340610.409375,3832716.61375,9.06,16.8235285246,7.76352852463
340613.475,3832725.35,14.64,10.9519500831,-3.6880499169
340614.98225,3832729.64875,7.19,13.1242011383,5.93420113831
340617.895625,3832737.95,9.38,12.8747532143,3.49475321431
340619.404625,3832742.2475,12.51,17.3549153041,4.84491530415
340620.92975,3832746.59625,11.26,11.8633133824,0.603313382446
340622.463625,3832750.9675,18.64,14.8283388464,-3.81166115363
340625.440875,3832759.45,20.1,13.0063846325,-7.09361536746
340627.013375,3832763.9325,11.47,14.6992377826,3.22923778262
340628.515,3832768.21125,11.12,15.3981569021,4.27815690209
340630.021375,3832772.50375,23.19,19.5859272812,-3.60407271884
340633.093,3832781.2575,15.8,15.315135255,-0.484864745
340634.603625,3832785.5575,31.44,14.8331648135,-16.6068351865
340618.14425,3832747.5375,8.77,13.8676387158,5.09763871584
340619.676,3832751.90375,11.35,12.3678557547,1.01785575471
340625.723,3832769.14375,16.09,25.004742906,8.914742906
340627.228375,3832773.43375,18.71,15.6341980398,-3.07580196019
340628.788875,3832777.8825,15.85,13.9018392596,-1.94816074042
340630.301,3832782.19375,19.81,17.5889553759,-2.22104462406
