gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340653.53,3832759.53,63.14,62.000475046,-1.13952495401
340655.017375,3832763.75125,62.55,61.9980878682,-0.551912131762
340656.56675,3832768.1525,62.66,63.9841818272,1.32418182724
340658.10225,3832772.5125,58.83,62.2811952995,3.45119529949
340659.613625,3832776.8025,60.75,61.9485285976,1.19852859759
340661.128625,3832780.90125,60.89,62.4325707555,1.54257075554
340662.62325,3832785.15625,59.98,62.0962725126,2.11627251263
340664.142625,3832789.4725,63.41,63.0991553729,-0.310844627146
340665.680375,3832793.84625,62.21,63.9988287562,1.78882875623
340616.063625,3832661.39375,61.09,61.0912871826,0.00128718257103
340617.624,3832665.83625,52.21,52.8362247195,0.626224719484
340619.142,3832670.15625,56.87,61.224178874,4.35417887397
340620.484625,3832674.4975,60.76,63.1957546622,2.43575466219
340622.028,3832678.8825,64.41,60.5359029684,-3.87409703162
340623.525625,3832683.13625,58.79,60.3112590752,1.52125907522
340625.046625,3832687.45625,60.07,60.5399394556,0.469939455618
340626.593625,3832691.85,60.3,61.9956861721,1.69568617213
340628.068,3832696.04,60.99,60.6110545886,-0.378945411416
340629.59,3832700.36,63.77,64.4203870366,0.650387036611
340631.148375,3832704.7875,59.93,59.9522212515,0.0222212514703
340632.675125,3832709.12375,60.43,60.7479218064,0.317921806372
340634.18875,3832713.4225,64.55,61.6147585516,-2.93524144842
340635.683,3832717.67,57.85,59.7512951258,1.90129512579
340637.205625,3832721.99,61.22,63.3551547722,2.13515477215
340638.688,3832726.2025,64.67,59.9231313893,-4.74686861074
340640.189625,3832730.4675,61.86,60.8572606306,-1.00273936937
340641.699,3832734.75625,60.45,61.3373091696,0.88730916956
340643.21625,3832739.0625,60.92,60.3444156321,-0.575584367905
340644.764,3832743.4625,60.02,62.0031610787,1.9831610787
340646.281,3832747.77,64.81,62.1460019848,-2.6639980152
340647.784,3832752.03875,64.78,63.2451932024,-1.5348067976
340649.33275,3832756.4375,60.97,61.4764380306,0.50643803065
340652.367,3832765.05625,72.12,62.5292476759,-9.59075232406
340653.908875,3832769.43625,58.85,62.4553068177,3.60530681769
340655.43,3832773.75625,61.38,60.7657200777,-0.6142799223
340656.929,3832778.0125,62.72,61.7275769901,-0.992423009854
340658.457625,3832782.05,58.73,61.2964272175,2.56642721752
340659.977375,3832786.37,59.28,62.5775590643,3.29755906428
340661.493,3832790.6825,60.28,61.465141804,1.18514180404
340663.024375,3832795.04375,62.73,62.6882486281,-0.0417513719191
340613.23575,3832662.39625,64.21,61.4952836486,-2.71471635141
340614.796375,3832666.8475,61.11,61.6943623352,0.584362335201
340616.304125,3832671.15,56.17,60.9101883887,4.74018838867
340617.650875,3832675.42875,59.28,61.16317083,1.88317083004
340619.187375,3832679.80625,60.52,61.1948092537,0.674809253701
340620.686375,3832684.0725,60.49,60.7027883174,0.212788317426
340622.216,3832688.43,63.86,63.70548029,-0.154519709972
340623.75,3832692.79875,60.23,59.9228956384,-0.307104361578
340625.220125,3832696.9875,62.6,60.6993706884,-1.90062931157
340626.743125,3832701.32375,64.49,61.1437809396,-3.34621906037
340628.271125,3832705.675,60.04,60.6118514482,0.571851448168
340629.78525,3832709.9875,60.32,60.9545041729,0.634504172922
340631.33475,3832714.4,62.45,62.1848126521,-0.265187347918
340632.895,3832718.8475,68.48,60.2835852502,-8.1964147498
340634.4145,3832723.175,62.11,60.5732055448,-1.53679445522
340635.84725,3832727.25375,58.4,61.8341260128,3.43412601281
340637.315125,3832731.43375,61.97,59.6031020637,-2.36689793633
340638.805625,3832735.68,60.41,61.3510759121,0.941075912066
340640.33175,3832740.02625,60.09,61.0720236996,0.982023699621
340641.882375,3832744.4425,58.25,61.3213783053,3.07137830528
340644.821875,3832752.81125,63.96,62.9767679526,-0.98323204743
340646.4035,3832757.31625,62.51,62.4655855049,-0.0444144951057
340647.97725,3832761.80125,61.91,62.196627656,0.286627656007
340649.515375,3832766.18375,61.86,61.7832559696,-0.0767440304143
340651.044625,3832770.5375,60.2,62.6191998437,2.41919984372
340652.5265,3832774.7575,62.41,60.8283266456,-1.58167335438
340654.004125,3832778.96625,60.94,61.4019535261,0.461953526119
340655.521625,3832783.03,59.81,60.8245405234,1.01454052342
340657.052125,3832787.39375,60.47,62.7066596285,2.23665962851
340658.55675,3832791.685,60.7,62.2036607741,1.50366077411
340660.073125,3832796.0125,61.51,61.1793889906,-0.330611009439
340610.547125,3832663.24375,62.14,59.8501595052,-2.28984049477
340612.118125,3832667.71875,59.53,60.7136439385,1.18364393851
340613.646,3832672.0675,61.52,60.135646537,-1.38435346303
340614.965625,3832676.32125,59.18,60.3920467861,1.21204678611
340616.48875,3832680.6525,61.89,60.3826722885,-1.50732771145
340617.996625,3832684.9375,65.97,60.4279314812,-5.54206851877
340619.537875,3832689.32125,57.98,63.3008843987,5.32088439869
340621.106625,3832693.77875,65.42,63.2525183596,-2.16748164036
340622.555875,3832697.9,60.93,59.9391646172,-0.990835382785
340624.027,3832702.07875,59.64,59.9441525996,0.304152599588
340625.605375,3832706.57,63.05,60.8506501613,-2.19934983869
340627.147625,3832710.95375,63.73,61.0990371187,-2.63096288133
340628.64725,3832715.21625,60.65,59.9306318659,-0.719368134063
340630.185,3832719.59,59.63,60.5834715404,0.953471540363
340631.71875,3832723.94875,59.16,60.517351907,1.35735190704
340633.173875,3832728.085,60.1,59.9290419511,-0.170958048879
340634.65825,3832732.305,61.65,60.560826467,-1.089173533
340636.123875,3832736.47,62.23,61.5361219264,-0.69387807363
340637.669375,3832740.865,62.15,62.3296540574,0.179654057389
340639.241,3832745.3325,60.81,61.0302315549,0.220231554868
340640.75175,3832749.62625,64.65,62.0238974318,-2.62610256819
340642.245375,3832753.87,62.51,61.0825346626,-1.42746533738
340643.80725,3832758.3125,60.99,61.1990453521,0.209045352056
340645.3425,3832762.67625,60.27,61.8070198538,1.53701985379
340646.855875,3832766.97875,64.49,60.4340840611,-4.05591593894
340648.389875,3832771.34,60.33,61.0105822536,0.680582253611
340649.91325,3832775.67,63.62,60.9236263344,-2.69637366556
340652.928375,3832783.9475,62.63,61.2850836455,-1.34491635454
340654.479125,3832788.35875,61.71,60.8637638442,-0.846236155847
340655.99875,3832792.69125,54.29,57.1827771186,2.89277711858
340657.538625,3832797.07375,59.29,61.4903463199,2.20034631992
340607.779,3832664.17125,59.13,61.5815449289,2.4515449289
340609.35375,3832668.65875,63.12,61.1383805942,-1.98161940577
340610.868875,3832672.98125,59.06,59.9356811828,0.875681182784
340612.205625,3832677.325,61.98,59.2323911609,-2.7476088391
340613.753125,3832681.73,61.39,60.5275521613,-0.862447838723
340615.2385,3832685.955,62.03,61.0361904416,-0.99380955837
340616.778375,3832690.3375,63.84,57.9865361454,-5.8534638546
340618.323625,3832694.73375,63.25,60.7861750381,-2.46382496189
340619.778375,3832698.8725,61.37,59.8481128433,-1.52188715673
340621.287375,3832703.165,61.71,61.8629789449,0.152978944899
340622.86475,3832707.6525,59.84,61.8622910189,2.02229101886
340624.396625,3832712.01,61.47,60.8370721804,-0.632927819642
340625.90075,3832716.29,61.89,60.782643849,-1.10735615099
340627.42075,3832720.615,61.7,61.1257017755,-0.574298224485
340628.9315,3832724.91,58.77,60.4493036181,1.67930361813
340630.395,3832729.075,61.69,60.4998180248,-1.1901819752
340631.888375,3832733.32375,62.32,60.1369570199,-2.1830429801
340633.418375,3832737.67875,54.05,54.5385696046,0.488569604562
340634.9465,3832742.025,62.78,62.1159584314,-0.664041568605
340636.462125,3832746.33875,64.58,60.7005494194,-3.8794505806
340637.95825,3832750.59125,60.81,61.8620293194,1.05202931939
340639.458375,3832754.86125,68.56,62.4690625223,-6.09093747768
340641.01425,3832759.2875,62.79,61.7115226468,-1.07847735324
340642.52075,3832763.575,62.54,63.0179534425,0.477953442523
340644.036125,3832767.88625,61.3,62.2581257403,0.958125740255
340645.585875,3832772.295,61.46,62.2921869469,0.83218694685
340647.09425,3832776.585,61.81,62.0685427025,0.258542702503
340648.617,3832780.9175,60.82,61.2651618322,0.445161832209
340650.159625,3832784.9875,59.06,63.0432146739,3.98321467386
340651.685875,3832789.33625,61.24,62.0965596317,0.856559631713
340653.209625,3832793.6825,63.86,61.4286622904,-2.43133770962
340654.72975,3832798.01,58.41,60.7189195819,2.30891958185
340605.045625,3832665.13125,59.31,62.1074127381,2.79741273807
340606.630375,3832669.6475,59.83,59.6143672905,-0.215632709534
340608.150375,3832673.9825,58.11,60.7255576429,2.61555764292
340609.4685,3832678.33625,59.56,61.2044308703,1.64443087035
340611.022125,3832682.75625,62.5,61.5650899302,-0.934910069825
340612.509625,3832686.98875,63.12,60.3840731618,-2.73592683824
340614.016625,3832691.27875,58.5,60.6976047736,2.19760477364
340616.998875,3832699.765,59.63,59.4555775619,-0.174422438066
340618.518,3832704.08625,57.56,61.6595203006,4.09952030057
340620.100375,3832708.585,60.51,60.2095035114,-0.300496488553
340621.615375,3832712.8975,62.45,60.0519480242,-2.39805197576
340623.125625,3832717.195,60.55,60.1642435704,-0.385756429627
340624.6535,3832721.5425,57.47,60.4023023289,2.93230232894
340626.1835,3832725.8975,62.72,60.5864287426,-2.13357125742
340627.64125,3832730.045,58.07,60.4269402677,2.35694026771
340629.127875,3832734.2725,59.8,60.7851744945,0.985174494535
340630.627125,3832738.54,59.77,61.1588894297,1.38888942973
340632.1465,3832742.8625,58.86,60.6079007413,1.74790074127
340633.69625,3832747.27,64.35,61.0130455811,-3.33695441892
340635.190125,3832751.51875,62.32,61.1762367929,-1.1437632071
340636.701375,3832755.81875,60.24,61.1850519225,0.945051922477
340638.263,3832760.26375,58.61,60.1111923615,1.50119236154
340639.77275,3832764.56125,60.39,60.8790252818,0.48902528184
340641.294625,3832768.88875,63.3,62.8242482459,-0.475751754135
340642.834375,3832773.27,61.75,62.5752728596,0.825272859618
340644.344,3832777.56625,58.01,61.1557277142,3.14572771422
340645.861375,3832781.88375,60.06,62.208437881,2.14843788101
340647.391875,3832785.8825,57.01,60.736154031,3.72615403102
340650.44125,3832794.5775,65.32,59.9144590391,-5.40554096092
340651.993875,3832799.00375,58.65,60.2770419544,1.62704195436
340606.530125,3832679.2425,60.72,63.2559724007,2.53597240067
340608.10625,3832683.705,62.56,62.0995810725,-0.46041892746
340609.595375,3832687.9175,60.97,61.1559116833,0.185911683265
340611.088,3832692.145,55.74,60.4419640051,4.70196400514
340612.628125,3832696.50375,62.52,61.6802684522,-0.839731547796
340614.112375,3832700.7025,63.03,64.7098465978,1.67984659784
340615.668875,3832705.10625,63.3,61.5837262728,-1.71627372722
340617.252125,3832709.585,64.94,62.1181570718,-2.82184292818
340618.78075,3832713.91375,61.6,61.3777891358,-0.222210864163
340620.303,3832718.2225,54.19,60.0859971897,5.89599718974
340621.81575,3832722.505,63.61,65.0436257539,1.43362575393
340623.33925,3832726.81875,66.33,63.5900379967,-2.73996200334
340624.8045,3832730.965,64.52,64.6030182812,0.0830182812399
340627.81625,3832739.4875,63.22,64.0297118877,0.809711887662
340629.34825,3832743.825,64.25,62.9671299975,-1.28287000249
340632.39275,3832752.44375,62.05,62.5186049072,0.468604907249
340633.916125,3832756.7525,61.56,61.9839792983,0.423979298259
340635.48925,3832761.205,63.63,62.8251876784,-0.804812321588
340636.992875,3832765.46125,64.9,62.8029992813,-2.09700071866
340640.081375,3832774.2025,58.48,61.2030474365,2.72304743649
340643.126125,3832782.82,64.13,63.7776896624,-0.35231033763
340603.900875,3832680.13625,64.83,61.0805499858,-3.74945001424
340605.456875,3832684.5825,64.01,62.7734808051,-1.23651919486
340606.934875,3832688.8025,63.83,64.2815459469,0.451545946908
340608.442375,3832693.11125,58.58,59.6087069688,1.02870696884
340611.386375,3832701.52,66.87,62.7464108017,-4.12358919829
340612.9255,3832705.915,64.83,61.5453773334,-3.28462266659
340614.522625,3832710.47875,64.93,61.5781752456,-3.3518247544
340616.036375,3832714.8025,58.41,61.4856816777,3.07568167773
340617.548,3832719.1225,63.57,61.9822143342,-1.58778566575
340622.01825,3832731.89,64.25,63.2613209191,-0.988679080859
340623.51475,3832736.1675,52.83,55.473606436,2.64360643603
340625.029875,3832740.49625,61.58,61.497214512,-0.0827854879509
340626.547375,3832744.83,68.21,64.2595572174,-3.95044278261
340628.077875,3832749.2025,61.79,62.2453371422,0.455337142192
340629.545,3832753.395,64.24,61.6075776436,-2.63242235639
340631.045875,3832757.68125,63.83,62.8496173791,-0.980382620907
340632.6275,3832762.2,60.54,62.9537482021,2.41374820209
340634.108,3832766.42875,62.69,61.2254741138,-1.46452588621
340635.585875,3832770.64875,58.55,60.531202021,1.98120202098
340638.673,3832779.4675,59.06,61.6664517598,2.6064517598
340640.1695,3832783.7425,65.21,65.8350642424,0.625064242394
340600.827875,3832681.2025,65.69,64.1411539932,-1.54884600684
340602.39125,3832685.6525,61.56,61.9862428965,0.426242896525
340603.884875,3832689.905,66.01,65.8195553783,-0.190444621748
340605.398375,3832694.2125,63.62,62.8602640094,-0.759735990573
340606.91175,3832698.52125,64.36,64.2656418364,-0.0943581635921
340608.364625,3832702.655,63.55,61.0743206586,-2.47567934141
340609.915625,3832707.07125,53.66,57.9437857704,4.28378577036
340611.495875,3832711.5675,58.59,61.4873038451,2.89730384508
340613.004875,3832715.8625,58.32,58.9080094631,0.588009463135
340616.065,3832724.57,63.77,62.7136842557,-1.05631574429
340619.016625,3832732.97375,61.4,61.4873249278,0.0873249277574
340620.501375,3832737.19875,63.15,60.6377017137,-2.51229828629
340622.017875,3832741.515,62.31,61.3358877546,-0.974112245404
340625.0645,3832750.1875,61.8,62.0904155404,0.290415540411
340626.571125,3832754.47375,60.87,62.5159435763,1.64594357635
340628.077625,3832758.75875,64.75,62.4434768972,-2.30652310284
340631.117,3832767.4125,61.99,62.9080532934,0.918053293426
340635.702875,3832780.4625,60.0,60.2512525995,0.251252599543
340637.219875,3832784.78125,64.91,62.6209969185,-2.28900308145
340598.253625,3832681.97625,59.29,58.6563383441,-0.633661655935
340599.815125,3832686.42625,58.74,60.1556807515,1.41568075149
340601.292,3832690.63375,66.08,61.26532382,-4.81467617997
340604.326375,3832699.28125,60.95,60.2071126098,-0.742887390214
340607.30625,3832707.77,58.71,59.1042075672,0.394207567206
340608.901875,3832712.3175,58.48,59.5417653909,1.06176539093
340610.409375,3832716.61375,55.25,60.233686739,4.983686739
340613.475,3832725.35,57.52,57.8711538447,0.351153844712
340614.98225,3832729.64875,57.51,57.7394354966,0.229435496634
340617.895625,3832737.95,56.08,59.174423751,3.09442375103
340619.404625,3832742.2475,59.25,60.259176772,1.00917677203
340620.92975,3832746.59625,54.63,56.6080042539,1.97800425386
340622.463625,3832750.9675,59.19,59.2793837034,0.0893837034489
340625.440875,3832759.45,62.05,58.9039049597,-3.14609504026
340627.013375,3832763.9325,59.82,59.068428608,-0.751571392041
340628.515,3832768.21125,59.04,59.9025407015,0.862540701491
340630.021375,3832772.50375,62.12,61.3003965506,-0.819603449388
340633.093,3832781.2575,59.5,60.8409569045,1.34095690452
340634.603625,3832785.5575,65.05,60.9952710307,-4.05472896935
340618.14425,3832747.5375,56.91,59.5539908115,2.64399081146
340619.676,3832751.90375,57.91,58.7332810658,0.823281065783
340625.723,3832769.14375,57.06,63.9673958273,6.90739582728
340627.228375,3832773.43375,61.27,59.8442149583,-1.42578504168
340628.788875,3832777.8825,60.43,60.0549757489,-0.375024251089
340630.301,3832782.19375,61.63,60.3951833447,-1.23481665527
