gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340655.017375,3832763.75125,79.76,74.8012480379,-4.95875196211
340656.56675,3832768.1525,73.94,67.5794057536,-6.36059424637
340658.10225,3832772.5125,70.39,73.5012207031,3.11122070312
340659.613625,3832776.8025,72.39,73.122455669,0.732455669007
340661.128625,3832780.90125,81.01,74.2257813901,-6.78421860994
340662.62325,3832785.15625,78.85,74.8892553436,-3.96074465639
340664.142625,3832789.4725,67.75,70.2397435096,2.48974350958
340665.680375,3832793.84625,81.49,74.5339932402,-6.95600675981
340616.063625,3832661.39375,66.47,69.3025571763,2.83255717627
340617.624,3832665.83625,69.28,68.8293360434,-0.450663956582
340619.142,3832670.15625,71.11,70.3507495496,-0.759250450362
340620.484625,3832674.4975,71.33,68.4685364513,-2.86146354869
340622.028,3832678.8825,74.06,73.7150539781,-0.344946021908
340623.525625,3832683.13625,67.96,75.4468821675,7.48688216751
340625.046625,3832687.45625,67.52,74.0199391806,6.49993918059
340626.593625,3832691.85,72.98,72.084522781,-0.895477219009
340628.068,3832696.04,72.73,73.5237813584,0.793781358439
340629.59,3832700.36,70.37,67.4902933642,-2.87970663582
340631.148375,3832704.7875,84.62,72.3406982422,-12.2793017578
340632.675125,3832709.12375,77.44,68.7116680238,-8.72833197622
340634.18875,3832713.4225,70.49,71.5424256293,1.05242562933
340635.683,3832717.67,71.01,71.8118345145,0.801834514527
340637.205625,3832721.99,74.0,73.9467024379,-0.0532975621172
340638.688,3832726.2025,85.72,73.7326756074,-11.9873243926
340640.189625,3832730.4675,74.84,76.4506225586,1.61062255859
340641.699,3832734.75625,72.82,72.398823952,-0.42117604796
340643.21625,3832739.0625,76.49,74.5924035814,-1.89759641859
340644.764,3832743.4625,72.29,73.8891919579,1.59919195792
340646.281,3832747.77,79.32,69.452122837,-9.86787716301
340647.784,3832752.03875,70.16,72.8329005204,2.67290052041
340649.33275,3832756.4375,76.79,73.8173010656,-2.97269893442
340652.367,3832765.05625,80.98,75.999754421,-4.98024557901
340653.908875,3832769.43625,70.69,74.2120140826,3.52201408264
340655.43,3832773.75625,87.11,74.276321141,-12.833678859
340656.929,3832778.0125,73.81,72.3476378777,-1.46236212226
340658.457625,3832782.05,75.03,69.3927161701,-5.63728382988
340659.977375,3832786.37,78.99,76.4344267659,-2.55557323407
340661.493,3832790.6825,65.75,66.8062796146,1.05627961457
340663.024375,3832795.04375,73.11,74.6451806051,1.53518060508
340613.23575,3832662.39625,71.65,70.9319754304,-0.718024569569
340614.796375,3832666.8475,73.24,71.6881103516,-1.55188964844
340616.304125,3832671.15,74.9,70.0328992973,-4.86710070274
340617.650875,3832675.42875,65.01,72.3711140335,7.36111403351
340619.187375,3832679.80625,73.68,71.9900557337,-1.68994426633
340620.686375,3832684.0725,76.59,71.423187048,-5.166812952
340622.216,3832688.43,68.19,70.0761361551,1.88613615508
340623.75,3832692.79875,71.5,73.3687435126,1.86874351263
340625.220125,3832696.9875,75.82,71.5941523811,-4.22584761887
340626.743125,3832701.32375,73.94,73.5368907765,-0.403109223492
340628.271125,3832705.675,71.92,75.7382526411,3.81825264115
340629.78525,3832709.9875,75.5,70.9191571657,-4.58084283429
340631.33475,3832714.4,67.96,70.3118744885,2.35187448852
340632.895,3832718.8475,72.6,75.8922923948,3.29229239484
340634.4145,3832723.175,73.21,69.3045527532,-3.90544724685
340635.84725,3832727.25375,77.44,70.4961547852,-6.94384521484
340637.315125,3832731.43375,82.01,75.0604667721,-6.94953322785
340638.805625,3832735.68,73.93,73.958003149,0.028003148975
340640.33175,3832740.02625,67.4,72.8584778314,5.4584778314
340641.882375,3832744.4425,71.52,73.8538208008,2.33382080078
340644.821875,3832752.81125,72.76,73.6438483619,0.883848361949
340646.4035,3832757.31625,75.5,74.1228314915,-1.37716850854
340647.97725,3832761.80125,68.69,70.7138987642,2.02389876416
340649.515375,3832766.18375,68.48,72.6971435547,4.21714355469
340651.044625,3832770.5375,78.52,69.5648139768,-8.95518602318
340652.5265,3832774.7575,78.3,74.3115040539,-3.98849594615
340654.004125,3832778.96625,66.95,73.5622100936,6.61221009355
340655.521625,3832783.03,67.62,73.3036891872,5.68368918724
340657.052125,3832787.39375,68.72,74.9393908285,6.21939082845
340658.55675,3832791.685,80.32,75.7125627296,-4.60743727042
340660.073125,3832796.0125,83.89,75.0952758789,-8.79472412109
340610.547125,3832663.24375,68.82,74.6398685155,5.8198685155
340612.118125,3832667.71875,76.61,74.7346770742,-1.87532292584
340613.646,3832672.0675,68.96,71.8552627582,2.8952627582
340614.965625,3832676.32125,67.68,74.9266354035,7.24663540349
340616.48875,3832680.6525,70.37,73.4021568399,3.03215683991
340617.996625,3832684.9375,71.16,75.5588100426,4.39881004257
340619.537875,3832689.32125,62.93,73.9371374565,11.0071374565
340621.106625,3832693.77875,68.91,69.0822624632,0.172262463242
340622.555875,3832697.9,83.69,73.3860993158,-10.3039006842
340624.027,3832702.07875,73.99,74.3679286574,0.377928657412
340625.605375,3832706.57,71.38,69.7482299805,-1.63177001953
340627.147625,3832710.95375,68.81,71.1328638773,2.3228638773
340628.64725,3832715.21625,84.16,73.9410563015,-10.2189436985
340630.185,3832719.59,70.33,73.7756209564,3.44562095635
340631.71875,3832723.94875,67.86,71.4670766064,3.60707660642
340633.173875,3832728.085,87.32,73.6597887161,-13.6602112839
340634.65825,3832732.305,78.21,72.3938598633,-5.81614013672
340636.123875,3832736.47,94.9,70.7396603434,-24.1603396566
340637.669375,3832740.865,72.04,74.6086374506,2.56863745063
340639.241,3832745.3325,71.32,73.0145449547,1.69454495465
340640.75175,3832749.62625,91.06,74.1854272586,-16.8745727414
340642.245375,3832753.87,74.66,74.3033874747,-0.356612525251
340643.80725,3832758.3125,67.75,70.8662879212,3.11628792121
340645.3425,3832762.67625,64.71,73.0848388672,8.37483886719
340646.855875,3832766.97875,73.81,74.858970237,1.04897023698
340648.389875,3832771.34,68.68,72.1215240947,3.44152409466
340649.91325,3832775.67,69.49,73.3435040539,3.85350405388
340652.928375,3832783.9475,86.84,74.583833987,-12.256166013
340654.479125,3832788.35875,71.68,72.9916230579,1.31162305793
340655.99875,3832792.69125,70.92,70.688080901,-0.23191909896
340657.538625,3832797.07375,71.14,75.1943241641,4.05432416415
340607.779,3832664.17125,69.08,71.3052337299,2.22523372986
340609.35375,3832668.65875,66.11,72.2894001032,6.17940010325
340610.868875,3832672.98125,69.89,74.0027367541,4.11273675408
340612.205625,3832677.325,66.9,69.379619484,2.47961948398
340613.753125,3832681.73,65.84,72.0844236941,6.2444236941
340615.2385,3832685.955,72.84,74.9465587991,2.1065587991
340616.778375,3832690.3375,67.74,69.117875685,1.37787568499
340618.323625,3832694.73375,67.3,73.1255138465,5.82551384645
340619.778375,3832698.8725,68.31,71.9275962481,3.61759624808
340621.287375,3832703.165,67.89,72.2565599754,4.36655997537
340622.86475,3832707.6525,76.52,75.7534635263,-0.766536473715
340624.396625,3832712.01,76.08,71.2620239258,-4.81797607422
340625.90075,3832716.29,65.83,68.7776655409,2.94766554088
340627.42075,3832720.615,67.29,74.0119230844,6.72192308441
340628.9315,3832724.91,65.22,69.8613414281,4.64134142806
340630.395,3832729.075,66.69,71.2430529234,4.55305292335
340631.888375,3832733.32375,69.56,72.4602050781,2.90020507812
340633.418375,3832737.67875,64.72,70.0321031412,5.31210314116
340634.9465,3832742.025,69.15,68.2801080781,-0.869891921886
340636.462125,3832746.33875,88.79,74.2786853132,-14.5113146868
340637.95825,3832750.59125,83.31,74.3589851163,-8.95101488365
340639.458375,3832754.86125,83.17,70.5758056641,-12.5941943359
340641.01425,3832759.2875,71.18,74.014300462,2.834300462
340642.52075,3832763.575,78.12,74.1630014605,-3.95699853952
340644.036125,3832767.88625,73.37,70.675982344,-2.69401765597
340645.585875,3832772.295,72.58,74.0662690999,1.48626909992
340647.09425,3832776.585,87.01,72.2960326799,-14.7139673201
340648.617,3832780.9175,66.68,71.1223144531,4.44231445312
340650.159625,3832784.9875,69.8,69.2987033065,-0.501296693544
340651.685875,3832789.33625,71.54,76.7519631277,5.21196312767
340653.209625,3832793.6825,71.13,74.132152755,3.00215275497
340654.72975,3832798.01,71.08,73.0063592264,1.92635922639
340605.045625,3832665.13125,75.37,71.3150814116,-4.05491858839
340606.630375,3832669.6475,72.1,68.5854386145,-3.51456138549
340608.150375,3832673.9825,69.57,73.6384097104,4.06840971039
340609.4685,3832678.33625,73.14,76.2836600543,3.14366005435
340611.022125,3832682.75625,80.06,72.1204265709,-7.93957342909
340612.509625,3832686.98875,69.35,72.0235012223,2.67350122228
340614.016625,3832691.27875,65.54,74.1926269531,8.65262695312
340616.998875,3832699.765,71.57,71.9677043016,0.397704301635
340618.518,3832704.08625,65.97,72.5622348506,6.59223485058
340620.100375,3832708.585,69.61,74.367980957,4.75798095703
340621.615375,3832712.8975,86.53,70.2914491697,-16.2385508303
340623.125625,3832717.195,80.65,72.4646041383,-8.18539586171
340624.6535,3832721.5425,66.27,72.2350411102,5.96504111017
340626.1835,3832725.8975,71.15,69.0430661269,-2.10693387311
340627.64125,3832730.045,70.66,71.6266695233,0.966669523335
340629.127875,3832734.2725,64.22,74.034505204,9.81450520396
340630.627125,3832738.54,67.14,72.3088378906,5.16883789062
340632.1465,3832742.8625,71.34,69.6809097786,-1.65909022142
340633.69625,3832747.27,72.71,74.7152710666,2.00527106655
340635.190125,3832751.51875,69.08,74.8064175584,5.72641755839
340636.701375,3832755.81875,67.01,74.2547231868,7.24472318684
340638.263,3832760.26375,63.9,65.9972723128,2.09727231276
340639.77275,3832764.56125,73.23,74.9173644753,1.68736447534
340641.294625,3832768.88875,82.03,72.1350756797,-9.89492432034
340642.834375,3832773.27,93.98,72.8495042622,-21.1304957378
340644.344,3832777.56625,63.81,72.2575290243,8.44752902435
340645.861375,3832781.88375,71.29,69.4630504003,-1.82694959968
340647.391875,3832785.8825,68.02,77.8787315707,9.85873157067
340650.44125,3832794.5775,69.42,70.7550172902,1.33501729016
340651.993875,3832799.00375,70.3,68.5826008351,-1.71739916491
340606.530125,3832679.2425,65.84,68.1833284839,2.34332848387
340608.10625,3832683.705,67.73,70.2336521184,2.50365211838
340609.595375,3832687.9175,69.84,70.3510871471,0.511087147086
340611.088,3832692.145,61.79,72.2407465199,10.4507465199
340612.628125,3832696.50375,69.35,72.3277224129,2.97772241294
340614.112375,3832700.7025,69.44,70.3873347566,0.947334756582
340615.668875,3832705.10625,68.86,70.5810291579,1.72102915792
340617.252125,3832709.585,68.95,69.5188043131,0.568804313135
340618.78075,3832713.91375,78.55,70.2460327148,-8.30396728516
340620.303,3832718.2225,78.58,66.5589799975,-12.0210200025
340621.81575,3832722.505,64.37,70.7338696928,6.36386969282
340623.33925,3832726.81875,68.38,70.3764648438,1.99646484375
340624.8045,3832730.965,67.58,70.4183959961,2.83839599609
340627.81625,3832739.4875,72.41,69.9322008716,-2.47779912836
340629.34825,3832743.825,71.13,70.9431146117,-0.186885388331
340632.39275,3832752.44375,69.12,70.4954362157,1.37543621574
340633.916125,3832756.7525,67.59,68.7066375024,1.11663750239
340635.48925,3832761.205,68.21,68.6049893294,0.394989329448
340636.992875,3832765.46125,69.98,69.1333425341,-0.846657465893
340640.081375,3832774.2025,67.18,72.3979144535,5.21791445347
340643.126125,3832782.82,69.71,73.308486164,3.59848616404
340603.900875,3832680.13625,67.76,69.0850572599,1.32505725985
340605.456875,3832684.5825,69.95,69.8209196223,-0.12908037774
340606.934875,3832688.8025,67.0,68.0027458791,1.00274587906
340608.442375,3832693.11125,70.97,69.3662894249,-1.6037105751
340611.386375,3832701.52,71.91,70.8740666024,-1.0359333976
340612.9255,3832705.915,68.85,69.5320317101,0.682031710143
340614.522625,3832710.47875,69.54,70.4767646624,0.936764662359
340616.036375,3832714.8025,74.02,69.105031084,-4.91496891604
340617.548,3832719.1225,78.13,70.840154435,-7.28984556497
340622.01825,3832731.89,69.1,71.0558726327,1.95587263269
340623.51475,3832736.1675,65.4,70.2196235436,4.81962354358
340625.029875,3832740.49625,81.09,74.8641238238,-6.22587617621
340626.547375,3832744.83,69.9,70.9987312196,1.09873121962
340628.077875,3832749.2025,65.92,68.6555476249,2.73554762489
340629.545,3832753.395,68.5,69.8125830125,1.31258301252
340631.045875,3832757.68125,68.27,71.1195250615,2.84952506152
340632.6275,3832762.2,64.33,78.4578784409,14.1278784409
340634.108,3832766.42875,69.6,72.5672607422,2.96726074219
340635.585875,3832770.64875,69.04,70.6555483545,1.61554835447
340638.673,3832779.4675,61.51,62.6501063911,1.14010639114
340640.1695,3832783.7425,70.02,71.1840254748,1.16402547485
340600.827875,3832681.2025,70.77,69.3567119306,-1.41328806939
340602.39125,3832685.6525,66.39,67.8832240174,1.49322401738
340603.884875,3832689.905,68.72,70.5327946383,1.81279463827
340605.398375,3832694.2125,74.6,70.0306974241,-4.56930257592
340606.91175,3832698.52125,68.24,70.1775512695,1.93755126953
340608.364625,3832702.655,65.87,71.1559448242,5.28594482422
340609.915625,3832707.07125,68.48,76.2311327756,7.75113277557
340611.495875,3832711.5675,67.57,68.7804801619,1.21048016191
340613.004875,3832715.8625,65.6,70.8610716223,5.26107162228
340616.065,3832724.57,68.17,70.7074513117,2.53745131169
340619.016625,3832732.97375,69.1,71.0252237462,1.92522374618
340620.501375,3832737.19875,68.66,71.0657494932,2.40574949318
340622.017875,3832741.515,70.45,68.5429223621,-1.90707763788
340625.0645,3832750.1875,69.9,68.6939298942,-1.20607010583
340626.571125,3832754.47375,69.15,71.1384657003,1.98846570026
340628.077625,3832758.75875,68.51,70.3063826523,1.79638265231
340631.117,3832767.4125,70.62,71.02141816,0.401418160017
340635.702875,3832780.4625,64.91,71.303691567,6.39369156697
340637.219875,3832784.78125,70.19,71.7290604382,1.53906043823
340598.253625,3832681.97625,69.31,75.9571403046,6.64714030462
340599.815125,3832686.42625,73.49,70.9226876857,-2.56731231433
340601.292,3832690.63375,71.89,70.1640333085,-1.72596669148
340604.326375,3832699.28125,77.09,75.4091774333,-1.68082256667
340607.30625,3832707.77,74.33,71.6672835376,-2.66271646239
340608.901875,3832712.3175,70.23,74.7704813154,4.54048131538
340610.409375,3832716.61375,82.7,70.1945255472,-12.5054744528
340613.475,3832725.35,70.64,74.469078501,3.82907850097
340614.98225,3832729.64875,91.21,73.3424127905,-17.8675872095
340617.895625,3832737.95,76.12,72.967066533,-3.15293346704
340619.404625,3832742.2475,80.1,70.6594848633,-9.44051513672
340620.92975,3832746.59625,67.13,70.3430175781,3.21301757813
340622.463625,3832750.9675,73.12,75.262639015,2.14263901504
340625.440875,3832759.45,77.73,77.6315307617,-0.0984692382813
340627.013375,3832763.9325,69.07,76.5817190911,7.51171909113
340628.515,3832768.21125,67.99,69.4273936107,1.4373936107
340630.021375,3832772.50375,69.02,71.555219433,2.53521943304
340633.093,3832781.2575,71.67,81.551888012,9.88188801197
340634.603625,3832785.5575,69.61,72.8453369141,3.23533691406
340618.14425,3832747.5375,73.71,77.3770815363,3.66708153627
340619.676,3832751.90375,80.07,77.5376857286,-2.5323142714
340625.723,3832769.14375,72.08,68.9720324286,-3.10796757138
340627.228375,3832773.43375,70.19,79.3871167223,9.19711672234
340628.788875,3832777.8825,80.25,73.5495196186,-6.70048038142
340630.301,3832782.19375,67.21,72.0430117239,4.83301172386
